step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	left.101	420.95	495.05	28.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	bottom.94	501.65	831.67	14.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	bottom.98	504.95	486.65	28.0	1910	1.0	1.0	64.0	regular	#3D0C02
356.0	left.99	460.4	495.05	27.0	1895	1.0	16.0	64.0	regular	#98777B
356.0	top.91	498.35	57.34	12.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	bottom.99	504.95	479.64	28.0	1898	1.0	3.0	64.0	regular	#F5F5DC
356.0	bottom.91	501.65	906.18	13.0	1659	1.0	10.0	64.0	regular	#BF00FF
356.0	bottom.93	501.65	854.61	14.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	bottom.95	501.65	809.82	14.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	right.99	550.29	504.95	27.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	top.102	495.05	655.7	31.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	bottom.92	501.65	881.89	13.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	bottom.101	504.95	458.66	28.0	1898	0.95	3.0	64.0	regular	#F5F5DC
356.0	top.99	495.05	520.36	28.0	1908	1.0	1.0	64.0	regular	#253529
356.0	right.95	504.28	504.47	28.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	bottom.97	501.65	767.03	12.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	top.95	498.35	157.28	13.0	1640	0.95	9.0	64.0	regular	#77B5FE
356.0	left.102	331.91	495.05	22.0	1895	0.95	16.0	64.0	regular	#98777B
356.0	right.101	577.8	504.95	27.0	1853	0.95	15.0	64.0	regular	#FFBF00
356.0	bottom.88	501.65	985.15	11.0	1659	0.95	10.0	64.0	regular	#BF00FF
356.0	right.104	875.83	501.65	3.0	1853	0.85	15.0	64.0	regular	#FFBF00
356.0	bottom.104	501.65	124.33	12.0	1904	0.95	4.0	64.0	regular	#CAE00D
356.0	top.104	498.35	861.91	13.0	1873	0.95	4.0	64.0	regular	#E9D66B
356.0	left.104	132.62	498.35	4.0	1895	0.9	16.0	64.0	regular	#98777B
356.0	right.105	955.84	501.65	3.0	1853	0.85	15.0	64.0	regular	#FFBF00
356.0	bottom.105	501.65	47.38	12.0	1904	0.95	4.0	64.0	regular	#CAE00D
356.0	top.105	498.35	952.63	13.0	1873	1.0	4.0	64.0	regular	#E9D66B
356.0	left.105	42.43	498.35	3.0	1895	0.85	16.0	64.0	regular	#98777B
356.0	right.106	992.75	501.65	3.0	1853	0.85	15.0	64.0	regular	#FFBF00
356.0	left.106	7.17	498.35	2.0	1895	0.85	16.0	64.0	regular	#98777B
