step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	left.67	789.23	498.35	13.0	416	1.0	15.0	63.0	regular	#A67B5B
120.0	left.64	858.74	498.35	14.0	416	0.95	15.0	63.0	regular	#A67B5B
120.0	bottom.68	504.95	479.64	28.0	680	1.0	2.0	63.0	regular	#FF91AF
120.0	bottom.73	504.95	444.63	27.0	693	1.0	1.0	63.0	regular	#F5F5DC
120.0	right.74	520.36	504.95	28.0	642	0.8	6.0	63.0	regular	#C9FFE5
120.0	bottom.74	504.95	437.62	27.0	450	0.75	6.0	63.0	regular	#C2B280
120.0	left.79	30.51	498.35	9.0	688	0.95	3.0	63.0	regular	#FAE7B5
120.0	bottom.79	501.65	28.74	3.0	450	0.8	6.0	63.0	regular	#C2B280
120.0	top.79	498.35	969.34	3.0	487	0.95	6.0	63.0	regular	#DE6FA1
120.0	right.79	969.35	501.65	8.0	642	0.75	6.0	63.0	regular	#C9FFE5
120.0	left.80	5.1	498.35	7.0	688	1.0	3.0	63.0	regular	#FAE7B5
120.0	right.80	994.9	501.65	7.0	698	1.0	1.0	63.0	regular	#2E5894
120.0	top.80	498.35	994.9	3.0	690	1.0	1.0	63.0	regular	#9C2542
120.0	bottom.80	501.65	5.1	3.0	692	1.0	1.0	63.0	regular	#FFE4C4
