step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	bottom.122	504.95	342.82	30.0	2681	0.85	7.0	64.0	regular	#FDEE00
536.0	top.116	498.35	186.39	13.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	top.119	495.05	520.35	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	top.120	495.05	527.35	29.0	2773	1.0	1.0	64.0	regular	#536872
536.0	right.116	529.0	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	right.118	549.76	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	bottom.114	501.65	858.38	12.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	top.122	495.05	665.61	31.0	2760	0.95	6.0	64.0	regular	#1B4D3E
536.0	left.119	449.43	495.05	29.0	2733	1.0	11.0	64.0	regular	#79443B
536.0	bottom.117	501.65	790.86	12.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	right.120	567.86	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	right.117	539.5	504.95	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	bottom.116	501.65	811.88	12.0	2485	0.95	9.0	64.0	regular	#E68FAC
536.0	bottom.119	504.95	479.65	29.0	2733	0.95	11.0	64.0	regular	#79443B
536.0	bottom.126	501.65	5.75	11.0	2681	0.8	7.0	64.0	regular	#FDEE00
536.0	right.114	503.1	504.32	29.0	2546	0.95	16.0	64.0	regular	#986960
536.0	right.112	467.1	501.65	29.0	2546	0.9	16.0	64.0	regular	#986960
536.0	top.113	498.35	110.51	12.0	2522	0.15	9.0	64.0	regular	#FF3800
536.0	bottom.123	501.65	226.18	11.0	2681	0.9	7.0	64.0	regular	#FDEE00
536.0	top.123	498.35	765.33	11.0	2760	0.9	6.0	64.0	regular	#1B4D3E
536.0	right.124	862.65	501.65	4.0	2546	0.95	16.0	64.0	regular	#986960
536.0	left.124	137.6	498.35	4.0	2520	0.5	4.0	64.0	regular	#FF7F50
536.0	bottom.124	501.65	134.12	12.0	2681	0.85	7.0	64.0	regular	#FDEE00
536.0	top.124	498.35	874.86	11.0	2760	0.85	6.0	64.0	regular	#1B4D3E
536.0	right.125	957.66	501.65	3.0	2546	0.9	16.0	64.0	regular	#986960
536.0	left.125	45.02	498.35	3.0	2520	0.5	4.0	64.0	regular	#FF7F50
536.0	bottom.125	501.65	45.72	12.0	2681	0.85	7.0	64.0	regular	#FDEE00
536.0	top.125	498.35	956.9	11.0	2760	0.85	6.0	64.0	regular	#1B4D3E
536.0	right.126	993.19	501.65	2.0	2546	0.9	16.0	64.0	regular	#986960
