step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	bottom.92	504.95	451.62	29.0	1680	1.0	1.0	63.0	regular	#563C5C
300.0	right.84	140.45	501.65	14.0	1383	0.95	11.0	63.0	regular	#00CED1
300.0	left.92	666.59	498.35	31.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	right.95	558.8	504.95	27.0	1627	0.95	7.0	63.0	regular	#FF004F
300.0	bottom.97	501.65	194.93	4.0	1196	0.85	23.0	63.0	regular	#99BADD
300.0	top.95	495.05	572.05	27.0	1640	0.95	4.0	63.0	regular	#77B5FE
300.0	left.86	813.61	498.35	15.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	left.84	873.55	498.35	13.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	bottom.88	504.95	479.65	29.0	1196	0.95	23.0	63.0	regular	#99BADD
300.0	left.98	115.22	498.35	11.0	1196	0.8	23.0	63.0	regular	#99BADD
300.0	top.99	498.35	969.41	3.0	1583	1.0	3.0	63.0	regular	#EFBBCC
300.0	bottom.99	501.65	31.86	3.0	1196	0.75	23.0	63.0	regular	#99BADD
300.0	left.99	32.42	498.35	8.0	1196	0.8	23.0	63.0	regular	#99BADD
300.0	right.99	970.4	501.65	8.0	1627	0.85	7.0	63.0	regular	#FF004F
300.0	right.100	994.9	501.65	6.0	1677	1.0	1.0	63.0	regular	#96C8A2
300.0	bottom.100	501.65	5.1	3.0	1672	1.0	1.0	63.0	regular	#44D7A8
300.0	top.100	498.35	994.9	3.0	1673	1.0	1.0	63.0	regular	#C19A6B
300.0	left.100	5.1	498.35	7.0	1675	1.0	1.0	63.0	regular	#801818
