step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	top.120	495.05	528.15	27.0	2760	0.95	3.0	63.0	regular	#1B4D3E
530.0	right.116	540.77	504.95	26.0	2546	0.9	13.0	63.0	regular	#986960
530.0	right.118	555.38	504.95	26.0	2762	1.0	1.0	63.0	regular	#F0DC82
530.0	bottom.114	501.65	793.38	14.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	top.122	495.05	743.21	12.0	2522	0.6	14.0	63.0	regular	#FF3800
530.0	left.119	444.62	495.05	26.0	2733	1.0	9.0	63.0	regular	#79443B
530.0	bottom.117	501.65	725.64	12.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	right.120	569.39	504.95	27.0	2546	0.95	13.0	63.0	regular	#986960
530.0	right.117	548.17	504.95	26.0	2546	0.9	13.0	63.0	regular	#986960
530.0	bottom.116	501.65	746.53	13.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	bottom.119	504.95	479.65	26.0	2761	0.95	1.0	63.0	regular	#FFC1CC
530.0	top.108	498.35	50.48	10.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	right.114	522.78	504.95	26.0	2546	0.9	13.0	63.0	regular	#986960
530.0	right.112	500.43	503.83	26.0	2546	0.9	13.0	63.0	regular	#986960
530.0	top.113	498.35	175.69	13.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	bottom.123	501.65	160.67	13.0	2681	0.85	7.0	63.0	regular	#FDEE00
530.0	top.123	498.35	831.15	13.0	2522	0.55	14.0	63.0	regular	#FF3800
530.0	right.124	924.11	501.65	3.0	2546	0.95	13.0	63.0	regular	#986960
530.0	left.124	74.53	498.35	3.0	2520	0.85	4.0	63.0	regular	#FF7F50
530.0	bottom.124	501.65	71.02	12.0	2681	0.85	7.0	63.0	regular	#FDEE00
530.0	top.124	498.35	934.5	12.0	2522	0.6	14.0	63.0	regular	#FF3800
530.0	right.125	986.4	501.65	2.0	2546	0.9	13.0	63.0	regular	#986960
530.0	left.125	14.1	498.35	3.0	2520	0.85	4.0	63.0	regular	#FF7F50
530.0	bottom.125	501.65	14.89	9.0	2681	0.8	7.0	63.0	regular	#FDEE00
530.0	top.125	498.35	986.76	9.0	2522	0.6	14.0	63.0	regular	#FF3800
