step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	right.89	199.74	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	top.91	495.05	530.82	25.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	left.91	752.72	498.35	13.0	1196	1.0	18.0	63.0	regular	#99BADD
306.0	bottom.91	504.95	460.14	26.0	1659	1.0	13.0	63.0	regular	#BF00FF
306.0	bottom.93	504.95	444.65	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	bottom.95	504.95	430.61	26.0	1703	0.9	1.0	63.0	regular	#FBCCE7
306.0	left.89	802.24	498.35	15.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	right.86	126.43	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	bottom.92	504.95	452.05	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	right.84	74.91	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	left.92	732.01	498.35	12.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	right.95	527.5	504.95	27.0	1627	0.95	7.0	63.0	regular	#FF004F
306.0	bottom.97	504.95	259.58	7.0	1659	0.9	13.0	63.0	regular	#BF00FF
306.0	top.95	495.05	562.39	25.0	1704	0.95	2.0	63.0	regular	#030507
306.0	left.86	878.99	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	left.84	938.46	498.35	11.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	bottom.88	504.84	490.21	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	left.98	180.96	498.35	13.0	1196	0.75	18.0	63.0	regular	#99BADD
306.0	top.99	498.35	925.03	3.0	1583	1.0	4.0	63.0	regular	#EFBBCC
306.0	bottom.99	501.65	79.82	3.0	1659	0.85	13.0	63.0	regular	#BF00FF
306.0	left.99	75.96	498.35	13.0	1196	0.75	18.0	63.0	regular	#99BADD
306.0	right.99	925.7	501.65	12.0	1627	0.8	7.0	63.0	regular	#FF004F
306.0	right.100	981.42	501.65	9.0	1627	0.8	7.0	63.0	regular	#FF004F
306.0	bottom.100	501.65	15.83	2.0	1659	0.8	13.0	63.0	regular	#BF00FF
306.0	top.100	498.35	982.28	3.0	1583	0.95	4.0	63.0	regular	#EFBBCC
306.0	left.100	17.13	498.35	9.0	1196	0.7	18.0	63.0	regular	#99BADD
