step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	top.88	495.05	513.35	29.0	1438	1.0	3.0	62.0	regular	#7CB9E8
268.0	right.83	458.32	501.65	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	bottom.84	501.65	884.68	10.0	1189	0.95	7.0	62.0	regular	#00CC99
268.0	top.86	498.35	158.2	11.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	right.89	546.35	504.95	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	top.91	495.05	535.39	29.0	1438	0.95	3.0	62.0	regular	#7CB9E8
268.0	left.91	435.13	495.05	30.0	1196	1.0	21.0	62.0	regular	#99BADD
268.0	bottom.91	504.95	457.29	28.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	bottom.93	501.65	244.25	9.0	1196	0.9	21.0	62.0	regular	#99BADD
268.0	bottom.81	501.65	957.59	9.0	1189	0.95	7.0	62.0	regular	#00CC99
268.0	left.89	455.57	495.05	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	right.86	511.09	504.93	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	bottom.92	504.95	379.84	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	right.84	477.86	501.65	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	left.92	307.13	495.05	19.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	top.80	498.35	19.45	10.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	top.82	498.35	64.19	11.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	top.81	498.35	40.39	10.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	left.86	493.4	495.37	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	left.84	530.86	498.35	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	bottom.88	504.95	479.65	30.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	right.94	843.02	501.65	4.0	1383	0.85	15.0	62.0	regular	#00CED1
268.0	bottom.94	501.65	153.67	11.0	1196	0.85	21.0	62.0	regular	#99BADD
268.0	left.94	144.55	498.35	4.0	1196	0.9	21.0	62.0	regular	#99BADD
268.0	top.94	498.35	856.09	10.0	1091	0.7	13.0	62.0	regular	#E0218A
268.0	bottom.95	501.65	56.34	11.0	1196	0.85	21.0	62.0	regular	#99BADD
268.0	top.95	498.35	941.02	10.0	1091	0.75	13.0	62.0	regular	#E0218A
268.0	left.95	65.8	498.35	3.0	1196	0.9	21.0	62.0	regular	#99BADD
268.0	right.95	935.15	501.65	3.0	1383	0.8	15.0	62.0	regular	#00CED1
