step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	top.112	498.35	173.73	14.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	top.111	498.35	149.04	13.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	top.118	495.05	513.35	27.0	2759	1.0	1.0	63.0	regular	#964B00
528.0	right.113	517.22	504.95	27.0	2485	0.9	15.0	63.0	regular	#E68FAC
528.0	bottom.113	501.65	795.04	14.0	2485	1.0	15.0	63.0	regular	#E68FAC
528.0	left.114	482.55	495.05	26.0	2733	0.95	7.0	63.0	regular	#79443B
528.0	left.118	451.63	495.05	26.0	2758	1.0	1.0	63.0	regular	#A52A2A
528.0	left.122	187.98	498.35	4.0	2520	0.95	5.0	63.0	regular	#FF7F50
528.0	bottom.122	501.65	243.36	13.0	2681	0.9	7.0	63.0	regular	#FDEE00
528.0	top.116	498.35	272.99	12.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	top.119	495.05	520.35	27.0	2694	0.8	3.0	63.0	regular	#FFE135
528.0	top.120	495.05	534.02	28.0	2694	0.8	3.0	63.0	regular	#FFE135
528.0	right.116	541.37	504.95	26.0	2546	0.85	7.0	63.0	regular	#986960
528.0	right.118	555.38	504.95	26.0	2485	0.85	15.0	63.0	regular	#E68FAC
528.0	bottom.114	501.65	771.56	13.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	top.122	498.35	763.85	13.0	2522	0.65	14.0	63.0	regular	#FF3800
528.0	left.119	444.62	495.05	25.0	2733	1.0	7.0	63.0	regular	#79443B
528.0	bottom.117	501.65	704.13	16.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	right.120	569.47	504.95	25.0	2546	0.85	7.0	63.0	regular	#986960
528.0	right.117	548.38	504.95	26.0	2755	1.0	1.0	63.0	regular	#664423
528.0	bottom.116	501.65	724.53	13.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	bottom.119	504.95	479.65	27.0	2520	0.95	5.0	63.0	regular	#FF7F50
528.0	top.108	498.35	72.37	11.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	right.114	525.86	504.95	26.0	2546	0.85	7.0	63.0	regular	#986960
528.0	right.112	507.03	504.66	27.0	2485	0.9	15.0	63.0	regular	#E68FAC
528.0	top.113	498.35	197.37	14.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	bottom.123	501.65	138.83	13.0	2681	0.85	7.0	63.0	regular	#FDEE00
528.0	top.123	498.35	853.12	13.0	2522	0.65	14.0	63.0	regular	#FF3800
528.0	right.124	940.89	501.65	3.0	2546	0.95	7.0	63.0	regular	#986960
528.0	left.124	57.19	498.35	3.0	2520	0.9	5.0	63.0	regular	#FF7F50
528.0	bottom.124	501.65	54.06	11.0	2681	0.85	7.0	63.0	regular	#FDEE00
528.0	top.124	498.35	949.66	10.0	2522	0.7	14.0	63.0	regular	#FF3800
528.0	right.125	991.89	501.65	2.0	2546	0.9	7.0	63.0	regular	#986960
528.0	left.125	8.73	498.35	3.0	2520	0.9	5.0	63.0	regular	#FF7F50
528.0	bottom.125	501.65	9.02	8.0	2681	0.8	7.0	63.0	regular	#FDEE00
528.0	top.125	498.35	991.69	8.0	2522	0.65	14.0	63.0	regular	#FF3800
