step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	top.90	495.05	514.58	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	right.90	203.38	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	right.92	248.14	501.65	12.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	left.85	926.4	498.35	12.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	right.87	130.8	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	right.96	579.89	504.95	29.0	1627	0.95	6.0	63.0	regular	#FF004F
308.0	right.94	520.35	504.95	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	top.92	495.05	536.5	25.0	1640	1.0	9.0	63.0	regular	#77B5FE
308.0	left.90	797.47	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	right.88	154.09	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	bottom.90	504.95	474.03	27.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	top.88	498.35	486.67	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	right.83	28.21	501.65	10.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	bottom.94	504.95	437.83	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	bottom.98	501.65	188.4	3.0	1659	0.9	15.0	63.0	regular	#BF00FF
308.0	right.89	178.19	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	top.91	495.05	526.12	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	left.91	774.48	498.35	14.0	1196	1.0	18.0	63.0	regular	#99BADD
308.0	bottom.91	504.95	463.78	27.0	1659	1.0	15.0	63.0	regular	#BF00FF
308.0	bottom.93	504.95	445.4	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	bottom.95	504.95	430.63	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	left.89	824.18	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	right.86	104.73	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	bottom.92	504.95	454.09	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	right.84	53.0	501.65	12.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	left.92	753.62	498.35	12.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	right.95	527.36	504.95	27.0	1703	0.8	1.0	63.0	regular	#FBCCE7
308.0	bottom.97	504.95	284.29	9.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	top.95	495.05	562.0	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	left.86	900.81	498.35	13.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	left.84	960.14	498.35	11.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	bottom.88	504.13	497.95	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	left.98	202.74	498.35	13.0	1196	0.65	18.0	63.0	regular	#99BADD
308.0	top.99	498.35	905.68	3.0	1583	1.0	4.0	63.0	regular	#EFBBCC
308.0	bottom.99	501.65	100.99	3.0	1659	0.9	15.0	63.0	regular	#BF00FF
308.0	left.99	95.09	498.35	13.0	1196	0.65	18.0	63.0	regular	#99BADD
308.0	right.99	905.29	501.65	13.0	1627	0.85	6.0	63.0	regular	#FF004F
308.0	right.100	971.41	501.65	11.0	1627	0.85	6.0	63.0	regular	#FF004F
308.0	bottom.100	501.65	24.01	2.0	1659	0.85	15.0	63.0	regular	#BF00FF
308.0	top.100	498.35	973.13	3.0	1583	0.95	4.0	63.0	regular	#EFBBCC
308.0	left.100	26.47	498.35	10.0	1196	0.6	18.0	63.0	regular	#99BADD
