step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	top.81	495.05	558.77	27.0	906	0.95	6.0	65.0	regular	#9EA91F
174.0	bottom.68	501.65	964.34	12.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	bottom.73	501.65	843.89	14.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	right.74	497.27	503.23	27.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	bottom.74	501.65	818.85	14.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	right.84	889.07	501.65	4.0	975	0.95	4.0	65.0	regular	#8CBED6
174.0	left.84	109.64	498.35	4.0	947	0.9	13.0	65.0	regular	#536878
174.0	top.84	498.35	898.44	13.0	906	0.85	6.0	65.0	regular	#9EA91F
174.0	bottom.84	501.65	113.62	12.0	926	0.55	6.0	65.0	regular	#FF4040
174.0	right.85	970.85	501.65	3.0	975	0.95	4.0	65.0	regular	#8CBED6
174.0	left.85	30.41	498.35	3.0	976	0.95	2.0	65.0	regular	#483D8B
174.0	top.85	498.35	970.06	12.0	906	0.85	6.0	65.0	regular	#9EA91F
174.0	bottom.85	501.65	35.21	12.0	926	0.6	6.0	65.0	regular	#FF4040
174.0	left.86	5.1	498.35	3.0	976	1.0	2.0	65.0	regular	#483D8B
174.0	right.86	994.9	501.65	3.0	975	1.0	4.0	65.0	regular	#8CBED6
