step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	from0.29	12136.57	-4.95	12.0	143	1.0	15.0	298.0	regular	#967117
290.0	from1.30	12266.57	-4.95	11.0	143	0.95	15.0	298.0	regular	#967117
290.0	from1.34	12077.43	-4.95	12.0	143	0.95	15.0	298.0	regular	#967117
290.0	from1.28	12392.71	-4.95	8.0	143	0.9	15.0	298.0	regular	#967117
290.0	from1.31	12336.88	-4.95	9.0	143	0.9	15.0	298.0	regular	#967117
290.0	from3.14	4334.74	1.65	13.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from0.15	15295.58	-4.95	8.0	256	0.9	13.0	298.0	regular	#00FF00
290.0	from1.12	15328.85	-4.95	8.0	256	0.9	13.0	298.0	regular	#00FF00
290.0	from0.13	15375.67	-4.95	9.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from0.14	15462.78	-4.95	12.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from1.15	15385.11	-1.65	9.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from2.11	4257.55	4.95	10.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from2.9	4200.18	4.95	9.0	6	0.9	14.0	84.0	regular	#CCFF00
290.0	from3.10	4219.05	1.65	9.0	6	0.9	14.0	84.0	regular	#CCFF00
290.0	from0.11	15556.42	-4.95	13.0	256	1.0	13.0	298.0	regular	#00FF00
290.0	from1.14	15609.95	-4.95	13.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from2.10	4342.41	4.95	13.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from2.13	4426.63	4.95	11.0	6	1.0	14.0	84.0	regular	#CCFF00
290.0	from3.11	4456.21	4.95	13.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from1.13	15657.56	-4.95	12.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from2.15	4515.82	4.95	13.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from3.13	4497.39	1.65	13.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from3.15	4623.65	1.65	10.0	6	0.95	14.0	84.0	regular	#CCFF00
290.0	from0.8	15769.11	-4.95	10.0	256	0.9	13.0	298.0	regular	#00FF00
290.0	from0.9	15942.49	-4.95	8.0	177	1.0	6.0	298.0	regular	#1B4D3E
290.0	from1.8	15741.29	-4.95	9.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from1.9	15711.06	-4.95	9.0	256	0.95	13.0	298.0	regular	#00FF00
290.0	from3.12	4627.78	4.95	9.0	6	0.9	14.0	84.0	regular	#CCFF00
290.0	from1.10	15973.97	-1.65	8.0	177	0.95	6.0	298.0	regular	#1B4D3E
290.0	from2.12	4820.78	4.95	9.0	6	0.9	14.0	84.0	regular	#CCFF00
290.0	from3.16	5155.45	1.65	7.0	60	0.95	4.0	84.0	regular	#232B2B
290.0	from0.10	16172.09	-4.95	7.0	177	0.9	6.0	298.0	regular	#1B4D3E
290.0	from1.11	16134.31	-4.95	9.0	177	0.95	6.0	298.0	regular	#1B4D3E
290.0	from0.4	16484.8	-4.95	9.0	253	0.9	8.0	298.0	regular	#904535
290.0	from2.17	5173.0	4.95	7.0	60	1.0	4.0	84.0	regular	#232B2B
290.0	from2.18	5117.73	4.95	8.0	60	0.95	4.0	84.0	regular	#232B2B
290.0	from3.18	5262.85	4.95	7.0	60	0.95	4.0	84.0	regular	#232B2B
290.0	from3.17	5709.73	4.95	10.0	102	0.95	4.0	298.0	regular	#DE6FA1
290.0	from0.3	16829.34	-4.95	10.0	253	0.95	8.0	298.0	regular	#904535
290.0	from0.6	16707.15	-4.95	10.0	253	0.95	8.0	298.0	regular	#904535
290.0	from1.7	16703.54	-1.65	10.0	253	1.0	8.0	298.0	regular	#904535
290.0	from2.19	5615.08	4.95	9.0	102	1.0	4.0	298.0	regular	#DE6FA1
290.0	from3.19	5593.53	1.65	9.0	102	0.95	4.0	298.0	regular	#DE6FA1
290.0	from0.2	16895.77	-4.95	9.0	253	0.95	8.0	298.0	regular	#904535
290.0	from1.3	16862.71	-4.95	9.0	253	0.95	8.0	298.0	regular	#904535
290.0	from2.20	5853.87	4.95	7.0	102	0.9	4.0	298.0	regular	#DE6FA1
290.0	from2.22	6099.55	4.95	7.0	85	0.95	8.0	298.0	regular	#E4D00A
290.0	from3.20	5933.35	4.95	8.0	85	0.9	8.0	298.0	regular	#E4D00A
290.0	from0.1	17363.22	-4.95	6.0	162	0.95	3.0	298.0	regular	#E34234
290.0	from1.4	17401.97	-4.95	5.0	162	1.0	3.0	298.0	regular	#E34234
290.0	from3.21	6177.06	4.95	7.0	85	0.95	8.0	298.0	regular	#E4D00A
290.0	from3.23	6201.55	1.65	7.0	85	1.0	8.0	298.0	regular	#E4D00A
290.0	from3.24	6087.07	1.65	8.0	85	0.95	8.0	298.0	regular	#E4D00A
290.0	from2.39	8866.26	4.95	8.0	112	0.9	7.0	298.0	regular	#A9A9A9
290.0	from2.38	8737.7	4.95	6.0	141	0.85	6.0	298.0	regular	#FF8C00
290.0	from3.35	8696.35	4.95	6.0	141	0.85	6.0	298.0	regular	#FF8C00
290.0	from2.37	8997.64	4.95	9.0	112	0.95	7.0	298.0	regular	#A9A9A9
290.0	from3.41	9002.33	1.65	9.0	112	0.95	7.0	298.0	regular	#A9A9A9
290.0	from2.47	10632.23	4.95	9.0	237	0.95	12.0	298.0	regular	#9BDDFF
290.0	from2.49	10698.06	4.95	10.0	237	0.95	12.0	298.0	regular	#9BDDFF
290.0	from3.45	10501.52	4.95	9.0	237	1.0	12.0	298.0	regular	#9BDDFF
290.0	from3.46	10783.92	4.95	11.0	237	0.9	12.0	298.0	regular	#9BDDFF
290.0	from3.47	10583.04	4.95	9.0	237	0.95	12.0	298.0	regular	#9BDDFF
290.0	from3.48	10493.95	1.65	8.0	237	0.95	12.0	298.0	regular	#9BDDFF
290.0	from1.16	15116.68	-4.95	3.0	256	0.85	13.0	298.0	regular	#00FF00
290.0	from3.6	3762.8	4.95	9.0	251	0.95	8.0	84.0	regular	#6495ED
290.0	from3.7	3882.03	4.95	10.0	251	0.9	8.0	84.0	regular	#6495ED
290.0	from3.9	3882.83	1.65	10.0	251	0.9	8.0	84.0	regular	#6495ED
290.0	from0.12	15066.24	-4.95	2.0	256	0.8	13.0	298.0	regular	#00FF00
290.0	from2.7	4031.84	4.95	7.0	251	0.85	8.0	84.0	regular	#6495ED
290.0	from2.24	6413.9	4.95	8.0	85	0.9	8.0	298.0	regular	#E4D00A
290.0	from1.2	17495.65	-4.95	6.0	162	0.95	3.0	298.0	regular	#E34234
290.0	from2.21	6303.55	4.95	7.0	85	0.95	8.0	298.0	regular	#E4D00A
290.0	from3.22	6435.66	1.65	8.0	85	0.9	8.0	298.0	regular	#E4D00A
290.0	from0.18	14785.5	-4.95	6.0	105	0.9	10.0	298.0	regular	#D473D4
290.0	from2.5	3692.44	4.95	10.0	251	0.95	8.0	84.0	regular	#6495ED
290.0	from2.8	3614.58	4.95	8.0	251	1.0	8.0	84.0	regular	#6495ED
290.0	from3.8	3701.52	1.65	10.0	251	0.95	8.0	84.0	regular	#6495ED
290.0	from2.25	7097.7	4.95	6.0	75	0.95	7.0	298.0	regular	#FFFDD0
290.0	from3.25	7157.78	4.95	7.0	75	0.95	7.0	298.0	regular	#FFFDD0
290.0	from3.26	7258.76	4.95	9.0	75	1.0	7.0	298.0	regular	#FFFDD0
290.0	from2.48	10852.86	4.95	9.0	237	0.9	12.0	298.0	regular	#9BDDFF
290.0	from2.51	10933.74	4.95	8.0	237	0.85	12.0	298.0	regular	#9BDDFF
290.0	from3.57	12467.73	4.95	7.0	92	0.95	5.0	298.0	regular	#00B7EB
290.0	from2.58	12578.83	4.95	8.0	92	1.0	5.0	298.0	regular	#00B7EB
290.0	from3.56	12404.78	4.95	7.0	92	0.95	5.0	298.0	regular	#00B7EB
290.0	from3.58	12505.36	4.95	7.0	92	0.95	5.0	298.0	regular	#00B7EB
290.0	from2.61	12639.86	4.95	7.0	92	0.95	5.0	298.0	regular	#00B7EB
290.0	from2.44	9947.52	4.95	7.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from2.40	9794.18	4.95	11.0	42	1.0	8.0	298.0	regular	#00008B
290.0	from2.46	9859.69	4.95	9.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from3.43	10140.91	4.95	7.0	237	0.85	12.0	298.0	regular	#9BDDFF
290.0	from2.45	10168.15	4.95	6.0	237	0.85	12.0	298.0	regular	#9BDDFF
290.0	from2.43	10272.03	4.95	7.0	237	0.9	12.0	298.0	regular	#9BDDFF
290.0	from2.41	9632.64	4.95	9.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from2.42	9705.01	4.95	11.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from3.39	9608.51	1.65	10.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from3.40	9668.55	4.95	10.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from3.44	9673.42	1.65	10.0	42	0.95	8.0	298.0	regular	#00008B
290.0	from3.38	9282.6	4.95	7.0	112	0.95	7.0	298.0	regular	#A9A9A9
290.0	from2.36	9087.34	4.95	10.0	112	1.0	7.0	298.0	regular	#A9A9A9
290.0	from3.37	9095.19	1.65	10.0	112	0.95	7.0	298.0	regular	#A9A9A9
290.0	from3.42	9271.37	1.65	7.0	112	0.95	7.0	298.0	regular	#A9A9A9
290.0	from3.32	7688.22	1.65	12.0	202	1.0	5.0	298.0	regular	#1A2421
290.0	from2.30	7632.68	4.95	11.0	202	0.95	5.0	298.0	regular	#1A2421
290.0	from3.28	7693.13	4.95	12.0	202	0.95	5.0	298.0	regular	#1A2421
290.0	from3.31	7550.16	4.95	11.0	202	0.95	5.0	298.0	regular	#1A2421
290.0	from2.31	7793.49	4.95	10.0	202	0.95	5.0	298.0	regular	#1A2421
290.0	from3.33	8094.65	4.95	6.0	37	1.0	4.0	298.0	regular	#543D37
290.0	from2.33	8167.27	4.95	7.0	37	0.95	4.0	298.0	regular	#543D37
290.0	from2.34	7942.36	4.95	9.0	37	0.95	4.0	298.0	regular	#543D37
290.0	from3.30	8065.66	4.95	7.0	37	0.95	4.0	298.0	regular	#543D37
290.0	from3.36	8447.35	1.65	7.0	141	0.95	6.0	298.0	regular	#FF8C00
290.0	from2.32	8331.3	4.95	6.0	141	1.0	6.0	298.0	regular	#FF8C00
290.0	from2.35	8611.49	4.95	7.0	141	0.9	6.0	298.0	regular	#FF8C00
290.0	from3.34	8442.49	4.95	6.0	141	0.95	6.0	298.0	regular	#FF8C00
290.0	from2.28	7395.68	4.95	9.0	75	0.95	7.0	298.0	regular	#FFFDD0
290.0	from3.27	7427.52	4.95	10.0	75	0.95	7.0	298.0	regular	#FFFDD0
290.0	from3.29	7342.2	4.95	7.0	75	0.95	7.0	298.0	regular	#FFFDD0
290.0	from0.64	6444.87	-4.95	8.0	0	0.95	9.0	298.0	maxLifetime	#872657
290.0	from0.65	6258.67	-4.95	9.0	0	0.9	9.0	298.0	maxLifetime	#872657
290.0	from0.61	6562.42	-4.95	9.0	0	0.95	9.0	298.0	maxLifetime	#872657
290.0	from1.62	6505.63	-4.95	9.0	0	1.0	9.0	298.0	maxLifetime	#872657
290.0	from1.63	6361.91	-4.95	8.0	0	0.95	9.0	298.0	maxLifetime	#872657
290.0	from1.65	6591.11	-4.95	9.0	0	0.95	9.0	298.0	maxLifetime	#872657
290.0	from0.66	5896.02	-4.95	8.0	282	0.9	10.0	298.0	regular	#FEFEFA
290.0	from1.66	5741.36	-4.95	10.0	282	0.95	10.0	298.0	regular	#FEFEFA
290.0	from0.60	6797.53	-4.95	6.0	0	0.9	9.0	298.0	maxLifetime	#872657
290.0	from0.63	6651.21	-4.95	8.0	0	0.95	9.0	298.0	maxLifetime	#872657
290.0	from1.64	6654.39	-1.65	8.0	0	0.95	9.0	298.0	maxLifetime	#872657
290.0	from0.62	7232.19	-4.95	8.0	154	0.9	15.0	298.0	regular	#C46210
290.0	from0.59	7091.09	-4.95	6.0	154	0.85	15.0	298.0	regular	#C46210
290.0	from1.60	7429.07	-1.65	10.0	154	0.95	15.0	298.0	regular	#C46210
290.0	from2.59	12846.46	4.95	7.0	183	1.0	4.0	298.0	regular	#FFA812
290.0	from2.60	12940.72	4.95	8.0	183	0.95	4.0	298.0	regular	#FFA812
290.0	from2.62	12754.03	4.95	8.0	183	0.95	4.0	298.0	regular	#FFA812
290.0	from3.60	12986.33	4.95	5.0	183	0.95	4.0	298.0	regular	#FFA812
290.0	from2.57	12048.06	4.95	12.0	129	1.0	7.0	298.0	regular	#D1BEA8
290.0	from2.55	11948.49	4.95	13.0	129	0.95	7.0	298.0	regular	#D1BEA8
290.0	from2.56	11872.41	4.95	8.0	129	0.95	7.0	298.0	regular	#D1BEA8
290.0	from2.54	12200.35	4.95	13.0	129	0.95	7.0	298.0	regular	#D1BEA8
290.0	from3.54	12119.9	4.95	12.0	129	0.95	7.0	298.0	regular	#D1BEA8
290.0	from3.55	12168.95	4.95	12.0	129	0.95	7.0	298.0	regular	#D1BEA8
290.0	from3.59	12138.82	1.65	13.0	129	0.95	7.0	298.0	regular	#D1BEA8
290.0	from2.53	11541.78	4.95	4.0	136	0.95	7.0	298.0	regular	#E9692C
290.0	from2.50	11389.4	4.95	7.0	136	1.0	7.0	298.0	regular	#E9692C
290.0	from2.52	11473.72	4.95	6.0	136	0.95	7.0	298.0	regular	#E9692C
290.0	from3.50	11270.09	4.95	8.0	136	0.95	7.0	298.0	regular	#E9692C
290.0	from3.51	11095.53	4.95	9.0	136	0.9	7.0	298.0	regular	#E9692C
290.0	from3.52	11305.73	4.95	8.0	136	0.95	7.0	298.0	regular	#E9692C
290.0	from3.53	11222.62	4.95	8.0	136	0.95	7.0	298.0	regular	#E9692C
290.0	from2.16	4937.68	4.95	7.0	6	0.85	14.0	84.0	regular	#CCFF00
290.0	from0.7	15997.25	-4.95	7.0	177	0.95	6.0	298.0	regular	#1B4D3E
290.0	from1.6	16043.66	-4.95	7.0	177	0.95	6.0	298.0	regular	#1B4D3E
290.0	from2.14	4848.85	4.95	5.0	6	0.85	14.0	84.0	regular	#CCFF00
290.0	from2.63	13720.07	4.95	8.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from2.65	13632.85	4.95	11.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from2.66	13794.93	4.95	7.0	104	0.9	11.0	298.0	regular	#FF1493
290.0	from3.62	13550.33	4.95	12.0	104	1.0	11.0	298.0	regular	#FF1493
290.0	from3.63	13706.58	1.65	10.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from2.64	13277.48	4.95	5.0	104	0.9	11.0	298.0	regular	#FF1493
290.0	from3.61	13365.91	4.95	8.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from3.64	13382.23	1.65	9.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from3.66	13445.14	4.95	11.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from1.61	7003.53	-4.95	5.0	154	0.8	15.0	298.0	regular	#C46210
290.0	from0.5	16637.74	-4.95	10.0	253	0.95	8.0	298.0	regular	#904535
290.0	from1.5	16618.05	-1.65	9.0	253	0.95	8.0	298.0	regular	#904535
290.0	from0.42	9891.88	-4.95	7.0	118	0.95	8.0	298.0	regular	#EA3C53
290.0	from1.47	9931.64	-4.95	6.0	118	0.95	8.0	298.0	regular	#EA3C53
290.0	from1.42	10023.06	-4.95	9.0	118	0.95	8.0	298.0	regular	#EA3C53
290.0	from1.46	10056.64	-4.95	9.0	118	1.0	8.0	298.0	regular	#EA3C53
290.0	from0.43	10183.4	-4.95	8.0	118	0.95	8.0	298.0	regular	#EA3C53
290.0	from0.41	10368.09	-4.95	7.0	118	0.9	8.0	298.0	regular	#EA3C53
290.0	from1.43	10370.55	-1.65	7.0	118	0.9	8.0	298.0	regular	#EA3C53
290.0	from1.44	10178.46	-1.65	8.0	118	0.95	8.0	298.0	regular	#EA3C53
290.0	from0.40	10594.37	-4.95	10.0	149	0.9	11.0	298.0	regular	#7FFFD4
290.0	from0.37	10708.38	-4.95	9.0	149	0.95	11.0	298.0	regular	#7FFFD4
290.0	from1.37	10739.23	-4.95	11.0	149	0.95	11.0	298.0	regular	#7FFFD4
290.0	from1.41	10678.08	-4.95	11.0	149	0.95	11.0	298.0	regular	#7FFFD4
290.0	from0.46	9526.78	-4.95	10.0	3	0.95	7.0	298.0	regular	#EC3B83
290.0	from0.44	9573.54	-4.95	9.0	3	0.95	7.0	298.0	regular	#EC3B83
290.0	from0.47	9650.14	-4.95	9.0	3	0.9	7.0	298.0	regular	#EC3B83
290.0	from1.45	9421.29	-4.95	8.0	3	1.0	7.0	298.0	regular	#EC3B83
290.0	from1.48	9596.2	-1.65	10.0	3	0.95	7.0	298.0	regular	#EC3B83
290.0	from1.49	9367.56	-4.95	5.0	3	0.95	7.0	298.0	regular	#EC3B83
290.0	from0.45	9307.03	-4.95	5.0	3	0.95	7.0	298.0	regular	#EC3B83
290.0	from0.48	9133.02	-4.95	10.0	77	0.95	5.0	298.0	regular	#A0785A
290.0	from0.49	9045.22	-4.95	9.0	77	0.95	5.0	298.0	regular	#A0785A
290.0	from0.51	8952.97	-4.95	9.0	77	1.0	5.0	298.0	regular	#A0785A
290.0	from1.51	8985.01	-4.95	9.0	77	0.95	5.0	298.0	regular	#A0785A
290.0	from1.52	8920.0	-4.95	9.0	77	0.95	5.0	298.0	regular	#A0785A
290.0	from0.21	13929.07	-4.95	5.0	215	0.95	2.0	298.0	regular	#E5AA70
290.0	from1.58	7863.9	-1.65	10.0	154	0.9	15.0	298.0	regular	#C46210
290.0	from0.54	7870.35	-4.95	10.0	154	0.9	15.0	298.0	regular	#C46210
290.0	from0.55	7669.87	-4.95	11.0	154	0.95	15.0	298.0	regular	#C46210
290.0	from0.57	7995.39	-4.95	8.0	154	0.85	15.0	298.0	regular	#C46210
290.0	from1.54	7821.29	-4.95	10.0	154	0.9	15.0	298.0	regular	#C46210
290.0	from1.55	7759.59	-4.95	11.0	154	0.95	15.0	298.0	regular	#C46210
290.0	from1.56	8063.5	-4.95	8.0	154	0.85	15.0	298.0	regular	#C46210
290.0	from1.59	7554.53	-4.95	11.0	154	0.95	15.0	298.0	regular	#C46210
290.0	from0.56	7439.5	-4.95	10.0	154	0.95	15.0	298.0	regular	#C46210
290.0	from0.58	7608.73	-4.95	12.0	154	1.0	15.0	298.0	regular	#C46210
290.0	from1.57	7587.06	-1.65	12.0	154	0.95	15.0	298.0	regular	#C46210
290.0	from1.53	8364.65	-4.95	6.0	255	0.9	5.0	298.0	regular	#FF7E00
290.0	from0.52	8233.07	-4.95	6.0	255	0.85	5.0	298.0	regular	#FF7E00
290.0	from1.50	8522.33	-4.95	8.0	255	0.95	5.0	298.0	regular	#FF7E00
290.0	from3.49	10411.68	4.95	7.0	237	0.95	12.0	298.0	regular	#9BDDFF
290.0	from0.50	8568.66	-4.95	7.0	255	1.0	5.0	298.0	regular	#FF7E00
290.0	from0.53	8645.66	-4.95	6.0	255	0.95	5.0	298.0	regular	#FF7E00
290.0	from0.33	11597.1	-4.95	5.0	143	0.8	15.0	298.0	regular	#967117
290.0	from1.36	11632.17	-4.95	5.0	143	0.8	15.0	298.0	regular	#967117
290.0	from0.32	11783.7	-4.95	7.0	143	0.85	15.0	298.0	regular	#967117
290.0	from1.35	11769.05	-1.65	7.0	143	0.85	15.0	298.0	regular	#967117
290.0	from0.36	11212.09	-4.95	8.0	149	0.85	11.0	298.0	regular	#7FFFD4
290.0	from1.38	11116.8	-4.95	9.0	149	0.9	11.0	298.0	regular	#7FFFD4
290.0	from0.34	11274.76	-4.95	9.0	149	0.85	11.0	298.0	regular	#7FFFD4
290.0	from0.39	11154.67	-4.95	8.0	149	0.9	11.0	298.0	regular	#7FFFD4
290.0	from0.35	11901.8	-4.95	9.0	143	0.9	15.0	298.0	regular	#967117
290.0	from1.32	11837.08	-4.95	6.0	143	0.9	15.0	298.0	regular	#967117
290.0	from0.38	10959.56	-4.95	8.0	149	0.95	11.0	298.0	regular	#7FFFD4
290.0	from1.39	10912.23	-4.95	7.0	149	0.95	11.0	298.0	regular	#7FFFD4
290.0	from1.40	10858.54	-4.95	9.0	149	1.0	11.0	298.0	regular	#7FFFD4
290.0	from3.65	13513.99	4.95	11.0	104	0.95	11.0	298.0	regular	#FF1493
290.0	from2.67	13868.81	4.95	8.0	104	0.9	11.0	298.0	regular	#FF1493
290.0	from0.67	5576.93	-4.95	9.0	282	0.95	10.0	298.0	regular	#FEFEFA
290.0	from1.67	6037.12	-4.95	8.0	282	0.85	10.0	298.0	regular	#FEFEFA
290.0	from3.67	14336.7	4.95	10.0	280	0.95	9.0	298.0	regular	#89CFF0
290.0	from2.68	14388.5	4.95	13.0	280	1.0	9.0	298.0	regular	#89CFF0
290.0	from3.68	14199.0	4.95	9.0	280	0.95	9.0	298.0	regular	#89CFF0
290.0	from0.68	5648.33	-4.95	9.0	282	1.0	10.0	298.0	regular	#FEFEFA
290.0	from1.68	5952.6	-4.95	7.0	282	0.9	10.0	298.0	regular	#FEFEFA
290.0	from0.69	5490.78	-4.95	6.0	282	0.95	10.0	298.0	regular	#FEFEFA
290.0	from1.69	5752.77	-1.65	11.0	282	0.95	10.0	298.0	regular	#FEFEFA
290.0	from2.69	14034.13	4.95	5.0	280	0.9	9.0	298.0	regular	#89CFF0
290.0	from3.69	14066.75	4.95	7.0	280	0.9	9.0	298.0	regular	#89CFF0
290.0	from2.70	14825.12	4.95	6.0	322	0.95	5.0	298.0	regular	#126180
290.0	from3.70	14235.78	4.95	9.0	280	0.95	9.0	298.0	regular	#89CFF0
290.0	from1.70	5513.03	-1.65	7.0	282	0.95	10.0	298.0	regular	#FEFEFA
290.0	from0.70	5186.76	-4.95	7.0	321	0.95	9.0	84.0	regular	#0D98BA
290.0	from2.71	14266.84	4.95	9.0	280	0.95	9.0	298.0	regular	#89CFF0
290.0	from1.71	4894.59	-4.95	5.0	321	0.9	9.0	84.0	regular	#0D98BA
290.0	from0.71	5095.37	-4.95	8.0	321	0.95	9.0	84.0	regular	#0D98BA
290.0	from3.71	14797.26	4.95	5.0	322	0.95	5.0	298.0	regular	#126180
290.0	from1.72	5589.2	-1.65	9.0	282	0.95	10.0	298.0	regular	#FEFEFA
290.0	from0.72	5260.17	-4.95	7.0	321	1.0	9.0	84.0	regular	#0D98BA
290.0	from2.72	14515.02	4.95	11.0	280	0.95	9.0	298.0	regular	#89CFF0
290.0	from3.72	14677.86	4.95	10.0	322	1.0	5.0	298.0	regular	#126180
290.0	from2.73	14757.04	4.95	7.0	322	0.95	5.0	298.0	regular	#126180
290.0	from1.73	4676.5	-4.95	9.0	321	0.8	9.0	84.0	regular	#0D98BA
290.0	from0.73	4640.13	-4.95	9.0	321	0.75	9.0	84.0	regular	#0D98BA
290.0	from3.73	14574.31	4.95	11.0	280	0.95	9.0	298.0	regular	#89CFF0
290.0	from1.74	5071.01	-1.65	9.0	321	0.95	9.0	84.0	regular	#0D98BA
290.0	from0.74	4866.54	-4.95	5.0	321	0.85	9.0	84.0	regular	#0D98BA
290.0	from3.74	15432.09	4.95	10.0	374	0.95	4.0	298.0	regular	#A67B5B
290.0	from2.74	15642.54	4.95	12.0	371	0.95	5.0	298.0	regular	#006B3C
290.0	from3.75	15501.91	4.95	11.0	374	0.95	4.0	298.0	regular	#A67B5B
290.0	from1.75	4340.02	-1.65	13.0	366	0.95	5.0	84.0	regular	#5F9EA0
