step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from2.52	9586.63	4.95	11.0	136	0.95	7.0	297.0	regular	#E9692C
388.0	from3.50	9383.64	4.95	10.0	136	0.95	7.0	297.0	regular	#E9692C
388.0	from3.51	9208.9	4.95	6.0	136	0.9	7.0	297.0	regular	#E9692C
388.0	from3.52	9418.29	4.95	10.0	136	0.95	7.0	297.0	regular	#E9692C
388.0	from3.53	9335.69	4.95	9.0	136	0.95	7.0	297.0	regular	#E9692C
388.0	from2.16	3052.91	4.95	7.0	6	0.8	14.0	297.0	regular	#CCFF00
388.0	from0.7	17883.88	-4.95	10.0	177	0.95	6.0	134.0	regular	#1B4D3E
388.0	from1.6	17928.93	-4.95	9.0	177	0.95	6.0	134.0	regular	#1B4D3E
388.0	from2.14	2964.45	4.95	6.0	6	0.8	14.0	297.0	regular	#CCFF00
388.0	from2.63	11834.08	4.95	9.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from2.65	11747.38	4.95	10.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from2.66	11910.41	4.95	10.0	104	0.9	11.0	297.0	regular	#FF1493
388.0	from3.62	11664.7	4.95	11.0	104	1.0	11.0	297.0	regular	#FF1493
388.0	from3.63	11819.01	1.65	10.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from2.64	11393.58	4.95	9.0	104	0.9	11.0	297.0	regular	#FF1493
388.0	from3.61	11478.55	4.95	10.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from3.64	11495.53	1.65	10.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from3.66	11560.93	4.95	10.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from1.61	8887.83	-4.95	7.0	154	0.8	15.0	297.0	regular	#C46210
388.0	from0.5	18523.78	-4.95	9.0	253	0.95	8.0	134.0	regular	#904535
388.0	from1.5	18504.35	-1.65	9.0	253	0.95	8.0	134.0	regular	#904535
388.0	from0.42	11779.59	-4.95	9.0	118	0.95	8.0	297.0	regular	#EA3C53
388.0	from1.47	11818.09	-4.95	10.0	118	0.95	8.0	297.0	regular	#EA3C53
388.0	from1.42	11908.32	-4.95	10.0	118	0.95	8.0	297.0	regular	#EA3C53
388.0	from1.46	11940.62	-4.95	10.0	118	1.0	8.0	297.0	regular	#EA3C53
388.0	from0.43	12070.09	-4.95	9.0	118	0.95	8.0	297.0	regular	#EA3C53
388.0	from0.41	12255.24	-4.95	9.0	118	0.9	8.0	297.0	regular	#EA3C53
388.0	from1.43	12255.63	-1.65	9.0	118	0.9	8.0	297.0	regular	#EA3C53
388.0	from1.44	12063.91	-1.65	9.0	118	0.95	8.0	297.0	regular	#EA3C53
388.0	from0.40	12478.39	-4.95	9.0	149	0.9	11.0	297.0	regular	#7FFFD4
388.0	from0.37	12593.87	-4.95	9.0	149	0.95	11.0	297.0	regular	#7FFFD4
388.0	from1.37	12622.25	-4.95	10.0	149	0.95	11.0	297.0	regular	#7FFFD4
388.0	from1.41	12563.41	-4.95	9.0	149	0.95	11.0	297.0	regular	#7FFFD4
388.0	from0.46	11413.13	-4.95	9.0	3	0.95	7.0	297.0	regular	#EC3B83
388.0	from0.44	11458.75	-4.95	9.0	3	0.95	7.0	297.0	regular	#EC3B83
388.0	from0.47	11535.88	-4.95	9.0	3	0.9	7.0	297.0	regular	#EC3B83
388.0	from1.45	11307.07	-4.95	8.0	3	1.0	7.0	297.0	regular	#EC3B83
388.0	from1.48	11481.52	-1.65	10.0	3	0.95	7.0	297.0	regular	#EC3B83
388.0	from1.49	11251.85	-4.95	6.0	3	0.95	7.0	297.0	regular	#EC3B83
388.0	from0.45	11193.36	-4.95	5.0	3	0.95	7.0	297.0	regular	#EC3B83
388.0	from0.48	11015.89	-4.95	8.0	77	0.95	5.0	297.0	regular	#A0785A
388.0	from0.49	10929.79	-4.95	9.0	77	0.95	5.0	297.0	regular	#A0785A
388.0	from0.51	10837.2	-4.95	8.0	77	1.0	5.0	297.0	regular	#A0785A
388.0	from1.51	10870.31	-4.95	9.0	77	0.95	5.0	297.0	regular	#A0785A
388.0	from1.52	10805.34	-4.95	8.0	77	0.95	5.0	297.0	regular	#A0785A
388.0	from0.21	15814.0	-4.95	3.0	215	0.95	2.0	134.0	regular	#E5AA70
388.0	from1.58	9748.62	-1.65	7.0	154	0.9	15.0	297.0	regular	#C46210
388.0	from0.54	9756.8	-4.95	7.0	154	0.9	15.0	297.0	regular	#C46210
388.0	from0.55	9556.51	-4.95	11.0	154	0.95	15.0	297.0	regular	#C46210
388.0	from0.57	9881.09	-4.95	6.0	154	0.85	15.0	297.0	regular	#C46210
388.0	from1.54	9705.71	-4.95	7.0	154	0.9	15.0	297.0	regular	#C46210
388.0	from1.55	9644.92	-4.95	9.0	154	0.95	15.0	297.0	regular	#C46210
388.0	from1.56	9949.34	-4.95	5.0	154	0.85	15.0	297.0	regular	#C46210
388.0	from1.59	9438.79	-4.95	10.0	154	0.95	15.0	297.0	regular	#C46210
388.0	from0.56	9326.24	-4.95	9.0	154	0.95	15.0	297.0	regular	#C46210
388.0	from0.58	9493.75	-4.95	12.0	154	1.0	15.0	297.0	regular	#C46210
388.0	from1.57	9473.0	-1.65	12.0	154	0.95	15.0	297.0	regular	#C46210
388.0	from1.53	10252.17	-4.95	8.0	255	0.9	5.0	297.0	regular	#FF7E00
388.0	from0.52	10118.55	-4.95	9.0	255	0.85	5.0	297.0	regular	#FF7E00
388.0	from1.50	10406.95	-4.95	9.0	255	0.95	5.0	297.0	regular	#FF7E00
388.0	from3.49	8527.52	4.95	11.0	237	0.95	12.0	297.0	regular	#9BDDFF
388.0	from0.50	10455.61	-4.95	7.0	255	1.0	5.0	297.0	regular	#FF7E00
388.0	from0.53	10530.78	-4.95	6.0	255	0.95	5.0	297.0	regular	#FF7E00
388.0	from0.33	13483.16	-4.95	7.0	143	0.8	15.0	134.0	regular	#967117
388.0	from1.36	13516.15	-4.95	7.0	143	0.8	15.0	134.0	regular	#967117
388.0	from0.32	13669.47	-4.95	11.0	143	0.85	15.0	134.0	regular	#967117
388.0	from1.35	13653.36	-1.65	11.0	143	0.85	15.0	134.0	regular	#967117
388.0	from0.36	13095.84	-4.95	6.0	149	0.85	11.0	297.0	regular	#7FFFD4
388.0	from1.38	13003.02	-4.95	8.0	149	0.9	11.0	297.0	regular	#7FFFD4
388.0	from0.34	13160.31	-4.95	4.0	149	0.85	11.0	297.0	regular	#7FFFD4
388.0	from0.39	13039.21	-4.95	8.0	149	0.9	11.0	297.0	regular	#7FFFD4
388.0	from0.35	13787.97	-4.95	11.0	143	0.9	15.0	134.0	regular	#967117
388.0	from1.32	13723.61	-4.95	11.0	143	0.9	15.0	134.0	regular	#967117
388.0	from0.38	12845.38	-4.95	9.0	149	0.95	11.0	297.0	regular	#7FFFD4
388.0	from1.39	12794.74	-4.95	9.0	149	0.95	11.0	297.0	regular	#7FFFD4
388.0	from1.40	12745.02	-4.95	11.0	149	1.0	11.0	297.0	regular	#7FFFD4
388.0	from3.65	11628.62	4.95	11.0	104	0.95	11.0	297.0	regular	#FF1493
388.0	from2.67	11983.42	4.95	10.0	104	0.9	11.0	297.0	regular	#FF1493
388.0	from0.67	7462.14	-4.95	8.0	282	0.95	10.0	297.0	regular	#FEFEFA
388.0	from1.67	7924.79	-4.95	10.0	282	0.85	10.0	297.0	regular	#FEFEFA
388.0	from3.67	12453.79	4.95	11.0	280	0.95	9.0	297.0	regular	#89CFF0
388.0	from2.68	12503.06	4.95	10.0	280	1.0	9.0	297.0	regular	#89CFF0
388.0	from3.68	12314.41	4.95	9.0	280	0.95	9.0	297.0	regular	#89CFF0
388.0	from0.68	7536.49	-4.95	9.0	282	1.0	10.0	297.0	regular	#FEFEFA
388.0	from1.68	7838.43	-4.95	9.0	282	0.85	10.0	297.0	regular	#FEFEFA
388.0	from0.69	7375.86	-4.95	8.0	282	0.95	10.0	297.0	regular	#FEFEFA
388.0	from1.69	7636.94	-1.65	10.0	282	0.95	10.0	297.0	regular	#FEFEFA
388.0	from2.69	12149.79	4.95	8.0	280	0.9	9.0	297.0	regular	#89CFF0
388.0	from3.69	12183.11	4.95	9.0	280	0.9	9.0	297.0	regular	#89CFF0
388.0	from2.70	12939.57	1.65	10.0	322	0.95	5.0	297.0	regular	#126180
388.0	from3.70	12349.03	4.95	9.0	280	0.95	9.0	297.0	regular	#89CFF0
388.0	from1.70	7398.57	-1.65	8.0	282	0.95	10.0	297.0	regular	#FEFEFA
388.0	from0.70	7073.61	-4.95	8.0	321	0.95	9.0	297.0	regular	#0D98BA
388.0	from2.71	12380.97	4.95	9.0	280	0.95	9.0	297.0	regular	#89CFF0
388.0	from1.71	6778.87	-4.95	5.0	321	0.9	9.0	297.0	regular	#0D98BA
388.0	from0.71	6980.78	-4.95	8.0	321	0.95	9.0	297.0	regular	#0D98BA
388.0	from3.71	12911.46	4.95	9.0	322	0.95	5.0	297.0	regular	#126180
388.0	from1.72	7474.51	-1.65	8.0	282	0.95	10.0	297.0	regular	#FEFEFA
388.0	from0.72	7144.84	-4.95	8.0	321	1.0	9.0	297.0	regular	#0D98BA
388.0	from2.72	12630.16	4.95	10.0	280	0.95	9.0	297.0	regular	#89CFF0
388.0	from3.72	12793.24	4.95	10.0	322	1.0	5.0	297.0	regular	#126180
388.0	from2.73	12871.8	4.95	9.0	322	0.95	5.0	297.0	regular	#126180
388.0	from1.73	6562.88	-4.95	7.0	321	0.8	9.0	297.0	regular	#0D98BA
388.0	from0.73	6524.41	-4.95	6.0	321	0.75	9.0	297.0	regular	#0D98BA
388.0	from3.73	12688.99	4.95	10.0	280	0.95	9.0	297.0	regular	#89CFF0
388.0	from1.74	6956.51	-1.65	9.0	321	0.95	9.0	297.0	regular	#0D98BA
388.0	from0.74	6750.61	-4.95	7.0	321	0.85	9.0	297.0	regular	#0D98BA
388.0	from3.74	13546.1	4.95	8.0	374	0.95	4.0	134.0	regular	#A67B5B
388.0	from2.74	13756.07	4.95	11.0	371	0.95	5.0	134.0	regular	#006B3C
388.0	from3.75	13616.78	4.95	10.0	374	0.95	4.0	134.0	regular	#A67B5B
388.0	from1.75	6226.3	-1.65	8.0	366	0.95	5.0	297.0	regular	#5F9EA0
