step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	from2.62	11250.41	4.95	9.0	92	0.95	6.0	211.0	regular	#00B7EB
368.0	from3.60	11486.04	4.95	8.0	183	0.95	3.0	211.0	regular	#FFA812
368.0	from2.57	10546.82	4.95	11.0	129	1.0	7.0	211.0	regular	#D1BEA8
368.0	from2.55	10447.98	4.95	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
368.0	from2.56	10371.44	4.95	6.0	129	0.95	7.0	211.0	regular	#D1BEA8
368.0	from2.54	10698.51	4.95	8.0	129	0.95	7.0	211.0	regular	#D1BEA8
368.0	from3.54	10619.35	4.95	11.0	129	0.95	7.0	211.0	regular	#D1BEA8
368.0	from3.55	10669.34	4.95	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
368.0	from3.59	10637.49	1.65	10.0	129	0.95	7.0	211.0	regular	#D1BEA8
368.0	from2.53	10041.45	4.95	6.0	136	0.95	7.0	220.0	regular	#E9692C
368.0	from2.50	9888.86	4.95	9.0	136	1.0	7.0	220.0	regular	#E9692C
368.0	from2.52	9971.85	4.95	7.0	136	0.95	7.0	220.0	regular	#E9692C
368.0	from3.50	9769.42	4.95	6.0	136	0.95	7.0	220.0	regular	#E9692C
368.0	from3.51	9593.71	4.95	6.0	136	0.9	7.0	220.0	regular	#E9692C
368.0	from3.52	9803.32	4.95	6.0	136	0.95	7.0	220.0	regular	#E9692C
368.0	from3.53	9720.44	4.95	7.0	136	0.95	7.0	220.0	regular	#E9692C
368.0	from2.16	3437.75	4.95	9.0	6	0.85	14.0	220.0	regular	#CCFF00
368.0	from0.7	17499.32	-4.95	9.0	177	0.95	6.0	211.0	regular	#1B4D3E
368.0	from1.6	17543.64	-4.95	8.0	177	0.95	6.0	211.0	regular	#1B4D3E
368.0	from2.14	3348.71	4.95	8.0	6	0.85	14.0	220.0	regular	#CCFF00
368.0	from2.63	12219.48	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from2.65	12132.43	4.95	10.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from2.66	12294.97	4.95	10.0	104	0.9	11.0	211.0	regular	#FF1493
368.0	from3.62	12049.53	4.95	13.0	104	1.0	11.0	211.0	regular	#FF1493
368.0	from3.63	12204.86	1.65	11.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from2.64	11778.41	4.95	7.0	104	0.9	11.0	211.0	regular	#FF1493
368.0	from3.61	11863.82	4.95	9.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from3.64	11881.43	1.65	8.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from3.66	11945.05	4.95	9.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from1.61	8502.49	-4.95	5.0	154	0.8	15.0	220.0	regular	#C46210
368.0	from0.5	18139.08	-4.95	11.0	253	0.95	8.0	211.0	regular	#904535
368.0	from1.5	18120.17	-1.65	9.0	253	0.95	8.0	211.0	regular	#904535
368.0	from0.42	11394.33	-4.95	7.0	118	0.95	8.0	211.0	regular	#EA3C53
368.0	from1.47	11433.34	-4.95	7.0	118	0.95	8.0	211.0	regular	#EA3C53
368.0	from1.42	11523.48	-4.95	8.0	118	0.95	8.0	211.0	regular	#EA3C53
368.0	from1.46	11555.91	-4.95	7.0	118	1.0	8.0	211.0	regular	#EA3C53
368.0	from0.43	11685.59	-4.95	9.0	118	0.95	8.0	211.0	regular	#EA3C53
368.0	from0.41	11870.21	-4.95	9.0	118	0.9	8.0	211.0	regular	#EA3C53
368.0	from1.43	11871.63	-1.65	9.0	118	0.9	8.0	211.0	regular	#EA3C53
368.0	from1.44	11679.25	-1.65	8.0	118	0.95	8.0	211.0	regular	#EA3C53
368.0	from0.40	12094.02	-4.95	9.0	149	0.9	11.0	211.0	regular	#7FFFD4
368.0	from0.37	12209.9	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
368.0	from1.37	12238.03	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
368.0	from1.41	12178.48	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
368.0	from0.46	11028.49	-4.95	10.0	3	0.95	7.0	211.0	regular	#EC3B83
368.0	from0.44	11074.18	-4.95	10.0	3	0.95	7.0	211.0	regular	#EC3B83
368.0	from0.47	11150.87	-4.95	9.0	3	0.9	7.0	211.0	regular	#EC3B83
368.0	from1.45	10922.54	-4.95	9.0	3	1.0	7.0	211.0	regular	#EC3B83
368.0	from1.48	11097.25	-1.65	10.0	3	0.95	7.0	211.0	regular	#EC3B83
368.0	from1.49	10867.5	-4.95	8.0	3	0.95	7.0	211.0	regular	#EC3B83
368.0	from0.45	10808.83	-4.95	10.0	3	0.95	7.0	211.0	regular	#EC3B83
368.0	from0.48	10631.3	-4.95	10.0	77	0.95	5.0	211.0	regular	#A0785A
368.0	from0.49	10545.66	-4.95	11.0	77	0.95	5.0	211.0	regular	#A0785A
368.0	from0.51	10452.01	-4.95	9.0	77	1.0	5.0	211.0	regular	#A0785A
368.0	from1.51	10485.69	-4.95	10.0	77	0.95	5.0	211.0	regular	#A0785A
368.0	from1.52	10421.22	-4.95	7.0	77	0.95	5.0	211.0	regular	#A0785A
368.0	from0.21	15429.7	-4.95	7.0	215	0.95	2.0	211.0	regular	#E5AA70
368.0	from1.58	9363.24	-1.65	9.0	154	0.9	15.0	220.0	regular	#C46210
368.0	from0.54	9372.15	-4.95	9.0	154	0.9	15.0	220.0	regular	#C46210
368.0	from0.55	9171.55	-4.95	13.0	154	0.95	15.0	220.0	regular	#C46210
368.0	from0.57	9496.5	-4.95	7.0	154	0.85	15.0	220.0	regular	#C46210
368.0	from1.54	9321.71	-4.95	10.0	154	0.9	15.0	220.0	regular	#C46210
368.0	from1.55	9259.13	-4.95	12.0	154	0.95	15.0	220.0	regular	#C46210
368.0	from1.56	9564.18	-4.95	6.0	154	0.85	15.0	220.0	regular	#C46210
368.0	from1.59	9054.68	-4.95	11.0	154	0.95	15.0	220.0	regular	#C46210
368.0	from0.56	8941.12	-4.95	10.0	154	0.95	15.0	220.0	regular	#C46210
368.0	from0.58	9108.86	-4.95	13.0	154	1.0	15.0	220.0	regular	#C46210
368.0	from1.57	9087.82	-1.65	13.0	154	0.95	15.0	220.0	regular	#C46210
368.0	from1.53	9867.15	-4.95	8.0	255	0.9	5.0	220.0	regular	#FF7E00
368.0	from0.52	9733.68	-4.95	7.0	255	0.85	5.0	220.0	regular	#FF7E00
368.0	from1.50	10022.61	-4.95	6.0	255	0.95	5.0	220.0	regular	#FF7E00
368.0	from3.49	8912.21	4.95	10.0	237	0.95	12.0	220.0	regular	#9BDDFF
368.0	from0.50	10069.57	-4.95	5.0	255	1.0	5.0	220.0	regular	#FF7E00
368.0	from0.53	10146.19	-4.95	4.0	255	0.95	5.0	220.0	regular	#FF7E00
368.0	from0.33	13098.58	-4.95	8.0	143	0.8	15.0	211.0	regular	#967117
368.0	from1.36	13131.97	-4.95	9.0	143	0.8	15.0	211.0	regular	#967117
368.0	from0.32	13285.62	-4.95	9.0	143	0.85	15.0	211.0	regular	#967117
368.0	from1.35	13268.74	-1.65	10.0	143	0.85	15.0	211.0	regular	#967117
368.0	from0.36	12712.12	-4.95	10.0	149	0.85	11.0	211.0	regular	#7FFFD4
368.0	from1.38	12618.34	-4.95	9.0	149	0.9	11.0	211.0	regular	#7FFFD4
368.0	from0.34	12775.31	-4.95	8.0	149	0.85	11.0	211.0	regular	#7FFFD4
368.0	from0.39	12654.26	-4.95	10.0	149	0.9	11.0	211.0	regular	#7FFFD4
368.0	from0.35	13403.13	-4.95	10.0	143	0.9	15.0	211.0	regular	#967117
368.0	from1.32	13337.89	-4.95	9.0	143	0.9	15.0	211.0	regular	#967117
368.0	from0.38	12460.18	-4.95	8.0	149	0.95	11.0	211.0	regular	#7FFFD4
368.0	from1.39	12410.11	-4.95	8.0	149	0.95	11.0	211.0	regular	#7FFFD4
368.0	from1.40	12360.24	-4.95	10.0	149	1.0	11.0	211.0	regular	#7FFFD4
368.0	from3.65	12013.65	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
368.0	from2.67	12368.3	4.95	11.0	104	0.9	11.0	211.0	regular	#FF1493
368.0	from0.67	7077.94	-4.95	11.0	282	0.95	10.0	220.0	regular	#FEFEFA
368.0	from1.67	7539.46	-4.95	7.0	282	0.85	10.0	220.0	regular	#FEFEFA
368.0	from3.67	12838.09	4.95	8.0	280	0.95	8.0	211.0	regular	#89CFF0
368.0	from2.68	12887.56	4.95	8.0	280	1.0	8.0	211.0	regular	#89CFF0
368.0	from3.68	12699.15	4.95	10.0	280	0.95	8.0	211.0	regular	#89CFF0
368.0	from0.68	7151.37	-4.95	9.0	282	1.0	10.0	220.0	regular	#FEFEFA
368.0	from1.68	7453.46	-4.95	7.0	282	0.85	10.0	220.0	regular	#FEFEFA
368.0	from0.69	6990.7	-4.95	8.0	282	0.95	10.0	220.0	regular	#FEFEFA
368.0	from1.69	7251.79	-1.65	9.0	282	0.95	10.0	220.0	regular	#FEFEFA
368.0	from2.69	12534.85	4.95	10.0	280	0.9	8.0	211.0	regular	#89CFF0
368.0	from3.69	12567.55	4.95	10.0	280	0.9	8.0	211.0	regular	#89CFF0
368.0	from2.70	13324.32	4.95	10.0	322	0.95	6.0	211.0	regular	#126180
368.0	from3.70	12734.19	4.95	10.0	280	0.95	8.0	211.0	regular	#89CFF0
368.0	from1.70	7014.0	-1.65	9.0	282	0.95	10.0	220.0	regular	#FEFEFA
368.0	from0.70	6688.89	-4.95	7.0	321	0.95	9.0	220.0	regular	#0D98BA
368.0	from2.71	12765.66	4.95	9.0	280	0.95	8.0	211.0	regular	#89CFF0
368.0	from1.71	6394.61	-4.95	5.0	321	0.9	9.0	220.0	regular	#0D98BA
368.0	from0.71	6596.29	-4.95	7.0	321	0.95	9.0	220.0	regular	#0D98BA
368.0	from3.71	13296.72	4.95	9.0	322	0.95	6.0	211.0	regular	#126180
368.0	from1.72	7089.49	-1.65	11.0	282	0.95	10.0	220.0	regular	#FEFEFA
368.0	from0.72	6760.69	-4.95	9.0	321	1.0	9.0	220.0	regular	#0D98BA
368.0	from2.72	13014.56	4.95	6.0	280	0.95	8.0	211.0	regular	#89CFF0
368.0	from3.72	13177.75	4.95	10.0	322	1.0	6.0	211.0	regular	#126180
368.0	from2.73	13256.55	4.95	10.0	322	0.95	6.0	211.0	regular	#126180
368.0	from1.73	6177.66	-4.95	8.0	321	0.8	9.0	220.0	regular	#0D98BA
368.0	from0.73	6140.01	-4.95	8.0	321	0.75	9.0	220.0	regular	#0D98BA
368.0	from3.73	13073.68	4.95	7.0	322	0.95	6.0	211.0	regular	#126180
368.0	from1.74	6572.33	-1.65	8.0	321	0.95	9.0	220.0	regular	#0D98BA
368.0	from0.74	6366.82	-4.95	7.0	321	0.85	9.0	220.0	regular	#0D98BA
368.0	from3.74	13930.56	4.95	7.0	374	0.95	4.0	211.0	regular	#A67B5B
368.0	from2.74	14140.97	4.95	8.0	371	0.95	5.0	211.0	regular	#006B3C
368.0	from3.75	14001.86	4.95	7.0	374	0.95	4.0	211.0	regular	#A67B5B
368.0	from1.75	5841.57	-1.65	9.0	366	0.95	5.0	220.0	regular	#5F9EA0
