step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	from3.34	12868.37	4.95	5.0	141	0.95	6.0	164.0	regular	#FF8C00
60.0	from2.28	11820.52	4.95	6.0	75	0.95	7.0	164.0	regular	#FFFDD0
60.0	from3.27	11850.99	4.95	6.0	75	0.95	7.0	164.0	regular	#FFFDD0
60.0	from3.29	11769.12	4.95	8.0	75	0.95	7.0	164.0	regular	#FFFDD0
60.0	from0.64	2018.19	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
60.0	from0.65	1832.25	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
60.0	from0.61	2137.09	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
60.0	from1.62	2081.68	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
60.0	from1.63	1937.34	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
60.0	from1.65	2165.1	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
60.0	from0.66	1470.71	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
60.0	from1.66	1316.09	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
60.0	from0.60	2370.24	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
60.0	from0.63	2227.5	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
60.0	from1.64	2228.84	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
60.0	from0.62	2807.16	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
60.0	from0.59	2665.59	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
60.0	from1.60	3001.27	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
60.0	from2.59	17273.36	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
60.0	from2.60	17364.37	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
60.0	from2.62	17180.16	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
60.0	from3.60	17409.88	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
60.0	from2.57	16478.04	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
60.0	from2.55	16370.73	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
60.0	from2.56	16297.01	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
60.0	from2.54	16627.31	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
60.0	from3.54	16544.51	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
60.0	from3.55	16593.78	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
60.0	from3.59	16565.58	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
60.0	from2.53	15968.35	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
60.0	from2.50	15815.74	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
60.0	from2.52	15899.61	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
60.0	from3.50	15696.1	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
60.0	from3.51	15517.32	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
60.0	from3.52	15729.24	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
60.0	from3.53	15648.57	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
60.0	from2.16	9363.08	4.95	6.0	6	0.85	14.0	164.0	regular	#CCFF00
60.0	from0.7	11572.11	-4.95	10.0	177	0.95	6.0	164.0	regular	#1B4D3E
60.0	from1.6	11618.68	-4.95	9.0	177	0.95	6.0	164.0	regular	#1B4D3E
60.0	from2.14	9269.74	4.95	6.0	6	0.85	14.0	164.0	regular	#CCFF00
60.0	from2.63	18146.67	4.95	5.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from2.65	18059.98	4.95	6.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from2.66	18217.32	4.95	4.0	104	0.9	11.0	24.0	regular	#FF1493
60.0	from3.62	17973.47	4.95	7.0	104	1.0	11.0	24.0	regular	#FF1493
60.0	from3.63	18134.68	1.65	6.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from2.64	17704.1	4.95	3.0	104	0.9	11.0	24.0	regular	#FF1493
60.0	from3.61	17790.78	4.95	5.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from3.64	17808.71	1.65	5.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from3.66	17868.36	4.95	6.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from1.61	2575.43	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
60.0	from0.5	12211.15	-4.95	10.0	253	0.95	8.0	164.0	regular	#904535
60.0	from1.5	12194.3	-1.65	9.0	253	0.95	8.0	164.0	regular	#904535
60.0	from0.42	5462.71	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
60.0	from1.47	5504.91	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
60.0	from1.42	5600.91	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
60.0	from1.46	5631.06	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
60.0	from0.43	5759.99	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
60.0	from0.41	5945.12	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
60.0	from1.43	5947.3	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
60.0	from1.44	5753.38	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
60.0	from0.40	6169.0	-4.95	3.0	149	0.9	11.0	164.0	regular	#7FFFD4
60.0	from0.37	6286.48	-4.95	4.0	149	0.95	11.0	164.0	regular	#7FFFD4
60.0	from1.37	6314.02	-4.95	5.0	149	0.95	11.0	164.0	regular	#7FFFD4
60.0	from1.41	6254.24	-4.95	4.0	149	0.95	11.0	164.0	regular	#7FFFD4
60.0	from0.46	5102.46	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
60.0	from0.44	5150.03	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
60.0	from0.47	5226.46	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
60.0	from1.45	4999.39	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
60.0	from1.48	5169.49	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
60.0	from1.49	4943.6	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
60.0	from0.45	4881.36	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
60.0	from0.48	4708.43	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
60.0	from0.49	4618.98	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
60.0	from0.51	4527.51	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
60.0	from1.51	4559.59	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
60.0	from1.52	4492.63	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
60.0	from0.21	9507.25	-4.95	6.0	215	0.95	2.0	164.0	regular	#E5AA70
60.0	from1.58	3439.62	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
60.0	from0.54	3448.95	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
60.0	from0.55	3243.67	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
60.0	from0.57	3572.76	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
60.0	from1.54	3398.91	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
60.0	from1.55	3331.72	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
60.0	from1.56	3635.36	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
60.0	from1.59	3126.36	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
60.0	from0.56	3018.33	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
60.0	from0.58	3184.45	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
60.0	from1.57	3163.98	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
60.0	from1.53	3941.05	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
60.0	from0.52	3808.11	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
60.0	from1.50	4098.96	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
60.0	from3.49	14837.89	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
60.0	from0.50	4144.39	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
60.0	from0.53	4220.66	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
60.0	from0.33	7169.57	-4.95	8.0	143	0.8	15.0	164.0	regular	#967117
60.0	from1.36	7205.72	-4.95	8.0	143	0.8	15.0	164.0	regular	#967117
60.0	from0.32	7356.77	-4.95	11.0	143	0.85	15.0	164.0	regular	#967117
60.0	from1.35	7344.21	-1.65	11.0	143	0.85	15.0	164.0	regular	#967117
60.0	from0.36	6786.42	-4.95	5.0	149	0.85	11.0	164.0	regular	#7FFFD4
60.0	from1.38	6691.6	-4.95	6.0	149	0.9	11.0	164.0	regular	#7FFFD4
60.0	from0.34	6853.24	-4.95	6.0	149	0.85	11.0	164.0	regular	#7FFFD4
60.0	from0.39	6729.01	-4.95	6.0	149	0.9	11.0	164.0	regular	#7FFFD4
60.0	from0.35	7475.7	-4.95	12.0	143	0.9	15.0	164.0	regular	#967117
60.0	from1.32	7415.32	-4.95	11.0	143	0.9	15.0	164.0	regular	#967117
60.0	from0.38	6534.67	-4.95	4.0	149	0.95	11.0	164.0	regular	#7FFFD4
60.0	from1.39	6487.76	-4.95	3.0	149	0.95	11.0	164.0	regular	#7FFFD4
60.0	from1.40	6431.19	-4.95	5.0	149	1.0	11.0	164.0	regular	#7FFFD4
60.0	from3.65	17936.64	4.95	6.0	104	0.95	11.0	24.0	regular	#FF1493
60.0	from2.67	18294.55	4.95	5.0	104	0.9	11.0	24.0	regular	#FF1493
60.0	from0.67	1153.73	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
60.0	from1.67	1611.34	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
60.0	from3.67	18761.19	4.95	5.0	280	0.95	9.0	24.0	regular	#89CFF0
60.0	from2.68	18813.72	4.95	6.0	280	1.0	9.0	24.0	regular	#89CFF0
60.0	from3.68	18624.0	4.95	6.0	280	0.95	9.0	24.0	regular	#89CFF0
60.0	from0.68	1220.83	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
60.0	from1.68	1527.45	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
60.0	from0.69	1068.15	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
60.0	from1.69	1324.63	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
60.0	from2.69	18457.77	4.95	3.0	280	0.9	9.0	24.0	regular	#89CFF0
60.0	from3.69	18494.21	4.95	5.0	280	0.9	9.0	24.0	regular	#89CFF0
60.0	from2.70	19249.0	4.95	3.0	322	0.95	4.0	24.0	regular	#126180
60.0	from3.70	18662.75	4.95	5.0	280	0.95	9.0	24.0	regular	#89CFF0
60.0	from1.70	1091.04	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
60.0	from0.70	764.02	-4.95	2.0	321	0.95	3.0	3.0	regular	#0D98BA
60.0	from2.71	18691.74	4.95	5.0	280	0.95	9.0	24.0	regular	#89CFF0
60.0	from1.71	466.19	-4.95	0.0	340	1.0	1.0	1.0	regular	#707070
60.0	from0.71	668.11	-4.95	2.0	321	0.95	3.0	3.0	regular	#0D98BA
60.0	from3.71	19220.63	4.95	3.0	322	0.95	4.0	24.0	regular	#126180
60.0	from1.72	1163.98	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
60.0	from0.72	835.3	-4.95	2.0	321	1.0	3.0	3.0	regular	#0D98BA
60.0	from2.72	18940.37	4.95	4.0	280	0.95	9.0	24.0	regular	#89CFF0
60.0	from3.72	19103.81	1.65	5.0	322	1.0	4.0	24.0	regular	#126180
60.0	from2.73	19182.44	4.95	4.0	322	0.95	4.0	24.0	regular	#126180
60.0	from1.73	249.46	-1.65	1.0	334	0.95	2.0	2.0	regular	#CB4154
60.0	from0.73	215.55	-4.95	1.0	334	1.0	2.0	2.0	regular	#CB4154
60.0	from3.73	19002.1	1.65	4.0	280	0.95	9.0	24.0	regular	#89CFF0
