step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	from3.46	10552.61	4.95	9.0	237	0.9	12.0	382.0	regular	#9BDDFF
302.0	from3.47	10352.68	4.95	11.0	237	0.95	12.0	382.0	regular	#9BDDFF
302.0	from3.48	10262.9	1.65	10.0	237	0.95	12.0	382.0	regular	#9BDDFF
302.0	from1.16	15347.19	-4.95	8.0	256	0.85	13.0	382.0	regular	#00FF00
302.0	from3.6	3532.07	4.95	10.0	251	0.95	7.0	382.0	regular	#6495ED
302.0	from3.7	3650.97	4.95	9.0	251	0.9	7.0	382.0	regular	#6495ED
302.0	from3.9	3651.41	1.65	9.0	251	0.9	7.0	382.0	regular	#6495ED
302.0	from0.12	15297.31	-4.95	7.0	256	0.8	13.0	382.0	regular	#00FF00
302.0	from2.7	3801.22	4.95	9.0	6	0.85	15.0	382.0	regular	#CCFF00
302.0	from2.24	6183.36	4.95	6.0	85	0.9	8.0	382.0	regular	#E4D00A
302.0	from1.2	17726.2	-4.95	6.0	162	0.95	3.0	382.0	regular	#E34234
302.0	from2.21	6072.95	4.95	10.0	85	0.95	8.0	382.0	regular	#E4D00A
302.0	from3.22	6205.44	1.65	5.0	85	0.9	8.0	382.0	regular	#E4D00A
302.0	from0.18	15016.45	-4.95	4.0	105	0.9	10.0	382.0	regular	#D473D4
302.0	from2.5	3461.64	4.95	10.0	251	0.95	7.0	382.0	regular	#6495ED
302.0	from2.8	3384.45	4.95	9.0	251	1.0	7.0	382.0	regular	#6495ED
302.0	from3.8	3470.53	1.65	10.0	251	0.95	7.0	382.0	regular	#6495ED
302.0	from2.25	6867.11	4.95	10.0	75	0.95	7.0	382.0	regular	#FFFDD0
302.0	from3.25	6927.07	4.95	10.0	75	0.95	7.0	382.0	regular	#FFFDD0
302.0	from3.26	7027.69	4.95	8.0	75	1.0	7.0	382.0	regular	#FFFDD0
302.0	from2.48	10622.07	4.95	5.0	237	0.9	12.0	382.0	regular	#9BDDFF
302.0	from2.51	10703.68	4.95	6.0	237	0.85	12.0	382.0	regular	#9BDDFF
302.0	from3.57	12236.71	4.95	11.0	92	0.95	6.0	382.0	regular	#00B7EB
302.0	from2.58	12347.67	4.95	12.0	92	1.0	6.0	382.0	regular	#00B7EB
302.0	from3.56	12173.7	4.95	12.0	92	0.95	6.0	382.0	regular	#00B7EB
302.0	from3.58	12274.64	4.95	10.0	92	0.95	6.0	382.0	regular	#00B7EB
302.0	from2.61	12408.8	4.95	12.0	92	0.95	6.0	382.0	regular	#00B7EB
302.0	from2.44	9716.27	4.95	10.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from2.40	9563.5	4.95	11.0	42	1.0	8.0	382.0	regular	#00008B
302.0	from2.46	9628.46	4.95	11.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from3.43	9909.87	4.95	7.0	237	0.85	12.0	382.0	regular	#9BDDFF
302.0	from2.45	9937.06	1.65	7.0	237	0.85	12.0	382.0	regular	#9BDDFF
302.0	from2.43	10040.68	4.95	6.0	237	0.9	12.0	382.0	regular	#9BDDFF
302.0	from2.41	9401.92	4.95	10.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from2.42	9474.3	4.95	11.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from3.39	9378.18	1.65	10.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from3.40	9437.82	4.95	10.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from3.44	9442.78	1.65	10.0	42	0.95	8.0	382.0	regular	#00008B
302.0	from3.38	9051.75	4.95	7.0	112	0.95	7.0	382.0	regular	#A9A9A9
302.0	from2.36	8856.32	4.95	8.0	112	1.0	7.0	382.0	regular	#A9A9A9
302.0	from3.37	8864.04	1.65	8.0	112	0.95	7.0	382.0	regular	#A9A9A9
302.0	from3.42	9040.3	1.65	7.0	112	0.95	7.0	382.0	regular	#A9A9A9
302.0	from3.32	7457.84	1.65	6.0	202	1.0	5.0	382.0	regular	#1A2421
302.0	from2.30	7401.45	4.95	7.0	202	0.95	5.0	382.0	regular	#1A2421
302.0	from3.28	7462.37	4.95	7.0	202	0.95	5.0	382.0	regular	#1A2421
302.0	from3.31	7318.95	4.95	8.0	202	0.95	5.0	382.0	regular	#1A2421
302.0	from2.31	7562.53	4.95	7.0	202	0.95	5.0	382.0	regular	#1A2421
302.0	from3.33	7863.94	4.95	10.0	37	1.0	4.0	382.0	regular	#543D37
302.0	from2.33	7936.52	4.95	11.0	37	0.95	4.0	382.0	regular	#543D37
302.0	from2.34	7711.94	4.95	9.0	37	0.95	4.0	382.0	regular	#543D37
302.0	from3.30	7835.07	4.95	10.0	37	0.95	4.0	382.0	regular	#543D37
302.0	from3.36	8216.41	1.65	8.0	141	0.95	6.0	382.0	regular	#FF8C00
302.0	from2.32	8100.54	4.95	9.0	141	1.0	6.0	382.0	regular	#FF8C00
302.0	from2.35	8380.39	4.95	7.0	141	0.9	6.0	382.0	regular	#FF8C00
302.0	from3.34	8211.03	4.95	8.0	141	0.95	6.0	382.0	regular	#FF8C00
302.0	from2.28	7165.25	4.95	7.0	75	0.95	7.0	382.0	regular	#FFFDD0
302.0	from3.27	7196.4	4.95	7.0	75	0.95	7.0	382.0	regular	#FFFDD0
302.0	from3.29	7111.35	4.95	6.0	75	0.95	7.0	382.0	regular	#FFFDD0
302.0	from0.64	6675.6	-4.95	9.0	0	0.95	9.0	382.0	maxLifetime	#872657
302.0	from0.65	6488.98	-4.95	5.0	0	0.9	9.0	382.0	maxLifetime	#872657
302.0	from0.61	6792.73	-4.95	9.0	0	0.95	9.0	382.0	maxLifetime	#872657
302.0	from1.62	6736.47	-4.95	10.0	0	1.0	9.0	382.0	maxLifetime	#872657
302.0	from1.63	6592.55	-4.95	7.0	0	0.95	9.0	382.0	maxLifetime	#872657
302.0	from1.65	6821.83	-4.95	8.0	0	0.95	9.0	382.0	maxLifetime	#872657
302.0	from0.66	6126.23	-4.95	9.0	282	0.9	10.0	382.0	regular	#FEFEFA
302.0	from1.66	5972.28	-4.95	10.0	282	0.95	10.0	382.0	regular	#FEFEFA
302.0	from0.60	7027.97	-4.95	8.0	0	0.9	9.0	382.0	maxLifetime	#872657
302.0	from0.63	6882.36	-4.95	9.0	0	0.95	9.0	382.0	maxLifetime	#872657
302.0	from1.64	6885.07	-1.65	9.0	0	0.95	9.0	382.0	maxLifetime	#872657
302.0	from0.62	7463.59	-4.95	7.0	154	0.9	15.0	382.0	regular	#C46210
302.0	from0.59	7321.5	-4.95	8.0	154	0.85	15.0	382.0	regular	#C46210
302.0	from1.60	7659.66	-1.65	9.0	154	0.95	15.0	382.0	regular	#C46210
302.0	from2.59	12615.92	4.95	7.0	183	1.0	3.0	382.0	regular	#FFA812
302.0	from2.60	12709.54	4.95	7.0	183	0.95	3.0	382.0	regular	#FFA812
302.0	from2.62	12522.46	4.95	10.0	92	0.95	6.0	382.0	regular	#00B7EB
302.0	from3.60	12754.92	4.95	5.0	183	0.95	3.0	382.0	regular	#FFA812
302.0	from2.57	11817.21	4.95	10.0	129	1.0	7.0	382.0	regular	#D1BEA8
302.0	from2.55	11717.62	4.95	6.0	129	0.95	7.0	382.0	regular	#D1BEA8
302.0	from2.56	11641.88	4.95	5.0	129	0.95	7.0	382.0	regular	#D1BEA8
302.0	from2.54	11969.13	4.95	10.0	129	0.95	7.0	382.0	regular	#D1BEA8
302.0	from3.54	11888.75	4.95	10.0	129	0.95	7.0	382.0	regular	#D1BEA8
302.0	from3.55	11938.6	4.95	10.0	129	0.95	7.0	382.0	regular	#D1BEA8
302.0	from3.59	11907.97	1.65	10.0	129	0.95	7.0	382.0	regular	#D1BEA8
302.0	from2.53	11310.72	4.95	8.0	136	0.95	7.0	382.0	regular	#E9692C
302.0	from2.50	11158.8	4.95	10.0	136	1.0	7.0	382.0	regular	#E9692C
302.0	from2.52	11242.9	4.95	9.0	136	0.95	7.0	382.0	regular	#E9692C
302.0	from3.50	11039.51	4.95	10.0	136	0.95	7.0	382.0	regular	#E9692C
302.0	from3.51	10864.35	4.95	7.0	136	0.9	7.0	382.0	regular	#E9692C
302.0	from3.52	11074.09	4.95	10.0	136	0.95	7.0	382.0	regular	#E9692C
302.0	from3.53	10991.36	4.95	11.0	136	0.95	7.0	382.0	regular	#E9692C
302.0	from2.16	4706.73	4.95	8.0	6	0.85	15.0	382.0	regular	#CCFF00
302.0	from0.7	16227.6	-4.95	12.0	177	0.95	6.0	382.0	regular	#1B4D3E
302.0	from1.6	16274.57	-4.95	12.0	177	0.95	6.0	382.0	regular	#1B4D3E
302.0	from2.14	4617.68	4.95	6.0	6	0.85	15.0	382.0	regular	#CCFF00
302.0	from2.63	13489.18	4.95	7.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from2.65	13402.74	4.95	9.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from2.66	13564.11	4.95	8.0	104	0.9	11.0	382.0	regular	#FF1493
302.0	from3.62	13318.95	4.95	11.0	104	1.0	11.0	382.0	regular	#FF1493
302.0	from3.63	13475.43	1.65	9.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from2.64	13046.18	4.95	7.0	104	0.9	11.0	382.0	regular	#FF1493
302.0	from3.61	13134.84	4.95	9.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from3.64	13151.2	1.65	9.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from3.66	13214.94	4.95	9.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from1.61	7234.21	-4.95	6.0	154	0.8	15.0	382.0	regular	#C46210
302.0	from0.5	16868.45	-4.95	10.0	253	0.95	8.0	382.0	regular	#904535
302.0	from1.5	16849.14	-1.65	9.0	253	0.95	8.0	382.0	regular	#904535
302.0	from0.42	10123.07	-4.95	8.0	118	0.95	8.0	382.0	regular	#EA3C53
302.0	from1.47	10162.99	-4.95	8.0	118	0.95	8.0	382.0	regular	#EA3C53
302.0	from1.42	10253.87	-4.95	10.0	118	0.95	8.0	382.0	regular	#EA3C53
302.0	from1.46	10287.58	-4.95	11.0	118	1.0	8.0	382.0	regular	#EA3C53
302.0	from0.43	10414.46	-4.95	11.0	118	0.95	8.0	382.0	regular	#EA3C53
302.0	from0.41	10598.95	-4.95	8.0	118	0.9	8.0	382.0	regular	#EA3C53
302.0	from1.43	10601.55	-1.65	7.0	118	0.9	8.0	382.0	regular	#EA3C53
302.0	from1.44	10409.33	-1.65	11.0	118	0.95	8.0	382.0	regular	#EA3C53
302.0	from0.40	10824.99	-4.95	6.0	149	0.9	11.0	382.0	regular	#7FFFD4
302.0	from0.37	10939.08	-4.95	8.0	149	0.95	11.0	382.0	regular	#7FFFD4
302.0	from1.37	10969.95	-4.95	10.0	149	0.95	11.0	382.0	regular	#7FFFD4
302.0	from1.41	10908.26	-4.95	8.0	149	0.95	11.0	382.0	regular	#7FFFD4
302.0	from0.46	9758.41	-4.95	10.0	3	0.95	7.0	382.0	regular	#EC3B83
302.0	from0.44	9804.63	-4.95	8.0	3	0.95	7.0	382.0	regular	#EC3B83
302.0	from0.47	9881.25	-4.95	7.0	3	0.9	7.0	382.0	regular	#EC3B83
302.0	from1.45	9651.73	-4.95	9.0	3	1.0	7.0	382.0	regular	#EC3B83
302.0	from1.48	9826.59	-1.65	8.0	3	0.95	7.0	382.0	regular	#EC3B83
302.0	from1.49	9598.32	-4.95	10.0	3	0.95	7.0	382.0	regular	#EC3B83
302.0	from0.45	9537.84	-4.95	11.0	3	0.95	7.0	382.0	regular	#EC3B83
302.0	from0.48	9363.13	-4.95	9.0	77	0.95	5.0	382.0	regular	#A0785A
302.0	from0.49	9275.66	-4.95	9.0	77	0.95	5.0	382.0	regular	#A0785A
302.0	from0.51	9182.79	-4.95	7.0	77	1.0	5.0	382.0	regular	#A0785A
302.0	from1.51	9216.29	-4.95	8.0	77	0.95	5.0	382.0	regular	#A0785A
302.0	from1.52	9151.07	-4.95	5.0	77	0.95	5.0	382.0	regular	#A0785A
302.0	from0.21	14159.25	-4.95	8.0	215	0.95	2.0	382.0	regular	#E5AA70
302.0	from1.58	8094.9	-1.65	9.0	154	0.9	15.0	382.0	regular	#C46210
302.0	from0.54	8100.9	-4.95	9.0	154	0.9	15.0	382.0	regular	#C46210
302.0	from0.55	7900.76	-4.95	10.0	154	0.95	15.0	382.0	regular	#C46210
302.0	from0.57	8226.64	-4.95	8.0	154	0.85	15.0	382.0	regular	#C46210
302.0	from1.54	8052.52	-4.95	10.0	154	0.9	15.0	382.0	regular	#C46210
302.0	from1.55	7990.78	-4.95	10.0	154	0.95	15.0	382.0	regular	#C46210
302.0	from1.56	8294.9	-4.95	8.0	154	0.85	15.0	382.0	regular	#C46210
302.0	from1.59	7785.17	-4.95	9.0	154	0.95	15.0	382.0	regular	#C46210
302.0	from0.56	7670.78	-4.95	8.0	154	0.95	15.0	382.0	regular	#C46210
302.0	from0.58	7840.16	-4.95	10.0	154	1.0	15.0	382.0	regular	#C46210
302.0	from1.57	7817.85	-1.65	10.0	154	0.95	15.0	382.0	regular	#C46210
302.0	from1.53	8595.6	-4.95	7.0	255	0.9	5.0	382.0	regular	#FF7E00
302.0	from0.52	8463.83	-4.95	6.0	255	0.85	5.0	382.0	regular	#FF7E00
302.0	from1.50	8753.37	-4.95	8.0	255	0.95	5.0	382.0	regular	#FF7E00
302.0	from3.49	10181.69	4.95	8.0	237	0.95	12.0	382.0	regular	#9BDDFF
302.0	from0.50	8799.37	-4.95	7.0	255	1.0	5.0	382.0	regular	#FF7E00
302.0	from0.53	8876.5	-4.95	8.0	255	0.95	5.0	382.0	regular	#FF7E00
302.0	from0.33	11828.07	-4.95	10.0	143	0.8	15.0	382.0	regular	#967117
302.0	from1.36	11863.2	-4.95	9.0	143	0.8	15.0	382.0	regular	#967117
302.0	from0.32	12015.04	-4.95	11.0	143	0.85	15.0	382.0	regular	#967117
302.0	from1.35	11999.92	-1.65	11.0	143	0.85	15.0	382.0	regular	#967117
302.0	from0.36	11442.62	-4.95	6.0	149	0.85	11.0	382.0	regular	#7FFFD4
302.0	from1.38	11348.23	-4.95	7.0	149	0.9	11.0	382.0	regular	#7FFFD4
302.0	from0.34	11505.4	-4.95	5.0	149	0.85	11.0	382.0	regular	#7FFFD4
302.0	from0.39	11385.45	-4.95	6.0	149	0.9	11.0	382.0	regular	#7FFFD4
302.0	from0.35	12132.94	-4.95	11.0	143	0.9	15.0	382.0	regular	#967117
302.0	from1.32	12067.39	-4.95	10.0	143	0.9	15.0	382.0	regular	#967117
302.0	from0.38	11190.08	-4.95	10.0	149	0.95	11.0	382.0	regular	#7FFFD4
302.0	from1.39	11142.31	-4.95	9.0	149	0.95	11.0	382.0	regular	#7FFFD4
302.0	from1.40	11088.94	-4.95	10.0	149	1.0	11.0	382.0	regular	#7FFFD4
302.0	from3.65	13282.66	4.95	9.0	104	0.95	11.0	382.0	regular	#FF1493
302.0	from2.67	13637.45	4.95	9.0	104	0.9	11.0	382.0	regular	#FF1493
302.0	from0.67	5807.62	-4.95	12.0	282	0.95	10.0	382.0	regular	#FEFEFA
302.0	from1.67	6268.48	-4.95	6.0	282	0.85	10.0	382.0	regular	#FEFEFA
302.0	from3.67	14106.16	4.95	8.0	280	0.95	8.0	382.0	regular	#89CFF0
302.0	from2.68	14157.57	4.95	8.0	280	1.0	8.0	382.0	regular	#89CFF0
302.0	from3.68	13968.47	4.95	10.0	280	0.95	8.0	382.0	regular	#89CFF0
302.0	from0.68	5880.01	-4.95	12.0	282	1.0	10.0	382.0	regular	#FEFEFA
302.0	from1.68	6183.45	-4.95	6.0	282	0.9	10.0	382.0	regular	#FEFEFA
302.0	from0.69	5721.33	-4.95	8.0	282	0.95	10.0	382.0	regular	#FEFEFA
302.0	from1.69	5983.89	-1.65	12.0	282	0.95	10.0	382.0	regular	#FEFEFA
302.0	from2.69	13803.61	4.95	8.0	280	0.9	8.0	382.0	regular	#89CFF0
302.0	from3.69	13836.49	4.95	10.0	280	0.9	8.0	382.0	regular	#89CFF0
302.0	from2.70	14594.73	4.95	11.0	322	0.95	6.0	382.0	regular	#126180
302.0	from3.70	14004.25	4.95	9.0	280	0.95	8.0	382.0	regular	#89CFF0
302.0	from1.70	5744.11	-1.65	8.0	282	0.95	10.0	382.0	regular	#FEFEFA
302.0	from0.70	5416.65	-4.95	6.0	321	0.95	9.0	382.0	regular	#0D98BA
302.0	from2.71	14035.46	4.95	8.0	280	0.95	8.0	382.0	regular	#89CFF0
302.0	from1.71	5125.77	-4.95	4.0	321	0.9	9.0	382.0	regular	#0D98BA
302.0	from0.71	5326.36	-4.95	6.0	321	0.95	9.0	382.0	regular	#0D98BA
302.0	from3.71	14566.54	4.95	8.0	322	0.95	6.0	382.0	regular	#126180
302.0	from1.72	5820.53	-1.65	12.0	282	0.95	10.0	382.0	regular	#FEFEFA
302.0	from0.72	5490.99	-4.95	7.0	321	1.0	9.0	382.0	regular	#0D98BA
302.0	from2.72	14284.38	4.95	7.0	280	0.95	8.0	382.0	regular	#89CFF0
302.0	from3.72	14446.51	4.95	9.0	322	1.0	6.0	382.0	regular	#126180
302.0	from2.73	14526.69	4.95	9.0	322	0.95	6.0	382.0	regular	#126180
302.0	from1.73	4907.3	-4.95	7.0	321	0.8	9.0	382.0	regular	#0D98BA
302.0	from0.73	4870.48	-4.95	8.0	321	0.75	9.0	382.0	regular	#0D98BA
302.0	from3.73	14343.13	4.95	8.0	322	0.95	6.0	382.0	regular	#126180
302.0	from1.74	5301.94	-1.65	7.0	321	0.95	9.0	382.0	regular	#0D98BA
302.0	from0.74	5097.7	-4.95	5.0	321	0.85	9.0	382.0	regular	#0D98BA
302.0	from3.74	15201.4	4.95	6.0	374	0.95	4.0	382.0	regular	#A67B5B
302.0	from2.74	15411.0	4.95	10.0	371	0.95	5.0	382.0	regular	#006B3C
302.0	from3.75	15271.62	4.95	6.0	374	0.95	4.0	382.0	regular	#A67B5B
302.0	from1.75	4570.13	-1.65	9.0	366	0.95	5.0	382.0	regular	#5F9EA0
