step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from0.9	11016.92	-4.95	10.0	177	1.0	6.0	153.0	regular	#1B4D3E
34.0	from1.8	10816.22	-4.95	9.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from1.9	10787.47	-4.95	8.0	256	0.95	13.0	153.0	regular	#00FF00
34.0	from3.12	9551.09	4.95	13.0	6	0.95	14.0	153.0	regular	#CCFF00
34.0	from1.10	11046.94	-1.65	10.0	177	0.95	6.0	153.0	regular	#1B4D3E
34.0	from2.12	9742.68	4.95	9.0	6	0.9	14.0	153.0	regular	#CCFF00
34.0	from3.16	10080.01	1.65	5.0	60	0.95	4.0	153.0	regular	#232B2B
34.0	from0.10	11249.05	-4.95	8.0	177	0.9	6.0	153.0	regular	#1B4D3E
34.0	from1.11	11209.33	-4.95	12.0	177	0.95	6.0	153.0	regular	#1B4D3E
34.0	from0.4	11555.95	-4.95	5.0	253	0.9	8.0	153.0	regular	#904535
34.0	from2.17	10098.89	4.95	5.0	60	1.0	4.0	153.0	regular	#232B2B
34.0	from2.18	10038.8	4.95	7.0	60	0.95	4.0	153.0	regular	#232B2B
34.0	from3.18	10186.84	4.95	6.0	60	0.95	4.0	153.0	regular	#232B2B
34.0	from3.17	10635.3	4.95	11.0	102	0.95	4.0	153.0	regular	#DE6FA1
34.0	from0.3	11902.52	-4.95	9.0	253	0.95	8.0	153.0	regular	#904535
34.0	from0.6	11784.2	-4.95	10.0	253	0.95	8.0	153.0	regular	#904535
34.0	from1.7	11774.07	-1.65	10.0	253	1.0	8.0	153.0	regular	#904535
34.0	from2.19	10540.91	4.95	10.0	102	1.0	4.0	153.0	regular	#DE6FA1
34.0	from3.19	10521.82	1.65	9.0	102	0.95	4.0	153.0	regular	#DE6FA1
34.0	from0.2	11971.14	-4.95	7.0	253	0.95	8.0	153.0	regular	#904535
34.0	from1.3	11936.24	-4.95	8.0	253	0.95	8.0	153.0	regular	#904535
34.0	from2.20	10780.57	4.95	8.0	102	0.9	4.0	153.0	regular	#DE6FA1
34.0	from2.22	11025.32	4.95	10.0	85	0.95	8.0	153.0	regular	#E4D00A
34.0	from3.20	10859.17	4.95	10.0	85	0.9	8.0	153.0	regular	#E4D00A
34.0	from0.1	12437.29	-4.95	9.0	162	0.95	3.0	153.0	regular	#E34234
34.0	from1.4	12477.57	-4.95	8.0	162	1.0	3.0	153.0	regular	#E34234
34.0	from3.21	11106.73	4.95	10.0	85	0.95	8.0	153.0	regular	#E4D00A
34.0	from3.23	11127.33	1.65	10.0	85	1.0	8.0	153.0	regular	#E4D00A
34.0	from3.24	11012.9	1.65	11.0	85	0.95	8.0	153.0	regular	#E4D00A
34.0	from2.39	13791.25	4.95	4.0	112	0.9	7.0	153.0	regular	#A9A9A9
34.0	from2.38	13665.81	4.95	3.0	141	0.85	6.0	153.0	regular	#FF8C00
34.0	from3.35	13618.49	4.95	3.0	141	0.85	6.0	153.0	regular	#FF8C00
34.0	from2.37	13923.13	4.95	4.0	112	0.95	7.0	153.0	regular	#A9A9A9
34.0	from3.41	13929.94	1.65	4.0	112	0.95	7.0	153.0	regular	#A9A9A9
34.0	from2.47	15556.15	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
34.0	from2.49	15622.66	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
34.0	from3.45	15426.03	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
34.0	from3.46	15709.15	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
34.0	from3.47	15506.06	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
34.0	from3.48	15417.53	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
34.0	from1.16	10191.66	-4.95	6.0	256	0.85	13.0	153.0	regular	#00FF00
34.0	from3.6	8689.27	4.95	10.0	251	0.95	8.0	153.0	regular	#6495ED
34.0	from3.7	8808.03	4.95	9.0	251	0.9	8.0	153.0	regular	#6495ED
34.0	from3.9	8808.74	1.65	9.0	251	0.9	8.0	153.0	regular	#6495ED
34.0	from0.12	10138.95	-4.95	5.0	256	0.8	13.0	153.0	regular	#00FF00
34.0	from2.7	8957.39	4.95	7.0	251	0.85	8.0	153.0	regular	#6495ED
34.0	from2.24	11341.24	4.95	4.0	85	0.9	8.0	153.0	regular	#E4D00A
34.0	from1.2	12570.11	-4.95	7.0	162	0.95	3.0	153.0	regular	#E34234
34.0	from2.21	11228.39	4.95	9.0	85	0.95	8.0	153.0	regular	#E4D00A
34.0	from3.22	11359.76	1.65	5.0	85	0.9	8.0	153.0	regular	#E4D00A
34.0	from0.18	9860.11	-4.95	6.0	105	0.9	10.0	153.0	regular	#D473D4
34.0	from2.5	8615.66	4.95	10.0	251	0.95	8.0	153.0	regular	#6495ED
34.0	from2.8	8540.56	4.95	9.0	251	1.0	8.0	153.0	regular	#6495ED
34.0	from3.8	8626.36	1.65	10.0	251	0.95	8.0	153.0	regular	#6495ED
34.0	from2.25	12018.63	4.95	6.0	75	0.95	7.0	153.0	regular	#FFFDD0
34.0	from3.25	12081.7	4.95	7.0	75	0.95	7.0	153.0	regular	#FFFDD0
34.0	from3.26	12181.57	4.95	5.0	75	1.0	7.0	153.0	regular	#FFFDD0
34.0	from2.48	15777.74	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
34.0	from2.51	15864.3	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
34.0	from3.57	17392.76	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
34.0	from2.58	17505.42	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
34.0	from3.56	17327.83	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
34.0	from3.58	17430.87	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
34.0	from2.61	17564.55	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
34.0	from2.44	14874.19	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from2.40	14722.37	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
34.0	from2.46	14784.16	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from3.43	15065.07	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
34.0	from2.45	15095.04	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
34.0	from2.43	15197.68	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
34.0	from2.41	14557.73	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from2.42	14633.65	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from3.39	14536.09	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from3.40	14593.14	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from3.44	14598.25	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
34.0	from3.38	14207.98	4.95	3.0	112	0.95	7.0	153.0	regular	#A9A9A9
34.0	from2.36	14013.11	4.95	5.0	112	1.0	7.0	153.0	regular	#A9A9A9
34.0	from3.37	14018.65	1.65	5.0	112	0.95	7.0	153.0	regular	#A9A9A9
34.0	from3.42	14194.88	1.65	3.0	112	0.95	7.0	153.0	regular	#A9A9A9
34.0	from3.32	12612.68	1.65	7.0	202	1.0	5.0	153.0	regular	#1A2421
34.0	from2.30	12559.32	4.95	7.0	202	0.95	5.0	153.0	regular	#1A2421
34.0	from3.28	12616.78	4.95	7.0	202	0.95	5.0	153.0	regular	#1A2421
34.0	from3.31	12475.49	4.95	8.0	202	0.95	5.0	153.0	regular	#1A2421
34.0	from2.31	12721.66	4.95	6.0	202	0.95	5.0	153.0	regular	#1A2421
34.0	from3.33	13019.91	4.95	6.0	37	1.0	4.0	153.0	regular	#543D37
34.0	from2.33	13093.21	4.95	6.0	37	0.95	4.0	153.0	regular	#543D37
34.0	from2.34	12866.83	4.95	5.0	37	0.95	4.0	153.0	regular	#543D37
34.0	from3.30	12989.75	4.95	6.0	37	0.95	4.0	153.0	regular	#543D37
34.0	from3.36	13372.63	1.65	3.0	141	0.95	6.0	153.0	regular	#FF8C00
34.0	from2.32	13256.71	4.95	4.0	141	1.0	6.0	153.0	regular	#FF8C00
34.0	from2.35	13532.65	4.95	4.0	141	0.9	6.0	153.0	regular	#FF8C00
34.0	from3.34	13368.16	4.95	3.0	141	0.95	6.0	153.0	regular	#FF8C00
34.0	from2.28	12320.48	4.95	6.0	75	0.95	7.0	153.0	regular	#FFFDD0
34.0	from3.27	12350.65	4.95	6.0	75	0.95	7.0	153.0	regular	#FFFDD0
34.0	from3.29	12270.18	4.95	5.0	75	0.95	7.0	153.0	regular	#FFFDD0
34.0	from0.64	1517.65	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
34.0	from0.65	1331.93	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
34.0	from0.61	1637.43	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
34.0	from1.62	1580.86	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
34.0	from1.63	1437.36	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
34.0	from1.65	1665.1	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
34.0	from0.66	971.41	-4.95	4.0	282	0.9	9.0	9.0	regular	#FEFEFA
34.0	from1.66	816.4	-4.95	4.0	282	0.95	9.0	9.0	regular	#FEFEFA
34.0	from0.60	1869.89	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
34.0	from0.63	1727.4	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
34.0	from1.64	1728.89	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
34.0	from0.62	2307.39	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
34.0	from0.59	2165.02	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
34.0	from1.60	2501.98	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
34.0	from2.59	17774.22	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
34.0	from2.60	17865.61	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
34.0	from2.62	17680.73	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
34.0	from3.60	17909.83	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
34.0	from2.57	16977.65	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
34.0	from2.55	16870.26	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
34.0	from2.56	16797.08	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
34.0	from2.54	17127.37	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
34.0	from3.54	17044.38	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
34.0	from3.55	17093.41	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
34.0	from3.59	17065.09	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
34.0	from2.53	16467.91	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
34.0	from2.50	16314.77	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
34.0	from2.52	16399.6	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
34.0	from3.50	16196.7	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
34.0	from3.51	16017.92	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
34.0	from3.52	16229.78	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
34.0	from3.53	16148.84	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
34.0	from2.16	9862.53	4.95	5.0	6	0.85	14.0	153.0	regular	#CCFF00
34.0	from0.7	11071.59	-4.95	10.0	177	0.95	6.0	153.0	regular	#1B4D3E
34.0	from1.6	11119.46	-4.95	10.0	177	0.95	6.0	153.0	regular	#1B4D3E
34.0	from2.14	9771.39	4.95	7.0	6	0.85	14.0	153.0	regular	#CCFF00
34.0	from2.63	18646.9	4.95	5.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from2.65	18561.66	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from2.66	18717.01	4.95	4.0	104	0.9	11.0	17.0	regular	#FF1493
34.0	from3.62	18472.93	4.95	7.0	104	1.0	11.0	17.0	regular	#FF1493
34.0	from3.63	18635.55	1.65	6.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from2.64	18205.51	4.95	3.0	104	0.9	11.0	17.0	regular	#FF1493
34.0	from3.61	18291.16	4.95	5.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from3.64	18308.68	1.65	5.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from3.66	18368.38	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from1.61	2075.06	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
34.0	from0.5	11711.65	-4.95	9.0	253	0.95	8.0	153.0	regular	#904535
34.0	from1.5	11694.4	-1.65	8.0	253	0.95	8.0	153.0	regular	#904535
34.0	from0.42	4962.72	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
34.0	from1.47	5004.5	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
34.0	from1.42	5100.36	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
34.0	from1.46	5130.81	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
34.0	from0.43	5259.86	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
34.0	from0.41	5445.02	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
34.0	from1.43	5446.83	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
34.0	from1.44	5253.05	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
34.0	from0.40	5669.77	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
34.0	from0.37	5786.99	-1.65	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
34.0	from1.37	5813.8	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
34.0	from1.41	5754.15	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
34.0	from0.46	4601.72	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
34.0	from0.44	4650.12	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
34.0	from0.47	4726.18	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
34.0	from1.45	4498.85	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
34.0	from1.48	4668.71	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
34.0	from1.49	4443.87	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
34.0	from0.45	4380.61	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
34.0	from0.48	4209.0	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
34.0	from0.49	4118.74	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
34.0	from0.51	4026.56	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
34.0	from1.51	4059.71	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
34.0	from1.52	3991.84	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
34.0	from0.21	9007.56	-4.95	7.0	215	0.95	2.0	153.0	regular	#E5AA70
34.0	from1.58	2940.18	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
34.0	from0.54	2948.53	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
34.0	from0.55	2742.78	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
34.0	from0.57	3072.03	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
34.0	from1.54	2898.23	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
34.0	from1.55	2831.36	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
34.0	from1.56	3133.84	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
34.0	from1.59	2627.11	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
34.0	from0.56	2517.21	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
34.0	from0.58	2683.85	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
34.0	from1.57	2664.08	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
34.0	from1.53	3440.57	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
34.0	from0.52	3308.06	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
34.0	from1.50	3599.09	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
34.0	from3.49	15337.9	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
34.0	from0.50	3643.94	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
34.0	from0.53	3720.79	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
34.0	from0.33	6668.63	-4.95	3.0	143	0.8	15.0	153.0	regular	#967117
34.0	from1.36	6706.78	-4.95	3.0	143	0.8	15.0	153.0	regular	#967117
34.0	from0.32	6856.26	-4.95	5.0	143	0.85	15.0	153.0	regular	#967117
34.0	from1.35	6843.22	-1.65	5.0	143	0.85	15.0	153.0	regular	#967117
34.0	from0.36	6286.15	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
34.0	from1.38	6191.04	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
34.0	from0.34	6352.96	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
34.0	from0.39	6228.79	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
34.0	from0.35	6975.91	-4.95	6.0	143	0.9	15.0	153.0	regular	#967117
34.0	from1.32	6915.1	-4.95	4.0	143	0.9	15.0	153.0	regular	#967117
34.0	from0.38	6034.08	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
34.0	from1.39	5986.71	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
34.0	from1.40	5931.2	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
34.0	from3.65	18436.8	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
34.0	from2.67	18793.79	4.95	4.0	104	0.9	11.0	17.0	regular	#FF1493
34.0	from0.67	654.18	-4.95	5.0	282	0.95	9.0	9.0	regular	#FEFEFA
34.0	from1.67	1111.74	-4.95	2.0	282	0.85	9.0	9.0	regular	#FEFEFA
34.0	from3.67	19261.44	4.95	3.0	280	0.95	6.0	17.0	regular	#89CFF0
34.0	from2.68	19313.58	4.95	3.0	280	1.0	6.0	17.0	regular	#89CFF0
34.0	from3.68	19124.37	4.95	5.0	280	0.95	6.0	17.0	regular	#89CFF0
34.0	from0.68	719.97	-4.95	5.0	282	1.0	9.0	9.0	regular	#FEFEFA
34.0	from1.68	1026.89	-4.95	2.0	282	0.85	9.0	9.0	regular	#FEFEFA
34.0	from0.69	568.11	-4.95	3.0	282	0.95	9.0	9.0	regular	#FEFEFA
34.0	from1.69	824.5	-1.65	4.0	282	0.95	9.0	9.0	regular	#FEFEFA
34.0	from2.69	18957.5	4.95	3.0	280	0.9	6.0	17.0	regular	#89CFF0
34.0	from3.69	18994.24	1.65	3.0	280	0.9	6.0	17.0	regular	#89CFF0
34.0	from2.70	19749.38	4.95	0.0	297	1.0	1.0	1.0	regular	#707070
34.0	from3.70	19163.36	1.65	4.0	280	0.95	6.0	17.0	regular	#89CFF0
34.0	from1.70	590.38	-1.65	3.0	282	0.95	9.0	9.0	regular	#FEFEFA
34.0	from0.70	264.62	-4.95	0.0	298	1.0	1.0	1.0	regular	#707070
