step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	from3.127	19691.99	1.65	6.0	105	0.9	11.0	447.0	regular	#D473D4
552.0	from2.122	18757.25	4.95	7.0	829	0.85	9.0	447.0	regular	#FD6C9E
552.0	from3.120	17930.94	4.95	8.0	786	0.8	15.0	447.0	regular	#592720
552.0	from3.126	18748.39	1.65	8.0	829	0.85	9.0	447.0	regular	#FD6C9E
552.0	from2.63	8679.63	4.95	10.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from2.65	8591.18	4.95	11.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from2.66	8755.53	4.95	9.0	104	0.9	11.0	447.0	regular	#FF1493
552.0	from3.62	8509.97	4.95	11.0	104	1.0	11.0	447.0	regular	#FF1493
552.0	from3.63	8663.27	1.65	11.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from2.64	8239.65	4.95	9.0	104	0.9	11.0	447.0	regular	#FF1493
552.0	from3.61	8322.11	4.95	10.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from3.64	8340.45	1.65	10.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from3.66	8405.42	4.95	11.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from1.61	12044.73	-4.95	6.0	154	0.8	15.0	447.0	regular	#C46210
552.0	from1.118	2011.16	-1.65	6.0	801	1.0	4.0	447.0	regular	#707070
552.0	from2.118	17600.1	4.95	9.0	786	0.9	15.0	447.0	regular	#592720
552.0	from0.42	14936.53	-4.95	9.0	118	0.95	8.0	447.0	regular	#EA3C53
552.0	from1.47	14973.08	-4.95	9.0	118	0.95	8.0	447.0	regular	#EA3C53
552.0	from1.42	15061.46	-4.95	10.0	118	0.95	8.0	447.0	regular	#EA3C53
552.0	from1.46	15096.97	-4.95	9.0	118	1.0	8.0	447.0	regular	#EA3C53
552.0	from0.43	15225.72	-4.95	11.0	118	0.95	8.0	447.0	regular	#EA3C53
552.0	from0.41	15412.81	-4.95	7.0	118	0.9	8.0	447.0	regular	#EA3C53
552.0	from1.43	15414.17	-1.65	7.0	118	0.9	8.0	447.0	regular	#EA3C53
552.0	from1.44	15216.4	-1.65	11.0	118	0.95	8.0	447.0	regular	#EA3C53
552.0	from0.40	15633.28	-4.95	9.0	149	0.9	11.0	447.0	regular	#7FFFD4
552.0	from0.37	15750.22	-4.95	10.0	149	0.95	11.0	447.0	regular	#7FFFD4
552.0	from1.37	15779.35	-4.95	10.0	149	0.95	11.0	447.0	regular	#7FFFD4
552.0	from1.41	15719.23	-4.95	9.0	149	0.95	11.0	447.0	regular	#7FFFD4
552.0	from0.46	14567.26	-4.95	10.0	3	0.95	7.0	447.0	regular	#EC3B83
552.0	from0.44	14616.2	-4.95	9.0	3	0.95	7.0	447.0	regular	#EC3B83
552.0	from0.47	14692.25	-4.95	8.0	3	0.9	7.0	447.0	regular	#EC3B83
552.0	from1.45	14462.67	-4.95	11.0	3	1.0	7.0	447.0	regular	#EC3B83
552.0	from1.48	14637.2	-1.65	8.0	3	0.95	7.0	447.0	regular	#EC3B83
552.0	from1.49	14407.65	-4.95	9.0	3	0.95	7.0	447.0	regular	#EC3B83
552.0	from0.45	14347.44	-4.95	9.0	3	0.95	7.0	447.0	regular	#EC3B83
552.0	from0.48	14172.25	-4.95	8.0	77	0.95	5.0	447.0	regular	#A0785A
552.0	from0.49	14084.08	-4.95	6.0	77	0.95	5.0	447.0	regular	#A0785A
552.0	from0.51	13990.48	-4.95	7.0	77	1.0	5.0	447.0	regular	#A0785A
552.0	from1.51	14027.66	-4.95	8.0	77	0.95	5.0	447.0	regular	#A0785A
552.0	from1.52	13961.45	-4.95	7.0	77	0.95	5.0	447.0	regular	#A0785A
552.0	from0.21	18971.46	-4.95	3.0	215	0.95	2.0	447.0	regular	#E5AA70
552.0	from1.58	12902.97	-1.65	9.0	154	0.9	15.0	447.0	regular	#C46210
552.0	from0.54	12912.44	-4.95	9.0	154	0.9	15.0	447.0	regular	#C46210
552.0	from0.55	12711.64	-4.95	8.0	154	0.95	15.0	447.0	regular	#C46210
552.0	from0.57	13038.47	-4.95	9.0	154	0.85	15.0	447.0	regular	#C46210
552.0	from1.54	12860.21	-4.95	9.0	154	0.9	15.0	447.0	regular	#C46210
552.0	from1.55	12801.92	-4.95	10.0	154	0.95	15.0	447.0	regular	#C46210
552.0	from1.56	13104.68	-4.95	8.0	154	0.85	15.0	447.0	regular	#C46210
552.0	from1.59	12595.15	-4.95	8.0	154	0.95	15.0	447.0	regular	#C46210
552.0	from0.56	12480.24	-4.95	7.0	154	0.95	15.0	447.0	regular	#C46210
552.0	from0.58	12649.49	-4.95	8.0	154	1.0	15.0	447.0	regular	#C46210
552.0	from1.57	12629.4	-1.65	9.0	154	0.95	15.0	447.0	regular	#C46210
552.0	from1.53	13407.41	-4.95	8.0	255	0.9	5.0	447.0	regular	#FF7E00
552.0	from0.52	13275.47	-4.95	7.0	255	0.85	5.0	447.0	regular	#FF7E00
552.0	from1.50	13563.77	-4.95	8.0	255	0.95	5.0	447.0	regular	#FF7E00
552.0	from3.49	5371.44	4.95	10.0	237	0.95	12.0	447.0	regular	#9BDDFF
552.0	from0.50	13610.23	-4.95	8.0	255	1.0	5.0	447.0	regular	#FF7E00
552.0	from0.53	13687.29	-4.95	8.0	255	0.95	5.0	447.0	regular	#FF7E00
552.0	from0.33	16642.39	-4.95	7.0	143	0.8	15.0	447.0	regular	#967117
552.0	from1.36	16671.6	-4.95	8.0	143	0.8	15.0	447.0	regular	#967117
552.0	from0.32	16824.95	-4.95	8.0	143	0.85	15.0	447.0	regular	#967117
552.0	from1.35	16809.25	-1.65	8.0	143	0.85	15.0	447.0	regular	#967117
552.0	from0.36	16251.53	-4.95	9.0	149	0.85	11.0	447.0	regular	#7FFFD4
552.0	from1.38	16157.07	-4.95	9.0	149	0.9	11.0	447.0	regular	#7FFFD4
552.0	from0.34	16315.11	-4.95	8.0	149	0.85	11.0	447.0	regular	#7FFFD4
552.0	from0.39	16196.45	-4.95	10.0	149	0.9	11.0	447.0	regular	#7FFFD4
552.0	from0.35	16942.04	-4.95	8.0	143	0.9	15.0	447.0	regular	#967117
552.0	from1.32	16878.76	-4.95	7.0	143	0.9	15.0	447.0	regular	#967117
552.0	from0.38	16000.16	-4.95	8.0	149	0.95	11.0	447.0	regular	#7FFFD4
552.0	from1.39	15948.14	-4.95	8.0	149	0.95	11.0	447.0	regular	#7FFFD4
552.0	from1.40	15901.49	-4.95	10.0	149	1.0	11.0	447.0	regular	#7FFFD4
552.0	from3.65	8471.38	4.95	10.0	104	0.95	11.0	447.0	regular	#FF1493
552.0	from2.67	8829.48	4.95	9.0	104	0.9	11.0	447.0	regular	#FF1493
552.0	from0.67	10617.78	-4.95	12.0	282	0.95	10.0	447.0	regular	#FEFEFA
552.0	from1.67	11081.85	-4.95	5.0	282	0.85	10.0	447.0	regular	#FEFEFA
552.0	from3.67	9296.68	4.95	9.0	280	0.95	9.0	447.0	regular	#89CFF0
552.0	from2.68	9348.64	4.95	11.0	280	1.0	9.0	447.0	regular	#89CFF0
552.0	from3.68	9158.34	4.95	9.0	280	0.95	9.0	447.0	regular	#89CFF0
552.0	from0.68	10691.2	-4.95	10.0	282	1.0	10.0	447.0	regular	#FEFEFA
552.0	from1.68	10993.55	-4.95	5.0	282	0.85	10.0	447.0	regular	#FEFEFA
552.0	from0.69	10531.78	-4.95	10.0	282	0.95	10.0	447.0	regular	#FEFEFA
552.0	from1.69	10791.99	-1.65	10.0	282	0.95	10.0	447.0	regular	#FEFEFA
552.0	from2.69	8992.9	4.95	6.0	280	0.9	9.0	447.0	regular	#89CFF0
552.0	from3.69	9030.4	4.95	8.0	280	0.9	9.0	447.0	regular	#89CFF0
552.0	from2.70	9785.74	4.95	9.0	322	0.95	5.0	447.0	regular	#126180
552.0	from3.70	9194.47	4.95	10.0	280	0.95	9.0	447.0	regular	#89CFF0
552.0	from1.70	10554.67	-1.65	11.0	282	0.95	10.0	447.0	regular	#FEFEFA
552.0	from0.70	10230.61	-4.95	5.0	321	0.95	9.0	447.0	regular	#0D98BA
552.0	from2.71	9225.44	4.95	9.0	280	0.95	9.0	447.0	regular	#89CFF0
552.0	from1.71	9932.26	-4.95	5.0	321	0.9	9.0	447.0	regular	#0D98BA
552.0	from0.71	10137.93	-4.95	4.0	321	0.95	9.0	447.0	regular	#0D98BA
552.0	from3.71	9756.87	4.95	8.0	322	0.95	5.0	447.0	regular	#126180
552.0	from1.72	10629.62	-1.65	12.0	282	0.95	10.0	447.0	regular	#FEFEFA
552.0	from0.72	10300.48	-4.95	7.0	321	1.0	9.0	447.0	regular	#0D98BA
552.0	from2.72	9474.79	4.95	8.0	280	0.95	9.0	447.0	regular	#89CFF0
552.0	from3.72	9638.15	4.95	9.0	322	1.0	5.0	447.0	regular	#126180
552.0	from2.73	9717.03	4.95	8.0	322	0.95	5.0	447.0	regular	#126180
552.0	from1.73	9718.33	-4.95	8.0	321	0.8	9.0	447.0	regular	#0D98BA
552.0	from0.73	9678.94	-4.95	8.0	321	0.75	9.0	447.0	regular	#0D98BA
552.0	from3.73	9532.06	4.95	10.0	280	0.95	9.0	447.0	regular	#89CFF0
552.0	from1.74	10109.2	-4.95	5.0	321	0.95	9.0	447.0	regular	#0D98BA
552.0	from0.74	9903.1	-4.95	6.0	321	0.85	9.0	447.0	regular	#0D98BA
552.0	from3.74	10390.39	4.95	7.0	374	0.95	4.0	447.0	regular	#A67B5B
552.0	from2.74	10602.61	4.95	12.0	371	0.95	5.0	447.0	regular	#006B3C
552.0	from3.75	10462.55	4.95	9.0	374	0.95	4.0	447.0	regular	#A67B5B
552.0	from1.75	9383.14	-1.65	10.0	366	0.95	5.0	447.0	regular	#5F9EA0
552.0	from0.75	9291.56	-4.95	9.0	366	1.0	5.0	447.0	regular	#5F9EA0
