step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from3.14	4642.61	1.65	12.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from0.15	14987.58	-4.95	11.0	256	0.9	13.0	381.0	regular	#00FF00
274.0	from1.12	15020.09	-4.95	10.0	256	0.9	13.0	381.0	regular	#00FF00
274.0	from0.13	15067.67	-4.95	10.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from0.14	15154.89	-4.95	12.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from1.15	15077.24	-1.65	10.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from2.11	4564.97	4.95	10.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from2.9	4508.38	4.95	10.0	6	0.9	14.0	381.0	regular	#CCFF00
274.0	from3.10	4526.69	1.65	9.0	6	0.9	14.0	381.0	regular	#CCFF00
274.0	from0.11	15248.58	-4.95	11.0	256	1.0	13.0	381.0	regular	#00FF00
274.0	from1.14	15301.75	-4.95	9.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from2.10	4649.86	4.95	12.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from2.13	4734.4	4.95	12.0	6	1.0	14.0	381.0	regular	#CCFF00
274.0	from3.11	4763.77	4.95	13.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from1.13	15349.46	-4.95	7.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from2.15	4822.77	4.95	11.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from3.13	4805.15	1.65	11.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from3.15	4931.6	1.65	10.0	6	0.95	14.0	381.0	regular	#CCFF00
274.0	from0.8	15461.21	-4.95	6.0	256	0.9	13.0	381.0	regular	#00FF00
274.0	from0.9	15634.56	-4.95	9.0	177	1.0	6.0	381.0	regular	#1B4D3E
274.0	from1.8	15433.48	-4.95	6.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from1.9	15403.33	-4.95	6.0	256	0.95	13.0	381.0	regular	#00FF00
274.0	from3.12	4935.41	4.95	9.0	6	0.9	14.0	381.0	regular	#CCFF00
274.0	from1.10	15665.7	-1.65	9.0	177	0.95	6.0	381.0	regular	#1B4D3E
274.0	from2.12	5128.41	4.95	9.0	6	0.9	14.0	381.0	regular	#CCFF00
274.0	from3.16	5462.31	1.65	10.0	60	0.95	4.0	381.0	regular	#232B2B
274.0	from0.10	15864.79	-4.95	10.0	177	0.9	6.0	381.0	regular	#1B4D3E
274.0	from1.11	15825.92	-4.95	10.0	177	0.95	6.0	381.0	regular	#1B4D3E
274.0	from0.4	16176.32	-4.95	6.0	253	0.9	8.0	381.0	regular	#904535
274.0	from2.17	5481.58	4.95	8.0	60	1.0	4.0	381.0	regular	#232B2B
274.0	from2.18	5425.18	4.95	10.0	60	0.95	4.0	381.0	regular	#232B2B
274.0	from3.18	5570.29	4.95	8.0	60	0.95	4.0	381.0	regular	#232B2B
274.0	from3.17	6017.81	4.95	7.0	102	0.95	4.0	381.0	regular	#DE6FA1
274.0	from0.3	16521.37	-4.95	8.0	253	0.95	8.0	381.0	regular	#904535
274.0	from0.6	16399.51	-4.95	8.0	253	0.95	8.0	381.0	regular	#904535
274.0	from1.7	16395.58	-1.65	8.0	253	1.0	8.0	381.0	regular	#904535
274.0	from2.19	5923.3	4.95	5.0	102	1.0	4.0	381.0	regular	#DE6FA1
274.0	from3.19	5901.64	1.65	5.0	102	0.95	4.0	381.0	regular	#DE6FA1
274.0	from0.2	16588.23	-4.95	10.0	253	0.95	8.0	381.0	regular	#904535
274.0	from1.3	16556.15	-4.95	9.0	253	0.95	8.0	381.0	regular	#904535
274.0	from2.20	6161.83	4.95	9.0	102	0.9	4.0	381.0	regular	#DE6FA1
274.0	from2.22	6407.31	4.95	9.0	85	0.95	8.0	381.0	regular	#E4D00A
274.0	from3.20	6241.28	4.95	10.0	85	0.9	8.0	381.0	regular	#E4D00A
274.0	from0.1	17055.08	-4.95	7.0	162	0.95	3.0	381.0	regular	#E34234
274.0	from1.4	17094.25	-4.95	8.0	162	1.0	3.0	381.0	regular	#E34234
274.0	from3.21	6484.85	4.95	7.0	85	0.95	8.0	381.0	regular	#E4D00A
274.0	from3.23	6509.67	1.65	8.0	85	1.0	8.0	381.0	regular	#E4D00A
274.0	from3.24	6395.5	1.65	10.0	85	0.95	8.0	381.0	regular	#E4D00A
274.0	from2.39	9174.3	4.95	11.0	112	0.9	7.0	381.0	regular	#A9A9A9
274.0	from2.38	9045.74	4.95	7.0	141	0.85	6.0	381.0	regular	#FF8C00
274.0	from3.35	9004.69	4.95	7.0	141	0.85	6.0	381.0	regular	#FF8C00
274.0	from2.37	9305.14	4.95	9.0	112	0.95	7.0	381.0	regular	#A9A9A9
274.0	from3.41	9310.05	1.65	9.0	112	0.95	7.0	381.0	regular	#A9A9A9
274.0	from2.47	10939.95	4.95	9.0	237	0.95	12.0	381.0	regular	#9BDDFF
274.0	from2.49	11005.61	4.95	9.0	237	0.95	12.0	381.0	regular	#9BDDFF
274.0	from3.45	10809.63	4.95	10.0	237	1.0	12.0	381.0	regular	#9BDDFF
274.0	from3.46	11092.36	4.95	7.0	237	0.9	12.0	381.0	regular	#9BDDFF
274.0	from3.47	10889.97	4.95	9.0	237	0.95	12.0	381.0	regular	#9BDDFF
274.0	from3.48	10800.61	1.65	10.0	237	0.95	12.0	381.0	regular	#9BDDFF
274.0	from1.16	14809.92	-4.95	7.0	256	0.85	13.0	381.0	regular	#00FF00
274.0	from3.6	4070.71	4.95	10.0	251	0.95	8.0	381.0	regular	#6495ED
274.0	from3.7	4189.29	4.95	11.0	251	0.9	8.0	381.0	regular	#6495ED
274.0	from3.9	4190.27	1.65	11.0	251	0.9	8.0	381.0	regular	#6495ED
274.0	from0.12	14758.56	-4.95	6.0	256	0.8	13.0	381.0	regular	#00FF00
274.0	from2.7	4340.13	4.95	8.0	251	0.85	8.0	381.0	regular	#6495ED
274.0	from2.24	6722.46	4.95	4.0	85	0.9	8.0	381.0	regular	#E4D00A
274.0	from1.2	17187.25	-4.95	7.0	162	0.95	3.0	381.0	regular	#E34234
274.0	from2.21	6612.01	4.95	7.0	85	0.95	8.0	381.0	regular	#E4D00A
274.0	from3.22	6743.08	1.65	5.0	85	0.9	8.0	381.0	regular	#E4D00A
274.0	from0.18	14478.24	-4.95	8.0	105	0.9	10.0	381.0	regular	#D473D4
274.0	from2.5	3999.49	4.95	10.0	251	0.95	8.0	381.0	regular	#6495ED
274.0	from2.8	3923.11	4.95	8.0	251	1.0	8.0	381.0	regular	#6495ED
274.0	from3.8	4008.99	1.65	10.0	251	0.95	8.0	381.0	regular	#6495ED
274.0	from2.25	7405.3	4.95	11.0	75	0.95	7.0	381.0	regular	#FFFDD0
274.0	from3.25	7465.31	4.95	11.0	75	0.95	7.0	381.0	regular	#FFFDD0
274.0	from3.26	7566.34	4.95	11.0	75	1.0	7.0	381.0	regular	#FFFDD0
274.0	from2.48	11160.01	4.95	6.0	237	0.9	12.0	381.0	regular	#9BDDFF
274.0	from2.51	11242.37	4.95	5.0	237	0.85	12.0	381.0	regular	#9BDDFF
274.0	from3.57	12776.16	4.95	8.0	92	0.95	5.0	381.0	regular	#00B7EB
274.0	from2.58	12886.64	4.95	8.0	92	1.0	5.0	381.0	regular	#00B7EB
274.0	from3.56	12712.62	4.95	6.0	92	0.95	5.0	381.0	regular	#00B7EB
274.0	from3.58	12813.3	4.95	7.0	92	0.95	5.0	381.0	regular	#00B7EB
274.0	from2.61	12948.08	4.95	6.0	92	0.95	5.0	381.0	regular	#00B7EB
274.0	from2.44	10254.52	4.95	9.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from2.40	10102.45	4.95	10.0	42	1.0	8.0	381.0	regular	#00008B
274.0	from2.46	10167.96	4.95	8.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from3.43	10448.54	4.95	9.0	237	0.85	12.0	381.0	regular	#9BDDFF
274.0	from2.45	10476.33	4.95	9.0	237	0.85	12.0	381.0	regular	#9BDDFF
274.0	from2.43	10580.59	4.95	8.0	237	0.9	12.0	381.0	regular	#9BDDFF
274.0	from2.41	9940.23	4.95	10.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from2.42	10012.86	4.95	10.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from3.39	9916.01	1.65	10.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from3.40	9975.78	4.95	10.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from3.44	9980.97	1.65	10.0	42	0.95	8.0	381.0	regular	#00008B
274.0	from3.38	9590.07	4.95	7.0	112	0.95	7.0	381.0	regular	#A9A9A9
274.0	from2.36	9394.63	4.95	10.0	112	1.0	7.0	381.0	regular	#A9A9A9
274.0	from3.37	9402.85	1.65	10.0	112	0.95	7.0	381.0	regular	#A9A9A9
274.0	from3.42	9579.37	1.65	7.0	112	0.95	7.0	381.0	regular	#A9A9A9
274.0	from3.32	7996.55	1.65	6.0	202	1.0	5.0	381.0	regular	#1A2421
274.0	from2.30	7940.5	4.95	7.0	202	0.95	5.0	381.0	regular	#1A2421
274.0	from3.28	8001.14	4.95	6.0	202	0.95	5.0	381.0	regular	#1A2421
274.0	from3.31	7858.25	4.95	9.0	202	0.95	5.0	381.0	regular	#1A2421
274.0	from2.31	8101.69	4.95	8.0	202	0.95	5.0	381.0	regular	#1A2421
274.0	from3.33	8402.14	4.95	6.0	37	1.0	4.0	381.0	regular	#543D37
274.0	from2.33	8475.43	4.95	6.0	37	0.95	4.0	381.0	regular	#543D37
274.0	from2.34	8250.93	4.95	7.0	37	0.95	4.0	381.0	regular	#543D37
274.0	from3.30	8373.97	4.95	6.0	37	0.95	4.0	381.0	regular	#543D37
274.0	from3.36	8755.32	1.65	8.0	141	0.95	6.0	381.0	regular	#FF8C00
274.0	from2.32	8639.39	4.95	8.0	141	1.0	6.0	381.0	regular	#FF8C00
274.0	from2.35	8919.3	4.95	9.0	141	0.9	6.0	381.0	regular	#FF8C00
274.0	from3.34	8750.72	4.95	8.0	141	0.95	6.0	381.0	regular	#FF8C00
274.0	from2.28	7703.78	4.95	9.0	75	0.95	7.0	381.0	regular	#FFFDD0
274.0	from3.27	7734.79	4.95	9.0	75	0.95	7.0	381.0	regular	#FFFDD0
274.0	from3.29	7650.66	4.95	10.0	75	0.95	7.0	381.0	regular	#FFFDD0
274.0	from0.64	6136.63	-4.95	8.0	0	0.95	9.0	381.0	maxLifetime	#872657
274.0	from0.65	5950.88	-4.95	5.0	0	0.9	9.0	381.0	maxLifetime	#872657
274.0	from0.61	6253.72	-4.95	10.0	0	0.95	9.0	381.0	maxLifetime	#872657
274.0	from1.62	6197.81	-4.95	10.0	0	1.0	9.0	381.0	maxLifetime	#872657
274.0	from1.63	6054.11	-4.95	9.0	0	0.95	9.0	381.0	maxLifetime	#872657
274.0	from1.65	6283.18	-4.95	9.0	0	0.95	9.0	381.0	maxLifetime	#872657
274.0	from0.66	5587.93	-4.95	8.0	282	0.9	10.0	381.0	regular	#FEFEFA
274.0	from1.66	5434.21	-4.95	10.0	282	0.95	10.0	381.0	regular	#FEFEFA
274.0	from0.60	6489.48	-4.95	7.0	0	0.9	9.0	381.0	maxLifetime	#872657
274.0	from0.63	6342.88	-4.95	11.0	0	0.95	9.0	381.0	maxLifetime	#872657
274.0	from1.64	6346.7	-1.65	11.0	0	0.95	9.0	381.0	maxLifetime	#872657
274.0	from0.62	6924.65	-4.95	5.0	154	0.9	15.0	381.0	regular	#C46210
274.0	from0.59	6783.12	-4.95	6.0	154	0.85	15.0	381.0	regular	#C46210
274.0	from1.60	7120.54	-1.65	9.0	154	0.95	15.0	381.0	regular	#C46210
274.0	from2.59	13154.81	4.95	8.0	183	1.0	4.0	381.0	regular	#FFA812
274.0	from2.60	13248.74	4.95	8.0	183	0.95	4.0	381.0	regular	#FFA812
274.0	from2.62	13062.19	4.95	7.0	183	0.95	4.0	381.0	regular	#FFA812
274.0	from3.60	13293.25	4.95	7.0	183	0.95	4.0	381.0	regular	#FFA812
274.0	from2.57	12355.78	4.95	9.0	129	1.0	7.0	381.0	regular	#D1BEA8
274.0	from2.55	12256.28	4.95	7.0	129	0.95	7.0	381.0	regular	#D1BEA8
274.0	from2.56	12180.45	4.95	6.0	129	0.95	7.0	381.0	regular	#D1BEA8
274.0	from2.54	12508.81	4.95	8.0	129	0.95	7.0	381.0	regular	#D1BEA8
274.0	from3.54	12426.83	4.95	9.0	129	0.95	7.0	381.0	regular	#D1BEA8
274.0	from3.55	12476.69	4.95	8.0	129	0.95	7.0	381.0	regular	#D1BEA8
274.0	from3.59	12446.23	1.65	9.0	129	0.95	7.0	381.0	regular	#D1BEA8
274.0	from2.53	11849.56	4.95	10.0	136	0.95	7.0	381.0	regular	#E9692C
274.0	from2.50	11697.25	4.95	12.0	136	1.0	7.0	381.0	regular	#E9692C
274.0	from2.52	11781.41	4.95	10.0	136	0.95	7.0	381.0	regular	#E9692C
274.0	from3.50	11578.17	4.95	11.0	136	0.95	7.0	381.0	regular	#E9692C
274.0	from3.51	11402.56	4.95	9.0	136	0.9	7.0	381.0	regular	#E9692C
274.0	from3.52	11612.93	4.95	11.0	136	0.95	7.0	381.0	regular	#E9692C
274.0	from3.53	11530.01	4.95	9.0	136	0.95	7.0	381.0	regular	#E9692C
274.0	from2.16	5245.04	4.95	9.0	6	0.85	14.0	381.0	regular	#CCFF00
274.0	from0.7	15689.63	-4.95	9.0	177	0.95	6.0	381.0	regular	#1B4D3E
274.0	from1.6	15736.61	-4.95	9.0	177	0.95	6.0	381.0	regular	#1B4D3E
274.0	from2.14	5156.2	4.95	7.0	6	0.85	14.0	381.0	regular	#CCFF00
274.0	from2.63	14028.08	4.95	10.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from2.65	13940.32	4.95	10.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from2.66	14101.93	4.95	12.0	104	0.9	11.0	381.0	regular	#FF1493
274.0	from3.62	13857.71	4.95	10.0	104	1.0	11.0	381.0	regular	#FF1493
274.0	from3.63	14014.08	1.65	11.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from2.64	13585.6	4.95	6.0	104	0.9	11.0	381.0	regular	#FF1493
274.0	from3.61	13674.2	4.95	7.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from3.64	13689.64	1.65	7.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from3.66	13753.02	4.95	9.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from1.61	6695.53	-4.95	5.0	154	0.8	15.0	381.0	regular	#C46210
274.0	from0.5	16329.64	-4.95	7.0	253	0.95	8.0	381.0	regular	#904535
274.0	from1.5	16310.25	-1.65	6.0	253	0.95	8.0	381.0	regular	#904535
274.0	from0.42	9583.73	-4.95	7.0	118	0.95	8.0	381.0	regular	#EA3C53
274.0	from1.47	9623.07	-4.95	5.0	118	0.95	8.0	381.0	regular	#EA3C53
274.0	from1.42	9715.47	-4.95	7.0	118	0.95	8.0	381.0	regular	#EA3C53
274.0	from1.46	9748.64	-4.95	9.0	118	1.0	8.0	381.0	regular	#EA3C53
274.0	from0.43	9876.25	-4.95	10.0	118	0.95	8.0	381.0	regular	#EA3C53
274.0	from0.41	10059.83	-4.95	11.0	118	0.9	8.0	381.0	regular	#EA3C53
274.0	from1.43	10062.44	-1.65	11.0	118	0.9	8.0	381.0	regular	#EA3C53
274.0	from1.44	9870.71	-1.65	10.0	118	0.95	8.0	381.0	regular	#EA3C53
274.0	from0.40	10287.2	-4.95	8.0	149	0.9	11.0	381.0	regular	#7FFFD4
274.0	from0.37	10400.76	-4.95	8.0	149	0.95	11.0	381.0	regular	#7FFFD4
274.0	from1.37	10431.45	-4.95	9.0	149	0.95	11.0	381.0	regular	#7FFFD4
274.0	from1.41	10370.29	-4.95	7.0	149	0.95	11.0	381.0	regular	#7FFFD4
274.0	from0.46	9219.63	-4.95	11.0	3	0.95	7.0	381.0	regular	#EC3B83
274.0	from0.44	9266.26	-4.95	9.0	3	0.95	7.0	381.0	regular	#EC3B83
274.0	from0.47	9341.99	-4.95	8.0	3	0.9	7.0	381.0	regular	#EC3B83
274.0	from1.45	9113.53	-4.95	11.0	3	1.0	7.0	381.0	regular	#EC3B83
274.0	from1.48	9288.38	-1.65	9.0	3	0.95	7.0	381.0	regular	#EC3B83
274.0	from1.49	9059.96	-4.95	7.0	3	0.95	7.0	381.0	regular	#EC3B83
274.0	from0.45	8999.24	-4.95	7.0	3	0.95	7.0	381.0	regular	#EC3B83
274.0	from0.48	8825.46	-4.95	9.0	77	0.95	5.0	381.0	regular	#A0785A
274.0	from0.49	8737.12	-4.95	8.0	77	0.95	5.0	381.0	regular	#A0785A
274.0	from0.51	8645.49	-4.95	8.0	77	1.0	5.0	381.0	regular	#A0785A
274.0	from1.51	8678.25	-4.95	7.0	77	0.95	5.0	381.0	regular	#A0785A
274.0	from1.52	8611.79	-4.95	7.0	77	0.95	5.0	381.0	regular	#A0785A
274.0	from0.21	13621.39	-4.95	5.0	215	0.95	2.0	381.0	regular	#E5AA70
274.0	from1.58	7555.42	-1.65	12.0	154	0.9	15.0	381.0	regular	#C46210
274.0	from0.54	7563.2	-4.95	11.0	154	0.9	15.0	381.0	regular	#C46210
274.0	from0.55	7361.0	-4.95	9.0	154	0.95	15.0	381.0	regular	#C46210
274.0	from0.57	7688.39	-4.95	9.0	154	0.85	15.0	381.0	regular	#C46210
274.0	from1.54	7513.96	-4.95	10.0	154	0.9	15.0	381.0	regular	#C46210
274.0	from1.55	7451.79	-4.95	11.0	154	0.95	15.0	381.0	regular	#C46210
274.0	from1.56	7755.29	-4.95	10.0	154	0.85	15.0	381.0	regular	#C46210
274.0	from1.59	7246.1	-4.95	9.0	154	0.95	15.0	381.0	regular	#C46210
274.0	from0.56	7131.76	-4.95	8.0	154	0.95	15.0	381.0	regular	#C46210
274.0	from0.58	7301.09	-4.95	10.0	154	1.0	15.0	381.0	regular	#C46210
274.0	from1.57	7279.72	-1.65	10.0	154	0.95	15.0	381.0	regular	#C46210
274.0	from1.53	8057.13	-4.95	8.0	255	0.9	5.0	381.0	regular	#FF7E00
274.0	from0.52	7925.76	-4.95	8.0	255	0.85	5.0	381.0	regular	#FF7E00
274.0	from1.50	8215.31	-4.95	7.0	255	0.95	5.0	381.0	regular	#FF7E00
274.0	from3.49	10719.55	4.95	10.0	237	0.95	12.0	381.0	regular	#9BDDFF
274.0	from0.50	8260.56	-4.95	6.0	255	1.0	5.0	381.0	regular	#FF7E00
274.0	from0.53	8338.35	-4.95	6.0	255	0.95	5.0	381.0	regular	#FF7E00
274.0	from0.33	11289.47	-4.95	7.0	143	0.8	15.0	381.0	regular	#967117
274.0	from1.36	11324.5	-4.95	6.0	143	0.8	15.0	381.0	regular	#967117
274.0	from0.32	11475.15	-4.95	9.0	143	0.85	15.0	381.0	regular	#967117
274.0	from1.35	11461.22	-1.65	9.0	143	0.85	15.0	381.0	regular	#967117
274.0	from0.36	10903.77	-4.95	10.0	149	0.85	11.0	381.0	regular	#7FFFD4
274.0	from1.38	10809.18	-4.95	10.0	149	0.9	11.0	381.0	regular	#7FFFD4
274.0	from0.34	10967.94	-4.95	10.0	149	0.85	11.0	381.0	regular	#7FFFD4
274.0	from0.39	10846.16	-4.95	10.0	149	0.9	11.0	381.0	regular	#7FFFD4
274.0	from0.35	11594.29	-4.95	12.0	143	0.9	15.0	381.0	regular	#967117
274.0	from1.32	11529.85	-4.95	9.0	143	0.9	15.0	381.0	regular	#967117
274.0	from0.38	10651.51	-4.95	9.0	149	0.95	11.0	381.0	regular	#7FFFD4
274.0	from1.39	10605.34	-4.95	8.0	149	0.95	11.0	381.0	regular	#7FFFD4
274.0	from1.40	10550.33	-4.95	9.0	149	1.0	11.0	381.0	regular	#7FFFD4
274.0	from3.65	13821.23	4.95	9.0	104	0.95	11.0	381.0	regular	#FF1493
274.0	from2.67	14176.21	4.95	11.0	104	0.9	11.0	381.0	regular	#FF1493
274.0	from0.67	5269.0	-4.95	11.0	282	0.95	10.0	381.0	regular	#FEFEFA
274.0	from1.67	5729.6	-4.95	5.0	282	0.85	10.0	381.0	regular	#FEFEFA
274.0	from3.67	14644.7	4.95	8.0	280	0.95	7.0	381.0	regular	#89CFF0
274.0	from2.68	14696.2	4.95	8.0	280	1.0	7.0	381.0	regular	#89CFF0
274.0	from3.68	14506.96	4.95	8.0	280	0.95	7.0	381.0	regular	#89CFF0
274.0	from0.68	5340.46	-4.95	11.0	282	1.0	10.0	381.0	regular	#FEFEFA
274.0	from1.68	5644.83	-4.95	6.0	282	0.9	10.0	381.0	regular	#FEFEFA
274.0	from0.69	5183.44	-4.95	7.0	282	0.95	10.0	381.0	regular	#FEFEFA
274.0	from1.69	5445.84	-1.65	10.0	282	0.95	10.0	381.0	regular	#FEFEFA
274.0	from2.69	14342.57	4.95	9.0	280	0.9	7.0	381.0	regular	#89CFF0
274.0	from3.69	14374.93	4.95	10.0	280	0.9	7.0	381.0	regular	#89CFF0
274.0	from2.70	15133.35	4.95	11.0	322	0.95	7.0	381.0	regular	#126180
274.0	from3.70	14543.87	4.95	7.0	280	0.95	7.0	381.0	regular	#89CFF0
274.0	from1.70	5205.66	-1.65	7.0	282	0.95	10.0	381.0	regular	#FEFEFA
274.0	from0.70	4879.03	-4.95	9.0	321	0.95	9.0	381.0	regular	#0D98BA
274.0	from2.71	14574.79	4.95	8.0	280	0.95	7.0	381.0	regular	#89CFF0
274.0	from1.71	4587.1	-4.95	9.0	321	0.9	9.0	381.0	regular	#0D98BA
274.0	from0.71	4787.14	-4.95	11.0	321	0.95	9.0	381.0	regular	#0D98BA
274.0	from3.71	15104.52	4.95	10.0	322	0.95	7.0	381.0	regular	#126180
274.0	from1.72	5280.98	-1.65	11.0	282	0.95	10.0	381.0	regular	#FEFEFA
274.0	from0.72	4952.01	-4.95	9.0	321	1.0	9.0	381.0	regular	#0D98BA
274.0	from2.72	14822.5	4.95	8.0	322	0.95	7.0	381.0	regular	#126180
274.0	from3.72	14985.34	4.95	11.0	322	1.0	7.0	381.0	regular	#126180
274.0	from2.73	15064.62	4.95	10.0	322	0.95	7.0	381.0	regular	#126180
274.0	from1.73	4368.24	-4.95	9.0	321	0.8	9.0	381.0	regular	#0D98BA
274.0	from0.73	4331.2	-4.95	8.0	321	0.75	9.0	381.0	regular	#0D98BA
274.0	from3.73	14882.51	4.95	10.0	322	0.95	7.0	381.0	regular	#126180
274.0	from1.74	4763.02	-1.65	13.0	321	0.95	9.0	381.0	regular	#0D98BA
274.0	from0.74	4558.72	-4.95	8.0	321	0.85	9.0	381.0	regular	#0D98BA
274.0	from3.74	15740.52	4.95	9.0	374	0.95	4.0	381.0	regular	#A67B5B
274.0	from2.74	15949.85	4.95	7.0	371	0.95	5.0	381.0	regular	#006B3C
274.0	from3.75	15810.0	4.95	10.0	374	0.95	4.0	381.0	regular	#A67B5B
274.0	from1.75	4031.64	-1.65	10.0	366	0.95	5.0	381.0	regular	#5F9EA0
