step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from2.26	5249.4	4.95	7.0	19	0.95	3.0	220.0	regular	#AC1E44
364.0	from2.27	5330.1	4.95	6.0	19	0.95	3.0	220.0	regular	#AC1E44
364.0	from2.29	5537.28	4.95	6.0	75	0.9	7.0	220.0	regular	#FFFDD0
364.0	from1.29	13554.24	-1.65	9.0	143	0.95	15.0	211.0	regular	#967117
364.0	from0.31	13467.05	-4.95	9.0	143	0.95	15.0	211.0	regular	#967117
364.0	from1.33	13437.58	-4.95	11.0	143	0.95	15.0	211.0	regular	#967117
364.0	from0.28	13720.86	-4.95	6.0	143	0.95	15.0	211.0	regular	#967117
364.0	from0.29	13559.81	-4.95	9.0	143	1.0	15.0	211.0	regular	#967117
364.0	from1.30	13691.65	-4.95	7.0	143	0.95	15.0	211.0	regular	#967117
364.0	from1.34	13501.54	-4.95	10.0	143	0.95	15.0	211.0	regular	#967117
364.0	from1.28	13815.54	-4.95	5.0	143	0.9	15.0	211.0	regular	#967117
364.0	from1.31	13761.47	-4.95	4.0	143	0.9	15.0	211.0	regular	#967117
364.0	from3.14	2911.07	1.65	12.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from0.15	16719.34	-4.95	10.0	256	0.9	13.0	211.0	regular	#00FF00
364.0	from1.12	16752.75	-4.95	9.0	256	0.9	13.0	211.0	regular	#00FF00
364.0	from0.13	16802.18	-4.95	10.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from0.14	16886.18	-4.95	12.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from1.15	16808.84	-1.65	10.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from2.11	2834.28	4.95	9.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from2.9	2776.4	4.95	8.0	6	0.9	14.0	220.0	regular	#CCFF00
364.0	from3.10	2794.7	1.65	8.0	6	0.9	14.0	220.0	regular	#CCFF00
364.0	from0.11	16979.84	-4.95	13.0	256	1.0	13.0	211.0	regular	#00FF00
364.0	from1.14	17034.62	-4.95	12.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from2.10	2919.1	4.95	12.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from2.13	3002.06	4.95	10.0	6	1.0	14.0	220.0	regular	#CCFF00
364.0	from3.11	3030.84	4.95	11.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from1.13	17081.17	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from2.15	3091.64	4.95	11.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from3.13	3074.12	1.65	11.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from3.15	3202.02	1.65	10.0	6	0.95	14.0	220.0	regular	#CCFF00
364.0	from0.8	17192.75	-4.95	11.0	256	0.9	13.0	211.0	regular	#00FF00
364.0	from0.9	17367.25	-4.95	11.0	177	1.0	6.0	211.0	regular	#1B4D3E
364.0	from1.8	17163.67	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from1.9	17135.27	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
364.0	from3.12	3206.27	4.95	9.0	6	0.9	14.0	220.0	regular	#CCFF00
364.0	from1.10	17398.74	-1.65	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
364.0	from2.12	3397.08	4.95	11.0	6	0.9	14.0	220.0	regular	#CCFF00
364.0	from3.16	3732.18	1.65	8.0	60	0.95	4.0	220.0	regular	#232B2B
364.0	from0.10	17595.79	-4.95	7.0	177	0.9	6.0	211.0	regular	#1B4D3E
364.0	from1.11	17558.62	-4.95	9.0	177	0.95	6.0	211.0	regular	#1B4D3E
364.0	from0.4	17909.34	-4.95	7.0	253	0.9	8.0	211.0	regular	#904535
364.0	from2.17	3748.48	4.95	8.0	60	1.0	4.0	220.0	regular	#232B2B
364.0	from2.18	3693.98	4.95	10.0	60	0.95	4.0	220.0	regular	#232B2B
364.0	from3.18	3838.26	4.95	6.0	60	0.95	4.0	220.0	regular	#232B2B
364.0	from3.17	4283.39	4.95	7.0	102	0.95	4.0	220.0	regular	#DE6FA1
364.0	from0.3	18252.32	-4.95	9.0	253	0.95	8.0	211.0	regular	#904535
364.0	from0.6	18130.22	-4.95	11.0	253	0.95	8.0	211.0	regular	#904535
364.0	from1.7	18128.44	-1.65	11.0	253	1.0	8.0	211.0	regular	#904535
364.0	from2.19	4192.4	4.95	7.0	102	1.0	4.0	220.0	regular	#DE6FA1
364.0	from3.19	4169.64	1.65	7.0	102	0.95	4.0	220.0	regular	#DE6FA1
364.0	from0.2	18319.1	-4.95	9.0	253	0.95	8.0	211.0	regular	#904535
364.0	from1.3	18287.23	-4.95	8.0	253	0.95	8.0	211.0	regular	#904535
364.0	from2.20	4431.11	4.95	8.0	102	0.9	4.0	220.0	regular	#DE6FA1
364.0	from2.22	4675.04	4.95	9.0	85	0.95	8.0	220.0	regular	#E4D00A
364.0	from3.20	4510.69	4.95	8.0	85	0.9	8.0	220.0	regular	#E4D00A
364.0	from0.1	18787.12	-4.95	7.0	162	0.95	3.0	211.0	regular	#E34234
364.0	from1.4	18823.89	-4.95	8.0	162	1.0	3.0	211.0	regular	#E34234
364.0	from3.21	4754.27	4.95	8.0	85	0.95	8.0	220.0	regular	#E4D00A
364.0	from3.23	4778.24	1.65	9.0	85	1.0	8.0	220.0	regular	#E4D00A
364.0	from3.24	4663.76	1.65	9.0	85	0.95	8.0	220.0	regular	#E4D00A
364.0	from2.39	7443.0	4.95	7.0	112	0.9	7.0	220.0	regular	#A9A9A9
364.0	from2.38	7310.61	4.95	8.0	141	0.85	6.0	220.0	regular	#FF8C00
364.0	from3.35	7270.68	4.95	9.0	141	0.85	6.0	220.0	regular	#FF8C00
364.0	from2.37	7574.16	4.95	7.0	112	0.95	7.0	220.0	regular	#A9A9A9
364.0	from3.41	7579.17	1.65	6.0	112	0.95	7.0	220.0	regular	#A9A9A9
364.0	from2.47	9207.56	4.95	12.0	237	0.95	12.0	220.0	regular	#9BDDFF
364.0	from2.49	9273.93	4.95	11.0	237	0.95	12.0	220.0	regular	#9BDDFF
364.0	from3.45	9076.84	4.95	11.0	237	1.0	12.0	220.0	regular	#9BDDFF
364.0	from3.46	9359.07	4.95	11.0	237	0.9	12.0	220.0	regular	#9BDDFF
364.0	from3.47	9159.78	4.95	14.0	237	0.95	12.0	220.0	regular	#9BDDFF
364.0	from3.48	9071.14	1.65	10.0	237	0.95	12.0	220.0	regular	#9BDDFF
364.0	from1.16	16540.41	-4.95	6.0	256	0.85	13.0	211.0	regular	#00FF00
364.0	from3.6	2339.98	4.95	10.0	251	0.95	8.0	220.0	regular	#6495ED
364.0	from3.7	2457.58	4.95	9.0	251	0.9	8.0	220.0	regular	#6495ED
364.0	from3.9	2458.42	1.65	9.0	251	0.9	8.0	220.0	regular	#6495ED
364.0	from0.12	16489.62	-4.95	5.0	256	0.8	13.0	211.0	regular	#00FF00
364.0	from2.7	2608.6	4.95	8.0	251	0.85	8.0	220.0	regular	#6495ED
364.0	from2.24	4989.73	4.95	7.0	85	0.9	8.0	220.0	regular	#E4D00A
364.0	from1.2	18919.98	-4.95	7.0	162	0.95	3.0	211.0	regular	#E34234
364.0	from2.21	4880.0	4.95	8.0	85	0.95	8.0	220.0	regular	#E4D00A
364.0	from3.22	5013.13	1.65	6.0	85	0.9	8.0	220.0	regular	#E4D00A
364.0	from0.18	16207.89	-4.95	4.0	105	0.9	10.0	211.0	regular	#D473D4
364.0	from2.5	2270.17	4.95	8.0	251	0.95	8.0	220.0	regular	#6495ED
364.0	from2.8	2190.75	4.95	8.0	251	1.0	8.0	220.0	regular	#6495ED
364.0	from3.8	2276.73	1.65	8.0	251	0.95	8.0	220.0	regular	#6495ED
364.0	from2.25	5673.18	4.95	7.0	75	0.95	7.0	220.0	regular	#FFFDD0
364.0	from3.25	5733.44	4.95	9.0	75	0.95	7.0	220.0	regular	#FFFDD0
364.0	from3.26	5835.82	4.95	9.0	75	1.0	7.0	220.0	regular	#FFFDD0
364.0	from2.48	9427.4	4.95	8.0	237	0.9	12.0	220.0	regular	#9BDDFF
364.0	from2.51	9511.88	4.95	6.0	237	0.85	12.0	220.0	regular	#9BDDFF
364.0	from3.57	11044.45	4.95	9.0	92	0.95	5.0	211.0	regular	#00B7EB
364.0	from2.58	11155.53	4.95	9.0	92	1.0	5.0	211.0	regular	#00B7EB
364.0	from3.56	10982.62	4.95	9.0	92	0.95	5.0	211.0	regular	#00B7EB
364.0	from3.58	11081.16	4.95	8.0	92	0.95	5.0	211.0	regular	#00B7EB
364.0	from2.61	11216.0	4.95	8.0	92	0.95	5.0	211.0	regular	#00B7EB
364.0	from2.44	8525.3	4.95	6.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from2.40	8370.68	4.95	10.0	42	1.0	8.0	220.0	regular	#00008B
364.0	from2.46	8435.59	4.95	7.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from3.43	8717.31	4.95	6.0	237	0.85	12.0	220.0	regular	#9BDDFF
364.0	from2.45	8745.98	4.95	5.0	237	0.85	12.0	220.0	regular	#9BDDFF
364.0	from2.43	8849.13	4.95	9.0	237	0.9	12.0	220.0	regular	#9BDDFF
364.0	from2.41	8209.81	4.95	9.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from2.42	8280.64	4.95	8.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from3.39	8187.16	1.65	9.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from3.40	8244.36	4.95	10.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from3.44	8250.03	1.65	10.0	42	0.95	8.0	220.0	regular	#00008B
364.0	from3.38	7857.91	4.95	9.0	112	0.95	7.0	220.0	regular	#A9A9A9
364.0	from2.36	7664.37	4.95	7.0	112	1.0	7.0	220.0	regular	#A9A9A9
364.0	from3.37	7671.7	1.65	8.0	112	0.95	7.0	220.0	regular	#A9A9A9
364.0	from3.42	7846.75	1.65	9.0	112	0.95	7.0	220.0	regular	#A9A9A9
364.0	from3.32	6266.59	1.65	7.0	202	1.0	5.0	220.0	regular	#1A2421
364.0	from2.30	6209.56	4.95	9.0	202	0.95	5.0	220.0	regular	#1A2421
364.0	from3.28	6268.85	4.95	7.0	202	0.95	5.0	220.0	regular	#1A2421
364.0	from3.31	6124.65	4.95	10.0	202	0.95	5.0	220.0	regular	#1A2421
364.0	from2.31	6369.69	4.95	8.0	202	0.95	5.0	220.0	regular	#1A2421
364.0	from3.33	6673.03	4.95	7.0	37	1.0	4.0	220.0	regular	#543D37
364.0	from2.33	6744.47	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
364.0	from2.34	6519.38	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
364.0	from3.30	6641.0	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
364.0	from3.36	7022.28	1.65	10.0	141	0.95	6.0	220.0	regular	#FF8C00
364.0	from2.32	6908.67	4.95	8.0	141	1.0	6.0	220.0	regular	#FF8C00
364.0	from2.35	7188.63	4.95	11.0	141	0.9	6.0	220.0	regular	#FF8C00
364.0	from3.34	7018.7	4.95	10.0	141	0.95	6.0	220.0	regular	#FF8C00
364.0	from2.28	5972.47	4.95	8.0	75	0.95	7.0	220.0	regular	#FFFDD0
364.0	from3.27	6002.41	4.95	8.0	75	0.95	7.0	220.0	regular	#FFFDD0
364.0	from3.29	5919.09	4.95	10.0	75	0.95	7.0	220.0	regular	#FFFDD0
364.0	from0.64	7869.58	-4.95	8.0	0	0.95	9.0	220.0	maxLifetime	#872657
364.0	from0.65	7680.88	-4.95	8.0	0	0.9	9.0	220.0	maxLifetime	#872657
364.0	from0.61	7985.61	-4.95	7.0	0	0.95	9.0	220.0	maxLifetime	#872657
364.0	from1.62	7927.52	-4.95	8.0	0	1.0	9.0	220.0	maxLifetime	#872657
364.0	from1.63	7785.36	-4.95	7.0	0	0.95	9.0	220.0	maxLifetime	#872657
364.0	from1.65	8014.79	-4.95	9.0	0	0.95	9.0	220.0	maxLifetime	#872657
364.0	from0.66	7319.25	-4.95	8.0	282	0.9	10.0	220.0	regular	#FEFEFA
364.0	from1.66	7163.81	-4.95	10.0	282	0.95	10.0	220.0	regular	#FEFEFA
364.0	from0.60	8220.94	-4.95	8.0	0	0.9	9.0	220.0	maxLifetime	#872657
364.0	from0.63	8075.62	-4.95	9.0	0	0.95	9.0	220.0	maxLifetime	#872657
364.0	from1.64	8078.4	-1.65	9.0	0	0.95	9.0	220.0	maxLifetime	#872657
364.0	from0.62	8656.67	-4.95	6.0	154	0.9	15.0	220.0	regular	#C46210
364.0	from0.59	8513.38	-4.95	5.0	154	0.85	15.0	220.0	regular	#C46210
364.0	from1.60	8853.3	-1.65	9.0	154	0.95	15.0	220.0	regular	#C46210
364.0	from2.59	11424.72	4.95	9.0	183	1.0	4.0	211.0	regular	#FFA812
364.0	from2.60	11515.55	4.95	9.0	183	0.95	4.0	211.0	regular	#FFA812
364.0	from2.62	11327.36	4.95	8.0	183	0.95	4.0	211.0	regular	#FFA812
364.0	from3.60	11563.35	4.95	6.0	183	0.95	4.0	211.0	regular	#FFA812
364.0	from2.57	10623.81	4.95	10.0	129	1.0	7.0	211.0	regular	#D1BEA8
364.0	from2.55	10524.8	4.95	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
364.0	from2.56	10448.58	4.95	7.0	129	0.95	7.0	211.0	regular	#D1BEA8
364.0	from2.54	10775.66	4.95	8.0	129	0.95	7.0	211.0	regular	#D1BEA8
364.0	from3.54	10696.36	4.95	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
364.0	from3.55	10746.76	4.95	8.0	129	0.95	7.0	211.0	regular	#D1BEA8
364.0	from3.59	10714.46	1.65	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
364.0	from2.53	10118.57	4.95	5.0	136	0.95	7.0	220.0	regular	#E9692C
364.0	from2.50	9965.79	4.95	9.0	136	1.0	7.0	220.0	regular	#E9692C
364.0	from2.52	10048.93	4.95	6.0	136	0.95	7.0	220.0	regular	#E9692C
364.0	from3.50	9846.4	4.95	8.0	136	0.95	7.0	220.0	regular	#E9692C
364.0	from3.51	9670.99	4.95	6.0	136	0.9	7.0	220.0	regular	#E9692C
364.0	from3.52	9879.79	4.95	8.0	136	0.95	7.0	220.0	regular	#E9692C
364.0	from3.53	9797.2	4.95	8.0	136	0.95	7.0	220.0	regular	#E9692C
364.0	from2.16	3514.84	4.95	9.0	6	0.85	14.0	220.0	regular	#CCFF00
364.0	from0.7	17422.35	-4.95	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
364.0	from1.6	17466.69	-4.95	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
364.0	from2.14	3425.62	4.95	9.0	6	0.85	14.0	220.0	regular	#CCFF00
364.0	from2.63	12296.58	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from2.65	12209.69	4.95	13.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from2.66	12372.29	4.95	8.0	104	0.9	11.0	211.0	regular	#FF1493
364.0	from3.62	12126.37	4.95	12.0	104	1.0	11.0	211.0	regular	#FF1493
364.0	from3.63	12281.67	1.65	12.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from2.64	11855.35	4.95	6.0	104	0.9	11.0	211.0	regular	#FF1493
364.0	from3.61	11941.05	4.95	10.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from3.64	11958.55	1.65	10.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from3.66	12021.99	4.95	10.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from1.61	8425.74	-4.95	7.0	154	0.8	15.0	220.0	regular	#C46210
364.0	from0.5	18062.27	-4.95	11.0	253	0.95	8.0	211.0	regular	#904535
364.0	from1.5	18042.98	-1.65	10.0	253	0.95	8.0	211.0	regular	#904535
364.0	from0.42	11317.06	-4.95	8.0	118	0.95	8.0	211.0	regular	#EA3C53
364.0	from1.47	11356.09	-4.95	7.0	118	0.95	8.0	211.0	regular	#EA3C53
364.0	from1.42	11446.76	-4.95	9.0	118	0.95	8.0	211.0	regular	#EA3C53
364.0	from1.46	11479.0	-4.95	9.0	118	1.0	8.0	211.0	regular	#EA3C53
364.0	from0.43	11608.55	-4.95	8.0	118	0.95	8.0	211.0	regular	#EA3C53
364.0	from0.41	11793.05	-4.95	6.0	118	0.9	8.0	211.0	regular	#EA3C53
364.0	from1.43	11794.7	-1.65	6.0	118	0.9	8.0	211.0	regular	#EA3C53
364.0	from1.44	11601.78	-1.65	8.0	118	0.95	8.0	211.0	regular	#EA3C53
364.0	from0.40	12017.03	-4.95	10.0	149	0.9	11.0	211.0	regular	#7FFFD4
364.0	from0.37	12132.84	-4.95	12.0	149	0.95	11.0	211.0	regular	#7FFFD4
364.0	from1.37	12160.87	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
364.0	from1.41	12101.51	-4.95	12.0	149	0.95	11.0	211.0	regular	#7FFFD4
364.0	from0.46	10951.57	-4.95	9.0	3	0.95	7.0	211.0	regular	#EC3B83
364.0	from0.44	10997.51	-4.95	8.0	3	0.95	7.0	211.0	regular	#EC3B83
364.0	from0.47	11073.55	-4.95	8.0	3	0.9	7.0	211.0	regular	#EC3B83
364.0	from1.45	10845.25	-4.95	11.0	3	1.0	7.0	211.0	regular	#EC3B83
364.0	from1.48	11019.93	-1.65	9.0	3	0.95	7.0	211.0	regular	#EC3B83
364.0	from1.49	10790.88	-4.95	9.0	3	0.95	7.0	211.0	regular	#EC3B83
364.0	from0.45	10731.36	-4.95	8.0	3	0.95	7.0	211.0	regular	#EC3B83
364.0	from0.48	10554.61	-4.95	10.0	77	0.95	5.0	211.0	regular	#A0785A
364.0	from0.49	10468.75	-4.95	7.0	77	0.95	5.0	211.0	regular	#A0785A
364.0	from0.51	10375.1	-4.95	6.0	77	1.0	5.0	211.0	regular	#A0785A
364.0	from1.51	10408.71	-4.95	6.0	77	0.95	5.0	211.0	regular	#A0785A
364.0	from1.52	10344.34	-4.95	5.0	77	0.95	5.0	211.0	regular	#A0785A
364.0	from0.21	15352.7	-4.95	7.0	215	0.95	2.0	211.0	regular	#E5AA70
364.0	from1.58	9286.33	-1.65	10.0	154	0.9	15.0	220.0	regular	#C46210
364.0	from0.54	9295.76	-4.95	10.0	154	0.9	15.0	220.0	regular	#C46210
364.0	from0.55	9095.09	-4.95	12.0	154	0.95	15.0	220.0	regular	#C46210
364.0	from0.57	9419.7	-4.95	8.0	154	0.85	15.0	220.0	regular	#C46210
364.0	from1.54	9244.79	-4.95	12.0	154	0.9	15.0	220.0	regular	#C46210
364.0	from1.55	9182.3	-4.95	13.0	154	0.95	15.0	220.0	regular	#C46210
364.0	from1.56	9487.24	-4.95	7.0	154	0.85	15.0	220.0	regular	#C46210
364.0	from1.59	8977.45	-4.95	10.0	154	0.95	15.0	220.0	regular	#C46210
364.0	from0.56	8864.0	-4.95	8.0	154	0.95	15.0	220.0	regular	#C46210
364.0	from0.58	9031.31	-4.95	12.0	154	1.0	15.0	220.0	regular	#C46210
364.0	from1.57	9010.77	-1.65	12.0	154	0.95	15.0	220.0	regular	#C46210
364.0	from1.53	9789.81	-4.95	7.0	255	0.9	5.0	220.0	regular	#FF7E00
364.0	from0.52	9656.85	-4.95	6.0	255	0.85	5.0	220.0	regular	#FF7E00
364.0	from1.50	9945.69	-4.95	9.0	255	0.95	5.0	220.0	regular	#FF7E00
364.0	from3.49	8989.28	4.95	11.0	237	0.95	12.0	220.0	regular	#9BDDFF
364.0	from0.50	9992.71	-4.95	8.0	255	1.0	5.0	220.0	regular	#FF7E00
364.0	from0.53	10069.48	-4.95	6.0	255	0.95	5.0	220.0	regular	#FF7E00
364.0	from0.33	13021.56	-4.95	8.0	143	0.8	15.0	211.0	regular	#967117
364.0	from1.36	13054.98	-4.95	8.0	143	0.8	15.0	211.0	regular	#967117
364.0	from0.32	13208.62	-4.95	11.0	143	0.85	15.0	211.0	regular	#967117
364.0	from1.35	13191.98	-1.65	10.0	143	0.85	15.0	211.0	regular	#967117
364.0	from0.36	12635.37	-4.95	8.0	149	0.85	11.0	211.0	regular	#7FFFD4
364.0	from1.38	12541.68	-4.95	8.0	149	0.9	11.0	211.0	regular	#7FFFD4
364.0	from0.34	12698.44	-4.95	8.0	149	0.85	11.0	211.0	regular	#7FFFD4
364.0	from0.39	12577.63	-4.95	8.0	149	0.9	11.0	211.0	regular	#7FFFD4
364.0	from0.35	13326.4	-4.95	11.0	143	0.9	15.0	211.0	regular	#967117
364.0	from1.32	13260.86	-4.95	10.0	143	0.9	15.0	211.0	regular	#967117
364.0	from0.38	12382.93	-4.95	9.0	149	0.95	11.0	211.0	regular	#7FFFD4
364.0	from1.39	12333.42	-4.95	8.0	149	0.95	11.0	211.0	regular	#7FFFD4
364.0	from1.40	12283.29	-4.95	12.0	149	1.0	11.0	211.0	regular	#7FFFD4
364.0	from3.65	12090.46	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
364.0	from2.67	12445.24	4.95	11.0	104	0.9	11.0	211.0	regular	#FF1493
364.0	from0.67	7000.73	-4.95	10.0	282	0.95	10.0	220.0	regular	#FEFEFA
364.0	from1.67	7462.51	-4.95	7.0	282	0.85	10.0	220.0	regular	#FEFEFA
364.0	from3.67	12915.28	4.95	7.0	280	0.95	7.0	211.0	regular	#89CFF0
364.0	from2.68	12964.86	4.95	8.0	280	1.0	7.0	211.0	regular	#89CFF0
364.0	from3.68	12776.03	4.95	9.0	280	0.95	7.0	211.0	regular	#89CFF0
364.0	from0.68	7074.25	-4.95	11.0	282	1.0	10.0	220.0	regular	#FEFEFA
364.0	from1.68	7376.48	-4.95	7.0	282	0.85	10.0	220.0	regular	#FEFEFA
364.0	from0.69	6913.43	-4.95	8.0	282	0.95	10.0	220.0	regular	#FEFEFA
364.0	from1.69	7174.71	-1.65	10.0	282	0.95	10.0	220.0	regular	#FEFEFA
364.0	from2.69	12611.95	4.95	8.0	280	0.9	7.0	211.0	regular	#89CFF0
364.0	from3.69	12644.62	4.95	9.0	280	0.9	7.0	211.0	regular	#89CFF0
364.0	from2.70	13401.16	4.95	12.0	322	0.95	7.0	211.0	regular	#126180
364.0	from3.70	12810.89	4.95	8.0	280	0.95	7.0	211.0	regular	#89CFF0
364.0	from1.70	6936.85	-1.65	8.0	282	0.95	10.0	220.0	regular	#FEFEFA
364.0	from0.70	6611.67	-4.95	7.0	321	0.95	9.0	220.0	regular	#0D98BA
364.0	from2.71	12842.54	4.95	7.0	280	0.95	7.0	211.0	regular	#89CFF0
364.0	from1.71	6318.14	-4.95	7.0	321	0.9	9.0	220.0	regular	#0D98BA
364.0	from0.71	6519.42	-4.95	7.0	321	0.95	9.0	220.0	regular	#0D98BA
364.0	from3.71	13373.33	4.95	12.0	322	0.95	7.0	211.0	regular	#126180
364.0	from1.72	7012.17	-1.65	10.0	282	0.95	10.0	220.0	regular	#FEFEFA
364.0	from0.72	6683.92	-4.95	7.0	321	1.0	9.0	220.0	regular	#0D98BA
364.0	from2.72	13091.93	4.95	9.0	322	0.95	7.0	211.0	regular	#126180
364.0	from3.72	13254.47	4.95	11.0	322	1.0	7.0	211.0	regular	#126180
364.0	from2.73	13333.38	4.95	11.0	322	0.95	7.0	211.0	regular	#126180
364.0	from1.73	6100.94	-4.95	10.0	321	0.8	9.0	220.0	regular	#0D98BA
364.0	from0.73	6062.89	-4.95	8.0	321	0.75	9.0	220.0	regular	#0D98BA
364.0	from3.73	13150.9	4.95	10.0	322	0.95	7.0	211.0	regular	#126180
364.0	from1.74	6494.98	-1.65	8.0	321	0.95	9.0	220.0	regular	#0D98BA
364.0	from0.74	6290.05	-4.95	7.0	321	0.85	9.0	220.0	regular	#0D98BA
364.0	from3.74	14007.57	4.95	6.0	374	0.95	4.0	211.0	regular	#A67B5B
364.0	from2.74	14218.18	4.95	9.0	371	0.95	5.0	211.0	regular	#006B3C
364.0	from3.75	14078.77	4.95	7.0	374	0.95	4.0	211.0	regular	#A67B5B
364.0	from1.75	5764.47	-1.65	8.0	366	0.95	5.0	220.0	regular	#5F9EA0
