step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from1.66	508.42	-4.95	3.0	282	0.95	3.0	6.0	regular	#FEFEFA
18.0	from0.60	1562.75	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
18.0	from0.63	1419.53	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
18.0	from1.64	1421.21	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
18.0	from0.62	2000.2	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
18.0	from0.59	1856.91	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
18.0	from1.60	2194.44	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
18.0	from2.59	18081.83	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
18.0	from2.60	18173.98	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
18.0	from2.62	17988.39	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
18.0	from3.60	18217.42	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
18.0	from2.57	17285.29	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
18.0	from2.55	17177.67	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
18.0	from2.56	17104.08	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
18.0	from2.54	17434.25	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
18.0	from3.54	17352.37	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
18.0	from3.55	17401.68	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
18.0	from3.59	17373.09	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
18.0	from2.53	16775.46	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
18.0	from2.50	16622.51	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
18.0	from2.52	16707.36	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
18.0	from3.50	16504.83	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
18.0	from3.51	16325.21	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
18.0	from3.52	16537.89	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
18.0	from3.53	16456.56	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
18.0	from2.16	10169.88	4.95	9.0	6	0.85	15.0	77.0	regular	#CCFF00
18.0	from0.7	10763.48	-4.95	8.0	177	0.95	6.0	77.0	regular	#1B4D3E
18.0	from1.6	10811.51	-4.95	8.0	177	0.95	6.0	77.0	regular	#1B4D3E
18.0	from2.14	10078.36	4.95	8.0	6	0.85	15.0	77.0	regular	#CCFF00
18.0	from2.63	18954.59	4.95	5.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from2.65	18869.48	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from2.66	19024.1	4.95	4.0	104	0.9	11.0	11.0	regular	#FF1493
18.0	from3.62	18780.68	4.95	7.0	104	1.0	11.0	11.0	regular	#FF1493
18.0	from3.63	18943.44	1.65	6.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from2.64	18513.64	4.95	3.0	104	0.9	11.0	11.0	regular	#FF1493
18.0	from3.61	18599.16	4.95	5.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from3.64	18616.51	1.65	5.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from3.66	18676.62	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from1.61	1767.0	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
18.0	from0.5	11403.62	-4.95	10.0	253	0.95	8.0	77.0	regular	#904535
18.0	from1.5	11386.39	-1.65	9.0	253	0.95	8.0	77.0	regular	#904535
18.0	from0.42	4654.58	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
18.0	from1.47	4696.44	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
18.0	from1.42	4791.72	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
18.0	from1.46	4823.62	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
18.0	from0.43	4952.09	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
18.0	from0.41	5137.53	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
18.0	from1.43	5138.0	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
18.0	from1.44	4945.1	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
18.0	from0.40	5361.43	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
18.0	from0.37	5478.52	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
18.0	from1.37	5506.1	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
18.0	from1.41	5446.71	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
18.0	from0.46	4294.1	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
18.0	from0.44	4342.39	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
18.0	from0.47	4417.82	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
18.0	from1.45	4190.9	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
18.0	from1.48	4360.87	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
18.0	from1.49	4136.21	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
18.0	from0.45	4072.8	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
18.0	from0.48	3901.34	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
18.0	from0.49	3811.24	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
18.0	from0.51	3719.11	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
18.0	from1.51	3751.63	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
18.0	from1.52	3683.49	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
18.0	from0.21	8699.47	-4.95	3.0	215	0.95	2.0	77.0	regular	#E5AA70
18.0	from1.58	2632.45	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
18.0	from0.54	2639.86	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
18.0	from0.55	2435.11	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
18.0	from0.57	2764.84	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
18.0	from1.54	2590.53	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
18.0	from1.55	2523.04	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
18.0	from1.56	2826.11	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
18.0	from1.59	2320.07	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
18.0	from0.56	2209.64	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
18.0	from0.58	2376.83	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
18.0	from1.57	2356.51	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
18.0	from1.53	3132.52	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
18.0	from0.52	3000.16	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
18.0	from1.50	3292.44	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
18.0	from3.49	15645.84	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
18.0	from0.50	3336.47	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
18.0	from0.53	3412.96	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
18.0	from0.33	6360.51	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
18.0	from1.36	6398.46	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
18.0	from0.32	6549.04	-4.95	5.0	143	0.85	15.0	15.0	regular	#967117
18.0	from1.35	6535.89	-1.65	5.0	143	0.85	15.0	15.0	regular	#967117
18.0	from0.36	5978.35	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
18.0	from1.38	5883.1	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
18.0	from0.34	6044.44	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
18.0	from0.39	5920.62	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
18.0	from0.35	6668.01	-4.95	6.0	143	0.9	15.0	15.0	regular	#967117
18.0	from1.32	6606.7	-4.95	4.0	143	0.9	15.0	15.0	regular	#967117
18.0	from0.38	5727.15	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
18.0	from1.39	5679.27	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
18.0	from1.40	5624.2	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
18.0	from3.65	18744.28	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
18.0	from2.67	19101.27	4.95	3.0	104	0.9	11.0	11.0	regular	#FF1493
18.0	from0.67	346.23	-4.95	2.0	282	0.95	3.0	6.0	regular	#FEFEFA
18.0	from1.67	804.45	-1.65	2.0	283	0.95	3.0	6.0	regular	#F4C2C2
18.0	from3.67	19569.32	1.65	2.0	280	0.95	3.0	3.0	regular	#89CFF0
18.0	from2.68	19620.56	4.95	2.0	280	1.0	3.0	3.0	regular	#89CFF0
18.0	from3.68	19431.78	1.65	2.0	280	0.95	3.0	3.0	regular	#89CFF0
18.0	from0.68	411.89	-4.95	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
18.0	from1.68	719.43	-1.65	2.0	283	1.0	3.0	6.0	regular	#F4C2C2
