step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	from1.0	12718.09	-4.95	8.0	265	0.95	3.0	138.0	regular	#A6E7FF
24.0	from1.1	12799.34	-4.95	7.0	265	0.95	3.0	138.0	regular	#A6E7FF
24.0	from2.26	11790.66	4.95	6.0	19	0.95	3.0	138.0	regular	#AC1E44
24.0	from2.27	11873.28	4.95	5.0	19	0.95	3.0	138.0	regular	#AC1E44
24.0	from2.29	12080.63	4.95	4.0	75	0.9	7.0	138.0	regular	#FFFDD0
24.0	from1.29	7010.05	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
24.0	from0.31	6925.88	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
24.0	from1.33	6900.22	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
24.0	from0.28	7181.38	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
24.0	from0.29	7020.53	-4.95	7.0	143	1.0	15.0	15.0	regular	#967117
24.0	from1.30	7148.62	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
24.0	from1.34	6962.12	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
24.0	from1.28	7272.04	-4.95	3.0	143	0.9	15.0	15.0	regular	#967117
24.0	from1.31	7216.67	-4.95	4.0	143	0.95	15.0	15.0	regular	#967117
24.0	from3.14	9452.7	1.65	15.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from0.15	10178.5	-4.95	9.0	256	0.9	13.0	138.0	regular	#00FF00
24.0	from1.12	10212.22	-4.95	9.0	256	0.9	13.0	138.0	regular	#00FF00
24.0	from0.13	10257.42	-4.95	9.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from0.14	10347.97	-4.95	11.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from1.15	10263.86	-1.65	9.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from2.11	9374.17	4.95	12.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from2.9	9319.0	4.95	12.0	6	0.9	15.0	138.0	regular	#CCFF00
24.0	from3.10	9333.75	1.65	12.0	6	0.9	15.0	138.0	regular	#CCFF00
24.0	from0.11	10437.51	-4.95	10.0	256	1.0	13.0	138.0	regular	#00FF00
24.0	from1.14	10493.69	-4.95	7.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from2.10	9460.21	4.95	15.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from2.13	9543.7	4.95	13.0	6	1.0	15.0	138.0	regular	#CCFF00
24.0	from3.11	9573.76	4.95	13.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from1.13	10539.63	-4.95	9.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from2.15	9628.64	4.95	12.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from3.13	9611.37	1.65	12.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from3.15	9740.76	1.65	8.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from0.8	10651.42	-4.95	8.0	256	0.9	13.0	138.0	regular	#00FF00
24.0	from0.9	10824.36	-4.95	9.0	177	1.0	6.0	138.0	regular	#1B4D3E
24.0	from1.8	10623.37	-4.95	7.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from1.9	10594.61	-4.95	7.0	256	0.95	13.0	138.0	regular	#00FF00
24.0	from3.12	9743.18	4.95	8.0	6	0.95	15.0	138.0	regular	#CCFF00
24.0	from1.10	10854.44	-1.65	9.0	177	0.95	6.0	138.0	regular	#1B4D3E
24.0	from2.12	9935.17	4.95	6.0	6	0.9	15.0	138.0	regular	#CCFF00
24.0	from3.16	10272.17	1.65	9.0	60	0.95	4.0	138.0	regular	#232B2B
24.0	from0.10	11056.28	-4.95	7.0	177	0.9	6.0	138.0	regular	#1B4D3E
24.0	from1.11	11017.08	-4.95	9.0	177	0.95	6.0	138.0	regular	#1B4D3E
24.0	from0.4	11363.26	-4.95	9.0	253	0.9	8.0	138.0	regular	#904535
24.0	from2.17	10290.99	4.95	9.0	60	1.0	4.0	138.0	regular	#232B2B
24.0	from2.18	10231.41	4.95	9.0	60	0.95	4.0	138.0	regular	#232B2B
24.0	from3.18	10379.08	4.95	10.0	60	0.95	4.0	138.0	regular	#232B2B
24.0	from3.17	10827.41	4.95	9.0	102	0.95	4.0	138.0	regular	#DE6FA1
24.0	from0.3	11709.82	-4.95	9.0	253	0.95	8.0	138.0	regular	#904535
24.0	from0.6	11592.47	-4.95	10.0	253	0.95	8.0	138.0	regular	#904535
24.0	from1.7	11581.63	-1.65	9.0	253	1.0	8.0	138.0	regular	#904535
24.0	from2.19	10733.64	4.95	10.0	102	1.0	4.0	138.0	regular	#DE6FA1
24.0	from3.19	10714.27	1.65	9.0	102	0.95	4.0	138.0	regular	#DE6FA1
24.0	from0.2	11778.63	-4.95	7.0	253	0.95	8.0	138.0	regular	#904535
24.0	from1.3	11743.37	-4.95	7.0	253	0.95	8.0	138.0	regular	#904535
24.0	from2.20	10972.86	4.95	8.0	102	0.9	4.0	138.0	regular	#DE6FA1
24.0	from2.22	11217.38	4.95	6.0	85	0.95	8.0	138.0	regular	#E4D00A
24.0	from3.20	11051.96	4.95	8.0	85	0.9	8.0	138.0	regular	#E4D00A
24.0	from0.1	12245.59	-4.95	6.0	162	0.95	3.0	138.0	regular	#E34234
24.0	from1.4	12285.37	-4.95	6.0	162	1.0	3.0	138.0	regular	#E34234
24.0	from3.21	11299.45	4.95	5.0	85	0.95	8.0	138.0	regular	#E4D00A
24.0	from3.23	11319.68	1.65	7.0	85	1.0	8.0	138.0	regular	#E4D00A
24.0	from3.24	11205.63	1.65	7.0	85	0.95	8.0	138.0	regular	#E4D00A
24.0	from2.39	13983.73	4.95	4.0	112	0.9	7.0	138.0	regular	#A9A9A9
24.0	from2.38	13858.28	4.95	3.0	141	0.85	6.0	138.0	regular	#FF8C00
24.0	from3.35	13810.83	4.95	3.0	141	0.85	6.0	138.0	regular	#FF8C00
24.0	from2.37	14115.89	4.95	4.0	112	0.95	7.0	138.0	regular	#A9A9A9
24.0	from3.41	14122.52	1.65	4.0	112	0.95	7.0	138.0	regular	#A9A9A9
24.0	from2.47	15747.75	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
24.0	from2.49	15814.86	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
24.0	from3.45	15618.06	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
24.0	from3.46	15901.03	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
24.0	from3.47	15698.03	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
24.0	from3.48	15609.8	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
24.0	from1.16	9999.45	-4.95	5.0	256	0.85	13.0	138.0	regular	#00FF00
24.0	from3.6	8881.14	4.95	7.0	251	0.95	7.0	138.0	regular	#6495ED
24.0	from3.7	9000.66	4.95	9.0	251	0.9	7.0	138.0	regular	#6495ED
24.0	from3.9	9001.7	1.65	9.0	251	0.9	7.0	138.0	regular	#6495ED
24.0	from0.12	9946.68	-4.95	4.0	256	0.8	13.0	138.0	regular	#00FF00
24.0	from2.7	9149.58	4.95	9.0	6	0.85	15.0	138.0	regular	#CCFF00
24.0	from2.24	11533.76	4.95	8.0	85	0.9	8.0	138.0	regular	#E4D00A
24.0	from1.2	12378.09	-4.95	8.0	162	0.95	3.0	138.0	regular	#E34234
24.0	from2.21	11421.0	4.95	9.0	85	0.95	8.0	138.0	regular	#E4D00A
24.0	from3.22	11552.86	1.65	9.0	85	0.9	8.0	138.0	regular	#E4D00A
24.0	from0.18	9667.98	-4.95	8.0	105	0.9	10.0	138.0	regular	#D473D4
24.0	from2.5	8808.18	4.95	7.0	251	0.95	7.0	138.0	regular	#6495ED
24.0	from2.8	8732.86	4.95	7.0	251	1.0	7.0	138.0	regular	#6495ED
24.0	from3.8	8819.48	1.65	7.0	251	0.95	7.0	138.0	regular	#6495ED
24.0	from2.25	12210.98	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
24.0	from3.25	12274.19	4.95	7.0	75	0.95	7.0	138.0	regular	#FFFDD0
24.0	from3.26	12374.53	4.95	8.0	75	1.0	7.0	138.0	regular	#FFFDD0
24.0	from2.48	15970.57	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
24.0	from2.51	16056.26	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
24.0	from3.57	17584.94	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
24.0	from2.58	17697.9	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
24.0	from3.56	17520.03	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
24.0	from3.58	17623.41	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
24.0	from2.61	17756.87	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
24.0	from2.44	15066.23	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from2.40	14915.43	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
24.0	from2.46	14976.45	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from3.43	15257.2	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
24.0	from2.45	15287.03	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
24.0	from2.43	15389.99	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
24.0	from2.41	14750.06	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from2.42	14825.82	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from3.39	14728.72	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from3.40	14785.22	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from3.44	14790.1	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
24.0	from3.38	14399.91	4.95	3.0	112	0.95	7.0	138.0	regular	#A9A9A9
24.0	from2.36	14205.09	4.95	5.0	112	1.0	7.0	138.0	regular	#A9A9A9
24.0	from3.37	14210.9	1.65	5.0	112	0.95	7.0	138.0	regular	#A9A9A9
24.0	from3.42	14387.48	1.65	3.0	112	0.95	7.0	138.0	regular	#A9A9A9
24.0	from3.32	12805.29	1.65	7.0	202	1.0	5.0	138.0	regular	#1A2421
24.0	from2.30	12751.85	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
24.0	from3.28	12809.86	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
24.0	from3.31	12668.22	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
24.0	from2.31	12914.61	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
24.0	from3.33	13212.27	4.95	3.0	37	1.0	4.0	138.0	regular	#543D37
24.0	from2.33	13286.28	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
24.0	from2.34	13059.23	4.95	4.0	37	0.95	4.0	138.0	regular	#543D37
24.0	from3.30	13182.46	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
24.0	from3.36	13565.14	1.65	3.0	141	0.95	6.0	138.0	regular	#FF8C00
24.0	from2.32	13449.07	4.95	3.0	141	1.0	6.0	138.0	regular	#FF8C00
24.0	from2.35	13725.27	4.95	4.0	141	0.9	6.0	138.0	regular	#FF8C00
24.0	from3.34	13560.63	4.95	3.0	141	0.95	6.0	138.0	regular	#FF8C00
24.0	from2.28	12513.0	4.95	5.0	75	0.95	7.0	138.0	regular	#FFFDD0
24.0	from3.27	12543.15	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
24.0	from3.29	12463.07	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
24.0	from0.64	1325.48	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
24.0	from0.65	1139.31	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
24.0	from0.61	1445.84	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
24.0	from1.62	1388.25	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
24.0	from1.63	1245.02	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
24.0	from1.65	1473.25	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
24.0	from0.66	779.03	-4.95	4.0	282	0.9	8.0	8.0	regular	#FEFEFA
24.0	from1.66	623.83	-4.95	4.0	282	0.95	8.0	8.0	regular	#FEFEFA
24.0	from0.60	1677.5	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
24.0	from0.63	1535.01	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
24.0	from1.64	1536.54	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
24.0	from0.62	2115.14	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
24.0	from0.59	1972.29	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
24.0	from1.60	2310.1	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
24.0	from2.59	17966.59	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
24.0	from2.60	18058.45	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
24.0	from2.62	17872.97	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
24.0	from3.60	18102.0	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
24.0	from2.57	17169.94	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
24.0	from2.55	17062.66	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
24.0	from2.56	16989.23	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
24.0	from2.54	17319.13	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
24.0	from3.54	17236.87	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
24.0	from3.55	17285.94	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
24.0	from3.59	17257.58	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
24.0	from2.53	16660.18	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
24.0	from2.50	16507.09	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
24.0	from2.52	16591.83	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
24.0	from3.50	16389.28	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
24.0	from3.51	16210.38	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
24.0	from3.52	16422.23	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
24.0	from3.53	16341.07	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
24.0	from2.16	10054.79	4.95	7.0	6	0.85	15.0	138.0	regular	#CCFF00
24.0	from0.7	10879.15	-4.95	10.0	177	0.95	6.0	138.0	regular	#1B4D3E
24.0	from1.6	10926.85	-4.95	9.0	177	0.95	6.0	138.0	regular	#1B4D3E
24.0	from2.14	9963.06	4.95	4.0	6	0.85	15.0	138.0	regular	#CCFF00
24.0	from2.63	18839.16	4.95	5.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from2.65	18754.05	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from2.66	18908.61	4.95	4.0	104	0.9	11.0	16.0	regular	#FF1493
24.0	from3.62	18665.39	4.95	7.0	104	1.0	11.0	16.0	regular	#FF1493
24.0	from3.63	18828.15	1.65	6.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from2.64	18398.14	4.95	3.0	104	0.9	11.0	16.0	regular	#FF1493
24.0	from3.61	18483.83	4.95	5.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from3.64	18501.06	1.65	5.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from3.66	18560.85	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from1.61	1882.61	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
24.0	from0.5	11518.7	-4.95	9.0	253	0.95	8.0	138.0	regular	#904535
24.0	from1.5	11501.88	-1.65	8.0	253	0.95	8.0	138.0	regular	#904535
24.0	from0.42	4770.21	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
24.0	from1.47	4812.19	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
24.0	from1.42	4907.68	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
24.0	from1.46	4938.93	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
24.0	from0.43	5067.52	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
24.0	from0.41	5252.79	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
24.0	from1.43	5253.84	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
24.0	from1.44	5060.59	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
24.0	from0.40	5476.77	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
24.0	from0.37	5593.64	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
24.0	from1.37	5621.48	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
24.0	from1.41	5562.02	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
24.0	from0.46	4409.73	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
24.0	from0.44	4458.26	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
24.0	from0.47	4533.48	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
24.0	from1.45	4306.55	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
24.0	from1.48	4476.22	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
24.0	from1.49	4251.77	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
24.0	from0.45	4188.08	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
24.0	from0.48	4016.62	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
24.0	from0.49	3926.08	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
24.0	from0.51	3834.55	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
24.0	from1.51	3867.27	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
24.0	from1.52	3798.95	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
24.0	from0.21	8815.13	-4.95	7.0	215	0.95	2.0	138.0	regular	#E5AA70
24.0	from1.58	2747.65	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
24.0	from0.54	2755.47	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
24.0	from0.55	2550.5	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
24.0	from0.57	2880.44	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
24.0	from1.54	2706.17	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
24.0	from1.55	2638.58	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
24.0	from1.56	2941.58	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
24.0	from1.59	2435.38	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
24.0	from0.56	2325.12	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
24.0	from0.58	2491.73	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
24.0	from1.57	2471.92	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
24.0	from1.53	3247.78	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
24.0	from0.52	3115.76	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
24.0	from1.50	3407.49	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
24.0	from3.49	15530.43	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
24.0	from0.50	3451.55	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
24.0	from0.53	3528.23	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
24.0	from0.33	6475.77	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
24.0	from1.36	6514.12	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
24.0	from0.32	6664.39	-4.95	5.0	143	0.85	15.0	15.0	regular	#967117
24.0	from1.35	6651.47	-1.65	5.0	143	0.85	15.0	15.0	regular	#967117
24.0	from0.36	6093.88	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
24.0	from1.38	5998.76	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
24.0	from0.34	6159.9	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
24.0	from0.39	6036.1	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
24.0	from0.35	6783.68	-4.95	6.0	143	0.9	15.0	15.0	regular	#967117
24.0	from1.32	6721.97	-4.95	4.0	143	0.9	15.0	15.0	regular	#967117
24.0	from0.38	5842.45	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
24.0	from1.39	5794.82	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
24.0	from1.40	5739.14	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
24.0	from3.65	18628.7	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
24.0	from2.67	18985.85	4.95	4.0	104	0.9	11.0	16.0	regular	#FF1493
24.0	from0.67	461.65	-4.95	4.0	282	0.95	8.0	8.0	regular	#FEFEFA
24.0	from1.67	919.73	-4.95	2.0	282	0.85	8.0	8.0	regular	#FEFEFA
24.0	from3.67	19453.74	4.95	2.0	280	0.95	5.0	16.0	regular	#89CFF0
24.0	from2.68	19505.99	4.95	2.0	280	1.0	5.0	16.0	regular	#89CFF0
24.0	from3.68	19316.22	1.65	4.0	280	0.95	5.0	16.0	regular	#89CFF0
24.0	from0.68	527.13	-4.95	4.0	282	1.0	8.0	8.0	regular	#FEFEFA
24.0	from1.68	834.91	-1.65	2.0	282	0.85	8.0	8.0	regular	#FEFEFA
24.0	from0.69	375.48	-4.95	2.0	282	0.95	8.0	8.0	regular	#FEFEFA
24.0	from1.69	632.26	-1.65	4.0	282	0.95	8.0	8.0	regular	#FEFEFA
24.0	from2.69	19149.97	4.95	3.0	280	0.9	5.0	16.0	regular	#89CFF0
24.0	from3.69	19186.43	1.65	2.0	280	0.9	5.0	16.0	regular	#89CFF0
