step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from0.15	15103.16	-4.95	9.0	256	0.9	13.0	203.0	regular	#00FF00
280.0	from1.12	15135.94	-4.95	8.0	256	0.9	13.0	203.0	regular	#00FF00
280.0	from0.13	15183.23	-4.95	8.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from0.14	15270.29	-4.95	8.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from1.15	15192.49	-1.65	7.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from2.11	4449.52	4.95	10.0	6	0.95	14.0	179.0	regular	#CCFF00
280.0	from2.9	4392.64	4.95	9.0	6	0.9	14.0	179.0	regular	#CCFF00
280.0	from3.10	4411.33	1.65	9.0	6	0.9	14.0	179.0	regular	#CCFF00
280.0	from0.11	15364.11	-4.95	8.0	256	1.0	13.0	203.0	regular	#00FF00
280.0	from1.14	15417.49	-4.95	7.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from2.10	4535.05	4.95	13.0	6	0.95	14.0	179.0	regular	#CCFF00
280.0	from2.13	4618.89	4.95	12.0	6	1.0	14.0	179.0	regular	#CCFF00
280.0	from3.11	4648.55	4.95	11.0	6	0.95	14.0	179.0	regular	#CCFF00
280.0	from1.13	15465.23	-4.95	8.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from2.15	4707.68	4.95	11.0	6	0.95	14.0	179.0	regular	#CCFF00
280.0	from3.13	4690.12	1.65	10.0	6	0.95	14.0	179.0	regular	#CCFF00
280.0	from3.15	4815.96	1.65	11.0	6	0.95	14.0	179.0	regular	#CCFF00
280.0	from0.8	15576.53	-4.95	9.0	256	0.9	13.0	203.0	regular	#00FF00
280.0	from0.9	15750.31	-4.95	11.0	177	1.0	6.0	203.0	regular	#1B4D3E
280.0	from1.8	15548.97	-4.95	9.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from1.9	15518.84	-4.95	9.0	256	0.95	13.0	203.0	regular	#00FF00
280.0	from3.12	4820.27	4.95	10.0	6	0.9	14.0	179.0	regular	#CCFF00
280.0	from1.10	15781.56	-1.65	12.0	177	0.95	6.0	203.0	regular	#1B4D3E
280.0	from2.12	5012.83	4.95	8.0	6	0.9	14.0	179.0	regular	#CCFF00
280.0	from3.16	5347.41	1.65	8.0	60	0.95	4.0	179.0	regular	#232B2B
280.0	from0.10	15980.17	-4.95	9.0	177	0.9	6.0	203.0	regular	#1B4D3E
280.0	from1.11	15941.26	-4.95	9.0	177	0.95	6.0	203.0	regular	#1B4D3E
280.0	from0.4	16292.24	-4.95	4.0	253	0.9	8.0	203.0	regular	#904535
280.0	from2.17	5366.39	4.95	10.0	60	1.0	4.0	179.0	regular	#232B2B
280.0	from2.18	5309.72	4.95	9.0	60	0.95	4.0	179.0	regular	#232B2B
280.0	from3.18	5455.09	4.95	10.0	60	0.95	4.0	179.0	regular	#232B2B
280.0	from3.17	5902.4	4.95	7.0	102	0.95	4.0	179.0	regular	#DE6FA1
280.0	from0.3	16636.72	-4.95	11.0	253	0.95	8.0	203.0	regular	#904535
280.0	from0.6	16515.06	-4.95	12.0	253	0.95	8.0	203.0	regular	#904535
280.0	from1.7	16510.96	-1.65	12.0	253	1.0	8.0	203.0	regular	#904535
280.0	from2.19	5807.96	4.95	5.0	102	1.0	4.0	179.0	regular	#DE6FA1
280.0	from3.19	5786.05	1.65	5.0	102	0.95	4.0	179.0	regular	#DE6FA1
280.0	from0.2	16703.36	-4.95	11.0	253	0.95	8.0	203.0	regular	#904535
280.0	from1.3	16671.26	-4.95	11.0	253	0.95	8.0	203.0	regular	#904535
280.0	from2.20	6046.48	4.95	4.0	102	0.9	4.0	179.0	regular	#DE6FA1
280.0	from2.22	6291.52	4.95	11.0	85	0.95	8.0	179.0	regular	#E4D00A
280.0	from3.20	6126.09	4.95	7.0	85	0.9	8.0	179.0	regular	#E4D00A
280.0	from0.1	17170.44	-4.95	8.0	162	0.95	3.0	203.0	regular	#E34234
280.0	from1.4	17209.72	-4.95	8.0	162	1.0	3.0	203.0	regular	#E34234
280.0	from3.21	6369.7	4.95	10.0	85	0.95	8.0	179.0	regular	#E4D00A
280.0	from3.23	6394.24	1.65	10.0	85	1.0	8.0	179.0	regular	#E4D00A
280.0	from3.24	6279.63	1.65	11.0	85	0.95	8.0	179.0	regular	#E4D00A
280.0	from2.39	9059.04	4.95	8.0	112	0.9	7.0	179.0	regular	#A9A9A9
280.0	from2.38	8930.73	4.95	8.0	141	0.85	6.0	179.0	regular	#FF8C00
280.0	from3.35	8889.4	4.95	8.0	141	0.85	6.0	179.0	regular	#FF8C00
280.0	from2.37	9189.76	4.95	9.0	112	0.95	7.0	179.0	regular	#A9A9A9
280.0	from3.41	9194.63	1.65	9.0	112	0.95	7.0	179.0	regular	#A9A9A9
280.0	from2.47	10824.84	4.95	11.0	237	0.95	12.0	203.0	regular	#9BDDFF
280.0	from2.49	10890.41	4.95	11.0	237	0.95	12.0	203.0	regular	#9BDDFF
280.0	from3.45	10694.69	4.95	10.0	237	1.0	12.0	203.0	regular	#9BDDFF
280.0	from3.46	10976.25	4.95	8.0	237	0.9	12.0	203.0	regular	#9BDDFF
280.0	from3.47	10774.62	4.95	10.0	237	0.95	12.0	203.0	regular	#9BDDFF
280.0	from3.48	10685.26	1.65	10.0	237	0.95	12.0	203.0	regular	#9BDDFF
280.0	from1.16	14924.93	-4.95	7.0	256	0.85	13.0	203.0	regular	#00FF00
280.0	from3.6	3954.97	4.95	10.0	251	0.95	8.0	179.0	regular	#6495ED
280.0	from3.7	4073.94	4.95	10.0	251	0.9	8.0	179.0	regular	#6495ED
280.0	from3.9	4074.71	1.65	10.0	251	0.9	8.0	179.0	regular	#6495ED
280.0	from0.12	14874.43	-4.95	7.0	256	0.8	13.0	203.0	regular	#00FF00
280.0	from2.7	4224.76	4.95	8.0	251	0.85	8.0	179.0	regular	#6495ED
280.0	from2.24	6606.64	4.95	5.0	85	0.9	8.0	179.0	regular	#E4D00A
280.0	from1.2	17302.87	-4.95	8.0	162	0.95	3.0	203.0	regular	#E34234
280.0	from2.21	6496.3	4.95	10.0	85	0.95	8.0	179.0	regular	#E4D00A
280.0	from3.22	6627.62	1.65	6.0	85	0.9	8.0	179.0	regular	#E4D00A
280.0	from0.18	14593.67	-4.95	8.0	105	0.9	10.0	203.0	regular	#D473D4
280.0	from2.5	3884.23	4.95	9.0	251	0.95	8.0	179.0	regular	#6495ED
280.0	from2.8	3807.21	4.95	8.0	251	1.0	8.0	179.0	regular	#6495ED
280.0	from3.8	3893.34	1.65	9.0	251	0.95	8.0	179.0	regular	#6495ED
280.0	from2.25	7289.85	4.95	9.0	75	0.95	7.0	179.0	regular	#FFFDD0
280.0	from3.25	7350.29	4.95	10.0	75	0.95	7.0	179.0	regular	#FFFDD0
280.0	from3.26	7451.18	4.95	11.0	75	1.0	7.0	179.0	regular	#FFFDD0
280.0	from2.48	11044.99	4.95	7.0	237	0.9	12.0	203.0	regular	#9BDDFF
280.0	from2.51	11126.64	4.95	6.0	237	0.85	12.0	203.0	regular	#9BDDFF
280.0	from3.57	12660.56	4.95	9.0	92	0.95	6.0	203.0	regular	#00B7EB
280.0	from2.58	12771.03	4.95	9.0	92	1.0	6.0	203.0	regular	#00B7EB
280.0	from3.56	12597.05	4.95	7.0	92	0.95	6.0	203.0	regular	#00B7EB
280.0	from3.58	12697.98	4.95	8.0	92	0.95	6.0	203.0	regular	#00B7EB
280.0	from2.61	12832.58	4.95	7.0	92	0.95	6.0	203.0	regular	#00B7EB
280.0	from2.44	10139.54	4.95	7.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from2.40	9986.93	4.95	13.0	42	1.0	8.0	203.0	regular	#00008B
280.0	from2.46	10051.99	4.95	10.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from3.43	10332.91	4.95	8.0	237	0.85	12.0	203.0	regular	#9BDDFF
280.0	from2.45	10360.98	4.95	8.0	237	0.85	12.0	203.0	regular	#9BDDFF
280.0	from2.43	10464.76	4.95	7.0	237	0.9	12.0	203.0	regular	#9BDDFF
280.0	from2.41	9824.82	4.95	11.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from2.42	9897.38	4.95	12.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from3.39	9800.88	1.65	11.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from3.40	9860.63	4.95	12.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from3.44	9865.63	1.65	12.0	42	0.95	8.0	203.0	regular	#00008B
280.0	from3.38	9474.6	4.95	7.0	112	0.95	7.0	179.0	regular	#A9A9A9
280.0	from2.36	9279.29	4.95	12.0	112	1.0	7.0	179.0	regular	#A9A9A9
280.0	from3.37	9287.46	1.65	12.0	112	0.95	7.0	179.0	regular	#A9A9A9
280.0	from3.42	9463.77	1.65	7.0	112	0.95	7.0	179.0	regular	#A9A9A9
280.0	from3.32	7881.22	1.65	7.0	202	1.0	5.0	179.0	regular	#1A2421
280.0	from2.30	7824.97	4.95	9.0	202	0.95	5.0	179.0	regular	#1A2421
280.0	from3.28	7885.6	4.95	7.0	202	0.95	5.0	179.0	regular	#1A2421
280.0	from3.31	7743.02	4.95	11.0	202	0.95	5.0	179.0	regular	#1A2421
280.0	from2.31	7986.22	4.95	8.0	202	0.95	5.0	179.0	regular	#1A2421
280.0	from3.33	8287.04	4.95	7.0	37	1.0	4.0	179.0	regular	#543D37
280.0	from2.33	8359.78	4.95	7.0	37	0.95	4.0	179.0	regular	#543D37
280.0	from2.34	8134.78	4.95	6.0	37	0.95	4.0	179.0	regular	#543D37
280.0	from3.30	8258.56	4.95	7.0	37	0.95	4.0	179.0	regular	#543D37
280.0	from3.36	8639.7	1.65	7.0	141	0.95	6.0	179.0	regular	#FF8C00
280.0	from2.32	8523.51	4.95	6.0	141	1.0	6.0	179.0	regular	#FF8C00
280.0	from2.35	8803.9	4.95	9.0	141	0.9	6.0	179.0	regular	#FF8C00
280.0	from3.34	8635.08	4.95	7.0	141	0.95	6.0	179.0	regular	#FF8C00
280.0	from2.28	7588.46	4.95	11.0	75	0.95	7.0	179.0	regular	#FFFDD0
280.0	from3.27	7619.42	4.95	10.0	75	0.95	7.0	179.0	regular	#FFFDD0
280.0	from3.29	7534.88	4.95	12.0	75	0.95	7.0	179.0	regular	#FFFDD0
280.0	from0.64	6252.19	-4.95	10.0	0	0.95	9.0	179.0	maxLifetime	#872657
280.0	from0.65	6066.18	-4.95	5.0	0	0.9	9.0	179.0	maxLifetime	#872657
280.0	from0.61	6369.44	-4.95	11.0	0	0.95	9.0	179.0	maxLifetime	#872657
280.0	from1.62	6313.17	-4.95	12.0	0	1.0	9.0	179.0	maxLifetime	#872657
280.0	from1.63	6169.79	-4.95	8.0	0	0.95	9.0	179.0	maxLifetime	#872657
280.0	from1.65	6398.62	-4.95	10.0	0	0.95	9.0	179.0	maxLifetime	#872657
280.0	from0.66	5703.94	-4.95	7.0	282	0.9	10.0	179.0	regular	#FEFEFA
280.0	from1.66	5549.67	-4.95	7.0	282	0.95	10.0	179.0	regular	#FEFEFA
280.0	from0.60	6605.18	-4.95	5.0	0	0.9	9.0	179.0	maxLifetime	#872657
280.0	from0.63	6458.35	-4.95	12.0	0	0.95	9.0	179.0	maxLifetime	#872657
280.0	from1.64	6462.46	-1.65	12.0	0	0.95	9.0	179.0	maxLifetime	#872657
280.0	from0.62	7039.86	-4.95	6.0	154	0.9	15.0	179.0	regular	#C46210
280.0	from0.59	6898.39	-4.95	5.0	154	0.85	15.0	179.0	regular	#C46210
280.0	from1.60	7236.17	-1.65	9.0	154	0.95	15.0	179.0	regular	#C46210
280.0	from2.59	13038.95	4.95	6.0	183	1.0	3.0	203.0	regular	#FFA812
280.0	from2.60	13133.17	4.95	7.0	183	0.95	3.0	203.0	regular	#FFA812
280.0	from2.62	12946.54	4.95	7.0	92	0.95	6.0	203.0	regular	#00B7EB
280.0	from3.60	13178.44	4.95	5.0	183	0.95	3.0	203.0	regular	#FFA812
280.0	from2.57	12239.98	4.95	10.0	129	1.0	7.0	203.0	regular	#D1BEA8
280.0	from2.55	12141.26	4.95	9.0	129	0.95	7.0	203.0	regular	#D1BEA8
280.0	from2.56	12064.75	4.95	9.0	129	0.95	7.0	203.0	regular	#D1BEA8
280.0	from2.54	12393.2	4.95	8.0	129	0.95	7.0	203.0	regular	#D1BEA8
280.0	from3.54	12311.83	4.95	8.0	129	0.95	7.0	203.0	regular	#D1BEA8
280.0	from3.55	12361.53	4.95	7.0	129	0.95	7.0	203.0	regular	#D1BEA8
280.0	from3.59	12331.23	1.65	8.0	129	0.95	7.0	203.0	regular	#D1BEA8
280.0	from2.53	11734.21	4.95	9.0	136	0.95	7.0	203.0	regular	#E9692C
280.0	from2.50	11581.76	4.95	11.0	136	1.0	7.0	203.0	regular	#E9692C
280.0	from2.52	11666.45	4.95	9.0	136	0.95	7.0	203.0	regular	#E9692C
280.0	from3.50	11462.98	4.95	9.0	136	0.95	7.0	203.0	regular	#E9692C
280.0	from3.51	11287.1	4.95	5.0	136	0.9	7.0	203.0	regular	#E9692C
280.0	from3.52	11497.99	4.95	9.0	136	0.95	7.0	203.0	regular	#E9692C
280.0	from3.53	11414.77	4.95	8.0	136	0.95	7.0	203.0	regular	#E9692C
280.0	from2.16	5130.24	4.95	7.0	6	0.85	14.0	179.0	regular	#CCFF00
280.0	from0.7	15805.11	-4.95	12.0	177	0.95	6.0	203.0	regular	#1B4D3E
280.0	from1.6	15851.83	-4.95	11.0	177	0.95	6.0	203.0	regular	#1B4D3E
280.0	from2.14	5041.06	4.95	6.0	6	0.85	14.0	179.0	regular	#CCFF00
280.0	from2.63	13912.63	4.95	9.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from2.65	13825.35	4.95	8.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from2.66	13987.36	4.95	7.0	104	0.9	11.0	203.0	regular	#FF1493
280.0	from3.62	13742.56	4.95	9.0	104	1.0	11.0	203.0	regular	#FF1493
280.0	from3.63	13898.71	1.65	10.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from2.64	13470.05	4.95	8.0	104	0.9	11.0	203.0	regular	#FF1493
280.0	from3.61	13558.51	4.95	9.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from3.64	13574.35	1.65	9.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from3.66	13637.86	4.95	10.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from1.61	6811.12	-4.95	4.0	154	0.8	15.0	179.0	regular	#C46210
280.0	from0.5	16445.43	-4.95	10.0	253	0.95	8.0	203.0	regular	#904535
280.0	from1.5	16425.93	-1.65	9.0	253	0.95	8.0	203.0	regular	#904535
280.0	from0.42	9699.14	-4.95	8.0	118	0.95	8.0	203.0	regular	#EA3C53
280.0	from1.47	9738.85	-4.95	8.0	118	0.95	8.0	203.0	regular	#EA3C53
280.0	from1.42	9830.55	-4.95	11.0	118	0.95	8.0	203.0	regular	#EA3C53
280.0	from1.46	9863.85	-4.95	12.0	118	1.0	8.0	203.0	regular	#EA3C53
280.0	from0.43	9991.86	-4.95	13.0	118	0.95	8.0	203.0	regular	#EA3C53
280.0	from0.41	10175.53	-4.95	8.0	118	0.9	8.0	203.0	regular	#EA3C53
280.0	from1.43	10177.98	-1.65	8.0	118	0.9	8.0	203.0	regular	#EA3C53
280.0	from1.44	9986.29	-1.65	13.0	118	0.95	8.0	203.0	regular	#EA3C53
280.0	from0.40	10402.3	-4.95	6.0	149	0.9	11.0	203.0	regular	#7FFFD4
280.0	from0.37	10516.25	-4.95	10.0	149	0.95	11.0	203.0	regular	#7FFFD4
280.0	from1.37	10547.15	-4.95	10.0	149	0.95	11.0	203.0	regular	#7FFFD4
280.0	from1.41	10485.85	-4.95	9.0	149	0.95	11.0	203.0	regular	#7FFFD4
280.0	from0.46	9334.8	-4.95	11.0	3	0.95	7.0	179.0	regular	#EC3B83
280.0	from0.44	9381.62	-4.95	10.0	3	0.95	7.0	179.0	regular	#EC3B83
280.0	from0.47	9457.97	-4.95	7.0	3	0.9	7.0	179.0	regular	#EC3B83
280.0	from1.45	9228.63	-4.95	10.0	3	1.0	7.0	179.0	regular	#EC3B83
280.0	from1.48	9403.93	-1.65	8.0	3	0.95	7.0	179.0	regular	#EC3B83
280.0	from1.49	9175.12	-4.95	8.0	3	0.95	7.0	179.0	regular	#EC3B83
280.0	from0.45	9114.95	-4.95	9.0	3	0.95	7.0	179.0	regular	#EC3B83
280.0	from0.48	8940.73	-4.95	8.0	77	0.95	5.0	179.0	regular	#A0785A
280.0	from0.49	8852.74	-4.95	7.0	77	0.95	5.0	179.0	regular	#A0785A
280.0	from0.51	8760.6	-4.95	9.0	77	1.0	5.0	179.0	regular	#A0785A
280.0	from1.51	8793.07	-4.95	9.0	77	0.95	5.0	179.0	regular	#A0785A
280.0	from1.52	8727.61	-4.95	7.0	77	0.95	5.0	179.0	regular	#A0785A
280.0	from0.21	13736.83	-4.95	9.0	215	0.95	2.0	203.0	regular	#E5AA70
280.0	from1.58	7670.85	-1.65	10.0	154	0.9	15.0	179.0	regular	#C46210
280.0	from0.54	7678.56	-4.95	10.0	154	0.9	15.0	179.0	regular	#C46210
280.0	from0.55	7476.97	-4.95	12.0	154	0.95	15.0	179.0	regular	#C46210
280.0	from0.57	7803.27	-4.95	10.0	154	0.85	15.0	179.0	regular	#C46210
280.0	from1.54	7629.5	-4.95	11.0	154	0.9	15.0	179.0	regular	#C46210
280.0	from1.55	7567.41	-4.95	11.0	154	0.95	15.0	179.0	regular	#C46210
280.0	from1.56	7871.15	-4.95	8.0	154	0.85	15.0	179.0	regular	#C46210
280.0	from1.59	7361.71	-4.95	9.0	154	0.95	15.0	179.0	regular	#C46210
280.0	from0.56	7247.58	-4.95	7.0	154	0.95	15.0	179.0	regular	#C46210
280.0	from0.58	7416.9	-4.95	11.0	154	1.0	15.0	179.0	regular	#C46210
280.0	from1.57	7394.87	-1.65	11.0	154	0.95	15.0	179.0	regular	#C46210
280.0	from1.53	8172.5	-4.95	7.0	255	0.9	5.0	179.0	regular	#FF7E00
280.0	from0.52	8041.38	-4.95	6.0	255	0.85	5.0	179.0	regular	#FF7E00
280.0	from1.50	8330.68	-4.95	8.0	255	0.95	5.0	179.0	regular	#FF7E00
280.0	from3.49	10604.1	4.95	10.0	237	0.95	12.0	203.0	regular	#9BDDFF
280.0	from0.50	8375.97	-4.95	6.0	255	1.0	5.0	179.0	regular	#FF7E00
280.0	from0.53	8453.57	-4.95	8.0	255	0.95	5.0	179.0	regular	#FF7E00
280.0	from0.33	11404.72	-4.95	8.0	143	0.8	15.0	203.0	regular	#967117
280.0	from1.36	11439.65	-4.95	8.0	143	0.8	15.0	203.0	regular	#967117
280.0	from0.32	11591.17	-4.95	11.0	143	0.85	15.0	203.0	regular	#967117
280.0	from1.35	11576.38	-1.65	11.0	143	0.85	15.0	203.0	regular	#967117
280.0	from0.36	11019.35	-4.95	8.0	149	0.85	11.0	203.0	regular	#7FFFD4
280.0	from1.38	10924.06	-4.95	9.0	149	0.9	11.0	203.0	regular	#7FFFD4
280.0	from0.34	11083.0	-4.95	7.0	149	0.85	11.0	203.0	regular	#7FFFD4
280.0	from0.39	10961.63	-4.95	10.0	149	0.9	11.0	203.0	regular	#7FFFD4
280.0	from0.35	11709.58	-4.95	9.0	143	0.9	15.0	203.0	regular	#967117
280.0	from1.32	11644.99	-4.95	9.0	143	0.9	15.0	203.0	regular	#967117
280.0	from0.38	10767.11	-4.95	10.0	149	0.95	11.0	203.0	regular	#7FFFD4
280.0	from1.39	10720.18	-4.95	9.0	149	0.95	11.0	203.0	regular	#7FFFD4
280.0	from1.40	10666.2	-4.95	10.0	149	1.0	11.0	203.0	regular	#7FFFD4
280.0	from3.65	13706.19	4.95	8.0	104	0.95	11.0	203.0	regular	#FF1493
280.0	from2.67	14061.03	4.95	9.0	104	0.9	11.0	203.0	regular	#FF1493
280.0	from0.67	5384.34	-4.95	10.0	282	0.95	10.0	179.0	regular	#FEFEFA
280.0	from1.67	5845.11	-4.95	5.0	282	0.85	10.0	179.0	regular	#FEFEFA
280.0	from3.67	14529.0	4.95	10.0	280	0.95	9.0	203.0	regular	#89CFF0
280.0	from2.68	14580.9	4.95	9.0	280	1.0	9.0	203.0	regular	#89CFF0
280.0	from3.68	14391.11	4.95	13.0	280	0.95	9.0	203.0	regular	#89CFF0
280.0	from0.68	5455.8	-4.95	10.0	282	1.0	10.0	179.0	regular	#FEFEFA
280.0	from1.68	5759.96	-4.95	6.0	282	0.9	10.0	179.0	regular	#FEFEFA
280.0	from0.69	5298.57	-4.95	9.0	282	0.95	10.0	179.0	regular	#FEFEFA
280.0	from1.69	5561.15	-1.65	8.0	282	0.95	10.0	179.0	regular	#FEFEFA
280.0	from2.69	14226.88	4.95	11.0	280	0.9	9.0	203.0	regular	#89CFF0
280.0	from3.69	14259.14	4.95	11.0	280	0.9	9.0	203.0	regular	#89CFF0
280.0	from2.70	15018.18	4.95	10.0	322	0.95	5.0	203.0	regular	#126180
280.0	from3.70	14428.51	4.95	12.0	280	0.95	9.0	203.0	regular	#89CFF0
280.0	from1.70	5320.92	-1.65	9.0	282	0.95	10.0	179.0	regular	#FEFEFA
280.0	from0.70	4994.77	-4.95	8.0	321	0.95	9.0	179.0	regular	#0D98BA
280.0	from2.71	14459.44	4.95	10.0	280	0.95	9.0	203.0	regular	#89CFF0
280.0	from1.71	4702.27	-4.95	10.0	321	0.9	9.0	179.0	regular	#0D98BA
280.0	from0.71	4902.91	-4.95	8.0	321	0.95	9.0	179.0	regular	#0D98BA
280.0	from3.71	14989.44	4.95	8.0	322	0.95	5.0	203.0	regular	#126180
280.0	from1.72	5396.44	-1.65	10.0	282	0.95	10.0	179.0	regular	#FEFEFA
280.0	from0.72	5067.4	-4.95	6.0	321	1.0	9.0	179.0	regular	#0D98BA
280.0	from2.72	14706.98	4.95	7.0	280	0.95	9.0	203.0	regular	#89CFF0
280.0	from3.72	14869.97	4.95	7.0	322	1.0	5.0	203.0	regular	#126180
280.0	from2.73	14949.26	4.95	8.0	322	0.95	5.0	203.0	regular	#126180
280.0	from1.73	4483.61	-4.95	10.0	321	0.8	9.0	179.0	regular	#0D98BA
280.0	from0.73	4447.14	-4.95	9.0	321	0.75	9.0	179.0	regular	#0D98BA
280.0	from3.73	14766.77	4.95	7.0	280	0.95	9.0	203.0	regular	#89CFF0
280.0	from1.74	4878.04	-1.65	10.0	321	0.95	9.0	179.0	regular	#0D98BA
280.0	from0.74	4673.98	-4.95	10.0	321	0.85	9.0	179.0	regular	#0D98BA
280.0	from3.74	15625.13	4.95	10.0	374	0.95	4.0	203.0	regular	#A67B5B
280.0	from2.74	15834.3	4.95	11.0	371	0.95	5.0	203.0	regular	#006B3C
280.0	from3.75	15694.44	4.95	11.0	374	0.95	4.0	203.0	regular	#A67B5B
280.0	from1.75	4147.5	-1.65	8.0	366	0.95	5.0	179.0	regular	#5F9EA0
