step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	from0.24	12589.99	-4.95	8.0	192	0.95	7.0	101.0	regular	#EEDC82
266.0	from0.26	12814.53	-4.95	6.0	192	0.85	7.0	101.0	regular	#EEDC82
266.0	from1.20	14090.24	-1.65	13.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from0.17	13965.94	-4.95	13.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from1.19	13945.3	-1.65	13.0	105	1.0	10.0	101.0	regular	#D473D4
266.0	from3.3	3672.43	4.95	6.0	257	0.9	9.0	238.0	regular	#F400A1
266.0	from0.16	14245.74	-4.95	9.0	105	0.9	10.0	101.0	regular	#D473D4
266.0	from0.20	14094.69	-4.95	13.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from1.17	14000.52	-4.95	14.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from1.18	14127.11	-4.95	13.0	105	0.95	10.0	101.0	regular	#D473D4
266.0	from2.6	3941.01	4.95	5.0	251	0.95	8.0	238.0	regular	#6495ED
266.0	from2.23	7305.91	4.95	10.0	19	1.0	3.0	238.0	regular	#AC1E44
266.0	from0.0	17555.87	-4.95	7.0	265	1.0	3.0	40.0	regular	#A6E7FF
266.0	from1.0	17375.69	-4.95	8.0	265	0.95	3.0	40.0	regular	#A6E7FF
266.0	from1.1	17455.28	-4.95	8.0	265	0.95	3.0	40.0	regular	#A6E7FF
266.0	from2.26	7135.89	4.95	9.0	19	0.95	3.0	238.0	regular	#AC1E44
266.0	from2.27	7217.09	4.95	10.0	19	0.95	3.0	238.0	regular	#AC1E44
266.0	from2.29	7424.04	4.95	9.0	75	0.9	7.0	238.0	regular	#FFFDD0
266.0	from1.29	11667.56	-1.65	11.0	143	0.95	15.0	238.0	regular	#967117
266.0	from0.31	11582.04	-4.95	10.0	143	0.95	15.0	238.0	regular	#967117
266.0	from1.33	11551.64	-4.95	10.0	143	0.95	15.0	238.0	regular	#967117
266.0	from0.28	11837.11	-4.95	11.0	143	0.95	15.0	238.0	regular	#967117
266.0	from0.29	11675.0	-4.95	12.0	143	1.0	15.0	238.0	regular	#967117
266.0	from1.30	11804.01	-4.95	12.0	143	0.95	15.0	238.0	regular	#967117
266.0	from1.34	11616.38	-4.95	10.0	143	0.95	15.0	238.0	regular	#967117
266.0	from1.28	11931.21	-4.95	8.0	143	0.9	15.0	238.0	regular	#967117
266.0	from1.31	11874.87	-4.95	10.0	143	0.95	15.0	238.0	regular	#967117
266.0	from3.14	4796.99	1.65	12.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from0.15	14833.62	-4.95	11.0	256	0.9	13.0	101.0	regular	#00FF00
266.0	from1.12	14865.78	-4.95	10.0	256	0.9	13.0	101.0	regular	#00FF00
266.0	from0.13	14913.75	-4.95	10.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from0.14	15001.25	-4.95	11.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from1.15	14923.46	-1.65	10.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from2.11	4719.15	4.95	10.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from2.9	4662.36	4.95	9.0	6	0.9	14.0	238.0	regular	#CCFF00
266.0	from3.10	4680.23	1.65	9.0	6	0.9	14.0	238.0	regular	#CCFF00
266.0	from0.11	15094.94	-4.95	13.0	256	1.0	13.0	101.0	regular	#00FF00
266.0	from1.14	15147.82	-4.95	12.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from2.10	4804.22	4.95	12.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from2.13	4888.86	4.95	11.0	6	1.0	14.0	238.0	regular	#CCFF00
266.0	from3.11	4917.66	4.95	13.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from1.13	15196.08	-4.95	11.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from2.15	4976.55	4.95	12.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from3.13	4958.83	1.65	12.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from3.15	5085.77	1.65	12.0	6	0.95	14.0	238.0	regular	#CCFF00
266.0	from0.8	15307.59	-4.95	10.0	256	0.9	13.0	101.0	regular	#00FF00
266.0	from0.9	15480.23	-4.95	7.0	177	1.0	6.0	101.0	regular	#1B4D3E
266.0	from1.8	15280.07	-4.95	9.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from1.9	15249.79	-4.95	9.0	256	0.95	13.0	101.0	regular	#00FF00
266.0	from3.12	5089.32	4.95	11.0	6	0.9	14.0	238.0	regular	#CCFF00
266.0	from1.10	15511.72	-1.65	6.0	177	0.95	6.0	101.0	regular	#1B4D3E
266.0	from2.12	5282.13	4.95	10.0	6	0.9	14.0	238.0	regular	#CCFF00
266.0	from3.16	5616.82	1.65	7.0	60	0.95	4.0	238.0	regular	#232B2B
266.0	from0.10	15710.96	-4.95	6.0	177	0.9	6.0	101.0	regular	#1B4D3E
266.0	from1.11	15672.24	-4.95	6.0	177	0.95	6.0	101.0	regular	#1B4D3E
266.0	from0.4	16022.55	-4.95	8.0	253	0.9	8.0	101.0	regular	#904535
266.0	from2.17	5635.6	4.95	6.0	60	1.0	4.0	238.0	regular	#232B2B
266.0	from2.18	5579.13	4.95	7.0	60	0.95	4.0	238.0	regular	#232B2B
266.0	from3.18	5724.35	4.95	6.0	60	0.95	4.0	238.0	regular	#232B2B
266.0	from3.17	6171.8	4.95	10.0	102	0.95	4.0	238.0	regular	#DE6FA1
266.0	from0.3	16367.57	-4.95	9.0	253	0.95	8.0	101.0	regular	#904535
266.0	from0.6	16245.2	-4.95	11.0	253	0.95	8.0	101.0	regular	#904535
266.0	from1.7	16240.8	-1.65	11.0	253	1.0	8.0	101.0	regular	#904535
266.0	from2.19	6077.37	4.95	9.0	102	1.0	4.0	238.0	regular	#DE6FA1
266.0	from3.19	6055.42	1.65	9.0	102	0.95	4.0	238.0	regular	#DE6FA1
266.0	from0.2	16433.88	-4.95	7.0	253	0.95	8.0	101.0	regular	#904535
266.0	from1.3	16402.45	-4.95	7.0	253	0.95	8.0	101.0	regular	#904535
266.0	from2.20	6315.75	4.95	6.0	102	0.9	4.0	238.0	regular	#DE6FA1
266.0	from2.22	6560.79	4.95	6.0	85	0.95	8.0	238.0	regular	#E4D00A
266.0	from3.20	6394.72	4.95	5.0	85	0.9	8.0	238.0	regular	#E4D00A
266.0	from0.1	16901.5	-4.95	8.0	162	0.95	3.0	40.0	regular	#E34234
266.0	from1.4	16940.0	-4.95	9.0	162	1.0	3.0	40.0	regular	#E34234
266.0	from3.21	6639.47	4.95	7.0	85	0.95	8.0	238.0	regular	#E4D00A
266.0	from3.23	6662.9	1.65	7.0	85	1.0	8.0	238.0	regular	#E4D00A
266.0	from3.24	6549.54	1.65	6.0	85	0.95	8.0	238.0	regular	#E4D00A
266.0	from2.39	9328.15	4.95	8.0	112	0.9	7.0	238.0	regular	#A9A9A9
266.0	from2.38	9199.45	4.95	7.0	141	0.85	6.0	238.0	regular	#FF8C00
266.0	from3.35	9158.57	4.95	8.0	141	0.85	6.0	238.0	regular	#FF8C00
266.0	from2.37	9459.04	4.95	8.0	112	0.95	7.0	238.0	regular	#A9A9A9
266.0	from3.41	9463.77	1.65	8.0	112	0.95	7.0	238.0	regular	#A9A9A9
266.0	from2.47	11094.12	4.95	7.0	237	0.95	12.0	238.0	regular	#9BDDFF
266.0	from2.49	11159.31	4.95	9.0	237	0.95	12.0	238.0	regular	#9BDDFF
266.0	from3.45	10963.54	4.95	7.0	237	1.0	12.0	238.0	regular	#9BDDFF
266.0	from3.46	11246.06	4.95	10.0	237	0.9	12.0	238.0	regular	#9BDDFF
266.0	from3.47	11043.72	4.95	7.0	237	0.95	12.0	238.0	regular	#9BDDFF
266.0	from3.48	10954.63	1.65	6.0	237	0.95	12.0	238.0	regular	#9BDDFF
266.0	from1.16	14656.27	-4.95	9.0	256	0.85	13.0	101.0	regular	#00FF00
266.0	from3.6	4225.02	4.95	9.0	251	0.95	8.0	238.0	regular	#6495ED
266.0	from3.7	4343.28	4.95	10.0	251	0.9	8.0	238.0	regular	#6495ED
266.0	from3.9	4344.52	1.65	10.0	251	0.9	8.0	238.0	regular	#6495ED
266.0	from0.12	14604.19	-4.95	7.0	256	0.8	13.0	101.0	regular	#00FF00
266.0	from2.7	4493.65	4.95	8.0	251	0.85	8.0	238.0	regular	#6495ED
266.0	from2.24	6876.39	4.95	5.0	85	0.9	8.0	238.0	regular	#E4D00A
266.0	from1.2	17033.53	-4.95	8.0	162	0.95	3.0	40.0	regular	#E34234
266.0	from2.21	6765.48	4.95	6.0	85	0.95	8.0	238.0	regular	#E4D00A
266.0	from3.22	6897.37	1.65	6.0	85	0.9	8.0	238.0	regular	#E4D00A
266.0	from0.18	14324.32	-4.95	7.0	105	0.9	10.0	101.0	regular	#D473D4
266.0	from2.5	4153.59	4.95	9.0	251	0.95	8.0	238.0	regular	#6495ED
266.0	from2.8	4077.73	4.95	9.0	251	1.0	8.0	238.0	regular	#6495ED
266.0	from3.8	4162.57	1.65	9.0	251	0.95	8.0	238.0	regular	#6495ED
266.0	from2.25	7559.0	4.95	8.0	75	0.95	7.0	238.0	regular	#FFFDD0
266.0	from3.25	7618.55	4.95	7.0	75	0.95	7.0	238.0	regular	#FFFDD0
266.0	from3.26	7720.58	4.95	9.0	75	1.0	7.0	238.0	regular	#FFFDD0
266.0	from2.48	11314.11	4.95	9.0	237	0.9	12.0	238.0	regular	#9BDDFF
266.0	from2.51	11396.46	4.95	9.0	237	0.85	12.0	238.0	regular	#9BDDFF
266.0	from3.57	12929.93	4.95	8.0	92	0.95	6.0	101.0	regular	#00B7EB
266.0	from2.58	13040.64	4.95	10.0	92	1.0	6.0	101.0	regular	#00B7EB
266.0	from3.56	12866.46	4.95	7.0	92	0.95	6.0	101.0	regular	#00B7EB
266.0	from3.58	12968.23	4.95	8.0	92	0.95	6.0	101.0	regular	#00B7EB
266.0	from2.61	13102.01	4.95	9.0	92	0.95	6.0	101.0	regular	#00B7EB
266.0	from2.44	10408.76	4.95	9.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from2.40	10256.35	4.95	13.0	42	1.0	8.0	238.0	regular	#00008B
266.0	from2.46	10321.78	4.95	12.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from3.43	10602.38	4.95	8.0	237	0.85	12.0	238.0	regular	#9BDDFF
266.0	from2.45	10630.71	4.95	8.0	237	0.85	12.0	238.0	regular	#9BDDFF
266.0	from2.43	10734.66	4.95	7.0	237	0.9	12.0	238.0	regular	#9BDDFF
266.0	from2.41	10094.11	4.95	11.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from2.42	10166.58	4.95	10.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from3.39	10069.85	1.65	10.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from3.40	10129.85	4.95	10.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from3.44	10134.89	1.65	10.0	42	0.95	8.0	238.0	regular	#00008B
266.0	from3.38	9743.69	4.95	9.0	112	0.95	7.0	238.0	regular	#A9A9A9
266.0	from2.36	9548.94	4.95	11.0	112	1.0	7.0	238.0	regular	#A9A9A9
266.0	from3.37	9556.86	1.65	11.0	112	0.95	7.0	238.0	regular	#A9A9A9
266.0	from3.42	9733.33	1.65	9.0	112	0.95	7.0	238.0	regular	#A9A9A9
266.0	from3.32	8150.23	1.65	7.0	202	1.0	5.0	238.0	regular	#1A2421
266.0	from2.30	8094.13	4.95	8.0	202	0.95	5.0	238.0	regular	#1A2421
266.0	from3.28	8155.1	4.95	7.0	202	0.95	5.0	238.0	regular	#1A2421
266.0	from3.31	8012.1	4.95	9.0	202	0.95	5.0	238.0	regular	#1A2421
266.0	from2.31	8255.24	4.95	7.0	202	0.95	5.0	238.0	regular	#1A2421
266.0	from3.33	8555.84	4.95	8.0	37	1.0	4.0	238.0	regular	#543D37
266.0	from2.33	8629.03	4.95	8.0	37	0.95	4.0	238.0	regular	#543D37
266.0	from2.34	8404.72	4.95	7.0	37	0.95	4.0	238.0	regular	#543D37
266.0	from3.30	8527.75	4.95	8.0	37	0.95	4.0	238.0	regular	#543D37
266.0	from3.36	8909.55	1.65	7.0	141	0.95	6.0	238.0	regular	#FF8C00
266.0	from2.32	8793.46	4.95	7.0	141	1.0	6.0	238.0	regular	#FF8C00
266.0	from2.35	9073.33	4.95	10.0	141	0.9	6.0	238.0	regular	#FF8C00
266.0	from3.34	8904.89	4.95	7.0	141	0.95	6.0	238.0	regular	#FF8C00
266.0	from2.28	7857.88	4.95	6.0	75	0.95	7.0	238.0	regular	#FFFDD0
266.0	from3.27	7888.59	4.95	7.0	75	0.95	7.0	238.0	regular	#FFFDD0
266.0	from3.29	7804.78	4.95	6.0	75	0.95	7.0	238.0	regular	#FFFDD0
266.0	from0.64	5983.36	-4.95	8.0	0	0.95	9.0	238.0	maxLifetime	#872657
266.0	from0.65	5796.23	-4.95	5.0	0	0.9	9.0	238.0	maxLifetime	#872657
266.0	from0.61	6099.92	-4.95	9.0	0	0.95	9.0	238.0	maxLifetime	#872657
266.0	from1.62	6043.58	-4.95	9.0	0	1.0	9.0	238.0	maxLifetime	#872657
266.0	from1.63	5900.21	-4.95	7.0	0	0.95	9.0	238.0	maxLifetime	#872657
266.0	from1.65	6128.59	-4.95	9.0	0	0.95	9.0	238.0	maxLifetime	#872657
266.0	from0.66	5433.85	-4.95	9.0	282	0.9	10.0	238.0	regular	#FEFEFA
266.0	from1.66	5280.16	-4.95	10.0	282	0.95	10.0	238.0	regular	#FEFEFA
266.0	from0.60	6335.37	-4.95	5.0	0	0.9	9.0	238.0	maxLifetime	#872657
266.0	from0.63	6189.48	-4.95	9.0	0	0.95	9.0	238.0	maxLifetime	#872657
266.0	from1.64	6192.68	-1.65	9.0	0	0.95	9.0	238.0	maxLifetime	#872657
266.0	from0.62	6770.82	-4.95	7.0	154	0.9	15.0	238.0	regular	#C46210
266.0	from0.59	6629.25	-4.95	7.0	154	0.85	15.0	238.0	regular	#C46210
266.0	from1.60	6966.81	-1.65	8.0	154	0.95	15.0	238.0	regular	#C46210
266.0	from2.59	13308.48	4.95	7.0	183	1.0	3.0	101.0	regular	#FFA812
266.0	from2.60	13402.16	4.95	6.0	183	0.95	3.0	101.0	regular	#FFA812
266.0	from2.62	13216.76	4.95	9.0	92	0.95	6.0	101.0	regular	#00B7EB
266.0	from3.60	13447.67	4.95	4.0	183	0.95	3.0	101.0	regular	#FFA812
266.0	from2.57	12510.21	4.95	10.0	129	1.0	7.0	101.0	regular	#D1BEA8
266.0	from2.55	12410.19	4.95	9.0	129	0.95	7.0	101.0	regular	#D1BEA8
266.0	from2.56	12334.45	4.95	6.0	129	0.95	7.0	101.0	regular	#D1BEA8
266.0	from2.54	12662.73	4.95	7.0	129	0.95	7.0	101.0	regular	#D1BEA8
266.0	from3.54	12580.92	4.95	8.0	129	0.95	7.0	101.0	regular	#D1BEA8
266.0	from3.55	12630.83	4.95	8.0	129	0.95	7.0	101.0	regular	#D1BEA8
266.0	from3.59	12599.91	1.65	8.0	129	0.95	7.0	101.0	regular	#D1BEA8
266.0	from2.53	12003.32	4.95	6.0	136	0.95	7.0	238.0	regular	#E9692C
266.0	from2.50	11851.82	4.95	11.0	136	1.0	7.0	238.0	regular	#E9692C
266.0	from2.52	11935.67	4.95	7.0	136	0.95	7.0	238.0	regular	#E9692C
266.0	from3.50	11731.85	4.95	13.0	136	0.95	7.0	238.0	regular	#E9692C
266.0	from3.51	11556.69	4.95	10.0	136	0.9	7.0	238.0	regular	#E9692C
266.0	from3.52	11767.03	4.95	12.0	136	0.95	7.0	238.0	regular	#E9692C
266.0	from3.53	11684.37	4.95	12.0	136	0.95	7.0	238.0	regular	#E9692C
266.0	from2.16	5399.07	4.95	8.0	6	0.85	14.0	238.0	regular	#CCFF00
266.0	from0.7	15535.86	-4.95	6.0	177	0.95	6.0	101.0	regular	#1B4D3E
266.0	from1.6	15582.48	-4.95	6.0	177	0.95	6.0	101.0	regular	#1B4D3E
266.0	from2.14	5310.21	4.95	9.0	6	0.85	14.0	238.0	regular	#CCFF00
266.0	from2.63	14181.74	4.95	11.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from2.65	14094.75	4.95	13.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from2.66	14256.66	4.95	9.0	104	0.9	11.0	101.0	regular	#FF1493
266.0	from3.62	14011.4	4.95	14.0	104	1.0	11.0	101.0	regular	#FF1493
266.0	from3.63	14168.0	1.65	12.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from2.64	13739.22	4.95	6.0	104	0.9	11.0	101.0	regular	#FF1493
266.0	from3.61	13827.43	4.95	10.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from3.64	13843.66	1.65	10.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from3.66	13906.92	4.95	13.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from1.61	6541.89	-4.95	6.0	154	0.8	15.0	238.0	regular	#C46210
266.0	from0.5	16175.53	-4.95	9.0	253	0.95	8.0	101.0	regular	#904535
266.0	from1.5	16155.57	-1.65	9.0	253	0.95	8.0	101.0	regular	#904535
266.0	from0.42	9429.97	-4.95	8.0	118	0.95	8.0	238.0	regular	#EA3C53
266.0	from1.47	9468.9	-4.95	8.0	118	0.95	8.0	238.0	regular	#EA3C53
266.0	from1.42	9561.66	-4.95	11.0	118	0.95	8.0	238.0	regular	#EA3C53
266.0	from1.46	9595.16	-4.95	11.0	118	1.0	8.0	238.0	regular	#EA3C53
266.0	from0.43	9722.92	-4.95	9.0	118	0.95	8.0	238.0	regular	#EA3C53
266.0	from0.41	9906.44	-4.95	7.0	118	0.9	8.0	238.0	regular	#EA3C53
266.0	from1.43	9908.59	-1.65	7.0	118	0.9	8.0	238.0	regular	#EA3C53
266.0	from1.44	9716.96	-1.65	9.0	118	0.95	8.0	238.0	regular	#EA3C53
266.0	from0.40	10133.49	-4.95	10.0	149	0.9	11.0	238.0	regular	#7FFFD4
266.0	from0.37	10246.65	-4.95	12.0	149	0.95	11.0	238.0	regular	#7FFFD4
266.0	from1.37	10277.1	-4.95	12.0	149	0.95	11.0	238.0	regular	#7FFFD4
266.0	from1.41	10216.47	-4.95	12.0	149	0.95	11.0	238.0	regular	#7FFFD4
266.0	from0.46	9065.81	-4.95	10.0	3	0.95	7.0	238.0	regular	#EC3B83
266.0	from0.44	9112.23	-4.95	7.0	3	0.95	7.0	238.0	regular	#EC3B83
266.0	from0.47	9188.01	-4.95	7.0	3	0.9	7.0	238.0	regular	#EC3B83
266.0	from1.45	8959.73	-4.95	10.0	3	1.0	7.0	238.0	regular	#EC3B83
266.0	from1.48	9134.52	-1.65	8.0	3	0.95	7.0	238.0	regular	#EC3B83
266.0	from1.49	8905.78	-4.95	7.0	3	0.95	7.0	238.0	regular	#EC3B83
266.0	from0.45	8844.88	-4.95	6.0	3	0.95	7.0	238.0	regular	#EC3B83
266.0	from0.48	8671.46	-4.95	8.0	77	0.95	5.0	238.0	regular	#A0785A
266.0	from0.49	8583.0	-4.95	8.0	77	0.95	5.0	238.0	regular	#A0785A
266.0	from0.51	8491.15	-4.95	8.0	77	1.0	5.0	238.0	regular	#A0785A
266.0	from1.51	8524.2	-4.95	8.0	77	0.95	5.0	238.0	regular	#A0785A
266.0	from1.52	8457.53	-4.95	7.0	77	0.95	5.0	238.0	regular	#A0785A
266.0	from0.21	13467.76	-4.95	4.0	215	0.95	2.0	101.0	regular	#E5AA70
266.0	from1.58	7401.31	-1.65	9.0	154	0.9	15.0	238.0	regular	#C46210
266.0	from0.54	7409.55	-4.95	9.0	154	0.9	15.0	238.0	regular	#C46210
266.0	from0.55	7207.2	-4.95	9.0	154	0.95	15.0	238.0	regular	#C46210
266.0	from0.57	7534.74	-4.95	8.0	154	0.85	15.0	238.0	regular	#C46210
266.0	from1.54	7360.3	-4.95	9.0	154	0.9	15.0	238.0	regular	#C46210
266.0	from1.55	7297.56	-4.95	10.0	154	0.95	15.0	238.0	regular	#C46210
266.0	from1.56	7601.72	-4.95	7.0	154	0.85	15.0	238.0	regular	#C46210
266.0	from1.59	7092.37	-4.95	8.0	154	0.95	15.0	238.0	regular	#C46210
266.0	from0.56	6978.26	-4.95	7.0	154	0.95	15.0	238.0	regular	#C46210
266.0	from0.58	7147.66	-4.95	9.0	154	1.0	15.0	238.0	regular	#C46210
266.0	from1.57	7125.89	-1.65	9.0	154	0.95	15.0	238.0	regular	#C46210
266.0	from1.53	7903.47	-4.95	8.0	255	0.9	5.0	238.0	regular	#FF7E00
266.0	from0.52	7771.44	-4.95	7.0	255	0.85	5.0	238.0	regular	#FF7E00
266.0	from1.50	8061.74	-4.95	9.0	255	0.95	5.0	238.0	regular	#FF7E00
266.0	from3.49	10872.59	4.95	7.0	237	0.95	12.0	238.0	regular	#9BDDFF
266.0	from0.50	8106.92	-4.95	7.0	255	1.0	5.0	238.0	regular	#FF7E00
266.0	from0.53	8184.24	-4.95	7.0	255	0.95	5.0	238.0	regular	#FF7E00
266.0	from0.33	11135.87	-4.95	10.0	143	0.8	15.0	238.0	regular	#967117
266.0	from1.36	11170.51	-4.95	8.0	143	0.8	15.0	238.0	regular	#967117
266.0	from0.32	11321.82	-4.95	9.0	143	0.85	15.0	238.0	regular	#967117
266.0	from1.35	11307.33	-1.65	9.0	143	0.85	15.0	238.0	regular	#967117
266.0	from0.36	10750.18	-4.95	7.0	149	0.85	11.0	238.0	regular	#7FFFD4
266.0	from1.38	10655.18	-4.95	7.0	149	0.9	11.0	238.0	regular	#7FFFD4
266.0	from0.34	10813.92	-4.95	8.0	149	0.85	11.0	238.0	regular	#7FFFD4
266.0	from0.39	10692.75	-4.95	8.0	149	0.9	11.0	238.0	regular	#7FFFD4
266.0	from0.35	11440.41	-4.95	10.0	143	0.9	15.0	238.0	regular	#967117
266.0	from1.32	11376.12	-4.95	8.0	143	0.9	15.0	238.0	regular	#967117
266.0	from0.38	10497.51	-4.95	8.0	149	0.95	11.0	238.0	regular	#7FFFD4
266.0	from1.39	10451.89	-4.95	8.0	149	0.95	11.0	238.0	regular	#7FFFD4
266.0	from1.40	10396.32	-4.95	8.0	149	1.0	11.0	238.0	regular	#7FFFD4
266.0	from3.65	13975.11	4.95	13.0	104	0.95	11.0	101.0	regular	#FF1493
266.0	from2.67	14330.34	4.95	7.0	104	0.9	11.0	101.0	regular	#FF1493
266.0	from0.67	5115.66	-4.95	13.0	282	0.95	10.0	238.0	regular	#FEFEFA
266.0	from1.67	5575.62	-4.95	7.0	282	0.85	10.0	238.0	regular	#FEFEFA
266.0	from3.67	14798.54	4.95	11.0	280	0.95	9.0	101.0	regular	#89CFF0
266.0	from2.68	14850.0	4.95	12.0	280	1.0	9.0	101.0	regular	#89CFF0
266.0	from3.68	14660.53	4.95	9.0	280	0.95	9.0	101.0	regular	#89CFF0
266.0	from0.68	5186.24	-4.95	10.0	282	1.0	10.0	238.0	regular	#FEFEFA
266.0	from1.68	5490.97	-4.95	8.0	282	0.9	10.0	238.0	regular	#FEFEFA
266.0	from0.69	5029.24	-4.95	10.0	282	0.95	10.0	238.0	regular	#FEFEFA
266.0	from1.69	5291.52	-1.65	9.0	282	0.95	10.0	238.0	regular	#FEFEFA
266.0	from2.69	14496.46	4.95	6.0	280	0.9	9.0	101.0	regular	#89CFF0
266.0	from3.69	14529.2	4.95	7.0	280	0.9	9.0	101.0	regular	#89CFF0
266.0	from2.70	15286.73	4.95	11.0	322	0.95	5.0	101.0	regular	#126180
266.0	from3.70	14697.75	4.95	9.0	280	0.95	9.0	101.0	regular	#89CFF0
266.0	from1.70	5051.65	-1.65	10.0	282	0.95	10.0	238.0	regular	#FEFEFA
266.0	from0.70	4725.28	-4.95	10.0	321	0.95	9.0	238.0	regular	#0D98BA
266.0	from2.71	14728.72	4.95	11.0	280	0.95	9.0	101.0	regular	#89CFF0
266.0	from1.71	4433.08	-4.95	5.0	321	0.9	9.0	238.0	regular	#0D98BA
266.0	from0.71	4633.46	-4.95	9.0	321	0.95	9.0	238.0	regular	#0D98BA
266.0	from3.71	15258.48	4.95	9.0	322	0.95	5.0	101.0	regular	#126180
266.0	from1.72	5126.96	-1.65	12.0	282	0.95	10.0	238.0	regular	#FEFEFA
266.0	from0.72	4798.16	-4.95	12.0	321	1.0	9.0	238.0	regular	#0D98BA
266.0	from2.72	14976.08	4.95	11.0	280	0.95	9.0	101.0	regular	#89CFF0
266.0	from3.72	15138.78	4.95	12.0	322	1.0	5.0	101.0	regular	#126180
266.0	from2.73	15218.21	4.95	10.0	322	0.95	5.0	101.0	regular	#126180
266.0	from1.73	4214.1	-4.95	9.0	321	0.8	9.0	238.0	regular	#0D98BA
266.0	from0.73	4176.88	-4.95	9.0	321	0.75	9.0	238.0	regular	#0D98BA
266.0	from3.73	15036.31	4.95	11.0	280	0.95	9.0	101.0	regular	#89CFF0
266.0	from1.74	4608.55	-1.65	10.0	321	0.95	9.0	238.0	regular	#0D98BA
266.0	from0.74	4404.38	-4.95	6.0	321	0.85	9.0	238.0	regular	#0D98BA
266.0	from3.74	15894.25	4.95	5.0	374	0.95	4.0	101.0	regular	#A67B5B
266.0	from2.74	16104.07	4.95	10.0	371	0.95	5.0	101.0	regular	#006B3C
266.0	from3.75	15963.94	4.95	6.0	374	0.95	4.0	101.0	regular	#A67B5B
266.0	from1.75	3877.92	-1.65	6.0	366	0.95	5.0	238.0	regular	#5F9EA0
