step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	from3.16	9810.91	1.65	10.0	60	0.95	4.0	153.0	regular	#232B2B
48.0	from0.10	11518.48	-4.95	7.0	177	0.9	6.0	153.0	regular	#1B4D3E
48.0	from1.11	11478.11	-4.95	9.0	177	0.95	6.0	153.0	regular	#1B4D3E
48.0	from0.4	11825.09	-4.95	6.0	253	0.9	8.0	153.0	regular	#904535
48.0	from2.17	9829.75	4.95	9.0	60	1.0	4.0	153.0	regular	#232B2B
48.0	from2.18	9769.95	4.95	12.0	60	0.95	4.0	153.0	regular	#232B2B
48.0	from3.18	9918.04	4.95	10.0	60	0.95	4.0	153.0	regular	#232B2B
48.0	from3.17	10365.63	4.95	5.0	102	0.95	3.0	153.0	regular	#DE6FA1
48.0	from0.3	12171.78	-4.95	12.0	253	0.95	8.0	153.0	regular	#904535
48.0	from0.6	12053.87	-4.95	11.0	253	0.95	8.0	153.0	regular	#904535
48.0	from1.7	12043.48	-1.65	11.0	253	1.0	8.0	153.0	regular	#904535
48.0	from2.19	10270.64	4.95	5.0	102	1.0	3.0	153.0	regular	#DE6FA1
48.0	from3.19	10252.5	1.65	4.0	102	0.95	3.0	153.0	regular	#DE6FA1
48.0	from0.2	12240.48	-4.95	10.0	253	0.95	8.0	153.0	regular	#904535
48.0	from1.3	12205.85	-4.95	10.0	253	0.95	8.0	153.0	regular	#904535
48.0	from2.20	10511.23	4.95	6.0	85	0.85	9.0	153.0	regular	#E4D00A
48.0	from2.22	10755.32	4.95	11.0	85	0.95	9.0	153.0	regular	#E4D00A
48.0	from3.20	10589.49	4.95	9.0	85	0.9	9.0	153.0	regular	#E4D00A
48.0	from0.1	12706.2	-4.95	6.0	162	0.95	3.0	153.0	regular	#E34234
48.0	from1.4	12746.75	-4.95	6.0	162	1.0	3.0	153.0	regular	#E34234
48.0	from3.21	10837.18	4.95	12.0	85	0.95	9.0	153.0	regular	#E4D00A
48.0	from3.23	10858.58	1.65	12.0	85	1.0	9.0	153.0	regular	#E4D00A
48.0	from3.24	10744.25	1.65	10.0	85	0.95	9.0	153.0	regular	#E4D00A
48.0	from2.39	13521.72	4.95	5.0	112	0.9	7.0	153.0	regular	#A9A9A9
48.0	from2.38	13396.42	4.95	5.0	141	0.85	6.0	153.0	regular	#FF8C00
48.0	from3.35	13349.8	4.95	6.0	141	0.85	6.0	153.0	regular	#FF8C00
48.0	from2.37	13654.18	4.95	4.0	112	0.95	7.0	153.0	regular	#A9A9A9
48.0	from3.41	13660.5	1.65	4.0	112	0.95	7.0	153.0	regular	#A9A9A9
48.0	from2.47	15287.22	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
48.0	from2.49	15353.12	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
48.0	from3.45	15156.59	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
48.0	from3.46	15440.26	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
48.0	from3.47	15236.4	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
48.0	from3.48	15147.82	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
48.0	from1.16	10461.21	-4.95	6.0	256	0.85	13.0	153.0	regular	#00FF00
48.0	from3.6	8421.11	4.95	9.0	251	0.95	7.0	153.0	regular	#6495ED
48.0	from3.7	8538.71	4.95	8.0	251	0.9	7.0	153.0	regular	#6495ED
48.0	from3.9	8539.99	1.65	8.0	251	0.9	7.0	153.0	regular	#6495ED
48.0	from0.12	10408.38	-4.95	6.0	256	0.8	13.0	153.0	regular	#00FF00
48.0	from2.7	8688.18	4.95	7.0	6	0.85	15.0	153.0	regular	#CCFF00
48.0	from2.24	11071.85	4.95	8.0	85	0.9	9.0	153.0	regular	#E4D00A
48.0	from1.2	12840.26	-4.95	6.0	162	0.95	3.0	153.0	regular	#E34234
48.0	from2.21	10959.57	4.95	11.0	85	0.95	9.0	153.0	regular	#E4D00A
48.0	from3.22	11090.53	1.65	9.0	85	0.9	9.0	153.0	regular	#E4D00A
48.0	from0.18	10129.68	-4.95	4.0	105	0.9	10.0	153.0	regular	#D473D4
48.0	from2.5	8347.55	4.95	8.0	251	0.95	7.0	153.0	regular	#6495ED
48.0	from2.8	8271.53	4.95	8.0	251	1.0	7.0	153.0	regular	#6495ED
48.0	from3.8	8356.33	1.65	8.0	251	0.95	7.0	153.0	regular	#6495ED
48.0	from2.25	11749.51	4.95	4.0	75	0.95	7.0	153.0	regular	#FFFDD0
48.0	from3.25	11812.36	4.95	7.0	75	0.95	7.0	153.0	regular	#FFFDD0
48.0	from3.26	11912.6	4.95	10.0	75	1.0	7.0	153.0	regular	#FFFDD0
48.0	from2.48	15508.5	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
48.0	from2.51	15594.83	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
48.0	from3.57	17123.87	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
48.0	from2.58	17236.62	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
48.0	from3.56	17058.89	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
48.0	from3.58	17161.17	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
48.0	from2.61	17295.71	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
48.0	from2.44	14604.38	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from2.40	14453.02	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
48.0	from2.46	14514.65	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from3.43	14795.61	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
48.0	from2.45	14825.43	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
48.0	from2.43	14928.28	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
48.0	from2.41	14288.27	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from2.42	14364.28	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from3.39	14266.38	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from3.40	14324.07	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from3.44	14328.5	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
48.0	from3.38	13939.32	4.95	3.0	112	0.95	7.0	153.0	regular	#A9A9A9
48.0	from2.36	13743.53	4.95	5.0	112	1.0	7.0	153.0	regular	#A9A9A9
48.0	from3.37	13750.34	1.65	5.0	112	0.95	7.0	153.0	regular	#A9A9A9
48.0	from3.42	13924.57	1.65	3.0	112	0.95	7.0	153.0	regular	#A9A9A9
48.0	from3.32	12343.26	1.65	7.0	202	1.0	5.0	153.0	regular	#1A2421
48.0	from2.30	12289.35	4.95	7.0	202	0.95	5.0	153.0	regular	#1A2421
48.0	from3.28	12347.29	4.95	7.0	202	0.95	5.0	153.0	regular	#1A2421
48.0	from3.31	12205.65	4.95	10.0	202	0.95	5.0	153.0	regular	#1A2421
48.0	from2.31	12452.86	4.95	4.0	202	0.95	5.0	153.0	regular	#1A2421
48.0	from3.33	12750.47	4.95	6.0	37	1.0	4.0	153.0	regular	#543D37
48.0	from2.33	12823.91	4.95	6.0	37	0.95	4.0	153.0	regular	#543D37
48.0	from2.34	12597.73	4.95	5.0	37	0.95	4.0	153.0	regular	#543D37
48.0	from3.30	12720.9	4.95	6.0	37	0.95	4.0	153.0	regular	#543D37
48.0	from3.36	13103.45	1.65	5.0	141	0.95	6.0	153.0	regular	#FF8C00
48.0	from2.32	12987.36	4.95	5.0	141	1.0	6.0	153.0	regular	#FF8C00
48.0	from2.35	13263.39	4.95	7.0	141	0.9	6.0	153.0	regular	#FF8C00
48.0	from3.34	13098.98	4.95	5.0	141	0.95	6.0	153.0	regular	#FF8C00
48.0	from2.28	12051.4	4.95	11.0	75	0.95	7.0	153.0	regular	#FFFDD0
48.0	from3.27	12081.47	4.95	11.0	75	0.95	7.0	153.0	regular	#FFFDD0
48.0	from3.29	12000.39	4.95	10.0	75	0.95	7.0	153.0	regular	#FFFDD0
48.0	from0.64	1786.69	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
48.0	from0.65	1601.32	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
48.0	from0.61	1906.29	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
48.0	from1.62	1850.43	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
48.0	from1.63	1706.58	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
48.0	from1.65	1934.68	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
48.0	from0.66	1240.28	-4.95	4.0	282	0.9	9.0	10.0	regular	#FEFEFA
48.0	from1.66	1085.25	-4.95	5.0	282	0.95	9.0	10.0	regular	#FEFEFA
48.0	from0.60	2139.44	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
48.0	from0.63	1996.58	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
48.0	from1.64	1997.26	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
48.0	from0.62	2576.91	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
48.0	from0.59	2434.32	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
48.0	from1.60	2770.65	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
48.0	from2.59	17504.49	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
48.0	from2.60	17595.67	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
48.0	from2.62	17411.49	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
48.0	from3.60	17640.55	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
48.0	from2.57	16708.39	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
48.0	from2.55	16601.12	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
48.0	from2.56	16527.74	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
48.0	from2.54	16858.15	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
48.0	from3.54	16775.47	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
48.0	from3.55	16824.66	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
48.0	from3.59	16795.35	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
48.0	from2.53	16198.23	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
48.0	from2.50	16045.78	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
48.0	from2.52	16130.2	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
48.0	from3.50	15927.55	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
48.0	from3.51	15748.15	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
48.0	from3.52	15960.45	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
48.0	from3.53	15878.96	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
48.0	from2.16	9593.76	4.95	7.0	6	0.85	15.0	153.0	regular	#CCFF00
48.0	from0.7	11340.87	-4.95	8.0	177	0.95	6.0	153.0	regular	#1B4D3E
48.0	from1.6	11388.15	-4.95	8.0	177	0.95	6.0	153.0	regular	#1B4D3E
48.0	from2.14	9501.12	4.95	5.0	6	0.85	15.0	153.0	regular	#CCFF00
48.0	from2.63	18378.06	4.95	5.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from2.65	18291.27	4.95	6.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from2.66	18447.59	4.95	4.0	104	0.9	11.0	22.0	regular	#FF1493
48.0	from3.62	18203.61	4.95	7.0	104	1.0	11.0	22.0	regular	#FF1493
48.0	from3.63	18365.83	1.65	6.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from2.64	17935.54	4.95	3.0	104	0.9	11.0	22.0	regular	#FF1493
48.0	from3.61	18021.87	4.95	5.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from3.64	18039.13	1.65	5.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from3.66	18099.39	4.95	6.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from1.61	2344.43	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
48.0	from0.5	11980.48	-4.95	10.0	253	0.95	8.0	153.0	regular	#904535
48.0	from1.5	11963.64	-1.65	9.0	253	0.95	8.0	153.0	regular	#904535
48.0	from0.42	5232.24	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
48.0	from1.47	5273.95	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
48.0	from1.42	5370.26	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
48.0	from1.46	5400.09	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
48.0	from0.43	5529.2	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
48.0	from0.41	5715.32	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
48.0	from1.43	5715.54	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
48.0	from1.44	5522.39	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
48.0	from0.40	5938.64	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
48.0	from0.37	6056.01	-1.65	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
48.0	from1.37	6083.25	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
48.0	from1.41	6023.97	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
48.0	from0.46	4871.6	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
48.0	from0.44	4919.23	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
48.0	from0.47	4995.01	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
48.0	from1.45	4768.5	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
48.0	from1.48	4938.44	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
48.0	from1.49	4712.72	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
48.0	from0.45	4649.82	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
48.0	from0.48	4478.1	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
48.0	from0.49	4388.23	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
48.0	from0.51	4296.08	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
48.0	from1.51	4329.09	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
48.0	from1.52	4261.39	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
48.0	from0.21	9276.67	-4.95	8.0	215	0.95	2.0	153.0	regular	#E5AA70
48.0	from1.58	3209.03	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
48.0	from0.54	3218.4	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
48.0	from0.55	3012.46	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
48.0	from0.57	3341.3	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
48.0	from1.54	3168.34	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
48.0	from1.55	3100.73	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
48.0	from1.56	3403.64	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
48.0	from1.59	2895.64	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
48.0	from0.56	2786.91	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
48.0	from0.58	2953.21	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
48.0	from1.57	2933.02	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
48.0	from1.53	3709.91	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
48.0	from0.52	3577.15	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
48.0	from1.50	3868.74	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
48.0	from3.49	15068.34	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
48.0	from0.50	3913.36	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
48.0	from0.53	3990.09	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
48.0	from0.33	6938.2	-4.95	5.0	143	0.8	15.0	153.0	regular	#967117
48.0	from1.36	6975.69	-4.95	5.0	143	0.8	15.0	153.0	regular	#967117
48.0	from0.32	7126.28	-4.95	8.0	143	0.85	15.0	153.0	regular	#967117
48.0	from1.35	7113.4	-1.65	8.0	143	0.85	15.0	153.0	regular	#967117
48.0	from0.36	6556.05	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
48.0	from1.38	6460.95	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
48.0	from0.34	6622.55	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
48.0	from0.39	6497.66	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
48.0	from0.35	7244.64	-4.95	8.0	143	0.9	15.0	153.0	regular	#967117
48.0	from1.32	7184.0	-4.95	7.0	143	0.9	15.0	153.0	regular	#967117
48.0	from0.38	6303.89	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
48.0	from1.39	6256.26	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
48.0	from1.40	6201.13	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
48.0	from3.65	18167.73	4.95	6.0	104	0.95	11.0	22.0	regular	#FF1493
48.0	from2.67	18524.93	4.95	4.0	104	0.9	11.0	22.0	regular	#FF1493
48.0	from0.67	923.18	-4.95	6.0	282	0.95	9.0	10.0	regular	#FEFEFA
48.0	from1.67	1380.84	-4.95	2.0	282	0.85	9.0	10.0	regular	#FEFEFA
48.0	from3.67	18992.03	4.95	5.0	280	0.95	7.0	22.0	regular	#89CFF0
48.0	from2.68	19044.27	4.95	5.0	280	1.0	7.0	22.0	regular	#89CFF0
48.0	from3.68	18855.03	4.95	6.0	280	0.95	7.0	22.0	regular	#89CFF0
48.0	from0.68	989.54	-4.95	6.0	282	1.0	9.0	10.0	regular	#FEFEFA
48.0	from1.68	1296.69	-4.95	2.0	282	0.85	9.0	10.0	regular	#FEFEFA
48.0	from0.69	837.2	-4.95	4.0	282	0.95	9.0	10.0	regular	#FEFEFA
48.0	from1.69	1093.94	-1.65	5.0	282	0.95	9.0	10.0	regular	#FEFEFA
48.0	from2.69	18688.49	4.95	3.0	280	0.9	7.0	22.0	regular	#89CFF0
48.0	from3.69	18725.01	4.95	4.0	280	0.9	7.0	22.0	regular	#89CFF0
48.0	from2.70	19480.18	4.95	2.0	308	1.0	1.0	22.0	regular	#3B3C36
48.0	from3.70	18894.07	1.65	5.0	280	0.95	7.0	22.0	regular	#89CFF0
48.0	from1.70	860.08	-1.65	4.0	282	0.95	9.0	10.0	regular	#FEFEFA
48.0	from0.70	533.78	-4.95	2.0	309	0.95	1.0	3.0	regular	#FFEBCD
48.0	from2.71	18922.56	4.95	5.0	280	0.95	7.0	22.0	regular	#89CFF0
48.0	from1.71	235.47	-1.65	0.0	320	1.0	1.0	1.0	regular	#707070
48.0	from0.71	437.18	-4.95	2.0	321	0.95	2.0	3.0	regular	#0D98BA
48.0	from3.71	19451.84	1.65	2.0	322	0.95	2.0	22.0	regular	#126180
48.0	from1.72	932.84	-1.65	6.0	324	1.0	1.0	10.0	regular	#8A2BE2
48.0	from0.72	603.98	-4.95	2.0	321	1.0	2.0	3.0	regular	#0D98BA
48.0	from2.72	19170.97	4.95	3.0	323	1.0	1.0	22.0	regular	#5072A7
48.0	from3.72	19334.36	1.65	3.0	322	1.0	2.0	22.0	regular	#126180
