step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	from2.75	11826.55	4.95	4.0	322	0.9	5.0	80.0	regular	#126180
456.0	from2.76	12591.32	4.95	10.0	371	1.0	5.0	175.0	regular	#006B3C
456.0	from3.76	12776.6	4.95	7.0	371	0.95	5.0	175.0	regular	#006B3C
456.0	from1.76	7829.49	-1.65	7.0	321	0.75	9.0	191.0	regular	#0D98BA
456.0	from0.76	7517.34	-4.95	9.0	366	0.95	5.0	191.0	regular	#5F9EA0
456.0	from2.77	12532.74	4.95	7.0	371	0.95	5.0	175.0	regular	#006B3C
456.0	from3.77	12220.5	1.65	8.0	374	1.0	4.0	175.0	regular	#A67B5B
456.0	from0.77	7157.89	-4.95	7.0	389	0.95	5.0	191.0	regular	#D70040
456.0	from1.77	7661.83	-4.95	8.0	366	0.9	5.0	191.0	regular	#5F9EA0
456.0	from3.78	12279.71	4.95	9.0	374	0.95	4.0	175.0	regular	#A67B5B
456.0	from1.78	7374.43	-4.95	9.0	366	0.95	5.0	191.0	regular	#5F9EA0
456.0	from0.78	7014.41	-4.95	7.0	389	1.0	5.0	191.0	regular	#D70040
456.0	from2.78	12644.55	4.95	10.0	371	0.95	5.0	175.0	regular	#006B3C
456.0	from2.79	13130.56	4.95	9.0	397	0.95	8.0	175.0	regular	#062A78
456.0	from3.79	13228.05	1.65	12.0	397	0.95	8.0	175.0	regular	#062A78
456.0	from1.79	6879.12	-4.95	6.0	389	0.95	5.0	191.0	regular	#D70040
456.0	from0.79	6739.3	-4.95	6.0	421	0.95	10.0	191.0	regular	#A67B5B
456.0	from1.80	7083.28	-4.95	7.0	389	0.95	5.0	191.0	regular	#D70040
456.0	from0.80	6945.2	-4.95	7.0	389	0.95	5.0	191.0	regular	#D70040
456.0	from3.80	13126.58	1.65	9.0	397	1.0	8.0	175.0	regular	#062A78
456.0	from2.80	13218.4	4.95	11.0	397	0.95	8.0	175.0	regular	#062A78
456.0	from3.81	13570.23	4.95	8.0	422	0.95	7.0	175.0	regular	#014421
456.0	from1.81	6318.69	-4.95	10.0	421	0.9	10.0	191.0	regular	#A67B5B
456.0	from0.81	6653.36	-4.95	9.0	421	0.95	10.0	191.0	regular	#A67B5B
456.0	from2.81	13028.24	4.95	8.0	397	0.95	8.0	175.0	regular	#062A78
456.0	from2.82	13638.22	4.95	7.0	422	0.95	7.0	175.0	regular	#014421
456.0	from3.82	13761.63	4.95	11.0	422	1.0	7.0	175.0	regular	#014421
456.0	from1.82	6203.26	-4.95	7.0	421	0.9	10.0	191.0	regular	#A67B5B
456.0	from0.82	6583.1	-4.95	12.0	421	1.0	10.0	191.0	regular	#A67B5B
456.0	from2.83	13260.82	4.95	12.0	397	0.95	8.0	175.0	regular	#062A78
456.0	from3.83	13457.22	4.95	8.0	397	0.9	8.0	175.0	regular	#062A78
456.0	from1.83	6483.78	-4.95	11.0	421	0.95	10.0	191.0	regular	#A67B5B
456.0	from0.83	6264.88	-4.95	8.0	421	0.9	10.0	191.0	regular	#A67B5B
456.0	from1.84	6031.03	-4.95	7.0	421	0.85	10.0	191.0	regular	#A67B5B
456.0	from2.84	13905.73	4.95	10.0	422	0.95	7.0	175.0	regular	#014421
456.0	from3.84	14106.93	4.95	7.0	497	0.85	9.0	175.0	regular	#E4D00A
456.0	from0.84	5815.48	-4.95	8.0	487	0.95	6.0	191.0	regular	#A8516E
456.0	from2.85	13424.38	4.95	9.0	397	0.9	8.0	175.0	regular	#062A78
456.0	from0.85	6402.37	-4.95	11.0	421	0.95	10.0	191.0	regular	#A67B5B
456.0	from3.85	13754.65	1.65	11.0	422	0.95	7.0	175.0	regular	#014421
456.0	from1.85	6138.28	-4.95	7.0	421	0.85	10.0	191.0	regular	#A67B5B
456.0	from2.86	13969.72	4.95	10.0	422	0.9	7.0	175.0	regular	#014421
456.0	from3.86	14215.96	4.95	8.0	497	0.85	9.0	175.0	regular	#E4D00A
456.0	from0.86	5509.82	-4.95	8.0	487	0.95	6.0	191.0	regular	#A8516E
456.0	from1.86	5815.24	-1.65	8.0	487	0.95	6.0	191.0	regular	#A8516E
456.0	from2.87	14639.74	4.95	6.0	497	1.0	9.0	175.0	regular	#E4D00A
456.0	from0.87	5392.48	-4.95	9.0	512	0.95	12.0	191.0	regular	#B87333
456.0	from3.87	13857.04	4.95	9.0	422	0.95	7.0	175.0	regular	#014421
456.0	from1.87	5643.7	-4.95	9.0	487	1.0	6.0	191.0	regular	#A8516E
456.0	from2.88	14469.81	4.95	6.0	497	0.95	9.0	175.0	regular	#E4D00A
456.0	from0.88	5191.76	-4.95	8.0	512	0.95	12.0	191.0	regular	#B87333
456.0	from3.88	14768.05	1.65	6.0	497	0.95	9.0	175.0	regular	#E4D00A
456.0	from1.88	5991.24	-4.95	10.0	487	0.9	6.0	191.0	regular	#A8516E
456.0	from2.89	14789.29	4.95	8.0	497	0.95	9.0	175.0	regular	#E4D00A
456.0	from0.89	5039.92	-4.95	9.0	512	0.95	12.0	191.0	regular	#B87333
456.0	from1.89	5222.21	-4.95	10.0	512	1.0	12.0	191.0	regular	#B87333
456.0	from3.89	14279.73	4.95	9.0	497	0.9	9.0	175.0	regular	#E4D00A
456.0	from3.90	15083.19	4.95	11.0	584	0.95	6.0	175.0	regular	#00CED1
456.0	from2.90	14975.97	4.95	9.0	497	0.9	9.0	175.0	regular	#E4D00A
456.0	from1.90	5611.91	-4.95	8.0	487	0.95	6.0	191.0	regular	#A8516E
456.0	from0.90	4741.62	-4.95	6.0	512	0.85	12.0	191.0	regular	#B87333
456.0	from3.91	15204.73	4.95	12.0	584	0.95	6.0	175.0	regular	#00CED1
456.0	from2.91	14863.82	4.95	8.0	497	0.9	9.0	175.0	regular	#E4D00A
456.0	from1.91	5340.38	-4.95	9.0	512	0.95	12.0	191.0	regular	#B87333
456.0	from0.91	5280.72	-4.95	9.0	512	0.95	12.0	191.0	regular	#B87333
456.0	from3.92	15397.85	4.95	14.0	584	0.9	6.0	175.0	regular	#00CED1
456.0	from2.92	15584.64	4.95	9.0	564	0.95	5.0	175.0	regular	#003399
456.0	from1.92	4972.72	-4.95	7.0	512	0.9	12.0	191.0	regular	#B87333
456.0	from0.92	5106.96	-4.95	9.0	512	0.95	12.0	191.0	regular	#B87333
456.0	from1.93	4496.4	-4.95	6.0	512	0.75	12.0	191.0	regular	#B87333
456.0	from0.93	4271.43	-4.95	8.0	627	0.95	4.0	191.0	regular	#2A52BE
456.0	from3.93	15693.91	1.65	7.0	564	1.0	5.0	175.0	regular	#003399
456.0	from2.93	15717.14	4.95	7.0	564	0.95	5.0	175.0	regular	#003399
456.0	from3.94	15176.9	4.95	12.0	584	1.0	6.0	175.0	regular	#00CED1
456.0	from2.94	15265.26	4.95	12.0	584	0.95	6.0	175.0	regular	#00CED1
456.0	from1.94	4295.09	-1.65	7.0	627	0.95	4.0	191.0	regular	#2A52BE
456.0	from0.94	4074.1	-4.95	9.0	627	0.95	4.0	191.0	regular	#2A52BE
456.0	from3.95	15334.95	4.95	12.0	584	0.95	6.0	175.0	regular	#00CED1
456.0	from1.95	4864.43	-4.95	7.0	512	0.9	12.0	191.0	regular	#B87333
456.0	from2.95	15613.13	4.95	8.0	564	0.95	5.0	175.0	regular	#003399
456.0	from0.95	3953.49	-4.95	8.0	675	0.95	3.0	191.0	regular	#A52A2A
456.0	from3.96	16268.04	1.65	7.0	656	0.95	7.0	175.0	regular	#A4C639
456.0	from2.96	16061.64	4.95	8.0	656	0.95	7.0	175.0	regular	#A4C639
456.0	from1.96	4600.13	-4.95	7.0	512	0.8	12.0	191.0	regular	#B87333
456.0	from0.96	4240.24	-4.95	9.0	627	1.0	4.0	191.0	regular	#2A52BE
456.0	from1.97	3576.69	-4.95	8.0	644	0.95	9.0	191.0	regular	#AF002A
456.0	from0.97	3535.39	-4.95	8.0	644	1.0	9.0	191.0	regular	#AF002A
456.0	from2.97	16263.97	4.95	7.0	656	0.95	7.0	175.0	regular	#A4C639
456.0	from3.97	15555.51	4.95	9.0	564	0.95	5.0	175.0	regular	#003399
456.0	from3.98	16190.74	4.95	8.0	656	1.0	7.0	175.0	regular	#A4C639
456.0	from2.98	15933.42	4.95	5.0	656	0.9	7.0	175.0	regular	#A4C639
456.0	from1.98	3683.51	-4.95	8.0	644	0.95	9.0	191.0	regular	#AF002A
456.0	from0.98	3395.66	-4.95	10.0	644	0.95	9.0	191.0	regular	#AF002A
456.0	from3.99	16738.16	4.95	10.0	703	0.95	8.0	175.0	regular	#648C11
456.0	from2.99	16384.81	4.95	7.0	656	0.95	7.0	175.0	regular	#A4C639
456.0	from0.99	3831.33	-4.95	7.0	675	0.95	3.0	191.0	regular	#A52A2A
456.0	from1.99	3577.23	-1.65	8.0	644	0.95	9.0	191.0	regular	#AF002A
456.0	from3.100	16585.87	4.95	7.0	703	0.95	8.0	175.0	regular	#648C11
456.0	from1.100	3839.46	-1.65	7.0	675	1.0	3.0	191.0	regular	#A52A2A
456.0	from2.100	16155.65	4.95	8.0	656	0.95	7.0	175.0	regular	#A4C639
456.0	from0.100	3007.3	-4.95	9.0	704	0.95	7.0	191.0	regular	#FE6F5E
456.0	from1.101	2893.88	-4.95	9.0	704	0.95	7.0	191.0	regular	#FE6F5E
456.0	from0.101	3358.22	-4.95	7.0	644	0.95	9.0	191.0	regular	#AF002A
456.0	from3.101	16900.19	1.65	8.0	703	0.9	8.0	175.0	regular	#648C11
456.0	from2.101	17177.42	4.95	6.0	697	1.0	4.0	175.0	regular	#9C2542
456.0	from3.102	16470.75	4.95	5.0	703	0.95	8.0	175.0	regular	#648C11
456.0	from2.102	17314.52	4.95	8.0	697	0.95	4.0	175.0	regular	#9C2542
456.0	from1.102	3204.34	-4.95	9.0	644	0.9	9.0	191.0	regular	#AF002A
456.0	from0.102	2780.68	-4.95	9.0	704	0.95	7.0	191.0	regular	#FE6F5E
456.0	from3.103	16641.13	4.95	8.0	703	1.0	8.0	175.0	regular	#648C11
456.0	from1.103	2824.23	-4.95	11.0	704	1.0	7.0	191.0	regular	#FE6F5E
456.0	from2.103	16889.0	4.95	8.0	703	0.9	8.0	175.0	regular	#648C11
456.0	from0.103	2610.87	-4.95	8.0	704	0.9	7.0	191.0	regular	#FE6F5E
456.0	from3.104	17306.4	1.65	8.0	697	0.95	4.0	175.0	regular	#9C2542
456.0	from2.104	17001.35	4.95	7.0	703	0.85	8.0	175.0	regular	#648C11
456.0	from0.104	3233.73	-4.95	7.0	644	0.9	9.0	191.0	regular	#AF002A
456.0	from1.104	3118.4	-4.95	8.0	644	0.85	9.0	191.0	regular	#AF002A
456.0	from1.105	2409.42	-4.95	6.0	743	0.95	4.0	191.0	regular	#1974D2
456.0	from2.105	17682.73	4.95	9.0	740	0.95	5.0	175.0	regular	#BF94E4
456.0	from0.105	2676.34	-4.95	7.0	704	0.95	7.0	191.0	regular	#FE6F5E
456.0	from3.105	16931.82	4.95	8.0	703	0.9	8.0	175.0	regular	#648C11
456.0	from2.106	17481.31	4.95	10.0	740	0.95	5.0	175.0	regular	#BF94E4
456.0	from3.106	17225.81	4.95	5.0	697	0.95	4.0	175.0	regular	#9C2542
456.0	from1.106	2726.94	-4.95	9.0	704	0.95	7.0	191.0	regular	#FE6F5E
456.0	from0.106	2474.92	-4.95	6.0	743	0.9	4.0	191.0	regular	#1974D2
456.0	from3.107	17514.54	4.95	9.0	740	0.95	5.0	175.0	regular	#BF94E4
456.0	from2.107	17578.3	4.95	11.0	740	1.0	5.0	175.0	regular	#BF94E4
456.0	from0.107	1934.43	-4.95	11.0	763	0.95	7.0	191.0	regular	#DEB887
456.0	from1.107	2268.83	-4.95	5.0	743	1.0	4.0	191.0	regular	#1974D2
456.0	from1.108	1963.79	-4.95	10.0	763	0.95	7.0	191.0	regular	#DEB887
456.0	from0.108	1825.43	-4.95	10.0	763	0.95	7.0	191.0	regular	#DEB887
456.0	from3.108	18064.95	1.65	8.0	758	0.95	7.0	175.0	regular	#FFC1CC
456.0	from2.108	18040.41	4.95	7.0	758	0.95	7.0	175.0	regular	#FFC1CC
456.0	from3.109	17616.99	4.95	12.0	740	0.95	5.0	175.0	regular	#BF94E4
456.0	from1.109	1838.59	-1.65	10.0	763	0.95	7.0	191.0	regular	#DEB887
456.0	from2.109	18204.83	4.95	6.0	758	1.0	7.0	175.0	regular	#FFC1CC
456.0	from0.109	2051.32	-4.95	9.0	763	0.95	7.0	191.0	regular	#DEB887
456.0	from2.110	18702.56	4.95	9.0	770	0.95	4.0	175.0	regular	#91A3B0
456.0	from3.110	18134.36	4.95	7.0	758	0.95	7.0	175.0	regular	#FFC1CC
456.0	from0.110	2013.63	-4.95	10.0	763	1.0	7.0	191.0	regular	#DEB887
456.0	from2.111	17907.63	4.95	8.0	758	0.9	7.0	175.0	regular	#FFC1CC
456.0	from3.111	17906.08	1.65	8.0	758	0.9	7.0	175.0	regular	#FFC1CC
456.0	from2.112	18329.91	4.95	7.0	758	0.95	7.0	175.0	regular	#FFC1CC
456.0	from3.112	18533.39	4.95	8.0	770	1.0	4.0	175.0	regular	#91A3B0
456.0	from2.113	19088.66	4.95	10.0	786	0.95	6.0	175.0	regular	#592720
456.0	from3.113	18681.36	1.65	10.0	770	0.95	4.0	175.0	regular	#91A3B0
456.0	from0.113	1293.2	-4.95	10.0	784	0.85	10.0	191.0	regular	#E4717A
456.0	from0.114	667.31	-4.95	10.0	784	0.95	10.0	191.0	regular	#E4717A
456.0	from2.117	19859.48	4.95	5.0	795	1.0	1.0	6.0	regular	#ED9121
456.0	from3.117	19408.25	1.65	5.0	796	1.0	1.0	175.0	regular	#00563F
