step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	from3.14	7568.11	1.65	14.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from0.15	12064.02	-4.95	10.0	256	0.9	13.0	188.0	regular	#00FF00
122.0	from1.12	12098.06	-4.95	9.0	256	0.9	13.0	188.0	regular	#00FF00
122.0	from0.13	12143.06	-4.95	11.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from0.14	12232.42	-4.95	12.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from1.15	12151.95	-1.65	11.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from2.11	7488.7	4.95	12.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from2.9	7433.91	4.95	10.0	6	0.9	15.0	188.0	regular	#CCFF00
122.0	from3.10	7448.92	1.65	10.0	6	0.9	15.0	188.0	regular	#CCFF00
122.0	from0.11	12323.61	-4.95	13.0	256	1.0	13.0	188.0	regular	#00FF00
122.0	from1.14	12377.17	-4.95	12.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from2.10	7574.6	4.95	14.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from2.13	7659.66	4.95	13.0	6	1.0	15.0	188.0	regular	#CCFF00
122.0	from3.11	7688.18	4.95	13.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from1.13	12423.0	-4.95	12.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from2.15	7744.76	4.95	12.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from3.13	7727.5	1.65	12.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from3.15	7856.71	1.65	12.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from0.8	12537.5	-4.95	7.0	256	0.9	13.0	188.0	regular	#00FF00
122.0	from0.9	12708.41	-4.95	11.0	177	1.0	6.0	188.0	regular	#1B4D3E
122.0	from1.8	12508.81	-4.95	10.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from1.9	12480.49	-4.95	9.0	256	0.95	13.0	188.0	regular	#00FF00
122.0	from3.12	7857.46	4.95	12.0	6	0.95	15.0	188.0	regular	#CCFF00
122.0	from1.10	12741.26	-1.65	9.0	177	0.95	6.0	188.0	regular	#1B4D3E
122.0	from2.12	8051.14	4.95	8.0	6	0.9	15.0	188.0	regular	#CCFF00
122.0	from3.16	8386.72	1.65	7.0	60	0.95	4.0	188.0	regular	#232B2B
122.0	from0.10	12941.42	-4.95	10.0	177	0.9	6.0	188.0	regular	#1B4D3E
122.0	from1.11	12902.23	-4.95	12.0	177	0.95	6.0	188.0	regular	#1B4D3E
122.0	from0.4	13249.95	-4.95	6.0	253	0.9	8.0	188.0	regular	#904535
122.0	from2.17	8407.47	4.95	8.0	60	1.0	4.0	188.0	regular	#232B2B
122.0	from2.18	8346.28	4.95	7.0	60	0.95	4.0	188.0	regular	#232B2B
122.0	from3.18	8494.12	4.95	9.0	60	0.95	4.0	188.0	regular	#232B2B
122.0	from3.17	8942.71	4.95	11.0	102	0.95	4.0	188.0	regular	#DE6FA1
122.0	from0.3	13596.92	-4.95	10.0	253	0.95	8.0	188.0	regular	#904535
122.0	from0.6	13477.65	-4.95	10.0	253	0.95	8.0	188.0	regular	#904535
122.0	from1.7	13467.88	-1.65	10.0	253	1.0	8.0	188.0	regular	#904535
122.0	from2.19	8846.9	4.95	9.0	102	1.0	4.0	188.0	regular	#DE6FA1
122.0	from3.19	8828.16	1.65	8.0	102	0.95	4.0	188.0	regular	#DE6FA1
122.0	from0.2	13663.83	-4.95	9.0	253	0.95	8.0	188.0	regular	#904535
122.0	from1.3	13630.14	-4.95	9.0	253	0.95	8.0	188.0	regular	#904535
122.0	from2.20	9087.05	4.95	8.0	102	0.9	4.0	188.0	regular	#DE6FA1
122.0	from2.22	9332.28	4.95	7.0	85	0.95	8.0	188.0	regular	#E4D00A
122.0	from3.20	9165.03	4.95	7.0	85	0.9	8.0	188.0	regular	#E4D00A
122.0	from0.1	14129.77	-4.95	6.0	162	0.95	3.0	188.0	regular	#E34234
122.0	from1.4	14170.68	-4.95	6.0	162	1.0	3.0	188.0	regular	#E34234
122.0	from3.21	9412.15	4.95	7.0	85	0.95	8.0	188.0	regular	#E4D00A
122.0	from3.23	9433.81	1.65	7.0	85	1.0	8.0	188.0	regular	#E4D00A
122.0	from3.24	9321.08	1.65	7.0	85	0.95	8.0	188.0	regular	#E4D00A
122.0	from2.39	12098.4	4.95	9.0	112	0.9	7.0	188.0	regular	#A9A9A9
122.0	from2.38	11970.79	4.95	9.0	141	0.85	6.0	188.0	regular	#FF8C00
122.0	from3.35	11927.73	4.95	7.0	141	0.85	6.0	188.0	regular	#FF8C00
122.0	from2.37	12231.11	4.95	12.0	112	0.95	7.0	188.0	regular	#A9A9A9
122.0	from3.41	12236.1	1.65	12.0	112	0.95	7.0	188.0	regular	#A9A9A9
122.0	from2.47	13863.6	4.95	5.0	237	0.95	12.0	188.0	regular	#9BDDFF
122.0	from2.49	13929.15	4.95	5.0	237	0.95	12.0	188.0	regular	#9BDDFF
122.0	from3.45	13733.34	4.95	8.0	237	1.0	12.0	188.0	regular	#9BDDFF
122.0	from3.46	14016.96	4.95	6.0	237	0.9	12.0	188.0	regular	#9BDDFF
122.0	from3.47	13811.82	4.95	7.0	237	0.95	12.0	188.0	regular	#9BDDFF
122.0	from3.48	13725.31	1.65	7.0	237	0.95	12.0	188.0	regular	#9BDDFF
122.0	from1.16	11883.98	-4.95	5.0	256	0.85	13.0	188.0	regular	#00FF00
122.0	from3.6	6996.32	4.95	10.0	251	0.95	7.0	188.0	regular	#6495ED
122.0	from3.7	7114.87	4.95	9.0	251	0.9	7.0	188.0	regular	#6495ED
122.0	from3.9	7115.75	1.65	9.0	251	0.9	7.0	188.0	regular	#6495ED
122.0	from0.12	11832.86	-4.95	6.0	256	0.8	13.0	188.0	regular	#00FF00
122.0	from2.7	7263.83	4.95	8.0	6	0.85	15.0	188.0	regular	#CCFF00
122.0	from2.24	9646.73	4.95	6.0	85	0.9	8.0	188.0	regular	#E4D00A
122.0	from1.2	14262.53	-4.95	6.0	162	0.95	3.0	188.0	regular	#E34234
122.0	from2.21	9534.63	4.95	8.0	85	0.95	8.0	188.0	regular	#E4D00A
122.0	from3.22	9667.01	1.65	6.0	85	0.9	8.0	188.0	regular	#E4D00A
122.0	from0.18	11553.31	-4.95	5.0	105	0.85	10.0	188.0	regular	#D473D4
122.0	from2.5	6924.06	4.95	9.0	251	0.95	7.0	188.0	regular	#6495ED
122.0	from2.8	6846.65	4.95	10.0	251	1.0	7.0	188.0	regular	#6495ED
122.0	from3.8	6931.23	1.65	9.0	251	0.95	7.0	188.0	regular	#6495ED
122.0	from2.25	10327.17	4.95	8.0	75	0.95	7.0	188.0	regular	#FFFDD0
122.0	from3.25	10388.67	4.95	9.0	75	0.95	7.0	188.0	regular	#FFFDD0
122.0	from3.26	10489.62	4.95	8.0	75	1.0	7.0	188.0	regular	#FFFDD0
122.0	from2.48	14084.54	4.95	6.0	237	0.9	12.0	188.0	regular	#9BDDFF
122.0	from2.51	14170.9	4.95	6.0	237	0.85	12.0	188.0	regular	#9BDDFF
122.0	from3.57	15699.44	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
122.0	from2.58	15812.48	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
122.0	from3.56	15636.47	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
122.0	from3.58	15738.31	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
122.0	from2.61	15872.73	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
122.0	from2.44	13179.68	4.95	4.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from2.40	13029.89	4.95	9.0	42	1.0	8.0	188.0	regular	#00008B
122.0	from2.46	13091.2	4.95	8.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from3.43	13373.04	4.95	8.0	237	0.85	12.0	188.0	regular	#9BDDFF
122.0	from2.45	13401.49	4.95	8.0	237	0.85	12.0	188.0	regular	#9BDDFF
122.0	from2.43	13505.02	4.95	10.0	237	0.9	12.0	188.0	regular	#9BDDFF
122.0	from2.41	12864.34	4.95	11.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from2.42	12938.69	4.95	11.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from3.39	12842.08	1.65	11.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from3.40	12900.65	4.95	12.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from3.44	12905.22	1.65	12.0	42	0.95	8.0	188.0	regular	#00008B
122.0	from3.38	12515.47	4.95	10.0	112	0.95	7.0	188.0	regular	#A9A9A9
122.0	from2.36	12320.65	4.95	13.0	112	1.0	7.0	188.0	regular	#A9A9A9
122.0	from3.37	12326.9	1.65	13.0	112	0.95	7.0	188.0	regular	#A9A9A9
122.0	from3.42	12500.97	1.65	9.0	112	0.95	7.0	188.0	regular	#A9A9A9
122.0	from3.32	10920.43	1.65	7.0	202	1.0	5.0	188.0	regular	#1A2421
122.0	from2.30	10865.01	4.95	8.0	202	0.95	5.0	188.0	regular	#1A2421
122.0	from3.28	10925.72	4.95	7.0	202	0.95	5.0	188.0	regular	#1A2421
122.0	from3.31	10782.3	4.95	7.0	202	0.95	5.0	188.0	regular	#1A2421
122.0	from2.31	11027.84	4.95	9.0	202	0.95	5.0	188.0	regular	#1A2421
122.0	from3.33	11326.88	4.95	10.0	37	1.0	4.0	188.0	regular	#543D37
122.0	from2.33	11400.42	4.95	9.0	37	0.95	4.0	188.0	regular	#543D37
122.0	from2.34	11175.51	4.95	11.0	37	0.95	4.0	188.0	regular	#543D37
122.0	from3.30	11296.2	4.95	10.0	37	0.95	4.0	188.0	regular	#543D37
122.0	from3.36	11680.85	1.65	5.0	141	0.95	6.0	188.0	regular	#FF8C00
122.0	from2.32	11562.51	4.95	5.0	141	1.0	6.0	188.0	regular	#FF8C00
122.0	from2.35	11840.74	4.95	6.0	141	0.9	6.0	188.0	regular	#FF8C00
122.0	from3.34	11676.33	4.95	5.0	141	0.95	6.0	188.0	regular	#FF8C00
122.0	from2.28	10626.25	4.95	7.0	75	0.95	7.0	188.0	regular	#FFFDD0
122.0	from3.27	10657.16	4.95	7.0	75	0.95	7.0	188.0	regular	#FFFDD0
122.0	from3.29	10576.79	4.95	7.0	75	0.95	7.0	188.0	regular	#FFFDD0
122.0	from0.64	3211.99	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
122.0	from0.65	3024.86	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
122.0	from0.61	3329.14	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
122.0	from1.62	3273.38	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
122.0	from1.63	3128.83	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
122.0	from1.65	3357.8	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
122.0	from0.66	2664.51	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
122.0	from1.66	2509.58	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
122.0	from0.60	3563.63	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
122.0	from0.63	3419.63	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
122.0	from1.64	3421.07	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
122.0	from0.62	4000.76	-4.95	2.0	154	0.9	16.0	43.0	regular	#C46210
122.0	from0.59	3858.06	-4.95	2.0	154	0.85	16.0	43.0	regular	#C46210
122.0	from1.60	4194.97	-1.65	5.0	154	0.95	16.0	43.0	regular	#C46210
122.0	from2.59	16080.56	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
122.0	from2.60	16171.93	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
122.0	from2.62	15986.67	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
122.0	from3.60	16217.58	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
122.0	from2.57	15283.2	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
122.0	from2.55	15177.91	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
122.0	from2.56	15103.33	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
122.0	from2.54	15433.61	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
122.0	from3.54	15351.05	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
122.0	from3.55	15401.82	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
122.0	from3.59	15371.95	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
122.0	from2.53	14772.4	4.95	5.0	136	0.95	7.0	188.0	regular	#E9692C
122.0	from2.50	14623.67	4.95	8.0	136	1.0	7.0	188.0	regular	#E9692C
122.0	from2.52	14707.06	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
122.0	from3.50	14502.95	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
122.0	from3.51	14325.1	4.95	6.0	136	0.9	7.0	188.0	regular	#E9692C
122.0	from3.52	14537.58	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
122.0	from3.53	14454.89	4.95	6.0	136	0.95	7.0	188.0	regular	#E9692C
122.0	from2.16	8170.52	4.95	6.0	6	0.85	15.0	188.0	regular	#CCFF00
122.0	from0.7	12764.91	-4.95	10.0	177	0.95	6.0	188.0	regular	#1B4D3E
122.0	from1.6	12812.35	-4.95	10.0	177	0.95	6.0	188.0	regular	#1B4D3E
122.0	from2.14	8079.63	4.95	6.0	6	0.85	15.0	188.0	regular	#CCFF00
122.0	from2.63	16953.55	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from2.65	16867.48	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from2.66	17024.72	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
122.0	from3.62	16781.56	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
122.0	from3.63	16941.48	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from2.64	16511.5	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
122.0	from3.61	16597.96	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from3.64	16616.18	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from3.66	16675.98	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from1.61	3768.28	-4.95	1.0	154	0.8	16.0	43.0	regular	#C46210
122.0	from0.5	13403.05	-4.95	8.0	253	0.95	8.0	188.0	regular	#904535
122.0	from1.5	13386.49	-1.65	7.0	253	0.95	8.0	188.0	regular	#904535
122.0	from0.42	6656.99	-4.95	5.0	118	0.95	8.0	188.0	regular	#EA3C53
122.0	from1.47	6698.45	-4.95	5.0	118	0.95	8.0	188.0	regular	#EA3C53
122.0	from1.42	6792.84	-4.95	9.0	118	0.95	8.0	188.0	regular	#EA3C53
122.0	from1.46	6824.1	-4.95	10.0	118	1.0	8.0	188.0	regular	#EA3C53
122.0	from0.43	6953.85	-4.95	11.0	118	0.95	8.0	188.0	regular	#EA3C53
122.0	from0.41	7136.76	-4.95	7.0	118	0.9	8.0	188.0	regular	#EA3C53
122.0	from1.43	7139.74	-1.65	7.0	118	0.9	8.0	188.0	regular	#EA3C53
122.0	from1.44	6945.87	-1.65	11.0	118	0.95	8.0	188.0	regular	#EA3C53
122.0	from0.40	7362.52	-4.95	7.0	149	0.9	11.0	188.0	regular	#7FFFD4
122.0	from0.37	7477.95	-4.95	10.0	149	0.95	11.0	188.0	regular	#7FFFD4
122.0	from1.37	7507.8	-4.95	12.0	149	0.95	11.0	188.0	regular	#7FFFD4
122.0	from1.41	7447.2	-4.95	10.0	149	0.95	11.0	188.0	regular	#7FFFD4
122.0	from0.46	6294.36	-4.95	11.0	3	0.95	7.0	43.0	regular	#EC3B83
122.0	from0.44	6341.91	-4.95	10.0	3	0.95	7.0	43.0	regular	#EC3B83
122.0	from0.47	6419.3	-4.95	6.0	3	0.9	7.0	43.0	regular	#EC3B83
122.0	from1.45	6191.25	-4.95	11.0	3	1.0	7.0	43.0	regular	#EC3B83
122.0	from1.48	6362.81	-1.65	8.0	3	0.95	7.0	43.0	regular	#EC3B83
122.0	from1.49	6134.26	-4.95	9.0	3	0.95	7.0	43.0	regular	#EC3B83
122.0	from0.45	6073.85	-4.95	8.0	3	0.95	7.0	43.0	regular	#EC3B83
122.0	from0.48	5900.49	-4.95	7.0	77	0.95	5.0	43.0	regular	#A0785A
122.0	from0.49	5811.48	-4.95	6.0	77	0.95	5.0	43.0	regular	#A0785A
122.0	from0.51	5721.4	-4.95	7.0	77	1.0	5.0	43.0	regular	#A0785A
122.0	from1.51	5752.43	-4.95	7.0	77	0.95	5.0	43.0	regular	#A0785A
122.0	from1.52	5686.76	-4.95	6.0	77	0.95	5.0	43.0	regular	#A0785A
122.0	from0.21	10699.68	-4.95	6.0	215	0.95	2.0	188.0	regular	#E5AA70
122.0	from1.58	4632.0	-1.65	6.0	154	0.9	16.0	43.0	regular	#C46210
122.0	from0.54	4641.73	-4.95	5.0	154	0.9	16.0	43.0	regular	#C46210
122.0	from0.55	4436.06	-4.95	6.0	154	0.95	16.0	43.0	regular	#C46210
122.0	from0.57	4763.37	-4.95	4.0	154	0.85	16.0	43.0	regular	#C46210
122.0	from1.54	4590.6	-4.95	5.0	154	0.9	16.0	43.0	regular	#C46210
122.0	from1.55	4524.77	-4.95	6.0	154	0.95	16.0	43.0	regular	#C46210
122.0	from1.56	4828.15	-4.95	4.0	154	0.85	16.0	43.0	regular	#C46210
122.0	from1.59	4319.32	-4.95	5.0	154	0.95	16.0	43.0	regular	#C46210
122.0	from0.56	4209.69	-4.95	4.0	154	0.95	16.0	43.0	regular	#C46210
122.0	from0.58	4378.34	-4.95	6.0	154	1.0	16.0	43.0	regular	#C46210
122.0	from1.57	4355.7	-1.65	6.0	154	0.95	16.0	43.0	regular	#C46210
122.0	from1.53	5133.22	-4.95	2.0	255	0.9	4.0	43.0	regular	#FF7E00
122.0	from0.52	5001.06	-4.95	2.0	154	0.8	16.0	43.0	regular	#C46210
122.0	from1.50	5291.0	-4.95	3.0	255	0.95	4.0	43.0	regular	#FF7E00
122.0	from3.49	13644.94	4.95	9.0	237	0.95	12.0	188.0	regular	#9BDDFF
122.0	from0.50	5335.74	-4.95	2.0	255	1.0	4.0	43.0	regular	#FF7E00
122.0	from0.53	5413.6	-4.95	3.0	255	0.95	4.0	43.0	regular	#FF7E00
122.0	from0.33	8362.97	-4.95	8.0	143	0.8	15.0	188.0	regular	#967117
122.0	from1.36	8397.52	-4.95	7.0	143	0.8	15.0	188.0	regular	#967117
122.0	from0.32	8551.09	-4.95	8.0	143	0.85	15.0	188.0	regular	#967117
122.0	from1.35	8536.61	-1.65	9.0	143	0.85	15.0	188.0	regular	#967117
122.0	from0.36	7978.71	-4.95	8.0	149	0.85	11.0	188.0	regular	#7FFFD4
122.0	from1.38	7884.24	-4.95	11.0	149	0.9	11.0	188.0	regular	#7FFFD4
122.0	from0.34	8045.52	-4.95	8.0	149	0.85	11.0	188.0	regular	#7FFFD4
122.0	from0.39	7922.41	-4.95	10.0	149	0.9	11.0	188.0	regular	#7FFFD4
122.0	from0.35	8668.9	-4.95	9.0	143	0.9	15.0	188.0	regular	#967117
122.0	from1.32	8606.66	-4.95	6.0	143	0.9	15.0	188.0	regular	#967117
122.0	from0.38	7728.77	-4.95	12.0	149	0.95	11.0	188.0	regular	#7FFFD4
122.0	from1.39	7681.52	-4.95	12.0	149	0.95	11.0	188.0	regular	#7FFFD4
122.0	from1.40	7623.89	-4.95	14.0	149	1.0	11.0	188.0	regular	#7FFFD4
122.0	from3.65	16746.15	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
122.0	from2.67	17101.19	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
122.0	from0.67	2346.29	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
122.0	from1.67	2805.07	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
122.0	from3.67	17568.39	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
122.0	from2.68	17620.08	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
122.0	from3.68	17431.15	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
122.0	from0.68	2414.93	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
122.0	from1.68	2721.36	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
122.0	from0.69	2261.37	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
122.0	from1.69	2519.35	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
122.0	from2.69	17265.23	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
122.0	from3.69	17301.88	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
122.0	from2.70	18057.27	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
122.0	from3.70	17468.01	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
122.0	from1.70	2283.72	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
122.0	from0.70	1956.5	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
122.0	from2.71	17498.97	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
122.0	from1.71	1661.36	-4.95	3.0	321	0.9	9.0	14.0	regular	#0D98BA
122.0	from0.71	1860.88	-4.95	4.0	321	0.95	9.0	14.0	regular	#0D98BA
122.0	from3.71	18028.11	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
122.0	from1.72	2356.12	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
122.0	from0.72	2027.78	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
122.0	from2.72	17747.09	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
122.0	from3.72	17910.9	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
122.0	from2.73	17988.89	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
122.0	from1.73	1442.66	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
122.0	from0.73	1408.24	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
122.0	from3.73	17807.96	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
122.0	from1.74	1838.54	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
122.0	from0.74	1631.04	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
122.0	from3.74	18665.39	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
122.0	from2.74	18875.09	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
122.0	from3.75	18730.72	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
122.0	from1.75	1107.34	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
