step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	from2.41	8747.81	4.95	11.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from2.42	8820.36	4.95	12.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from3.39	8724.2	1.65	11.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from3.40	8782.65	4.95	12.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from3.44	8789.43	1.65	12.0	42	0.95	8.0	256.0	regular	#00008B
336.0	from3.38	8398.66	4.95	9.0	112	0.95	7.0	256.0	regular	#A9A9A9
336.0	from2.36	8202.23	4.95	8.0	112	1.0	7.0	256.0	regular	#A9A9A9
336.0	from3.37	8209.81	1.65	8.0	112	0.95	7.0	256.0	regular	#A9A9A9
336.0	from3.42	8385.84	1.65	9.0	112	0.95	7.0	256.0	regular	#A9A9A9
336.0	from3.32	6804.9	1.65	9.0	202	1.0	5.0	256.0	regular	#1A2421
336.0	from2.30	6747.56	4.95	9.0	202	0.95	5.0	256.0	regular	#1A2421
336.0	from3.28	6807.53	4.95	9.0	202	0.95	5.0	256.0	regular	#1A2421
336.0	from3.31	6664.91	4.95	11.0	202	0.95	5.0	256.0	regular	#1A2421
336.0	from2.31	6908.37	4.95	7.0	202	0.95	5.0	256.0	regular	#1A2421
336.0	from3.33	7211.59	4.95	7.0	37	1.0	4.0	256.0	regular	#543D37
336.0	from2.33	7282.39	4.95	9.0	37	0.95	4.0	256.0	regular	#543D37
336.0	from2.34	7058.21	4.95	6.0	37	0.95	4.0	256.0	regular	#543D37
336.0	from3.30	7180.55	4.95	6.0	37	0.95	4.0	256.0	regular	#543D37
336.0	from3.36	7561.63	1.65	9.0	141	0.95	6.0	256.0	regular	#FF8C00
336.0	from2.32	7446.86	4.95	9.0	141	1.0	6.0	256.0	regular	#FF8C00
336.0	from2.35	7726.84	4.95	8.0	141	0.9	6.0	256.0	regular	#FF8C00
336.0	from3.34	7557.28	4.95	9.0	141	0.95	6.0	256.0	regular	#FF8C00
336.0	from2.28	6510.53	4.95	11.0	75	0.95	7.0	256.0	regular	#FFFDD0
336.0	from3.27	6542.02	4.95	11.0	75	0.95	7.0	256.0	regular	#FFFDD0
336.0	from3.29	6456.61	4.95	11.0	75	0.95	7.0	256.0	regular	#FFFDD0
336.0	from0.64	7330.8	-4.95	9.0	0	0.95	9.0	256.0	maxLifetime	#872657
336.0	from0.65	7142.26	-4.95	6.0	0	0.9	9.0	256.0	maxLifetime	#872657
336.0	from0.61	7446.8	-4.95	9.0	0	0.95	9.0	256.0	maxLifetime	#872657
336.0	from1.62	7389.89	-4.95	11.0	0	1.0	9.0	256.0	maxLifetime	#872657
336.0	from1.63	7246.1	-4.95	7.0	0	0.95	9.0	256.0	maxLifetime	#872657
336.0	from1.65	7475.56	-4.95	9.0	0	0.95	9.0	256.0	maxLifetime	#872657
336.0	from0.66	6780.37	-4.95	9.0	282	0.9	10.0	256.0	regular	#FEFEFA
336.0	from1.66	6625.3	-4.95	12.0	282	0.95	10.0	256.0	regular	#FEFEFA
336.0	from0.60	7683.24	-4.95	7.0	0	0.9	9.0	256.0	maxLifetime	#872657
336.0	from0.63	7536.94	-4.95	9.0	0	0.95	9.0	256.0	maxLifetime	#872657
336.0	from1.64	7540.15	-1.65	9.0	0	0.95	9.0	256.0	maxLifetime	#872657
336.0	from0.62	8117.38	-4.95	7.0	154	0.9	15.0	256.0	regular	#C46210
336.0	from0.59	7975.44	-4.95	7.0	154	0.85	15.0	256.0	regular	#C46210
336.0	from1.60	8313.99	-1.65	10.0	154	0.95	15.0	256.0	regular	#C46210
336.0	from2.59	11962.67	4.95	9.0	183	1.0	3.0	256.0	regular	#FFA812
336.0	from2.60	12054.56	4.95	7.0	183	0.95	3.0	256.0	regular	#FFA812
336.0	from2.62	11867.29	4.95	9.0	92	0.95	6.0	256.0	regular	#00B7EB
336.0	from3.60	12101.46	4.95	6.0	183	0.95	3.0	256.0	regular	#FFA812
336.0	from2.57	11163.19	4.95	10.0	129	1.0	7.0	256.0	regular	#D1BEA8
336.0	from2.55	11063.62	4.95	10.0	129	0.95	7.0	256.0	regular	#D1BEA8
336.0	from2.56	10986.74	4.95	7.0	129	0.95	7.0	256.0	regular	#D1BEA8
336.0	from2.54	11314.47	4.95	7.0	129	0.95	7.0	256.0	regular	#D1BEA8
336.0	from3.54	11235.17	4.95	9.0	129	0.95	7.0	256.0	regular	#D1BEA8
336.0	from3.55	11285.28	4.95	7.0	129	0.95	7.0	256.0	regular	#D1BEA8
336.0	from3.59	11253.26	1.65	9.0	129	0.95	7.0	256.0	regular	#D1BEA8
336.0	from2.53	10656.69	4.95	7.0	136	0.95	7.0	256.0	regular	#E9692C
336.0	from2.50	10503.94	4.95	10.0	136	1.0	7.0	256.0	regular	#E9692C
336.0	from2.52	10588.88	4.95	8.0	136	0.95	7.0	256.0	regular	#E9692C
336.0	from3.50	10386.86	4.95	11.0	136	0.95	7.0	256.0	regular	#E9692C
336.0	from3.51	10209.57	4.95	7.0	136	0.9	7.0	256.0	regular	#E9692C
336.0	from3.52	10418.93	4.95	10.0	136	0.95	7.0	256.0	regular	#E9692C
336.0	from3.53	10336.37	4.95	11.0	136	0.95	7.0	256.0	regular	#E9692C
336.0	from2.16	4052.53	4.95	8.0	6	0.85	15.0	256.0	regular	#CCFF00
336.0	from0.7	16882.5	-4.95	8.0	177	0.95	6.0	88.0	regular	#1B4D3E
336.0	from1.6	16928.75	-4.95	9.0	177	0.95	6.0	88.0	regular	#1B4D3E
336.0	from2.14	3963.57	4.95	7.0	6	0.85	15.0	256.0	regular	#CCFF00
336.0	from2.63	12834.63	4.95	14.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from2.65	12747.99	4.95	12.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from2.66	12910.61	4.95	11.0	104	0.9	11.0	47.0	regular	#FF1493
336.0	from3.62	12664.64	4.95	13.0	104	1.0	11.0	47.0	regular	#FF1493
336.0	from3.63	12819.85	1.65	14.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from2.64	12393.02	4.95	5.0	104	0.9	11.0	47.0	regular	#FF1493
336.0	from3.61	12479.28	4.95	9.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from3.64	12497.12	1.65	9.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from3.66	12560.4	4.95	11.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from1.61	7887.37	-4.95	5.0	154	0.8	15.0	256.0	regular	#C46210
336.0	from0.5	17523.39	-4.95	11.0	253	0.95	8.0	88.0	regular	#904535
336.0	from1.5	17504.65	-1.65	9.0	253	0.95	8.0	88.0	regular	#904535
336.0	from0.42	10777.85	-4.95	5.0	118	0.95	8.0	256.0	regular	#EA3C53
336.0	from1.47	10817.44	-4.95	5.0	118	0.95	8.0	256.0	regular	#EA3C53
336.0	from1.42	10908.46	-4.95	7.0	118	0.95	8.0	256.0	regular	#EA3C53
336.0	from1.46	10940.69	-4.95	7.0	118	1.0	8.0	256.0	regular	#EA3C53
336.0	from0.43	11069.69	-4.95	10.0	118	0.95	8.0	256.0	regular	#EA3C53
336.0	from0.41	11253.04	-4.95	9.0	118	0.9	8.0	256.0	regular	#EA3C53
336.0	from1.43	11255.53	-1.65	9.0	118	0.9	8.0	256.0	regular	#EA3C53
336.0	from1.44	11063.8	-1.65	10.0	118	0.95	8.0	256.0	regular	#EA3C53
336.0	from0.40	11478.98	-4.95	8.0	149	0.9	11.0	256.0	regular	#7FFFD4
336.0	from0.37	11594.45	-4.95	9.0	149	0.95	11.0	256.0	regular	#7FFFD4
336.0	from1.37	11623.01	-4.95	10.0	149	0.95	11.0	256.0	regular	#7FFFD4
336.0	from1.41	11562.77	-4.95	9.0	149	0.95	11.0	256.0	regular	#7FFFD4
336.0	from0.46	10413.56	-4.95	10.0	3	0.95	7.0	256.0	regular	#EC3B83
336.0	from0.44	10459.68	-4.95	10.0	3	0.95	7.0	256.0	regular	#EC3B83
336.0	from0.47	10534.5	-4.95	9.0	3	0.9	7.0	256.0	regular	#EC3B83
336.0	from1.45	10306.09	-4.95	10.0	3	1.0	7.0	256.0	regular	#EC3B83
336.0	from1.48	10481.64	-1.65	10.0	3	0.95	7.0	256.0	regular	#EC3B83
336.0	from1.49	10252.48	-4.95	7.0	3	0.95	7.0	256.0	regular	#EC3B83
336.0	from0.45	10192.07	-4.95	7.0	3	0.95	7.0	256.0	regular	#EC3B83
336.0	from0.48	10016.07	-4.95	8.0	77	0.95	5.0	256.0	regular	#A0785A
336.0	from0.49	9930.5	-4.95	9.0	77	0.95	5.0	256.0	regular	#A0785A
336.0	from0.51	9836.42	-4.95	9.0	77	1.0	5.0	256.0	regular	#A0785A
336.0	from1.51	9869.75	-4.95	10.0	77	0.95	5.0	256.0	regular	#A0785A
336.0	from1.52	9805.26	-4.95	10.0	77	0.95	5.0	256.0	regular	#A0785A
336.0	from0.21	14813.41	-4.95	6.0	215	0.95	2.0	88.0	regular	#E5AA70
336.0	from1.58	8748.79	-1.65	11.0	154	0.9	15.0	256.0	regular	#C46210
336.0	from0.54	8756.53	-4.95	11.0	154	0.9	15.0	256.0	regular	#C46210
336.0	from0.55	8556.15	-4.95	10.0	154	0.95	15.0	256.0	regular	#C46210
336.0	from0.57	8880.83	-4.95	12.0	154	0.85	15.0	256.0	regular	#C46210
336.0	from1.54	8705.93	-4.95	10.0	154	0.9	15.0	256.0	regular	#C46210
336.0	from1.55	8644.03	-4.95	11.0	154	0.95	15.0	256.0	regular	#C46210
336.0	from1.56	8949.15	-4.95	9.0	154	0.85	15.0	256.0	regular	#C46210
336.0	from1.59	8439.0	-4.95	7.0	154	0.95	15.0	256.0	regular	#C46210
336.0	from0.56	8325.86	-4.95	8.0	154	0.95	15.0	256.0	regular	#C46210
336.0	from0.58	8492.83	-4.95	8.0	154	1.0	15.0	256.0	regular	#C46210
336.0	from1.57	8472.8	-1.65	8.0	154	0.95	15.0	256.0	regular	#C46210
336.0	from1.53	9250.63	-4.95	6.0	255	0.9	5.0	256.0	regular	#FF7E00
336.0	from0.52	9117.77	-4.95	6.0	255	0.85	5.0	256.0	regular	#FF7E00
336.0	from1.50	9406.96	-4.95	7.0	255	0.95	5.0	256.0	regular	#FF7E00
336.0	from3.49	9527.67	4.95	7.0	237	0.95	12.0	256.0	regular	#9BDDFF
336.0	from0.50	9454.08	-4.95	8.0	255	1.0	5.0	256.0	regular	#FF7E00
336.0	from0.53	9531.21	-4.95	7.0	255	0.95	5.0	256.0	regular	#FF7E00
336.0	from0.33	12482.76	-4.95	9.0	143	0.8	15.0	47.0	regular	#967117
336.0	from1.36	12515.98	-4.95	9.0	143	0.8	15.0	47.0	regular	#967117
336.0	from0.32	12670.42	-4.95	13.0	143	0.85	15.0	47.0	regular	#967117
336.0	from1.35	12654.23	-1.65	13.0	143	0.85	15.0	47.0	regular	#967117
336.0	from0.36	12096.16	-4.95	6.0	149	0.85	11.0	256.0	regular	#7FFFD4
336.0	from1.38	12001.98	-4.95	8.0	149	0.9	11.0	256.0	regular	#7FFFD4
336.0	from0.34	12159.65	-4.95	6.0	149	0.85	11.0	256.0	regular	#7FFFD4
336.0	from0.39	12039.38	-4.95	8.0	149	0.9	11.0	256.0	regular	#7FFFD4
336.0	from0.35	12787.35	-4.95	13.0	143	0.9	15.0	47.0	regular	#967117
336.0	from1.32	12721.2	-4.95	11.0	143	0.9	15.0	47.0	regular	#967117
336.0	from0.38	11844.09	-4.95	8.0	149	0.95	11.0	256.0	regular	#7FFFD4
336.0	from1.39	11795.21	-4.95	8.0	149	0.95	11.0	256.0	regular	#7FFFD4
336.0	from1.40	11743.89	-4.95	10.0	149	1.0	11.0	256.0	regular	#7FFFD4
336.0	from3.65	12628.99	4.95	12.0	104	0.95	11.0	47.0	regular	#FF1493
336.0	from2.67	12984.21	4.95	13.0	104	0.9	11.0	47.0	regular	#FF1493
336.0	from0.67	6462.13	-4.95	11.0	282	0.95	10.0	256.0	regular	#FEFEFA
336.0	from1.67	6923.32	-4.95	7.0	282	0.85	10.0	256.0	regular	#FEFEFA
336.0	from3.67	13453.42	4.95	8.0	280	0.95	9.0	47.0	regular	#89CFF0
336.0	from2.68	13503.5	4.95	9.0	280	1.0	9.0	47.0	regular	#89CFF0
336.0	from3.68	13315.42	4.95	10.0	280	0.95	9.0	47.0	regular	#89CFF0
336.0	from0.68	6534.77	-4.95	11.0	282	1.0	10.0	256.0	regular	#FEFEFA
336.0	from1.68	6837.33	-4.95	7.0	282	0.85	10.0	256.0	regular	#FEFEFA
336.0	from0.69	6375.18	-4.95	10.0	282	0.95	10.0	256.0	regular	#FEFEFA
336.0	from1.69	6637.3	-1.65	12.0	282	0.95	10.0	256.0	regular	#FEFEFA
336.0	from2.69	13150.54	4.95	11.0	280	0.9	9.0	47.0	regular	#89CFF0
336.0	from3.69	13182.19	4.95	11.0	280	0.9	9.0	47.0	regular	#89CFF0
336.0	from2.70	13940.0	4.95	7.0	322	0.95	5.0	47.0	regular	#126180
336.0	from3.70	13349.47	4.95	10.0	280	0.95	9.0	47.0	regular	#89CFF0
336.0	from1.70	6398.41	-1.65	10.0	282	0.95	10.0	256.0	regular	#FEFEFA
336.0	from0.70	6071.78	-4.95	6.0	321	0.95	9.0	256.0	regular	#0D98BA
336.0	from2.71	13380.87	4.95	9.0	280	0.95	9.0	47.0	regular	#89CFF0
336.0	from1.71	5779.89	-4.95	5.0	321	0.9	9.0	256.0	regular	#0D98BA
336.0	from0.71	5980.6	-4.95	7.0	321	0.95	9.0	256.0	regular	#0D98BA
336.0	from3.71	13911.53	4.95	6.0	322	0.95	5.0	47.0	regular	#126180
336.0	from1.72	6474.26	-1.65	11.0	282	0.95	10.0	256.0	regular	#FEFEFA
336.0	from0.72	6145.98	-4.95	7.0	321	1.0	9.0	256.0	regular	#0D98BA
336.0	from2.72	13630.24	4.95	8.0	280	0.95	9.0	47.0	regular	#89CFF0
336.0	from3.72	13792.85	4.95	9.0	322	1.0	5.0	47.0	regular	#126180
336.0	from2.73	13872.9	4.95	7.0	322	0.95	5.0	47.0	regular	#126180
336.0	from1.73	5562.18	-4.95	6.0	321	0.8	9.0	256.0	regular	#0D98BA
336.0	from0.73	5524.74	-4.95	6.0	321	0.75	9.0	256.0	regular	#0D98BA
336.0	from3.73	13689.84	4.95	8.0	280	0.95	9.0	47.0	regular	#89CFF0
336.0	from1.74	5955.9	-1.65	8.0	321	0.95	9.0	256.0	regular	#0D98BA
336.0	from0.74	5751.65	-4.95	5.0	321	0.85	9.0	256.0	regular	#0D98BA
336.0	from3.74	14546.61	4.95	8.0	374	0.95	4.0	88.0	regular	#A67B5B
336.0	from2.74	14757.07	4.95	8.0	371	0.95	5.0	88.0	regular	#006B3C
336.0	from3.75	14617.23	4.95	8.0	374	0.95	4.0	88.0	regular	#A67B5B
336.0	from1.75	5225.38	-1.65	10.0	366	0.95	5.0	256.0	regular	#5F9EA0
