step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from2.41	4057.23	4.95	8.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from2.42	4121.08	4.95	10.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from3.39	4029.12	4.95	8.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from3.40	4087.19	4.95	9.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from3.44	4096.92	1.65	9.0	42	0.95	9.0	136.0	regular	#00008B
580.0	from3.38	3702.72	4.95	6.0	112	0.95	7.0	84.0	regular	#A9A9A9
580.0	from2.36	3508.46	4.95	9.0	112	1.0	7.0	84.0	regular	#A9A9A9
580.0	from3.37	3512.33	1.65	9.0	112	0.95	7.0	84.0	regular	#A9A9A9
580.0	from3.42	3692.41	1.65	6.0	112	0.95	7.0	84.0	regular	#A9A9A9
580.0	from3.32	2113.07	1.65	8.0	202	1.0	5.0	84.0	regular	#1A2421
580.0	from2.30	2052.83	4.95	10.0	202	0.95	5.0	84.0	regular	#1A2421
580.0	from3.28	2111.3	4.95	8.0	202	0.95	5.0	84.0	regular	#1A2421
580.0	from3.31	1972.86	4.95	11.0	202	0.95	5.0	84.0	regular	#1A2421
580.0	from2.31	2213.71	4.95	8.0	202	0.95	5.0	84.0	regular	#1A2421
580.0	from3.33	2519.46	4.95	7.0	37	1.0	4.0	84.0	regular	#543D37
580.0	from2.33	2587.72	4.95	6.0	37	0.95	4.0	84.0	regular	#543D37
580.0	from2.34	2363.52	4.95	7.0	37	0.95	4.0	84.0	regular	#543D37
580.0	from3.30	2484.5	4.95	7.0	37	0.95	4.0	84.0	regular	#543D37
580.0	from3.36	2863.19	1.65	7.0	141	0.95	6.0	84.0	regular	#FF8C00
580.0	from2.32	2750.33	4.95	7.0	141	1.0	6.0	84.0	regular	#FF8C00
580.0	from2.35	3033.47	4.95	8.0	141	0.9	6.0	84.0	regular	#FF8C00
580.0	from3.34	2861.96	4.95	7.0	141	0.95	6.0	84.0	regular	#FF8C00
580.0	from2.28	1817.22	4.95	11.0	75	0.95	7.0	84.0	regular	#FFFDD0
580.0	from3.27	1844.81	4.95	10.0	75	0.95	7.0	84.0	regular	#FFFDD0
580.0	from3.29	1763.5	4.95	13.0	75	0.95	7.0	84.0	regular	#FFFDD0
580.0	from0.64	12025.05	-4.95	8.0	0	0.95	9.0	229.0	maxLifetime	#872657
580.0	from0.65	11835.91	-4.95	5.0	0	0.9	9.0	229.0	maxLifetime	#872657
580.0	from0.61	12141.63	-4.95	7.0	0	0.95	9.0	229.0	maxLifetime	#872657
580.0	from1.62	12082.28	-4.95	9.0	0	1.0	9.0	229.0	maxLifetime	#872657
580.0	from1.63	11940.72	-4.95	6.0	0	0.95	9.0	229.0	maxLifetime	#872657
580.0	from1.65	12171.6	-4.95	7.0	0	0.95	9.0	229.0	maxLifetime	#872657
580.0	from0.66	11472.17	-4.95	9.0	282	0.9	10.0	229.0	regular	#FEFEFA
580.0	from1.66	11321.07	-4.95	10.0	282	0.95	10.0	229.0	regular	#FEFEFA
580.0	from0.60	12374.53	-4.95	6.0	0	0.9	9.0	229.0	maxLifetime	#872657
580.0	from0.63	12234.37	-4.95	9.0	0	0.95	9.0	229.0	maxLifetime	#872657
580.0	from1.64	12234.64	-1.65	9.0	0	0.95	9.0	229.0	maxLifetime	#872657
580.0	from0.62	12810.26	-4.95	7.0	154	0.9	15.0	229.0	regular	#C46210
580.0	from0.59	12669.22	-4.95	7.0	154	0.85	15.0	229.0	regular	#C46210
580.0	from1.60	13009.76	-1.65	11.0	154	0.95	15.0	229.0	regular	#C46210
580.0	from2.59	7267.6	4.95	7.0	183	1.0	3.0	136.0	regular	#FFA812
580.0	from2.60	7359.8	4.95	7.0	183	0.95	3.0	136.0	regular	#FFA812
580.0	from2.62	7169.33	4.95	8.0	92	0.95	6.0	136.0	regular	#00B7EB
580.0	from3.60	7406.74	4.95	7.0	183	0.95	3.0	136.0	regular	#FFA812
580.0	from2.57	6467.68	4.95	10.0	129	1.0	7.0	136.0	regular	#D1BEA8
580.0	from2.55	6364.85	4.95	8.0	129	0.95	7.0	136.0	regular	#D1BEA8
580.0	from2.56	6294.86	4.95	6.0	129	0.95	7.0	136.0	regular	#D1BEA8
580.0	from2.54	6621.61	4.95	8.0	129	0.95	7.0	136.0	regular	#D1BEA8
580.0	from3.54	6543.43	4.95	9.0	129	0.95	7.0	136.0	regular	#D1BEA8
580.0	from3.55	6593.41	4.95	8.0	129	0.95	7.0	136.0	regular	#D1BEA8
580.0	from3.59	6562.33	1.65	9.0	129	0.95	7.0	136.0	regular	#D1BEA8
580.0	from2.53	5963.78	4.95	7.0	136	0.95	7.0	136.0	regular	#E9692C
580.0	from2.50	5809.19	4.95	11.0	136	1.0	7.0	136.0	regular	#E9692C
580.0	from2.52	5891.55	4.95	9.0	136	0.95	7.0	136.0	regular	#E9692C
580.0	from3.50	5691.31	4.95	9.0	136	0.95	7.0	136.0	regular	#E9692C
580.0	from3.51	5514.73	4.95	7.0	136	0.9	7.0	136.0	regular	#E9692C
580.0	from3.52	5724.04	4.95	9.0	136	0.95	7.0	136.0	regular	#E9692C
580.0	from3.53	5638.45	4.95	9.0	136	0.95	7.0	136.0	regular	#E9692C
580.0	from3.127	19153.23	4.95	6.0	848	0.9	7.0	229.0	regular	#E5CCC9
580.0	from2.122	18217.4	4.95	7.0	829	0.85	9.0	229.0	regular	#FD6C9E
580.0	from3.120	17392.71	4.95	10.0	786	0.8	15.0	229.0	regular	#592720
580.0	from3.126	18209.87	1.65	7.0	829	0.85	9.0	229.0	regular	#FD6C9E
580.0	from2.63	8141.4	4.95	9.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from2.65	8052.58	4.95	11.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from2.66	8215.91	4.95	8.0	104	0.9	11.0	136.0	regular	#FF1493
580.0	from3.62	7971.07	4.95	11.0	104	1.0	11.0	136.0	regular	#FF1493
580.0	from3.63	8124.67	1.65	10.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from2.64	7702.07	4.95	9.0	104	0.9	11.0	136.0	regular	#FF1493
580.0	from3.61	7783.11	4.95	10.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from3.64	7800.95	1.65	11.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from3.66	7865.93	4.95	12.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from1.61	12584.23	-4.95	5.0	154	0.8	15.0	229.0	regular	#C46210
580.0	from1.118	2549.02	-1.65	7.0	801	1.0	4.0	84.0	regular	#707070
580.0	from2.118	17061.77	4.95	8.0	786	0.9	15.0	229.0	regular	#592720
580.0	from0.42	15475.24	-4.95	7.0	118	0.95	8.0	229.0	regular	#EA3C53
580.0	from1.47	15511.79	-4.95	7.0	118	0.95	8.0	229.0	regular	#EA3C53
580.0	from1.42	15599.64	-4.95	10.0	118	0.95	8.0	229.0	regular	#EA3C53
580.0	from1.46	15636.39	-4.95	11.0	118	1.0	8.0	229.0	regular	#EA3C53
580.0	from0.43	15764.61	-4.95	10.0	118	0.95	8.0	229.0	regular	#EA3C53
580.0	from0.41	15951.69	-4.95	7.0	118	0.9	8.0	229.0	regular	#EA3C53
580.0	from1.43	15952.36	-1.65	7.0	118	0.9	8.0	229.0	regular	#EA3C53
580.0	from1.44	15755.36	-1.65	10.0	118	0.95	8.0	229.0	regular	#EA3C53
580.0	from0.40	16171.77	-4.95	7.0	149	0.9	11.0	229.0	regular	#7FFFD4
580.0	from0.37	16288.63	-4.95	8.0	149	0.95	11.0	229.0	regular	#7FFFD4
580.0	from1.37	16318.01	-4.95	8.0	149	0.95	11.0	229.0	regular	#7FFFD4
580.0	from1.41	16258.41	-4.95	8.0	149	0.95	11.0	229.0	regular	#7FFFD4
580.0	from0.46	15106.25	-4.95	12.0	3	0.95	7.0	229.0	regular	#EC3B83
580.0	from0.44	15154.36	-4.95	9.0	3	0.95	7.0	229.0	regular	#EC3B83
580.0	from0.47	15232.08	-4.95	8.0	3	0.9	7.0	229.0	regular	#EC3B83
580.0	from1.45	15000.33	-4.95	11.0	3	1.0	7.0	229.0	regular	#EC3B83
580.0	from1.48	15175.63	-1.65	9.0	3	0.95	7.0	229.0	regular	#EC3B83
580.0	from1.49	14946.74	-4.95	9.0	3	0.95	7.0	229.0	regular	#EC3B83
580.0	from0.45	14886.56	-4.95	7.0	3	0.95	7.0	229.0	regular	#EC3B83
580.0	from0.48	14710.49	-4.95	9.0	77	0.95	5.0	229.0	regular	#A0785A
580.0	from0.49	14622.59	-4.95	9.0	77	0.95	5.0	229.0	regular	#A0785A
580.0	from0.51	14529.73	-4.95	9.0	77	1.0	5.0	229.0	regular	#A0785A
580.0	from1.51	14566.16	-4.95	8.0	77	0.95	5.0	229.0	regular	#A0785A
580.0	from1.52	14501.03	-4.95	8.0	77	0.95	5.0	229.0	regular	#A0785A
580.0	from0.21	19509.98	-4.95	4.0	215	0.95	3.0	229.0	regular	#E5AA70
580.0	from1.58	13440.88	-1.65	8.0	154	0.9	15.0	229.0	regular	#C46210
580.0	from0.54	13451.47	-4.95	8.0	154	0.9	15.0	229.0	regular	#C46210
580.0	from0.55	13250.9	-4.95	11.0	154	0.95	15.0	229.0	regular	#C46210
580.0	from0.57	13578.36	-4.95	7.0	154	0.85	15.0	229.0	regular	#C46210
580.0	from1.54	13398.56	-4.95	10.0	154	0.9	15.0	229.0	regular	#C46210
580.0	from1.55	13340.54	-4.95	11.0	154	0.95	15.0	229.0	regular	#C46210
580.0	from1.56	13643.48	-4.95	7.0	154	0.85	15.0	229.0	regular	#C46210
580.0	from1.59	13133.58	-4.95	12.0	154	0.95	15.0	229.0	regular	#C46210
580.0	from0.56	13018.96	-4.95	10.0	154	0.95	15.0	229.0	regular	#C46210
580.0	from0.58	13187.94	-4.95	12.0	154	1.0	15.0	229.0	regular	#C46210
580.0	from1.57	13167.95	-1.65	12.0	154	0.95	15.0	229.0	regular	#C46210
580.0	from1.53	13946.64	-4.95	8.0	255	0.9	5.0	229.0	regular	#FF7E00
580.0	from0.52	13813.34	-4.95	8.0	255	0.85	5.0	229.0	regular	#FF7E00
580.0	from1.50	14101.89	-4.95	7.0	255	0.95	5.0	229.0	regular	#FF7E00
580.0	from3.49	4833.07	4.95	8.0	237	0.95	12.0	136.0	regular	#9BDDFF
580.0	from0.50	14148.95	-4.95	6.0	255	1.0	5.0	229.0	regular	#FF7E00
580.0	from0.53	14226.01	-4.95	6.0	255	0.95	5.0	229.0	regular	#FF7E00
580.0	from0.33	17180.92	-4.95	9.0	143	0.8	15.0	229.0	regular	#967117
580.0	from1.36	17210.64	-4.95	10.0	143	0.8	15.0	229.0	regular	#967117
580.0	from0.32	17364.25	-4.95	10.0	143	0.85	15.0	229.0	regular	#967117
580.0	from1.35	17348.31	-1.65	10.0	143	0.85	15.0	229.0	regular	#967117
580.0	from0.36	16790.76	-4.95	9.0	149	0.85	11.0	229.0	regular	#7FFFD4
580.0	from1.38	16695.83	-4.95	8.0	149	0.9	11.0	229.0	regular	#7FFFD4
580.0	from0.34	16854.31	-4.95	9.0	149	0.85	11.0	229.0	regular	#7FFFD4
580.0	from0.39	16735.71	-4.95	8.0	149	0.9	11.0	229.0	regular	#7FFFD4
580.0	from0.35	17480.77	-4.95	10.0	143	0.9	15.0	229.0	regular	#967117
580.0	from1.32	17418.51	-4.95	9.0	143	0.9	15.0	229.0	regular	#967117
580.0	from0.38	16539.18	-4.95	6.0	149	0.95	11.0	229.0	regular	#7FFFD4
580.0	from1.39	16487.05	-4.95	7.0	149	0.95	11.0	229.0	regular	#7FFFD4
580.0	from1.40	16439.86	-4.95	8.0	149	1.0	11.0	229.0	regular	#7FFFD4
580.0	from3.65	7933.19	4.95	10.0	104	0.95	11.0	136.0	regular	#FF1493
580.0	from2.67	8290.18	4.95	8.0	104	0.9	11.0	136.0	regular	#FF1493
580.0	from0.67	11157.4	-4.95	10.0	282	0.95	10.0	229.0	regular	#FEFEFA
580.0	from1.67	11621.01	-4.95	6.0	282	0.85	10.0	229.0	regular	#FEFEFA
580.0	from3.67	8757.64	4.95	10.0	280	0.95	9.0	136.0	regular	#89CFF0
580.0	from2.68	8808.62	4.95	11.0	280	1.0	9.0	136.0	regular	#89CFF0
580.0	from3.68	8619.68	4.95	11.0	280	0.95	9.0	136.0	regular	#89CFF0
580.0	from0.68	11229.9	-4.95	12.0	282	1.0	10.0	229.0	regular	#FEFEFA
580.0	from1.68	11532.71	-4.95	8.0	282	0.85	10.0	229.0	regular	#FEFEFA
580.0	from0.69	11070.22	-4.95	9.0	282	0.95	10.0	229.0	regular	#FEFEFA
580.0	from1.69	11330.38	-1.65	11.0	282	0.95	10.0	229.0	regular	#FEFEFA
580.0	from2.69	8453.62	4.95	8.0	280	0.9	9.0	136.0	regular	#89CFF0
580.0	from3.69	8491.53	4.95	9.0	280	0.9	9.0	136.0	regular	#89CFF0
580.0	from2.70	9246.8	4.95	8.0	322	0.95	5.0	136.0	regular	#126180
580.0	from3.70	8655.84	4.95	10.0	280	0.95	9.0	136.0	regular	#89CFF0
580.0	from1.70	11093.28	-1.65	8.0	282	0.95	10.0	229.0	regular	#FEFEFA
580.0	from0.70	10768.34	-4.95	9.0	321	0.95	9.0	229.0	regular	#0D98BA
580.0	from2.71	8688.02	4.95	11.0	280	0.95	9.0	136.0	regular	#89CFF0
580.0	from1.71	10471.04	-4.95	4.0	321	0.9	9.0	229.0	regular	#0D98BA
580.0	from0.71	10676.98	-4.95	9.0	321	0.95	9.0	229.0	regular	#0D98BA
580.0	from3.71	9216.94	4.95	8.0	322	0.95	5.0	136.0	regular	#126180
580.0	from1.72	11168.5	-1.65	11.0	282	0.95	10.0	229.0	regular	#FEFEFA
580.0	from0.72	10839.4	-4.95	9.0	321	1.0	9.0	229.0	regular	#0D98BA
580.0	from2.72	8936.17	4.95	9.0	280	0.95	9.0	136.0	regular	#89CFF0
580.0	from3.72	9099.63	4.95	9.0	322	1.0	5.0	136.0	regular	#126180
580.0	from2.73	9178.31	4.95	8.0	322	0.95	5.0	136.0	regular	#126180
580.0	from1.73	10257.27	-4.95	8.0	321	0.8	9.0	229.0	regular	#0D98BA
580.0	from0.73	10217.73	-4.95	8.0	321	0.75	9.0	229.0	regular	#0D98BA
580.0	from3.73	8993.73	4.95	8.0	280	0.95	9.0	136.0	regular	#89CFF0
580.0	from1.74	10647.89	-4.95	9.0	321	0.95	9.0	229.0	regular	#0D98BA
580.0	from0.74	10441.54	-4.95	5.0	321	0.85	9.0	229.0	regular	#0D98BA
580.0	from3.74	9851.95	4.95	8.0	374	0.95	4.0	229.0	regular	#A67B5B
580.0	from2.74	10064.26	4.95	11.0	371	0.95	5.0	229.0	regular	#006B3C
580.0	from3.75	9923.29	1.65	9.0	374	0.95	4.0	229.0	regular	#A67B5B
580.0	from1.75	9921.59	-1.65	9.0	366	0.95	5.0	229.0	regular	#5F9EA0
580.0	from0.75	9830.54	-4.95	7.0	366	1.0	5.0	229.0	regular	#5F9EA0
