step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	from2.24	11379.9	4.95	4.0	85	0.9	8.0	153.0	regular	#E4D00A
32.0	from1.2	12531.63	-4.95	8.0	162	0.95	3.0	153.0	regular	#E34234
32.0	from2.21	11266.86	4.95	7.0	85	0.95	8.0	153.0	regular	#E4D00A
32.0	from3.22	11398.53	1.65	4.0	85	0.9	8.0	153.0	regular	#E4D00A
32.0	from0.18	9821.59	-4.95	5.0	105	0.9	10.0	153.0	regular	#D473D4
32.0	from2.5	8654.23	4.95	10.0	251	0.95	7.0	153.0	regular	#6495ED
32.0	from2.8	8579.11	4.95	9.0	251	1.0	7.0	153.0	regular	#6495ED
32.0	from3.8	8664.98	1.65	10.0	251	0.95	7.0	153.0	regular	#6495ED
32.0	from2.25	12056.84	4.95	6.0	75	0.95	7.0	153.0	regular	#FFFDD0
32.0	from3.25	12120.32	4.95	5.0	75	0.95	7.0	153.0	regular	#FFFDD0
32.0	from3.26	12219.99	4.95	6.0	75	1.0	7.0	153.0	regular	#FFFDD0
32.0	from2.48	15816.14	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
32.0	from2.51	15902.74	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
32.0	from3.57	17431.12	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
32.0	from2.58	17543.95	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
32.0	from3.56	17366.44	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
32.0	from3.58	17469.39	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
32.0	from2.61	17603.0	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
32.0	from2.44	14912.69	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from2.40	14761.01	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
32.0	from2.46	14822.64	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from3.43	15103.49	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
32.0	from2.45	15133.2	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
32.0	from2.43	15236.1	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
32.0	from2.41	14596.3	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from2.42	14672.0	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from3.39	14574.5	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from3.40	14631.75	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from3.44	14636.69	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
32.0	from3.38	14246.21	4.95	3.0	112	0.95	7.0	153.0	regular	#A9A9A9
32.0	from2.36	14051.22	4.95	5.0	112	1.0	7.0	153.0	regular	#A9A9A9
32.0	from3.37	14057.04	1.65	5.0	112	0.95	7.0	153.0	regular	#A9A9A9
32.0	from3.42	14233.48	1.65	3.0	112	0.95	7.0	153.0	regular	#A9A9A9
32.0	from3.32	12651.19	1.65	5.0	202	1.0	5.0	153.0	regular	#1A2421
32.0	from2.30	12597.86	4.95	7.0	202	0.95	5.0	153.0	regular	#1A2421
32.0	from3.28	12655.45	4.95	5.0	202	0.95	5.0	153.0	regular	#1A2421
32.0	from3.31	12514.13	4.95	8.0	202	0.95	5.0	153.0	regular	#1A2421
32.0	from2.31	12760.09	4.95	6.0	202	0.95	5.0	153.0	regular	#1A2421
32.0	from3.33	13058.32	4.95	6.0	37	1.0	4.0	153.0	regular	#543D37
32.0	from2.33	13131.71	4.95	5.0	37	0.95	4.0	153.0	regular	#543D37
32.0	from2.34	12905.47	4.95	6.0	37	0.95	4.0	153.0	regular	#543D37
32.0	from3.30	13028.03	4.95	6.0	37	0.95	4.0	153.0	regular	#543D37
32.0	from3.36	13411.13	1.65	3.0	141	0.95	6.0	153.0	regular	#FF8C00
32.0	from2.32	13295.09	4.95	3.0	141	1.0	6.0	153.0	regular	#FF8C00
32.0	from2.35	13571.17	4.95	4.0	141	0.9	6.0	153.0	regular	#FF8C00
32.0	from3.34	13406.92	4.95	3.0	141	0.95	6.0	153.0	regular	#FF8C00
32.0	from2.28	12358.98	4.95	7.0	75	0.95	7.0	153.0	regular	#FFFDD0
32.0	from3.27	12389.12	4.95	7.0	75	0.95	7.0	153.0	regular	#FFFDD0
32.0	from3.29	12308.56	4.95	6.0	75	0.95	7.0	153.0	regular	#FFFDD0
32.0	from0.64	1479.36	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
32.0	from0.65	1293.59	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
32.0	from0.61	1598.84	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
32.0	from1.62	1542.24	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
32.0	from1.63	1398.91	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
32.0	from1.65	1626.83	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
32.0	from0.66	932.89	-4.95	4.0	282	0.9	9.0	9.0	regular	#FEFEFA
32.0	from1.66	777.81	-4.95	4.0	282	0.95	9.0	9.0	regular	#FEFEFA
32.0	from0.60	1831.56	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
32.0	from0.63	1689.06	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
32.0	from1.64	1690.39	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
32.0	from0.62	2268.85	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
32.0	from0.59	2126.55	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
32.0	from1.60	2463.59	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
32.0	from2.59	17812.68	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
32.0	from2.60	17904.29	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
32.0	from2.62	17718.85	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
32.0	from3.60	17948.45	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
32.0	from2.57	17015.84	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
32.0	from2.55	16908.96	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
32.0	from2.56	16835.77	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
32.0	from2.54	17165.63	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
32.0	from3.54	17082.92	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
32.0	from3.55	17131.98	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
32.0	from3.59	17103.46	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
32.0	from2.53	16506.46	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
32.0	from2.50	16353.38	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
32.0	from2.52	16438.05	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
32.0	from3.50	16235.01	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
32.0	from3.51	16056.25	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
32.0	from3.52	16268.24	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
32.0	from3.53	16187.31	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
32.0	from2.16	9900.66	4.95	6.0	6	0.85	15.0	153.0	regular	#CCFF00
32.0	from0.7	11032.91	-4.95	10.0	177	0.95	6.0	153.0	regular	#1B4D3E
32.0	from1.6	11080.78	-4.95	11.0	177	0.95	6.0	153.0	regular	#1B4D3E
32.0	from2.14	9809.61	4.95	5.0	6	0.85	15.0	153.0	regular	#CCFF00
32.0	from2.63	18685.48	4.95	5.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from2.65	18600.04	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from2.66	18755.5	4.95	4.0	104	0.9	11.0	17.0	regular	#FF1493
32.0	from3.62	18511.56	4.95	7.0	104	1.0	11.0	17.0	regular	#FF1493
32.0	from3.63	18673.93	1.65	6.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from2.64	18244.1	4.95	3.0	104	0.9	11.0	17.0	regular	#FF1493
32.0	from3.61	18329.87	4.95	5.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from3.64	18347.0	1.65	5.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from3.66	18407.05	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from1.61	2036.49	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
32.0	from0.5	11673.25	-4.95	8.0	253	0.95	8.0	153.0	regular	#904535
32.0	from1.5	11655.89	-1.65	7.0	253	0.95	8.0	153.0	regular	#904535
32.0	from0.42	4924.09	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
32.0	from1.47	4966.34	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
32.0	from1.42	5061.76	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
32.0	from1.46	5092.33	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
32.0	from0.43	5221.46	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
32.0	from0.41	5406.81	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
32.0	from1.43	5408.36	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
32.0	from1.44	5214.54	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
32.0	from0.40	5631.45	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
32.0	from0.37	5748.24	-1.65	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
32.0	from1.37	5775.45	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
32.0	from1.41	5715.82	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
32.0	from0.46	4563.33	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
32.0	from0.44	4611.84	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
32.0	from0.47	4687.42	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
32.0	from1.45	4460.16	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
32.0	from1.48	4630.13	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
32.0	from1.49	4405.6	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
32.0	from0.45	4342.1	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
32.0	from0.48	4170.57	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
32.0	from0.49	4080.34	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
32.0	from0.51	3988.42	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
32.0	from1.51	4021.29	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
32.0	from1.52	3953.16	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
32.0	from0.21	8968.92	-4.95	5.0	215	0.95	2.0	153.0	regular	#E5AA70
32.0	from1.58	2901.6	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
32.0	from0.54	2909.71	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
32.0	from0.55	2704.21	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
32.0	from0.57	3033.83	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
32.0	from1.54	2860.01	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
32.0	from1.55	2792.87	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
32.0	from1.56	3095.05	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
32.0	from1.59	2588.78	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
32.0	from0.56	2479.11	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
32.0	from0.58	2645.12	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
32.0	from1.57	2625.4	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
32.0	from1.53	3401.9	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
32.0	from0.52	3269.61	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
32.0	from1.50	3560.63	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
32.0	from3.49	15376.5	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
32.0	from0.50	3605.42	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
32.0	from0.53	3682.2	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
32.0	from0.33	6629.86	-4.95	3.0	143	0.8	15.0	153.0	regular	#967117
32.0	from1.36	6668.27	-4.95	3.0	143	0.8	15.0	153.0	regular	#967117
32.0	from0.32	6817.9	-4.95	5.0	143	0.85	15.0	153.0	regular	#967117
32.0	from1.35	6804.78	-1.65	5.0	143	0.85	15.0	153.0	regular	#967117
32.0	from0.36	6247.66	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
32.0	from1.38	6152.37	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
32.0	from0.34	6314.27	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
32.0	from0.39	6190.27	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
32.0	from0.35	6937.5	-4.95	6.0	143	0.9	15.0	153.0	regular	#967117
32.0	from1.32	6876.32	-4.95	4.0	143	0.9	15.0	153.0	regular	#967117
32.0	from0.38	5995.58	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
32.0	from1.39	5948.37	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
32.0	from1.40	5893.01	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
32.0	from3.65	18475.06	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
32.0	from2.67	18832.06	4.95	4.0	104	0.9	11.0	17.0	regular	#FF1493
32.0	from0.67	615.83	-4.95	5.0	282	0.95	9.0	9.0	regular	#FEFEFA
32.0	from1.67	1073.33	-4.95	2.0	282	0.85	9.0	9.0	regular	#FEFEFA
32.0	from3.67	19299.78	4.95	3.0	280	0.95	6.0	17.0	regular	#89CFF0
32.0	from2.68	19352.09	4.95	3.0	280	1.0	6.0	17.0	regular	#89CFF0
32.0	from3.68	19163.0	4.95	5.0	280	0.95	6.0	17.0	regular	#89CFF0
32.0	from0.68	681.3	-4.95	5.0	282	1.0	9.0	9.0	regular	#FEFEFA
32.0	from1.68	988.73	-1.65	2.0	282	0.85	9.0	9.0	regular	#FEFEFA
32.0	from0.69	529.81	-4.95	3.0	282	0.95	9.0	9.0	regular	#FEFEFA
32.0	from1.69	785.76	-1.65	4.0	282	0.95	9.0	9.0	regular	#FEFEFA
32.0	from2.69	18996.03	4.95	3.0	280	0.9	6.0	17.0	regular	#89CFF0
32.0	from3.69	19032.74	1.65	3.0	280	0.9	6.0	17.0	regular	#89CFF0
32.0	from2.70	19787.76	4.95	0.0	293	1.0	1.0	1.0	regular	#707070
32.0	from3.70	19201.84	1.65	4.0	280	0.95	6.0	17.0	regular	#89CFF0
32.0	from1.70	551.98	-1.65	3.0	282	0.95	9.0	9.0	regular	#FEFEFA
32.0	from0.70	226.09	-4.95	0.0	294	1.0	1.0	1.0	regular	#707070
