step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from0.1	14591.12	-4.95	4.0	162	0.95	3.0	22.0	regular	#E34234
146.0	from1.4	14632.51	-4.95	5.0	162	1.0	3.0	22.0	regular	#E34234
146.0	from3.21	8950.08	4.95	10.0	85	0.95	8.0	171.0	regular	#E4D00A
146.0	from3.23	8971.52	1.65	10.0	85	1.0	8.0	171.0	regular	#E4D00A
146.0	from3.24	8859.46	1.65	8.0	85	0.95	8.0	171.0	regular	#E4D00A
146.0	from2.39	11636.61	4.95	12.0	112	0.9	7.0	171.0	regular	#A9A9A9
146.0	from2.38	11508.7	4.95	8.0	141	0.85	6.0	171.0	regular	#FF8C00
146.0	from3.35	11466.27	4.95	7.0	141	0.85	6.0	171.0	regular	#FF8C00
146.0	from2.37	11769.89	4.95	11.0	112	0.95	7.0	171.0	regular	#A9A9A9
146.0	from3.41	11772.65	1.65	11.0	112	0.95	7.0	171.0	regular	#A9A9A9
146.0	from2.47	13401.25	4.95	10.0	237	0.95	12.0	54.0	regular	#9BDDFF
146.0	from2.49	13468.03	4.95	8.0	237	0.95	12.0	54.0	regular	#9BDDFF
146.0	from3.45	13271.75	4.95	11.0	237	1.0	12.0	54.0	regular	#9BDDFF
146.0	from3.46	13555.22	4.95	7.0	237	0.9	12.0	54.0	regular	#9BDDFF
146.0	from3.47	13349.86	4.95	11.0	237	0.95	12.0	54.0	regular	#9BDDFF
146.0	from3.48	13263.86	1.65	10.0	237	0.95	12.0	54.0	regular	#9BDDFF
146.0	from1.16	12345.74	-4.95	7.0	256	0.85	13.0	54.0	regular	#00FF00
146.0	from3.6	6534.6	4.95	9.0	251	0.95	8.0	171.0	regular	#6495ED
146.0	from3.7	6653.32	4.95	11.0	251	0.9	8.0	171.0	regular	#6495ED
146.0	from3.9	6655.06	1.65	11.0	251	0.9	8.0	171.0	regular	#6495ED
146.0	from0.12	12294.95	-4.95	6.0	256	0.8	13.0	54.0	regular	#00FF00
146.0	from2.7	6801.87	4.95	9.0	251	0.85	8.0	171.0	regular	#6495ED
146.0	from2.24	9184.81	4.95	11.0	85	0.9	8.0	171.0	regular	#E4D00A
146.0	from1.2	14724.37	-4.95	7.0	162	0.95	3.0	22.0	regular	#E34234
146.0	from2.21	9073.38	4.95	9.0	85	0.95	8.0	171.0	regular	#E4D00A
146.0	from3.22	9206.01	1.65	10.0	85	0.9	8.0	171.0	regular	#E4D00A
146.0	from0.18	12013.58	-4.95	6.0	105	0.9	10.0	171.0	regular	#D473D4
146.0	from2.5	6461.97	4.95	10.0	251	0.95	8.0	171.0	regular	#6495ED
146.0	from2.8	6383.73	4.95	8.0	251	1.0	8.0	171.0	regular	#6495ED
146.0	from3.8	6469.73	1.65	10.0	251	0.95	8.0	171.0	regular	#6495ED
146.0	from2.25	9866.06	4.95	6.0	75	0.95	7.0	171.0	regular	#FFFDD0
146.0	from3.25	9926.93	4.95	7.0	75	0.95	7.0	171.0	regular	#FFFDD0
146.0	from3.26	10027.55	4.95	9.0	75	1.0	7.0	171.0	regular	#FFFDD0
146.0	from2.48	13622.54	4.95	4.0	237	0.9	12.0	54.0	regular	#9BDDFF
146.0	from2.51	13709.19	4.95	6.0	237	0.85	12.0	54.0	regular	#9BDDFF
146.0	from3.57	15238.47	4.95	7.0	92	0.95	6.0	22.0	regular	#00B7EB
146.0	from2.58	15350.91	4.95	6.0	92	1.0	6.0	22.0	regular	#00B7EB
146.0	from3.56	15174.04	4.95	6.0	92	0.95	6.0	22.0	regular	#00B7EB
146.0	from3.58	15276.48	4.95	6.0	92	0.95	6.0	22.0	regular	#00B7EB
146.0	from2.61	15410.67	4.95	5.0	92	0.95	6.0	22.0	regular	#00B7EB
146.0	from2.44	12718.49	4.95	11.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from2.40	12568.02	4.95	12.0	42	1.0	8.0	54.0	regular	#00008B
146.0	from2.46	12630.48	4.95	11.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from3.43	12911.08	4.95	9.0	237	0.85	12.0	54.0	regular	#9BDDFF
146.0	from2.45	12940.05	4.95	8.0	237	0.85	12.0	54.0	regular	#9BDDFF
146.0	from2.43	13042.8	4.95	10.0	237	0.9	12.0	54.0	regular	#9BDDFF
146.0	from2.41	12403.11	4.95	9.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from2.42	12477.0	4.95	12.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from3.39	12380.98	1.65	9.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from3.40	12438.42	4.95	12.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from3.44	12442.57	1.65	12.0	42	0.95	8.0	54.0	regular	#00008B
146.0	from3.38	12053.04	4.95	5.0	112	0.95	7.0	171.0	regular	#A9A9A9
146.0	from2.36	11858.05	4.95	11.0	112	1.0	7.0	171.0	regular	#A9A9A9
146.0	from3.37	11864.83	1.65	11.0	112	0.95	7.0	171.0	regular	#A9A9A9
146.0	from3.42	12039.04	1.65	5.0	112	0.95	7.0	171.0	regular	#A9A9A9
146.0	from3.32	10459.07	1.65	7.0	202	1.0	5.0	171.0	regular	#1A2421
146.0	from2.30	10402.61	4.95	7.0	202	0.95	5.0	171.0	regular	#1A2421
146.0	from3.28	10464.7	4.95	7.0	202	0.95	5.0	171.0	regular	#1A2421
146.0	from3.31	10320.49	4.95	9.0	202	0.95	5.0	171.0	regular	#1A2421
146.0	from2.31	10565.3	4.95	8.0	202	0.95	5.0	171.0	regular	#1A2421
146.0	from3.33	10866.3	4.95	8.0	37	1.0	4.0	171.0	regular	#543D37
146.0	from2.33	10938.07	4.95	6.0	37	0.95	4.0	171.0	regular	#543D37
146.0	from2.34	10713.21	4.95	7.0	37	0.95	4.0	171.0	regular	#543D37
146.0	from3.30	10835.44	4.95	8.0	37	0.95	4.0	171.0	regular	#543D37
146.0	from3.36	11218.84	1.65	5.0	141	0.95	6.0	171.0	regular	#FF8C00
146.0	from2.32	11101.44	4.95	6.0	141	1.0	6.0	171.0	regular	#FF8C00
146.0	from2.35	11379.01	4.95	7.0	141	0.9	6.0	171.0	regular	#FF8C00
146.0	from3.34	11214.42	4.95	5.0	141	0.95	6.0	171.0	regular	#FF8C00
146.0	from2.28	10164.77	4.95	8.0	75	0.95	7.0	171.0	regular	#FFFDD0
146.0	from3.27	10195.37	4.95	8.0	75	0.95	7.0	171.0	regular	#FFFDD0
146.0	from3.29	10115.59	4.95	8.0	75	0.95	7.0	171.0	regular	#FFFDD0
146.0	from0.64	3673.95	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
146.0	from0.65	3486.35	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
146.0	from0.61	3790.03	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
146.0	from1.62	3734.8	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
146.0	from1.63	3590.58	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
146.0	from1.65	3819.72	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
146.0	from0.66	3126.01	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
146.0	from1.66	2971.03	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
146.0	from0.60	4025.3	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
146.0	from0.63	3881.83	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
146.0	from1.64	3882.68	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
146.0	from0.62	4463.06	-4.95	2.0	154	0.9	15.0	171.0	regular	#C46210
146.0	from0.59	4319.05	-4.95	2.0	154	0.85	15.0	171.0	regular	#C46210
146.0	from1.60	4657.06	-1.65	5.0	154	0.95	15.0	171.0	regular	#C46210
146.0	from2.59	15618.99	4.95	3.0	183	1.0	3.0	22.0	regular	#FFA812
146.0	from2.60	15709.93	4.95	3.0	183	0.95	3.0	22.0	regular	#FFA812
146.0	from2.62	15525.01	4.95	4.0	92	0.95	6.0	22.0	regular	#00B7EB
146.0	from3.60	15755.91	4.95	2.0	183	0.95	3.0	22.0	regular	#FFA812
146.0	from2.57	14821.07	4.95	8.0	129	1.0	7.0	22.0	regular	#D1BEA8
146.0	from2.55	14716.67	4.95	7.0	129	0.95	7.0	22.0	regular	#D1BEA8
146.0	from2.56	14641.99	4.95	5.0	129	0.95	7.0	22.0	regular	#D1BEA8
146.0	from2.54	14971.05	4.95	6.0	129	0.95	7.0	22.0	regular	#D1BEA8
146.0	from3.54	14889.49	4.95	7.0	129	0.95	7.0	22.0	regular	#D1BEA8
146.0	from3.55	14939.79	4.95	5.0	129	0.95	7.0	22.0	regular	#D1BEA8
146.0	from3.59	14908.73	1.65	7.0	129	0.95	7.0	22.0	regular	#D1BEA8
146.0	from2.53	14311.45	4.95	3.0	136	0.95	7.0	54.0	regular	#E9692C
146.0	from2.50	14162.21	4.95	8.0	136	1.0	7.0	54.0	regular	#E9692C
146.0	from2.52	14245.31	4.95	6.0	136	0.95	7.0	54.0	regular	#E9692C
146.0	from3.50	14040.67	4.95	11.0	136	0.95	7.0	54.0	regular	#E9692C
146.0	from3.51	13862.66	4.95	9.0	136	0.9	7.0	54.0	regular	#E9692C
146.0	from3.52	14075.26	4.95	9.0	136	0.95	7.0	54.0	regular	#E9692C
146.0	from3.53	13993.23	4.95	11.0	136	0.95	7.0	54.0	regular	#E9692C
146.0	from2.16	7708.04	4.95	6.0	6	0.85	14.0	171.0	regular	#CCFF00
146.0	from0.7	13227.72	-4.95	11.0	177	0.95	6.0	54.0	regular	#1B4D3E
146.0	from1.6	13274.84	-4.95	11.0	177	0.95	6.0	54.0	regular	#1B4D3E
146.0	from2.14	7617.9	4.95	4.0	6	0.85	14.0	171.0	regular	#CCFF00
146.0	from2.63	16490.63	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from2.65	16404.75	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from2.66	16562.83	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
146.0	from3.62	16321.13	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
146.0	from3.63	16479.97	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from2.64	16049.65	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
146.0	from3.61	16136.05	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from3.64	16153.75	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from3.66	16214.55	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from1.61	4230.3	-4.95	1.0	154	0.8	15.0	171.0	regular	#C46210
146.0	from0.5	13865.39	-4.95	9.0	253	0.95	8.0	54.0	regular	#904535
146.0	from1.5	13849.43	-1.65	8.0	253	0.95	8.0	54.0	regular	#904535
146.0	from0.42	7119.25	-4.95	12.0	118	0.95	8.0	171.0	regular	#EA3C53
146.0	from1.47	7160.29	-4.95	12.0	118	0.95	8.0	171.0	regular	#EA3C53
146.0	from1.42	7253.86	-4.95	13.0	118	0.95	8.0	171.0	regular	#EA3C53
146.0	from1.46	7286.24	-4.95	13.0	118	1.0	8.0	171.0	regular	#EA3C53
146.0	from0.43	7415.59	-4.95	11.0	118	0.95	8.0	171.0	regular	#EA3C53
146.0	from0.41	7598.58	-4.95	6.0	118	0.9	8.0	171.0	regular	#EA3C53
146.0	from1.43	7601.36	-1.65	6.0	118	0.9	8.0	171.0	regular	#EA3C53
146.0	from1.44	7407.43	-1.65	11.0	118	0.95	8.0	171.0	regular	#EA3C53
146.0	from0.40	7824.41	-4.95	7.0	149	0.9	11.0	171.0	regular	#7FFFD4
146.0	from0.37	7938.98	-4.95	8.0	149	0.95	11.0	171.0	regular	#7FFFD4
146.0	from1.37	7969.2	-4.95	9.0	149	0.95	11.0	171.0	regular	#7FFFD4
146.0	from1.41	7907.91	-4.95	8.0	149	0.95	11.0	171.0	regular	#7FFFD4
146.0	from0.46	6756.51	-4.95	8.0	3	0.95	7.0	171.0	regular	#EC3B83
146.0	from0.44	6804.28	-4.95	9.0	3	0.95	7.0	171.0	regular	#EC3B83
146.0	from0.47	6880.12	-4.95	7.0	3	0.9	7.0	171.0	regular	#EC3B83
146.0	from1.45	6652.92	-4.95	11.0	3	1.0	7.0	171.0	regular	#EC3B83
146.0	from1.48	6824.46	-1.65	9.0	3	0.95	7.0	171.0	regular	#EC3B83
146.0	from1.49	6597.06	-4.95	8.0	3	0.95	7.0	171.0	regular	#EC3B83
146.0	from0.45	6536.67	-4.95	9.0	3	0.95	7.0	171.0	regular	#EC3B83
146.0	from0.48	6363.39	-4.95	9.0	77	0.95	5.0	171.0	regular	#A0785A
146.0	from0.49	6272.73	-4.95	8.0	77	0.95	5.0	171.0	regular	#A0785A
146.0	from0.51	6182.82	-4.95	5.0	77	1.0	5.0	171.0	regular	#A0785A
146.0	from1.51	6215.2	-4.95	6.0	77	0.95	5.0	171.0	regular	#A0785A
146.0	from1.52	6148.19	-4.95	5.0	77	0.95	5.0	171.0	regular	#A0785A
146.0	from0.21	11161.14	-4.95	4.0	215	0.95	2.0	171.0	regular	#E5AA70
146.0	from1.58	5093.23	-1.65	8.0	154	0.9	15.0	171.0	regular	#C46210
146.0	from0.54	5103.1	-4.95	7.0	154	0.9	15.0	171.0	regular	#C46210
146.0	from0.55	4898.02	-4.95	6.0	154	0.95	15.0	171.0	regular	#C46210
146.0	from0.57	5225.32	-4.95	7.0	154	0.85	15.0	171.0	regular	#C46210
146.0	from1.54	5051.51	-4.95	7.0	154	0.9	15.0	171.0	regular	#C46210
146.0	from1.55	4987.45	-4.95	8.0	154	0.95	15.0	171.0	regular	#C46210
146.0	from1.56	5291.15	-4.95	7.0	154	0.85	15.0	171.0	regular	#C46210
146.0	from1.59	4780.86	-4.95	5.0	154	0.95	15.0	171.0	regular	#C46210
146.0	from0.56	4671.09	-4.95	4.0	154	0.95	15.0	171.0	regular	#C46210
146.0	from0.58	4839.91	-4.95	6.0	154	1.0	15.0	171.0	regular	#C46210
146.0	from1.57	4816.53	-1.65	6.0	154	0.95	15.0	171.0	regular	#C46210
146.0	from1.53	5594.79	-4.95	7.0	255	0.9	5.0	171.0	regular	#FF7E00
146.0	from0.52	5461.69	-4.95	5.0	255	0.85	5.0	171.0	regular	#FF7E00
146.0	from1.50	5752.52	-4.95	10.0	255	0.95	5.0	171.0	regular	#FF7E00
146.0	from3.49	13182.54	4.95	10.0	237	0.95	12.0	54.0	regular	#9BDDFF
146.0	from0.50	5797.86	-4.95	9.0	255	1.0	5.0	171.0	regular	#FF7E00
146.0	from0.53	5875.68	-4.95	8.0	255	0.95	5.0	171.0	regular	#FF7E00
146.0	from0.33	8825.17	-4.95	8.0	143	0.8	15.0	171.0	regular	#967117
146.0	from1.36	8858.75	-4.95	8.0	143	0.8	15.0	171.0	regular	#967117
146.0	from0.32	9012.36	-4.95	12.0	143	0.85	15.0	171.0	regular	#967117
146.0	from1.35	8999.25	-1.65	11.0	143	0.85	15.0	171.0	regular	#967117
146.0	from0.36	8439.94	-4.95	7.0	149	0.85	11.0	171.0	regular	#7FFFD4
146.0	from1.38	8345.77	-4.95	7.0	149	0.9	11.0	171.0	regular	#7FFFD4
146.0	from0.34	8507.51	-4.95	8.0	149	0.85	11.0	171.0	regular	#7FFFD4
146.0	from0.39	8383.97	-4.95	7.0	149	0.9	11.0	171.0	regular	#7FFFD4
146.0	from0.35	9130.41	-4.95	11.0	143	0.9	15.0	171.0	regular	#967117
146.0	from1.32	9067.77	-4.95	10.0	143	0.9	15.0	171.0	regular	#967117
146.0	from0.38	8190.1	-4.95	7.0	149	0.95	11.0	171.0	regular	#7FFFD4
146.0	from1.39	8142.95	-4.95	5.0	149	0.95	11.0	171.0	regular	#7FFFD4
146.0	from1.40	8085.63	-4.95	8.0	149	1.0	11.0	171.0	regular	#7FFFD4
146.0	from3.65	16284.86	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
146.0	from2.67	16639.29	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
146.0	from0.67	2808.05	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
146.0	from1.67	3265.9	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
146.0	from3.67	17106.26	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
146.0	from2.68	17158.16	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
146.0	from3.68	16967.77	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
146.0	from0.68	2877.08	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
146.0	from1.68	3183.9	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
146.0	from0.69	2722.67	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
146.0	from1.69	2980.58	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
146.0	from2.69	16803.7	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
146.0	from3.69	16839.62	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
146.0	from2.70	17593.99	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
146.0	from3.70	17006.74	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
146.0	from1.70	2744.18	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
146.0	from0.70	2418.18	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
146.0	from2.71	17036.97	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
146.0	from1.71	2123.33	-4.95	3.0	321	0.9	9.0	14.0	regular	#0D98BA
146.0	from0.71	2323.26	-4.95	4.0	321	0.95	9.0	14.0	regular	#0D98BA
146.0	from3.71	17566.06	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
146.0	from1.72	2818.79	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
146.0	from0.72	2490.02	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
146.0	from2.72	17284.52	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
146.0	from3.72	17449.77	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
146.0	from2.73	17526.72	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
146.0	from1.73	1904.53	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
146.0	from0.73	1869.74	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
146.0	from3.73	17345.61	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
146.0	from1.74	2300.1	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
146.0	from0.74	2093.63	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
146.0	from3.74	18203.52	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
146.0	from2.74	18412.18	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
146.0	from3.75	18269.36	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
146.0	from1.75	1568.96	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
