step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	from0.8	11805.85	-4.95	9.0	256	0.9	13.0	121.0	regular	#00FF00
84.0	from0.9	11977.81	-4.95	10.0	177	1.0	6.0	121.0	regular	#1B4D3E
84.0	from1.8	11777.97	-4.95	11.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from1.9	11749.33	-4.95	10.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from3.12	8588.77	4.95	9.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from1.10	12009.9	-1.65	8.0	177	0.95	6.0	121.0	regular	#1B4D3E
84.0	from2.12	8781.74	4.95	8.0	6	0.9	15.0	78.0	regular	#CCFF00
84.0	from3.16	9118.16	1.65	7.0	60	0.95	4.0	78.0	regular	#232B2B
84.0	from0.10	12211.31	-4.95	9.0	177	0.9	6.0	121.0	regular	#1B4D3E
84.0	from1.11	12170.98	-4.95	9.0	177	0.95	6.0	121.0	regular	#1B4D3E
84.0	from0.4	12517.89	-4.95	7.0	253	0.9	8.0	121.0	regular	#904535
84.0	from2.17	9137.72	4.95	7.0	60	1.0	4.0	78.0	regular	#232B2B
84.0	from2.18	9077.96	4.95	7.0	60	0.95	4.0	78.0	regular	#232B2B
84.0	from3.18	9225.34	4.95	6.0	60	0.95	4.0	78.0	regular	#232B2B
84.0	from3.17	9672.01	4.95	8.0	102	0.95	4.0	121.0	regular	#DE6FA1
84.0	from0.3	12864.74	-4.95	11.0	253	0.95	8.0	121.0	regular	#904535
84.0	from0.6	12746.95	-4.95	10.0	253	0.95	8.0	121.0	regular	#904535
84.0	from1.7	12737.35	-1.65	10.0	253	1.0	8.0	121.0	regular	#904535
84.0	from2.19	9578.01	4.95	7.0	102	1.0	4.0	121.0	regular	#DE6FA1
84.0	from3.19	9559.71	1.65	7.0	102	0.95	4.0	121.0	regular	#DE6FA1
84.0	from0.2	12932.71	-4.95	9.0	253	0.95	8.0	121.0	regular	#904535
84.0	from1.3	12898.81	-4.95	10.0	253	0.95	8.0	121.0	regular	#904535
84.0	from2.20	9817.9	4.95	5.0	102	0.9	4.0	121.0	regular	#DE6FA1
84.0	from2.22	10063.52	4.95	6.0	85	0.95	8.0	121.0	regular	#E4D00A
84.0	from3.20	9896.07	4.95	6.0	85	0.9	8.0	121.0	regular	#E4D00A
84.0	from0.1	13398.5	-4.95	6.0	162	0.95	3.0	121.0	regular	#E34234
84.0	from1.4	13439.17	-4.95	7.0	162	1.0	3.0	121.0	regular	#E34234
84.0	from3.21	10144.96	4.95	8.0	85	0.95	8.0	121.0	regular	#E4D00A
84.0	from3.23	10166.1	1.65	8.0	85	1.0	8.0	121.0	regular	#E4D00A
84.0	from3.24	10053.47	1.65	6.0	85	0.95	8.0	121.0	regular	#E4D00A
84.0	from2.39	12829.4	4.95	11.0	112	0.9	7.0	121.0	regular	#A9A9A9
84.0	from2.38	12703.12	4.95	10.0	141	0.85	6.0	121.0	regular	#FF8C00
84.0	from3.35	12658.51	4.95	8.0	141	0.85	6.0	121.0	regular	#FF8C00
84.0	from2.37	12961.56	4.95	7.0	112	0.95	7.0	121.0	regular	#A9A9A9
84.0	from3.41	12967.55	1.65	7.0	112	0.95	7.0	121.0	regular	#A9A9A9
84.0	from2.47	14594.73	4.95	5.0	237	0.95	12.0	121.0	regular	#9BDDFF
84.0	from2.49	14661.73	4.95	5.0	237	0.95	12.0	121.0	regular	#9BDDFF
84.0	from3.45	14464.47	4.95	5.0	237	1.0	12.0	121.0	regular	#9BDDFF
84.0	from3.46	14747.56	4.95	4.0	237	0.9	12.0	121.0	regular	#9BDDFF
84.0	from3.47	14543.43	4.95	5.0	237	0.95	12.0	121.0	regular	#9BDDFF
84.0	from3.48	14455.94	1.65	4.0	237	0.95	12.0	121.0	regular	#9BDDFF
84.0	from1.16	11153.53	-4.95	6.0	256	0.85	13.0	121.0	regular	#00FF00
84.0	from3.6	7727.86	4.95	10.0	251	0.95	7.0	78.0	regular	#6495ED
84.0	from3.7	7845.27	4.95	10.0	251	0.9	7.0	78.0	regular	#6495ED
84.0	from3.9	7847.09	1.65	10.0	251	0.9	7.0	78.0	regular	#6495ED
84.0	from0.12	11101.55	-4.95	5.0	256	0.8	13.0	121.0	regular	#00FF00
84.0	from2.7	7994.57	4.95	13.0	6	0.85	15.0	78.0	regular	#CCFF00
84.0	from2.24	10378.32	4.95	7.0	85	0.9	8.0	121.0	regular	#E4D00A
84.0	from1.2	13532.17	-4.95	7.0	162	0.95	3.0	121.0	regular	#E34234
84.0	from2.21	10265.46	4.95	7.0	85	0.95	8.0	121.0	regular	#E4D00A
84.0	from3.22	10398.16	1.65	9.0	85	0.9	8.0	121.0	regular	#E4D00A
84.0	from0.18	10821.97	-4.95	6.0	105	0.9	10.0	121.0	regular	#D473D4
84.0	from2.5	7654.81	4.95	9.0	251	0.95	7.0	78.0	regular	#6495ED
84.0	from2.8	7577.29	4.95	6.0	251	1.0	7.0	78.0	regular	#6495ED
84.0	from3.8	7662.88	1.65	9.0	251	0.95	7.0	78.0	regular	#6495ED
84.0	from2.25	11056.72	4.95	5.0	75	0.95	7.0	121.0	regular	#FFFDD0
84.0	from3.25	11120.11	4.95	6.0	75	0.95	7.0	121.0	regular	#FFFDD0
84.0	from3.26	11220.25	4.95	11.0	75	1.0	7.0	121.0	regular	#FFFDD0
84.0	from2.48	14815.4	4.95	3.0	237	0.9	12.0	121.0	regular	#9BDDFF
84.0	from2.51	14901.39	4.95	3.0	237	0.85	12.0	121.0	regular	#9BDDFF
84.0	from3.57	16430.95	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
84.0	from2.58	16543.95	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
84.0	from3.56	16367.22	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
84.0	from3.58	16468.88	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
84.0	from2.61	16603.86	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
84.0	from2.44	13910.55	4.95	6.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from2.40	13760.36	4.95	9.0	42	1.0	8.0	121.0	regular	#00008B
84.0	from2.46	13822.0	4.95	7.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from3.43	14104.17	4.95	5.0	237	0.85	12.0	121.0	regular	#9BDDFF
84.0	from2.45	14132.67	4.95	4.0	237	0.85	12.0	121.0	regular	#9BDDFF
84.0	from2.43	14236.0	4.95	4.0	237	0.9	12.0	121.0	regular	#9BDDFF
84.0	from2.41	13596.24	4.95	8.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from2.42	13671.29	4.95	7.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from3.39	13573.5	1.65	8.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from3.40	13631.59	4.95	8.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from3.44	13635.62	1.65	8.0	42	0.95	8.0	121.0	regular	#00008B
84.0	from3.38	13247.37	4.95	5.0	112	0.95	7.0	121.0	regular	#A9A9A9
84.0	from2.36	13050.94	4.95	8.0	112	1.0	7.0	121.0	regular	#A9A9A9
84.0	from3.37	13057.15	1.65	8.0	112	0.95	7.0	121.0	regular	#A9A9A9
84.0	from3.42	13231.61	1.65	4.0	112	0.95	7.0	121.0	regular	#A9A9A9
84.0	from3.32	11650.54	1.65	11.0	202	1.0	5.0	121.0	regular	#1A2421
84.0	from2.30	11596.69	4.95	12.0	202	0.95	5.0	121.0	regular	#1A2421
84.0	from3.28	11654.6	4.95	11.0	202	0.95	5.0	121.0	regular	#1A2421
84.0	from3.31	11513.39	4.95	13.0	202	0.95	5.0	121.0	regular	#1A2421
84.0	from2.31	11759.42	4.95	10.0	202	0.95	5.0	121.0	regular	#1A2421
84.0	from3.33	12057.34	4.95	9.0	37	1.0	4.0	121.0	regular	#543D37
84.0	from2.33	12130.97	4.95	9.0	37	0.95	4.0	121.0	regular	#543D37
84.0	from2.34	11905.67	4.95	10.0	37	0.95	4.0	121.0	regular	#543D37
84.0	from3.30	12028.17	4.95	9.0	37	0.95	4.0	121.0	regular	#543D37
84.0	from3.36	12410.73	1.65	5.0	141	0.95	6.0	121.0	regular	#FF8C00
84.0	from2.32	12294.97	4.95	5.0	141	1.0	6.0	121.0	regular	#FF8C00
84.0	from2.35	12571.81	4.95	9.0	141	0.9	6.0	121.0	regular	#FF8C00
84.0	from3.34	12406.71	4.95	5.0	141	0.95	6.0	121.0	regular	#FF8C00
84.0	from2.28	11357.97	4.95	9.0	75	0.95	7.0	121.0	regular	#FFFDD0
84.0	from3.27	11388.98	4.95	9.0	75	0.95	7.0	121.0	regular	#FFFDD0
84.0	from3.29	11307.99	4.95	10.0	75	0.95	7.0	121.0	regular	#FFFDD0
84.0	from0.64	2480.92	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
84.0	from0.65	2293.59	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
84.0	from0.61	2598.68	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
84.0	from1.62	2542.85	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
84.0	from1.63	2399.29	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
84.0	from1.65	2627.03	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
84.0	from0.66	1932.81	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
84.0	from1.66	1778.78	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
84.0	from0.60	2832.89	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
84.0	from0.63	2688.34	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
84.0	from1.64	2690.31	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
84.0	from0.62	3269.57	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
84.0	from0.59	3127.65	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
84.0	from1.60	3463.38	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
84.0	from2.59	16811.97	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
84.0	from2.60	16902.8	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
84.0	from2.62	16717.76	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
84.0	from3.60	16949.16	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
84.0	from2.57	16014.77	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
84.0	from2.55	15908.74	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
84.0	from2.56	15834.69	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
84.0	from2.54	16165.83	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
84.0	from3.54	16082.43	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
84.0	from3.55	16133.02	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
84.0	from3.59	16103.38	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
84.0	from2.53	15504.92	4.95	2.0	136	0.95	7.0	121.0	regular	#E9692C
84.0	from2.50	15354.71	4.95	5.0	136	1.0	7.0	121.0	regular	#E9692C
84.0	from2.52	15437.52	4.95	3.0	136	0.95	7.0	121.0	regular	#E9692C
84.0	from3.50	15233.82	4.95	4.0	136	0.95	7.0	121.0	regular	#E9692C
84.0	from3.51	15055.45	4.95	3.0	136	0.9	7.0	121.0	regular	#E9692C
84.0	from3.52	15267.67	4.95	4.0	136	0.95	7.0	121.0	regular	#E9692C
84.0	from3.53	15186.13	4.95	4.0	136	0.95	7.0	121.0	regular	#E9692C
84.0	from2.16	8901.03	4.95	8.0	6	0.85	15.0	78.0	regular	#CCFF00
84.0	from0.7	12033.07	-4.95	9.0	177	0.95	6.0	121.0	regular	#1B4D3E
84.0	from1.6	12080.7	-4.95	9.0	177	0.95	6.0	121.0	regular	#1B4D3E
84.0	from2.14	8809.24	4.95	6.0	6	0.85	15.0	78.0	regular	#CCFF00
84.0	from2.63	17685.1	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from2.65	17598.06	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from2.66	17754.79	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
84.0	from3.62	17512.43	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
84.0	from3.63	17671.98	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from2.64	17242.39	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
84.0	from3.61	17329.19	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from3.64	17346.34	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from3.66	17406.08	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from1.61	3038.09	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
84.0	from0.5	12672.3	-4.95	9.0	253	0.95	8.0	121.0	regular	#904535
84.0	from1.5	12655.35	-1.65	8.0	253	0.95	8.0	121.0	regular	#904535
84.0	from0.42	5925.14	-4.95	3.0	118	0.95	8.0	78.0	regular	#EA3C53
84.0	from1.47	5966.72	-4.95	3.0	118	0.95	8.0	78.0	regular	#EA3C53
84.0	from1.42	6062.72	-4.95	5.0	118	0.95	8.0	78.0	regular	#EA3C53
84.0	from1.46	6093.27	-4.95	5.0	118	1.0	8.0	78.0	regular	#EA3C53
84.0	from0.43	6222.47	-4.95	7.0	118	0.95	8.0	78.0	regular	#EA3C53
84.0	from0.41	6406.4	-4.95	6.0	118	0.9	8.0	78.0	regular	#EA3C53
84.0	from1.43	6409.04	-1.65	6.0	118	0.9	8.0	78.0	regular	#EA3C53
84.0	from1.44	6215.42	-1.65	7.0	118	0.95	8.0	78.0	regular	#EA3C53
84.0	from0.40	6631.57	-4.95	6.0	149	0.9	11.0	78.0	regular	#7FFFD4
84.0	from0.37	6748.4	-4.95	10.0	149	0.95	11.0	78.0	regular	#7FFFD4
84.0	from1.37	6776.33	-4.95	11.0	149	0.95	11.0	78.0	regular	#7FFFD4
84.0	from1.41	6715.8	-4.95	9.0	149	0.95	11.0	78.0	regular	#7FFFD4
84.0	from0.46	5563.62	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
84.0	from0.44	5611.23	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
84.0	from0.47	5688.35	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
84.0	from1.45	5460.25	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
84.0	from1.48	5632.27	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
84.0	from1.49	5404.13	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
84.0	from0.45	5342.44	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
84.0	from0.48	5169.86	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
84.0	from0.49	5080.39	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
84.0	from0.51	4989.6	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
84.0	from1.51	5022.49	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
84.0	from1.52	4955.38	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
84.0	from0.21	9969.26	-4.95	7.0	215	0.95	2.0	121.0	regular	#E5AA70
84.0	from1.58	3901.04	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
84.0	from0.54	3910.93	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
84.0	from0.55	3705.29	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
84.0	from0.57	4033.65	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
84.0	from1.54	3860.7	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
84.0	from1.55	3794.0	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
84.0	from1.56	4097.47	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
84.0	from1.59	3588.42	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
84.0	from0.56	3478.58	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
84.0	from0.58	3646.37	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
84.0	from1.57	3625.38	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
84.0	from1.53	4402.73	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
84.0	from0.52	4270.07	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
84.0	from1.50	4560.25	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
84.0	from3.49	14375.79	4.95	4.0	237	0.95	12.0	121.0	regular	#9BDDFF
84.0	from0.50	4605.41	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
84.0	from0.53	4681.92	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
84.0	from0.33	7631.72	-4.95	8.0	143	0.8	15.0	78.0	regular	#967117
84.0	from1.36	7667.04	-4.95	9.0	143	0.8	15.0	78.0	regular	#967117
84.0	from0.32	7819.26	-4.95	11.0	143	0.85	15.0	78.0	regular	#967117
84.0	from1.35	7805.58	-1.65	11.0	143	0.85	15.0	78.0	regular	#967117
84.0	from0.36	7247.47	-4.95	7.0	149	0.85	11.0	78.0	regular	#7FFFD4
84.0	from1.38	7153.66	-4.95	7.0	149	0.9	11.0	78.0	regular	#7FFFD4
84.0	from0.34	7314.46	-4.95	6.0	149	0.85	11.0	78.0	regular	#7FFFD4
84.0	from0.39	7190.01	-4.95	7.0	149	0.9	11.0	78.0	regular	#7FFFD4
84.0	from0.35	7937.58	-4.95	9.0	143	0.9	15.0	78.0	regular	#967117
84.0	from1.32	7876.35	-4.95	8.0	143	0.9	15.0	78.0	regular	#967117
84.0	from0.38	6996.38	-4.95	10.0	149	0.95	11.0	78.0	regular	#7FFFD4
84.0	from1.39	6949.76	-4.95	10.0	149	0.95	11.0	78.0	regular	#7FFFD4
84.0	from1.40	6892.59	-4.95	11.0	149	1.0	11.0	78.0	regular	#7FFFD4
84.0	from3.65	17476.27	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
84.0	from2.67	17832.93	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
84.0	from0.67	1614.22	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
84.0	from1.67	2073.83	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
84.0	from3.67	18300.24	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
84.0	from2.68	18351.98	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
84.0	from3.68	18162.11	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
84.0	from0.68	1684.16	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
84.0	from1.68	1988.87	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
84.0	from0.69	1529.83	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
84.0	from1.69	1786.69	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
84.0	from2.69	17996.05	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
84.0	from3.69	18033.16	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
84.0	from2.70	18787.98	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
84.0	from3.70	18200.61	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
84.0	from1.70	1552.4	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
84.0	from0.70	1225.94	-4.95	3.0	321	0.95	8.0	8.0	regular	#0D98BA
84.0	from2.71	18230.66	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
84.0	from1.71	928.87	-4.95	2.0	321	0.9	8.0	8.0	regular	#0D98BA
84.0	from0.71	1130.2	-4.95	3.0	321	0.95	8.0	8.0	regular	#0D98BA
84.0	from3.71	18759.72	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
84.0	from1.72	1626.2	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
84.0	from0.72	1297.19	-4.95	3.0	321	1.0	8.0	8.0	regular	#0D98BA
84.0	from2.72	18478.37	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
84.0	from3.72	18642.65	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
84.0	from2.73	18720.72	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
84.0	from1.73	711.91	-4.95	2.0	321	0.8	8.0	8.0	regular	#0D98BA
84.0	from0.73	677.42	-4.95	1.0	321	0.75	8.0	8.0	regular	#0D98BA
84.0	from3.73	18539.25	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
84.0	from1.74	1107.8	-1.65	4.0	321	0.95	8.0	8.0	regular	#0D98BA
84.0	from0.74	899.14	-4.95	2.0	321	0.85	8.0	8.0	regular	#0D98BA
84.0	from3.74	19395.11	1.65	1.0	367	0.95	1.0	5.0	regular	#702963
84.0	from2.74	19606.14	4.95	2.0	371	0.95	3.0	5.0	regular	#006B3C
84.0	from3.75	19461.45	1.65	2.0	371	0.9	3.0	5.0	regular	#006B3C
84.0	from1.75	376.41	-1.65	1.0	366	0.95	2.0	2.0	regular	#5F9EA0
84.0	from0.75	287.66	-4.95	1.0	366	1.0	2.0	2.0	regular	#5F9EA0
