step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	from3.35	3538.39	4.95	5.0	141	0.85	6.0	428.0	regular	#FF8C00
558.0	from2.37	3840.71	4.95	11.0	112	0.95	8.0	428.0	regular	#A9A9A9
558.0	from3.41	3845.53	1.65	11.0	112	0.95	8.0	428.0	regular	#A9A9A9
558.0	from2.47	5478.29	4.95	11.0	237	0.95	12.0	428.0	regular	#9BDDFF
558.0	from2.49	5545.46	4.95	10.0	237	0.95	12.0	428.0	regular	#9BDDFF
558.0	from3.45	5346.94	4.95	12.0	237	1.0	12.0	428.0	regular	#9BDDFF
558.0	from3.46	5626.22	4.95	11.0	237	0.9	12.0	428.0	regular	#9BDDFF
558.0	from3.47	5426.62	4.95	11.0	237	0.95	12.0	428.0	regular	#9BDDFF
558.0	from3.48	5334.06	1.65	9.0	237	0.95	12.0	428.0	regular	#9BDDFF
558.0	from1.127	600.83	-1.65	8.0	846	0.95	4.0	428.0	regular	#664C28
558.0	from2.120	17571.92	4.95	10.0	786	0.9	15.0	428.0	regular	#592720
558.0	from3.121	18508.97	4.95	7.0	829	0.9	9.0	428.0	regular	#FD6C9E
558.0	from2.121	17755.5	4.95	8.0	786	0.85	15.0	428.0	regular	#592720
558.0	from2.127	19106.15	4.95	3.0	848	0.9	4.0	18.0	regular	#E5CCC9
558.0	from3.122	17901.87	1.65	7.0	786	0.8	15.0	428.0	regular	#592720
558.0	from2.24	1257.24	4.95	9.0	85	0.9	8.0	428.0	regular	#E4D00A
558.0	from1.113	3101.9	-4.95	9.0	784	0.9	12.0	428.0	regular	#E4717A
558.0	from2.21	1147.98	4.95	10.0	85	0.95	8.0	428.0	regular	#E4D00A
558.0	from3.22	1287.0	4.95	9.0	85	0.9	8.0	428.0	regular	#E4D00A
558.0	from0.18	19940.72	-4.95	3.0	105	0.9	12.0	18.0	regular	#D473D4
558.0	from1.120	1637.99	-4.95	9.0	830	0.85	14.0	428.0	regular	#4E1609
558.0	from0.119	1822.79	-4.95	7.0	830	0.8	14.0	428.0	regular	#4E1609
558.0	from0.120	1729.23	-4.95	5.0	830	0.8	14.0	428.0	regular	#4E1609
558.0	from2.25	1940.69	4.95	7.0	75	0.95	7.0	428.0	regular	#FFFDD0
558.0	from3.25	1999.81	4.95	9.0	75	0.95	7.0	428.0	regular	#FFFDD0
558.0	from3.26	2104.31	4.95	9.0	75	1.0	7.0	428.0	regular	#FFFDD0
558.0	from2.48	5694.74	4.95	9.0	237	0.9	12.0	428.0	regular	#9BDDFF
558.0	from2.51	5776.7	4.95	7.0	237	0.85	12.0	428.0	regular	#9BDDFF
558.0	from3.57	7313.2	4.95	10.0	92	0.95	6.0	428.0	regular	#00B7EB
558.0	from2.58	7423.11	4.95	11.0	92	1.0	6.0	428.0	regular	#00B7EB
558.0	from3.56	7251.87	4.95	9.0	92	0.95	6.0	428.0	regular	#00B7EB
558.0	from3.58	7347.66	4.95	10.0	92	0.95	6.0	428.0	regular	#00B7EB
558.0	from2.61	7486.73	4.95	9.0	92	0.95	6.0	428.0	regular	#00B7EB
558.0	from2.44	4790.84	4.95	9.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from2.40	4636.56	4.95	13.0	42	1.0	8.0	428.0	regular	#00008B
558.0	from2.46	4701.15	4.95	11.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from3.43	4988.19	4.95	7.0	237	0.85	12.0	428.0	regular	#9BDDFF
558.0	from2.45	5016.17	4.95	7.0	237	0.85	12.0	428.0	regular	#9BDDFF
558.0	from2.43	5115.28	4.95	7.0	237	0.9	12.0	428.0	regular	#9BDDFF
558.0	from2.41	4481.06	4.95	9.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from2.42	4544.43	4.95	12.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from3.39	4452.01	4.95	9.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from3.40	4510.03	4.95	11.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from3.44	4520.6	1.65	11.0	42	0.95	8.0	428.0	regular	#00008B
558.0	from3.38	4126.93	4.95	8.0	112	0.95	8.0	428.0	regular	#A9A9A9
558.0	from2.36	3931.64	4.95	12.0	112	1.0	8.0	428.0	regular	#A9A9A9
558.0	from3.37	3935.63	1.65	12.0	112	0.95	8.0	428.0	regular	#A9A9A9
558.0	from3.42	4115.55	1.65	9.0	112	0.95	8.0	428.0	regular	#A9A9A9
558.0	from3.32	2536.68	1.65	9.0	202	1.0	5.0	428.0	regular	#1A2421
558.0	from2.30	2476.05	4.95	9.0	202	0.95	5.0	428.0	regular	#1A2421
558.0	from3.28	2534.81	4.95	9.0	202	0.95	5.0	428.0	regular	#1A2421
558.0	from3.31	2396.06	4.95	9.0	202	0.95	5.0	428.0	regular	#1A2421
558.0	from2.31	2636.82	4.95	10.0	202	0.95	5.0	428.0	regular	#1A2421
558.0	from3.33	2942.11	4.95	8.0	37	1.0	4.0	428.0	regular	#543D37
558.0	from2.33	3011.97	4.95	8.0	37	0.95	4.0	428.0	regular	#543D37
558.0	from2.34	2786.73	4.95	9.0	37	0.95	4.0	428.0	regular	#543D37
558.0	from3.30	2907.88	4.95	8.0	37	0.95	4.0	428.0	regular	#543D37
558.0	from3.36	3287.32	1.65	6.0	141	0.95	6.0	428.0	regular	#FF8C00
558.0	from2.32	3173.47	4.95	6.0	141	1.0	6.0	428.0	regular	#FF8C00
558.0	from2.35	3456.6	4.95	6.0	141	0.9	6.0	428.0	regular	#FF8C00
558.0	from3.34	3285.35	4.95	6.0	141	0.95	6.0	428.0	regular	#FF8C00
558.0	from2.28	2240.57	4.95	8.0	75	0.95	7.0	428.0	regular	#FFFDD0
558.0	from3.27	2268.79	4.95	8.0	75	0.95	7.0	428.0	regular	#FFFDD0
558.0	from3.29	2187.02	4.95	7.0	75	0.95	7.0	428.0	regular	#FFFDD0
558.0	from0.64	11602.5	-4.95	11.0	0	0.95	9.0	428.0	maxLifetime	#872657
558.0	from0.65	11411.72	-4.95	8.0	0	0.9	9.0	428.0	maxLifetime	#872657
558.0	from0.61	11719.27	-4.95	10.0	0	0.95	9.0	428.0	maxLifetime	#872657
558.0	from1.62	11658.78	-4.95	12.0	0	1.0	9.0	428.0	maxLifetime	#872657
558.0	from1.63	11518.1	-4.95	7.0	0	0.95	9.0	428.0	maxLifetime	#872657
558.0	from1.65	11747.81	-4.95	11.0	0	0.95	9.0	428.0	maxLifetime	#872657
558.0	from0.66	11047.96	-4.95	7.0	282	0.9	10.0	428.0	regular	#FEFEFA
558.0	from1.66	10897.92	-4.95	7.0	282	0.95	10.0	428.0	regular	#FEFEFA
558.0	from0.60	11951.22	-4.95	8.0	0	0.9	9.0	428.0	maxLifetime	#872657
558.0	from0.63	11809.59	-4.95	11.0	0	0.95	9.0	428.0	maxLifetime	#872657
558.0	from1.64	11810.61	-1.65	11.0	0	0.95	9.0	428.0	maxLifetime	#872657
558.0	from0.62	12387.33	-4.95	5.0	154	0.9	15.0	428.0	regular	#C46210
558.0	from0.59	12245.9	-4.95	5.0	154	0.85	15.0	428.0	regular	#C46210
558.0	from1.60	12586.84	-1.65	7.0	154	0.95	15.0	428.0	regular	#C46210
558.0	from2.59	7691.2	4.95	7.0	183	1.0	3.0	428.0	regular	#FFA812
558.0	from2.60	7783.26	4.95	7.0	183	0.95	3.0	428.0	regular	#FFA812
558.0	from2.62	7592.27	4.95	9.0	92	0.95	6.0	428.0	regular	#00B7EB
558.0	from3.60	7828.6	4.95	6.0	183	0.95	3.0	428.0	regular	#FFA812
558.0	from2.57	6891.02	4.95	11.0	129	1.0	7.0	428.0	regular	#D1BEA8
558.0	from2.55	6787.84	4.95	7.0	129	0.95	7.0	428.0	regular	#D1BEA8
558.0	from2.56	6717.82	4.95	5.0	129	0.95	7.0	428.0	regular	#D1BEA8
558.0	from2.54	7044.37	4.95	10.0	129	0.95	7.0	428.0	regular	#D1BEA8
558.0	from3.54	6965.86	4.95	10.0	129	0.95	7.0	428.0	regular	#D1BEA8
558.0	from3.55	7015.96	4.95	10.0	129	0.95	7.0	428.0	regular	#D1BEA8
558.0	from3.59	6984.9	1.65	11.0	129	0.95	7.0	428.0	regular	#D1BEA8
558.0	from2.53	6386.88	4.95	7.0	136	0.95	7.0	428.0	regular	#E9692C
558.0	from2.50	6232.36	4.95	9.0	136	1.0	7.0	428.0	regular	#E9692C
558.0	from2.52	6315.07	4.95	7.0	136	0.95	7.0	428.0	regular	#E9692C
558.0	from3.50	6114.0	4.95	9.0	136	0.95	7.0	428.0	regular	#E9692C
558.0	from3.51	5937.92	4.95	7.0	136	0.9	7.0	428.0	regular	#E9692C
558.0	from3.52	6147.5	4.95	8.0	136	0.95	7.0	428.0	regular	#E9692C
558.0	from3.53	6061.67	4.95	9.0	136	0.95	7.0	428.0	regular	#E9692C
558.0	from3.127	19576.28	1.65	8.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from2.122	18641.23	4.95	8.0	829	0.85	9.0	428.0	regular	#FD6C9E
558.0	from3.120	17815.46	4.95	7.0	786	0.8	15.0	428.0	regular	#592720
558.0	from3.126	18632.48	1.65	9.0	829	0.85	9.0	428.0	regular	#FD6C9E
558.0	from2.63	8563.86	4.95	10.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from2.65	8476.02	4.95	11.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from2.66	8640.14	4.95	8.0	104	0.9	11.0	428.0	regular	#FF1493
558.0	from3.62	8394.53	4.95	12.0	104	1.0	11.0	428.0	regular	#FF1493
558.0	from3.63	8547.92	1.65	11.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from2.64	8124.19	4.95	9.0	104	0.9	11.0	428.0	regular	#FF1493
558.0	from3.61	8206.62	4.95	10.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from3.64	8224.8	1.65	10.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from3.66	8290.35	4.95	12.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from1.61	12160.27	-4.95	5.0	154	0.8	15.0	428.0	regular	#C46210
558.0	from1.118	2126.81	-1.65	9.0	801	1.0	4.0	428.0	regular	#707070
558.0	from2.118	17484.96	4.95	12.0	786	0.9	15.0	428.0	regular	#592720
558.0	from0.42	15052.12	-4.95	8.0	118	0.95	8.0	428.0	regular	#EA3C53
558.0	from1.47	15088.16	-4.95	9.0	118	0.95	8.0	428.0	regular	#EA3C53
558.0	from1.42	15177.15	-4.95	10.0	118	0.95	8.0	428.0	regular	#EA3C53
558.0	from1.46	15212.54	-4.95	10.0	118	1.0	8.0	428.0	regular	#EA3C53
558.0	from0.43	15340.79	-4.95	10.0	118	0.95	8.0	428.0	regular	#EA3C53
558.0	from0.41	15528.08	-4.95	10.0	118	0.9	8.0	428.0	regular	#EA3C53
558.0	from1.43	15529.12	-1.65	10.0	118	0.9	8.0	428.0	regular	#EA3C53
558.0	from1.44	15331.96	-1.65	10.0	118	0.95	8.0	428.0	regular	#EA3C53
558.0	from0.40	15748.98	-4.95	9.0	149	0.9	11.0	428.0	regular	#7FFFD4
558.0	from0.37	15865.05	-4.95	8.0	149	0.95	11.0	428.0	regular	#7FFFD4
558.0	from1.37	15894.87	-4.95	9.0	149	0.95	11.0	428.0	regular	#7FFFD4
558.0	from1.41	15834.78	-4.95	8.0	149	0.95	11.0	428.0	regular	#7FFFD4
558.0	from0.46	14682.61	-4.95	9.0	3	0.95	7.0	428.0	regular	#EC3B83
558.0	from0.44	14731.57	-4.95	8.0	3	0.95	7.0	428.0	regular	#EC3B83
558.0	from0.47	14807.4	-4.95	9.0	3	0.9	7.0	428.0	regular	#EC3B83
558.0	from1.45	14578.31	-4.95	10.0	3	1.0	7.0	428.0	regular	#EC3B83
558.0	from1.48	14752.5	-1.65	9.0	3	0.95	7.0	428.0	regular	#EC3B83
558.0	from1.49	14523.15	-4.95	7.0	3	0.95	7.0	428.0	regular	#EC3B83
558.0	from0.45	14463.5	-4.95	8.0	3	0.95	7.0	428.0	regular	#EC3B83
558.0	from0.48	14287.37	-4.95	10.0	77	0.95	5.0	428.0	regular	#A0785A
558.0	from0.49	14199.45	-4.95	9.0	77	0.95	5.0	428.0	regular	#A0785A
558.0	from0.51	14105.9	-4.95	9.0	77	1.0	5.0	428.0	regular	#A0785A
558.0	from1.51	14142.84	-4.95	10.0	77	0.95	5.0	428.0	regular	#A0785A
558.0	from1.52	14077.29	-4.95	7.0	77	0.95	5.0	428.0	regular	#A0785A
558.0	from0.21	19086.54	-4.95	2.0	215	0.95	2.0	18.0	regular	#E5AA70
558.0	from1.58	13018.62	-1.65	10.0	154	0.9	15.0	428.0	regular	#C46210
558.0	from0.54	13028.06	-4.95	10.0	154	0.9	15.0	428.0	regular	#C46210
558.0	from0.55	12827.31	-4.95	11.0	154	0.95	15.0	428.0	regular	#C46210
558.0	from0.57	13154.08	-4.95	9.0	154	0.85	15.0	428.0	regular	#C46210
558.0	from1.54	12975.51	-4.95	10.0	154	0.9	15.0	428.0	regular	#C46210
558.0	from1.55	12917.47	-4.95	10.0	154	0.95	15.0	428.0	regular	#C46210
558.0	from1.56	13220.0	-4.95	8.0	154	0.85	15.0	428.0	regular	#C46210
558.0	from1.59	12710.83	-4.95	9.0	154	0.95	15.0	428.0	regular	#C46210
558.0	from0.56	12595.32	-4.95	6.0	154	0.95	15.0	428.0	regular	#C46210
558.0	from0.58	12764.93	-4.95	10.0	154	1.0	15.0	428.0	regular	#C46210
558.0	from1.57	12744.7	-1.65	10.0	154	0.95	15.0	428.0	regular	#C46210
558.0	from1.53	13523.03	-4.95	7.0	255	0.9	5.0	428.0	regular	#FF7E00
558.0	from0.52	13390.77	-4.95	7.0	255	0.85	5.0	428.0	regular	#FF7E00
558.0	from1.50	13679.08	-4.95	8.0	255	0.95	5.0	428.0	regular	#FF7E00
558.0	from3.49	5255.77	4.95	9.0	237	0.95	12.0	428.0	regular	#9BDDFF
558.0	from0.50	13726.02	-4.95	7.0	255	1.0	5.0	428.0	regular	#FF7E00
558.0	from0.53	13802.82	-4.95	7.0	255	0.95	5.0	428.0	regular	#FF7E00
558.0	from0.33	16757.69	-4.95	6.0	143	0.8	15.0	428.0	regular	#967117
558.0	from1.36	16787.08	-4.95	5.0	143	0.8	15.0	428.0	regular	#967117
558.0	from0.32	16940.65	-4.95	8.0	143	0.85	15.0	428.0	regular	#967117
558.0	from1.35	16925.21	-1.65	7.0	143	0.85	15.0	428.0	regular	#967117
558.0	from0.36	16366.93	-4.95	7.0	149	0.85	11.0	428.0	regular	#7FFFD4
558.0	from1.38	16272.19	-4.95	9.0	149	0.9	11.0	428.0	regular	#7FFFD4
558.0	from0.34	16430.62	-4.95	7.0	149	0.85	11.0	428.0	regular	#7FFFD4
558.0	from0.39	16312.36	-4.95	8.0	149	0.9	11.0	428.0	regular	#7FFFD4
558.0	from0.35	17057.28	-4.95	10.0	143	0.9	15.0	428.0	regular	#967117
558.0	from1.32	16993.95	-4.95	7.0	143	0.9	15.0	428.0	regular	#967117
558.0	from0.38	16116.18	-4.95	10.0	149	0.95	11.0	428.0	regular	#7FFFD4
558.0	from1.39	16063.6	-4.95	10.0	149	0.95	11.0	428.0	regular	#7FFFD4
558.0	from1.40	16016.71	-4.95	10.0	149	1.0	11.0	428.0	regular	#7FFFD4
558.0	from3.65	8356.09	4.95	12.0	104	0.95	11.0	428.0	regular	#FF1493
558.0	from2.67	8714.25	4.95	9.0	104	0.9	11.0	428.0	regular	#FF1493
558.0	from0.67	10733.25	-4.95	10.0	282	0.95	10.0	428.0	regular	#FEFEFA
558.0	from1.67	11197.4	-4.95	8.0	282	0.85	10.0	428.0	regular	#FEFEFA
558.0	from3.67	9180.84	4.95	8.0	280	0.95	7.0	428.0	regular	#89CFF0
558.0	from2.68	9232.72	4.95	10.0	280	1.0	7.0	428.0	regular	#89CFF0
558.0	from3.68	9042.83	4.95	10.0	280	0.95	7.0	428.0	regular	#89CFF0
558.0	from0.68	10806.88	-4.95	9.0	282	1.0	10.0	428.0	regular	#FEFEFA
558.0	from1.68	11109.45	-4.95	8.0	282	0.85	10.0	428.0	regular	#FEFEFA
558.0	from0.69	10647.07	-4.95	9.0	282	0.95	10.0	428.0	regular	#FEFEFA
558.0	from1.69	10907.06	-1.65	7.0	282	0.95	10.0	428.0	regular	#FEFEFA
558.0	from2.69	8877.15	4.95	8.0	280	0.9	7.0	428.0	regular	#89CFF0
558.0	from3.69	8915.25	4.95	8.0	280	0.9	7.0	428.0	regular	#89CFF0
558.0	from2.70	9670.56	4.95	10.0	322	0.95	7.0	428.0	regular	#126180
558.0	from3.70	9079.33	4.95	9.0	280	0.95	7.0	428.0	regular	#89CFF0
558.0	from1.70	10670.25	-1.65	9.0	282	0.95	10.0	428.0	regular	#FEFEFA
558.0	from0.70	10345.69	-4.95	8.0	321	0.95	9.0	428.0	regular	#0D98BA
558.0	from2.71	9110.36	4.95	8.0	280	0.95	7.0	428.0	regular	#89CFF0
558.0	from1.71	10047.61	-4.95	3.0	321	0.9	9.0	428.0	regular	#0D98BA
558.0	from0.71	10253.38	-4.95	7.0	321	0.95	9.0	428.0	regular	#0D98BA
558.0	from3.71	9641.12	4.95	9.0	322	0.95	7.0	428.0	regular	#126180
558.0	from1.72	10745.31	-1.65	10.0	282	0.95	10.0	428.0	regular	#FEFEFA
558.0	from0.72	10415.82	-4.95	9.0	321	1.0	9.0	428.0	regular	#0D98BA
558.0	from2.72	9359.54	4.95	8.0	322	0.95	7.0	428.0	regular	#126180
558.0	from3.72	9522.65	4.95	10.0	322	1.0	7.0	428.0	regular	#126180
558.0	from2.73	9601.5	4.95	10.0	322	0.95	7.0	428.0	regular	#126180
558.0	from1.73	9833.79	-4.95	6.0	321	0.8	9.0	428.0	regular	#0D98BA
558.0	from0.73	9794.52	-4.95	7.0	321	0.75	9.0	428.0	regular	#0D98BA
558.0	from3.73	9416.55	4.95	8.0	322	0.95	7.0	428.0	regular	#126180
558.0	from1.74	10224.52	-4.95	8.0	321	0.95	9.0	428.0	regular	#0D98BA
558.0	from0.74	10018.82	-4.95	3.0	321	0.85	9.0	428.0	regular	#0D98BA
558.0	from3.74	10275.22	4.95	7.0	374	0.95	4.0	428.0	regular	#A67B5B
558.0	from2.74	10487.24	4.95	9.0	371	0.95	5.0	428.0	regular	#006B3C
558.0	from3.75	10347.25	4.95	8.0	374	0.95	4.0	428.0	regular	#A67B5B
558.0	from1.75	9498.56	-1.65	10.0	366	0.95	5.0	428.0	regular	#5F9EA0
558.0	from0.75	9407.0	-4.95	8.0	366	1.0	5.0	428.0	regular	#5F9EA0
