step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	from2.51	9627.28	4.95	5.0	237	0.85	12.0	255.0	regular	#9BDDFF
358.0	from3.57	11159.68	4.95	7.0	92	0.95	6.0	255.0	regular	#00B7EB
358.0	from2.58	11270.75	4.95	9.0	92	1.0	6.0	255.0	regular	#00B7EB
358.0	from3.56	11097.67	4.95	7.0	92	0.95	6.0	255.0	regular	#00B7EB
358.0	from3.58	11196.4	4.95	8.0	92	0.95	6.0	255.0	regular	#00B7EB
358.0	from2.61	11331.1	4.95	10.0	92	0.95	6.0	255.0	regular	#00B7EB
358.0	from2.44	8640.67	4.95	6.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from2.40	8486.18	4.95	10.0	42	1.0	8.0	255.0	regular	#00008B
358.0	from2.46	8550.62	4.95	9.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from3.43	8832.72	4.95	9.0	237	0.85	12.0	255.0	regular	#9BDDFF
358.0	from2.45	8861.3	4.95	8.0	237	0.85	12.0	255.0	regular	#9BDDFF
358.0	from2.43	8964.73	4.95	9.0	237	0.9	12.0	255.0	regular	#9BDDFF
358.0	from2.41	8325.1	4.95	7.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from2.42	8395.63	4.95	9.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from3.39	8301.99	1.65	8.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from3.40	8359.76	4.95	9.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from3.44	8365.72	1.65	9.0	42	0.95	8.0	255.0	regular	#00008B
358.0	from3.38	7973.9	4.95	9.0	112	0.95	7.0	255.0	regular	#A9A9A9
358.0	from2.36	7780.09	4.95	12.0	112	1.0	7.0	255.0	regular	#A9A9A9
358.0	from3.37	7787.61	1.65	12.0	112	0.95	7.0	255.0	regular	#A9A9A9
358.0	from3.42	7962.36	1.65	9.0	112	0.95	7.0	255.0	regular	#A9A9A9
358.0	from3.32	6382.18	1.65	9.0	202	1.0	5.0	255.0	regular	#1A2421
358.0	from2.30	6324.93	4.95	9.0	202	0.95	5.0	255.0	regular	#1A2421
358.0	from3.28	6384.27	4.95	9.0	202	0.95	5.0	255.0	regular	#1A2421
358.0	from3.31	6240.42	4.95	9.0	202	0.95	5.0	255.0	regular	#1A2421
358.0	from2.31	6485.78	4.95	8.0	202	0.95	5.0	255.0	regular	#1A2421
358.0	from3.33	6788.23	4.95	8.0	37	1.0	4.0	255.0	regular	#543D37
358.0	from2.33	6860.04	4.95	10.0	37	0.95	4.0	255.0	regular	#543D37
358.0	from2.34	6635.67	4.95	7.0	37	0.95	4.0	255.0	regular	#543D37
358.0	from3.30	6756.37	4.95	8.0	37	0.95	4.0	255.0	regular	#543D37
358.0	from3.36	7137.78	1.65	8.0	141	0.95	6.0	255.0	regular	#FF8C00
358.0	from2.32	7024.09	4.95	9.0	141	1.0	6.0	255.0	regular	#FF8C00
358.0	from2.35	7303.82	4.95	7.0	141	0.9	6.0	255.0	regular	#FF8C00
358.0	from3.34	7134.28	4.95	8.0	141	0.95	6.0	255.0	regular	#FF8C00
358.0	from2.28	6087.58	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
358.0	from3.27	6117.91	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
358.0	from3.29	6034.2	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
358.0	from0.64	7754.02	-4.95	10.0	0	0.95	9.0	255.0	maxLifetime	#872657
358.0	from0.65	7565.35	-4.95	7.0	0	0.9	9.0	255.0	maxLifetime	#872657
358.0	from0.61	7869.9	-4.95	11.0	0	0.95	9.0	255.0	maxLifetime	#872657
358.0	from1.62	7812.01	-4.95	12.0	0	1.0	9.0	255.0	maxLifetime	#872657
358.0	from1.63	7669.81	-4.95	8.0	0	0.95	9.0	255.0	maxLifetime	#872657
358.0	from1.65	7899.06	-4.95	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
358.0	from0.66	7203.92	-4.95	9.0	282	0.9	10.0	255.0	regular	#FEFEFA
358.0	from1.66	7048.66	-4.95	9.0	282	0.95	10.0	255.0	regular	#FEFEFA
358.0	from0.60	8106.19	-4.95	5.0	0	0.9	9.0	255.0	maxLifetime	#872657
358.0	from0.63	7959.92	-4.95	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
358.0	from1.64	7963.36	-1.65	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
358.0	from0.62	8540.96	-4.95	8.0	154	0.9	15.0	255.0	regular	#C46210
358.0	from0.59	8398.35	-4.95	9.0	154	0.85	15.0	255.0	regular	#C46210
358.0	from1.60	8737.93	-1.65	9.0	154	0.95	15.0	255.0	regular	#C46210
358.0	from2.59	11540.39	4.95	8.0	183	1.0	3.0	255.0	regular	#FFA812
358.0	from2.60	11630.62	4.95	7.0	183	0.95	3.0	255.0	regular	#FFA812
358.0	from2.62	11442.96	4.95	8.0	92	0.95	6.0	255.0	regular	#00B7EB
358.0	from3.60	11678.57	4.95	6.0	183	0.95	3.0	255.0	regular	#FFA812
358.0	from2.57	10739.57	4.95	12.0	129	1.0	7.0	255.0	regular	#D1BEA8
358.0	from2.55	10640.3	4.95	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
358.0	from2.56	10563.73	4.95	6.0	129	0.95	7.0	255.0	regular	#D1BEA8
358.0	from2.54	10891.14	4.95	9.0	129	0.95	7.0	255.0	regular	#D1BEA8
358.0	from3.54	10812.09	4.95	12.0	129	0.95	7.0	255.0	regular	#D1BEA8
358.0	from3.55	10861.85	4.95	10.0	129	0.95	7.0	255.0	regular	#D1BEA8
358.0	from3.59	10829.75	1.65	11.0	129	0.95	7.0	255.0	regular	#D1BEA8
358.0	from2.53	10233.71	4.95	6.0	136	0.95	7.0	255.0	regular	#E9692C
358.0	from2.50	10081.12	4.95	8.0	136	1.0	7.0	255.0	regular	#E9692C
358.0	from2.52	10164.91	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
358.0	from3.50	9961.88	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
358.0	from3.51	9786.35	4.95	7.0	136	0.9	7.0	255.0	regular	#E9692C
358.0	from3.52	9995.27	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
358.0	from3.53	9913.56	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
358.0	from2.16	3629.98	4.95	8.0	6	0.85	15.0	255.0	regular	#CCFF00
358.0	from0.7	17306.44	-4.95	11.0	177	0.95	6.0	122.0	regular	#1B4D3E
358.0	from1.6	17351.55	-4.95	10.0	177	0.95	6.0	122.0	regular	#1B4D3E
358.0	from2.14	3540.78	4.95	7.0	6	0.85	15.0	255.0	regular	#CCFF00
358.0	from2.63	12411.94	4.95	11.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from2.65	12324.78	4.95	12.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from2.66	12487.3	4.95	8.0	104	0.9	11.0	51.0	regular	#FF1493
358.0	from3.62	12241.81	4.95	12.0	104	1.0	11.0	51.0	regular	#FF1493
358.0	from3.63	12396.8	1.65	12.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from2.64	11970.33	4.95	8.0	104	0.9	11.0	51.0	regular	#FF1493
358.0	from3.61	12056.64	4.95	11.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from3.64	12073.75	1.65	12.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from3.66	12137.49	4.95	12.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from1.61	8310.32	-4.95	7.0	154	0.8	15.0	255.0	regular	#C46210
358.0	from0.5	17946.7	-4.95	9.0	253	0.95	8.0	122.0	regular	#904535
358.0	from1.5	17927.66	-1.65	8.0	253	0.95	8.0	122.0	regular	#904535
358.0	from0.42	11201.7	-4.95	8.0	118	0.95	8.0	255.0	regular	#EA3C53
358.0	from1.47	11240.6	-4.95	8.0	118	0.95	8.0	255.0	regular	#EA3C53
358.0	from1.42	11331.43	-4.95	10.0	118	0.95	8.0	255.0	regular	#EA3C53
358.0	from1.46	11363.6	-4.95	10.0	118	1.0	8.0	255.0	regular	#EA3C53
358.0	from0.43	11493.03	-4.95	10.0	118	0.95	8.0	255.0	regular	#EA3C53
358.0	from0.41	11677.12	-4.95	6.0	118	0.9	8.0	255.0	regular	#EA3C53
358.0	from1.43	11679.19	-1.65	6.0	118	0.9	8.0	255.0	regular	#EA3C53
358.0	from1.44	11486.58	-1.65	10.0	118	0.95	8.0	255.0	regular	#EA3C53
358.0	from0.40	11901.62	-4.95	6.0	149	0.9	11.0	51.0	regular	#7FFFD4
358.0	from0.37	12017.53	-4.95	9.0	149	0.95	11.0	51.0	regular	#7FFFD4
358.0	from1.37	12045.3	-4.95	11.0	149	0.95	11.0	51.0	regular	#7FFFD4
358.0	from1.41	11986.13	-4.95	8.0	149	0.95	11.0	51.0	regular	#7FFFD4
358.0	from0.46	10836.03	-4.95	11.0	3	0.95	7.0	255.0	regular	#EC3B83
358.0	from0.44	10882.06	-4.95	9.0	3	0.95	7.0	255.0	regular	#EC3B83
358.0	from0.47	10958.19	-4.95	8.0	3	0.9	7.0	255.0	regular	#EC3B83
358.0	from1.45	10729.49	-4.95	12.0	3	1.0	7.0	255.0	regular	#EC3B83
358.0	from1.48	10904.82	-1.65	10.0	3	0.95	7.0	255.0	regular	#EC3B83
358.0	from1.49	10675.03	-4.95	9.0	3	0.95	7.0	255.0	regular	#EC3B83
358.0	from0.45	10615.64	-4.95	7.0	3	0.95	7.0	255.0	regular	#EC3B83
358.0	from0.48	10439.07	-4.95	5.0	77	0.95	5.0	255.0	regular	#A0785A
358.0	from0.49	10353.54	-4.95	6.0	77	0.95	5.0	255.0	regular	#A0785A
358.0	from0.51	10259.86	-4.95	7.0	77	1.0	5.0	255.0	regular	#A0785A
358.0	from1.51	10292.95	-4.95	6.0	77	0.95	5.0	255.0	regular	#A0785A
358.0	from1.52	10228.23	-4.95	6.0	77	0.95	5.0	255.0	regular	#A0785A
358.0	from0.21	15237.4	-4.95	6.0	215	0.95	2.0	122.0	regular	#E5AA70
358.0	from1.58	9171.09	-1.65	10.0	154	0.9	15.0	255.0	regular	#C46210
358.0	from0.54	9179.99	-4.95	10.0	154	0.9	15.0	255.0	regular	#C46210
358.0	from0.55	8979.47	-4.95	10.0	154	0.95	15.0	255.0	regular	#C46210
358.0	from0.57	9304.31	-4.95	10.0	154	0.85	15.0	255.0	regular	#C46210
358.0	from1.54	9129.23	-4.95	11.0	154	0.9	15.0	255.0	regular	#C46210
358.0	from1.55	9067.12	-4.95	10.0	154	0.95	15.0	255.0	regular	#C46210
358.0	from1.56	9371.19	-4.95	10.0	154	0.85	15.0	255.0	regular	#C46210
358.0	from1.59	8861.77	-4.95	8.0	154	0.95	15.0	255.0	regular	#C46210
358.0	from0.56	8748.7	-4.95	8.0	154	0.95	15.0	255.0	regular	#C46210
358.0	from0.58	8915.93	-4.95	10.0	154	1.0	15.0	255.0	regular	#C46210
358.0	from1.57	8895.5	-1.65	9.0	154	0.95	15.0	255.0	regular	#C46210
358.0	from1.53	9673.99	-4.95	6.0	255	0.9	5.0	255.0	regular	#FF7E00
358.0	from0.52	9541.27	-4.95	6.0	255	0.85	5.0	255.0	regular	#FF7E00
358.0	from1.50	9829.93	-4.95	7.0	255	0.95	5.0	255.0	regular	#FF7E00
358.0	from3.49	9104.55	4.95	10.0	237	0.95	12.0	255.0	regular	#9BDDFF
358.0	from0.50	9877.22	-4.95	6.0	255	1.0	5.0	255.0	regular	#FF7E00
358.0	from0.53	9954.5	-4.95	7.0	255	0.95	5.0	255.0	regular	#FF7E00
358.0	from0.33	12906.06	-4.95	10.0	143	0.8	15.0	51.0	regular	#967117
358.0	from1.36	12938.98	-4.95	9.0	143	0.8	15.0	51.0	regular	#967117
358.0	from0.32	13093.67	-4.95	11.0	143	0.85	15.0	51.0	regular	#967117
358.0	from1.35	13077.1	-1.65	12.0	143	0.85	15.0	51.0	regular	#967117
358.0	from0.36	12519.94	-4.95	8.0	149	0.85	11.0	51.0	regular	#7FFFD4
358.0	from1.38	12425.94	-4.95	10.0	149	0.9	11.0	51.0	regular	#7FFFD4
358.0	from0.34	12583.05	-4.95	9.0	149	0.85	11.0	51.0	regular	#7FFFD4
358.0	from0.39	12462.25	-4.95	9.0	149	0.9	11.0	51.0	regular	#7FFFD4
358.0	from0.35	13210.76	-4.95	11.0	143	0.9	15.0	51.0	regular	#967117
358.0	from1.32	13145.18	-4.95	9.0	143	0.9	15.0	51.0	regular	#967117
358.0	from0.38	12267.03	-4.95	11.0	149	0.95	11.0	51.0	regular	#7FFFD4
358.0	from1.39	12218.4	-4.95	11.0	149	0.95	11.0	51.0	regular	#7FFFD4
358.0	from1.40	12167.66	-4.95	12.0	149	1.0	11.0	51.0	regular	#7FFFD4
358.0	from3.65	12205.84	4.95	11.0	104	0.95	11.0	51.0	regular	#FF1493
358.0	from2.67	12560.8	4.95	9.0	104	0.9	11.0	51.0	regular	#FF1493
358.0	from0.67	6885.64	-4.95	10.0	282	0.95	10.0	255.0	regular	#FEFEFA
358.0	from1.67	7346.73	-4.95	5.0	282	0.85	10.0	255.0	regular	#FEFEFA
358.0	from3.67	13030.41	4.95	11.0	280	0.95	9.0	51.0	regular	#89CFF0
358.0	from2.68	13080.13	4.95	12.0	280	1.0	9.0	51.0	regular	#89CFF0
358.0	from3.68	12891.44	4.95	9.0	280	0.95	9.0	51.0	regular	#89CFF0
358.0	from0.68	6958.27	-4.95	11.0	282	1.0	10.0	255.0	regular	#FEFEFA
358.0	from1.68	7260.79	-4.95	7.0	282	0.85	10.0	255.0	regular	#FEFEFA
358.0	from0.69	6797.93	-4.95	8.0	282	0.95	10.0	255.0	regular	#FEFEFA
358.0	from1.69	7059.71	-1.65	9.0	282	0.95	10.0	255.0	regular	#FEFEFA
358.0	from2.69	12727.38	4.95	6.0	280	0.9	9.0	51.0	regular	#89CFF0
358.0	from3.69	12759.99	4.95	8.0	280	0.9	9.0	51.0	regular	#89CFF0
358.0	from2.70	13516.77	4.95	13.0	322	0.95	5.0	51.0	regular	#126180
358.0	from3.70	12926.27	4.95	10.0	280	0.95	9.0	51.0	regular	#89CFF0
358.0	from1.70	6821.68	-1.65	8.0	282	0.95	10.0	255.0	regular	#FEFEFA
358.0	from0.70	6495.95	-4.95	8.0	321	0.95	9.0	255.0	regular	#0D98BA
358.0	from2.71	12958.1	4.95	10.0	280	0.95	9.0	51.0	regular	#89CFF0
358.0	from1.71	6202.94	-4.95	9.0	321	0.9	9.0	255.0	regular	#0D98BA
358.0	from0.71	6404.0	-4.95	8.0	321	0.95	9.0	255.0	regular	#0D98BA
358.0	from3.71	13488.29	4.95	11.0	322	0.95	5.0	51.0	regular	#126180
358.0	from1.72	6897.13	-1.65	10.0	282	0.95	10.0	255.0	regular	#FEFEFA
358.0	from0.72	6569.12	-4.95	8.0	321	1.0	9.0	255.0	regular	#0D98BA
358.0	from2.72	13207.23	4.95	11.0	280	0.95	9.0	51.0	regular	#89CFF0
358.0	from3.72	13370.13	4.95	11.0	322	1.0	5.0	51.0	regular	#126180
358.0	from2.73	13449.34	4.95	12.0	322	0.95	5.0	51.0	regular	#126180
358.0	from1.73	5985.03	-4.95	9.0	321	0.8	9.0	255.0	regular	#0D98BA
358.0	from0.73	5947.18	-4.95	9.0	321	0.75	9.0	255.0	regular	#0D98BA
358.0	from3.73	13266.01	4.95	13.0	280	0.95	9.0	51.0	regular	#89CFF0
358.0	from1.74	6379.2	-1.65	9.0	321	0.95	9.0	255.0	regular	#0D98BA
358.0	from0.74	6175.3	-4.95	7.0	321	0.85	9.0	255.0	regular	#0D98BA
358.0	from3.74	14123.01	4.95	7.0	374	0.95	4.0	122.0	regular	#A67B5B
358.0	from2.74	14334.21	4.95	8.0	371	0.95	5.0	122.0	regular	#006B3C
358.0	from3.75	14194.26	4.95	8.0	374	0.95	4.0	122.0	regular	#A67B5B
358.0	from1.75	5648.75	-1.65	7.0	366	0.95	5.0	255.0	regular	#5F9EA0
