step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from2.36	7625.99	4.95	8.0	112	1.0	7.0	220.0	regular	#A9A9A9
366.0	from3.37	7633.29	1.65	8.0	112	0.95	7.0	220.0	regular	#A9A9A9
366.0	from3.42	7808.48	1.65	7.0	112	0.95	7.0	220.0	regular	#A9A9A9
366.0	from3.32	6228.38	1.65	9.0	202	1.0	5.0	220.0	regular	#1A2421
366.0	from2.30	6171.21	4.95	9.0	202	0.95	5.0	220.0	regular	#1A2421
366.0	from3.28	6230.15	4.95	9.0	202	0.95	5.0	220.0	regular	#1A2421
366.0	from3.31	6086.16	4.95	9.0	202	0.95	5.0	220.0	regular	#1A2421
366.0	from2.31	6331.41	4.95	7.0	202	0.95	5.0	220.0	regular	#1A2421
366.0	from3.33	6634.41	4.95	7.0	37	1.0	4.0	220.0	regular	#543D37
366.0	from2.33	6705.83	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
366.0	from2.34	6480.65	4.95	8.0	37	0.95	4.0	220.0	regular	#543D37
366.0	from3.30	6602.27	4.95	7.0	37	0.95	4.0	220.0	regular	#543D37
366.0	from3.36	6983.76	1.65	8.0	141	0.95	6.0	220.0	regular	#FF8C00
366.0	from2.32	6870.23	4.95	8.0	141	1.0	6.0	220.0	regular	#FF8C00
366.0	from2.35	7150.31	4.95	11.0	141	0.9	6.0	220.0	regular	#FF8C00
366.0	from3.34	6980.32	4.95	8.0	141	0.95	6.0	220.0	regular	#FF8C00
366.0	from2.28	5933.89	4.95	9.0	75	0.95	7.0	220.0	regular	#FFFDD0
366.0	from3.27	5963.68	4.95	10.0	75	0.95	7.0	220.0	regular	#FFFDD0
366.0	from3.29	5880.88	4.95	8.0	75	0.95	7.0	220.0	regular	#FFFDD0
366.0	from0.64	7908.11	-4.95	7.0	0	0.95	9.0	220.0	maxLifetime	#872657
366.0	from0.65	7719.35	-4.95	8.0	0	0.9	9.0	220.0	maxLifetime	#872657
366.0	from0.61	8024.11	-4.95	9.0	0	0.95	9.0	220.0	maxLifetime	#872657
366.0	from1.62	7966.03	-4.95	9.0	0	1.0	9.0	220.0	maxLifetime	#872657
366.0	from1.63	7823.92	-4.95	7.0	0	0.95	9.0	220.0	maxLifetime	#872657
366.0	from1.65	8053.47	-4.95	10.0	0	0.95	9.0	220.0	maxLifetime	#872657
366.0	from0.66	7357.63	-4.95	9.0	282	0.9	10.0	220.0	regular	#FEFEFA
366.0	from1.66	7202.26	-4.95	8.0	282	0.95	10.0	220.0	regular	#FEFEFA
366.0	from0.60	8259.12	-4.95	9.0	0	0.9	9.0	220.0	maxLifetime	#872657
366.0	from0.63	8114.23	-4.95	10.0	0	0.95	9.0	220.0	maxLifetime	#872657
366.0	from1.64	8116.88	-1.65	10.0	0	0.95	9.0	220.0	maxLifetime	#872657
366.0	from0.62	8695.37	-4.95	5.0	154	0.9	15.0	220.0	regular	#C46210
366.0	from0.59	8551.94	-4.95	6.0	154	0.85	15.0	220.0	regular	#C46210
366.0	from1.60	8892.06	-1.65	10.0	154	0.95	15.0	220.0	regular	#C46210
366.0	from2.59	11386.19	4.95	7.0	183	1.0	3.0	211.0	regular	#FFA812
366.0	from2.60	11477.04	4.95	9.0	183	0.95	3.0	211.0	regular	#FFA812
366.0	from2.62	11288.78	4.95	8.0	92	0.95	6.0	211.0	regular	#00B7EB
366.0	from3.60	11524.61	4.95	8.0	183	0.95	3.0	211.0	regular	#FFA812
366.0	from2.57	10585.33	4.95	11.0	129	1.0	7.0	211.0	regular	#D1BEA8
366.0	from2.55	10486.37	4.95	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
366.0	from2.56	10409.76	4.95	7.0	129	0.95	7.0	211.0	regular	#D1BEA8
366.0	from2.54	10737.04	4.95	8.0	129	0.95	7.0	211.0	regular	#D1BEA8
366.0	from3.54	10657.62	4.95	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
366.0	from3.55	10708.1	4.95	8.0	129	0.95	7.0	211.0	regular	#D1BEA8
366.0	from3.59	10675.94	1.65	9.0	129	0.95	7.0	211.0	regular	#D1BEA8
366.0	from2.53	10080.14	4.95	5.0	136	0.95	7.0	220.0	regular	#E9692C
366.0	from2.50	9927.32	4.95	9.0	136	1.0	7.0	220.0	regular	#E9692C
366.0	from2.52	10010.25	4.95	7.0	136	0.95	7.0	220.0	regular	#E9692C
366.0	from3.50	9807.9	4.95	7.0	136	0.95	7.0	220.0	regular	#E9692C
366.0	from3.51	9632.3	4.95	7.0	136	0.9	7.0	220.0	regular	#E9692C
366.0	from3.52	9841.53	4.95	8.0	136	0.95	7.0	220.0	regular	#E9692C
366.0	from3.53	9758.8	4.95	6.0	136	0.95	7.0	220.0	regular	#E9692C
366.0	from2.16	3476.16	4.95	10.0	6	0.85	14.0	220.0	regular	#CCFF00
366.0	from0.7	17460.96	-4.95	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
366.0	from1.6	17504.94	-4.95	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
366.0	from2.14	3386.99	4.95	8.0	6	0.85	14.0	220.0	regular	#CCFF00
366.0	from2.63	12258.12	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from2.65	12170.97	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from2.66	12333.72	4.95	10.0	104	0.9	11.0	211.0	regular	#FF1493
366.0	from3.62	12087.85	4.95	11.0	104	1.0	11.0	211.0	regular	#FF1493
366.0	from3.63	12243.36	1.65	13.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from2.64	11816.97	4.95	7.0	104	0.9	11.0	211.0	regular	#FF1493
366.0	from3.61	11902.41	4.95	8.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from3.64	11919.92	1.65	8.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from3.66	11983.66	4.95	11.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from1.61	8464.33	-4.95	4.0	154	0.8	15.0	220.0	regular	#C46210
366.0	from0.5	18100.67	-4.95	10.0	253	0.95	8.0	211.0	regular	#904535
366.0	from1.5	18081.53	-1.65	10.0	253	0.95	8.0	211.0	regular	#904535
366.0	from0.42	11355.81	-4.95	8.0	118	0.95	8.0	211.0	regular	#EA3C53
366.0	from1.47	11394.63	-4.95	7.0	118	0.95	8.0	211.0	regular	#EA3C53
366.0	from1.42	11485.07	-4.95	9.0	118	0.95	8.0	211.0	regular	#EA3C53
366.0	from1.46	11517.3	-4.95	8.0	118	1.0	8.0	211.0	regular	#EA3C53
366.0	from0.43	11646.96	-4.95	8.0	118	0.95	8.0	211.0	regular	#EA3C53
366.0	from0.41	11831.44	-4.95	7.0	118	0.9	8.0	211.0	regular	#EA3C53
366.0	from1.43	11833.44	-1.65	7.0	118	0.9	8.0	211.0	regular	#EA3C53
366.0	from1.44	11640.41	-1.65	8.0	118	0.95	8.0	211.0	regular	#EA3C53
366.0	from0.40	12055.62	-4.95	10.0	149	0.9	11.0	211.0	regular	#7FFFD4
366.0	from0.37	12171.14	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
366.0	from1.37	12199.27	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
366.0	from1.41	12140.01	-4.95	11.0	149	0.95	11.0	211.0	regular	#7FFFD4
366.0	from0.46	10990.02	-4.95	10.0	3	0.95	7.0	211.0	regular	#EC3B83
366.0	from0.44	11035.98	-4.95	9.0	3	0.95	7.0	211.0	regular	#EC3B83
366.0	from0.47	11112.34	-4.95	9.0	3	0.9	7.0	211.0	regular	#EC3B83
366.0	from1.45	10883.69	-4.95	10.0	3	1.0	7.0	211.0	regular	#EC3B83
366.0	from1.48	11058.41	-1.65	9.0	3	0.95	7.0	211.0	regular	#EC3B83
366.0	from1.49	10829.09	-4.95	9.0	3	0.95	7.0	211.0	regular	#EC3B83
366.0	from0.45	10770.02	-4.95	9.0	3	0.95	7.0	211.0	regular	#EC3B83
366.0	from0.48	10592.9	-4.95	11.0	77	0.95	5.0	211.0	regular	#A0785A
366.0	from0.49	10507.2	-4.95	9.0	77	0.95	5.0	211.0	regular	#A0785A
366.0	from0.51	10413.6	-4.95	7.0	77	1.0	5.0	211.0	regular	#A0785A
366.0	from1.51	10447.35	-4.95	7.0	77	0.95	5.0	211.0	regular	#A0785A
366.0	from1.52	10382.78	-4.95	5.0	77	0.95	5.0	211.0	regular	#A0785A
366.0	from0.21	15391.31	-4.95	6.0	215	0.95	2.0	211.0	regular	#E5AA70
366.0	from1.58	9324.9	-1.65	10.0	154	0.9	15.0	220.0	regular	#C46210
366.0	from0.54	9334.0	-4.95	10.0	154	0.9	15.0	220.0	regular	#C46210
366.0	from0.55	9133.39	-4.95	13.0	154	0.95	15.0	220.0	regular	#C46210
366.0	from0.57	9458.14	-4.95	8.0	154	0.85	15.0	220.0	regular	#C46210
366.0	from1.54	9283.43	-4.95	11.0	154	0.9	15.0	220.0	regular	#C46210
366.0	from1.55	9220.71	-4.95	13.0	154	0.95	15.0	220.0	regular	#C46210
366.0	from1.56	9525.77	-4.95	6.0	154	0.85	15.0	220.0	regular	#C46210
366.0	from1.59	9016.26	-4.95	10.0	154	0.95	15.0	220.0	regular	#C46210
366.0	from0.56	8902.68	-4.95	9.0	154	0.95	15.0	220.0	regular	#C46210
366.0	from0.58	9070.16	-4.95	12.0	154	1.0	15.0	220.0	regular	#C46210
366.0	from1.57	9049.32	-1.65	12.0	154	0.95	15.0	220.0	regular	#C46210
366.0	from1.53	9828.38	-4.95	8.0	255	0.9	5.0	220.0	regular	#FF7E00
366.0	from0.52	9695.4	-4.95	6.0	255	0.85	5.0	220.0	regular	#FF7E00
366.0	from1.50	9984.37	-4.95	8.0	255	0.95	5.0	220.0	regular	#FF7E00
366.0	from3.49	8951.0	4.95	10.0	237	0.95	12.0	220.0	regular	#9BDDFF
366.0	from0.50	10031.2	-4.95	6.0	255	1.0	5.0	220.0	regular	#FF7E00
366.0	from0.53	10107.75	-4.95	5.0	255	0.95	5.0	220.0	regular	#FF7E00
366.0	from0.33	13060.0	-4.95	8.0	143	0.8	15.0	211.0	regular	#967117
366.0	from1.36	13093.44	-4.95	7.0	143	0.8	15.0	211.0	regular	#967117
366.0	from0.32	13247.03	-4.95	11.0	143	0.85	15.0	211.0	regular	#967117
366.0	from1.35	13230.23	-1.65	11.0	143	0.85	15.0	211.0	regular	#967117
366.0	from0.36	12673.69	-4.95	8.0	149	0.85	11.0	211.0	regular	#7FFFD4
366.0	from1.38	12580.15	-4.95	9.0	149	0.9	11.0	211.0	regular	#7FFFD4
366.0	from0.34	12736.87	-4.95	10.0	149	0.85	11.0	211.0	regular	#7FFFD4
366.0	from0.39	12616.12	-4.95	9.0	149	0.9	11.0	211.0	regular	#7FFFD4
366.0	from0.35	13364.8	-4.95	11.0	143	0.9	15.0	211.0	regular	#967117
366.0	from1.32	13299.43	-4.95	9.0	143	0.9	15.0	211.0	regular	#967117
366.0	from0.38	12421.56	-4.95	10.0	149	0.95	11.0	211.0	regular	#7FFFD4
366.0	from1.39	12371.64	-4.95	7.0	149	0.95	11.0	211.0	regular	#7FFFD4
366.0	from1.40	12321.58	-4.95	10.0	149	1.0	11.0	211.0	regular	#7FFFD4
366.0	from3.65	12052.2	4.95	10.0	104	0.95	11.0	211.0	regular	#FF1493
366.0	from2.67	12406.68	4.95	9.0	104	0.9	11.0	211.0	regular	#FF1493
366.0	from0.67	7039.29	-4.95	11.0	282	0.95	10.0	220.0	regular	#FEFEFA
366.0	from1.67	7500.94	-4.95	7.0	282	0.85	10.0	220.0	regular	#FEFEFA
366.0	from3.67	12876.66	4.95	7.0	280	0.95	7.0	211.0	regular	#89CFF0
366.0	from2.68	12926.39	4.95	9.0	280	1.0	7.0	211.0	regular	#89CFF0
366.0	from3.68	12737.68	4.95	10.0	280	0.95	7.0	211.0	regular	#89CFF0
366.0	from0.68	7112.79	-4.95	11.0	282	1.0	10.0	220.0	regular	#FEFEFA
366.0	from1.68	7414.9	-4.95	7.0	282	0.85	10.0	220.0	regular	#FEFEFA
366.0	from0.69	6952.2	-4.95	8.0	282	0.95	10.0	220.0	regular	#FEFEFA
366.0	from1.69	7213.36	-1.65	9.0	282	0.95	10.0	220.0	regular	#FEFEFA
366.0	from2.69	12573.34	4.95	9.0	280	0.9	7.0	211.0	regular	#89CFF0
366.0	from3.69	12606.03	4.95	10.0	280	0.9	7.0	211.0	regular	#89CFF0
366.0	from2.70	13362.72	4.95	11.0	322	0.95	7.0	211.0	regular	#126180
366.0	from3.70	12772.4	4.95	10.0	280	0.95	7.0	211.0	regular	#89CFF0
366.0	from1.70	6975.55	-1.65	8.0	282	0.95	10.0	220.0	regular	#FEFEFA
366.0	from0.70	6650.21	-4.95	7.0	321	0.95	9.0	220.0	regular	#0D98BA
366.0	from2.71	12803.79	4.95	8.0	280	0.95	7.0	211.0	regular	#89CFF0
366.0	from1.71	6356.43	-4.95	7.0	321	0.9	9.0	220.0	regular	#0D98BA
366.0	from0.71	6557.72	-4.95	7.0	321	0.95	9.0	220.0	regular	#0D98BA
366.0	from3.71	13335.05	4.95	9.0	322	0.95	7.0	211.0	regular	#126180
366.0	from1.72	7050.67	-1.65	11.0	282	0.95	10.0	220.0	regular	#FEFEFA
366.0	from0.72	6722.29	-4.95	7.0	321	1.0	9.0	220.0	regular	#0D98BA
366.0	from2.72	13053.31	4.95	8.0	322	0.95	7.0	211.0	regular	#126180
366.0	from3.72	13216.14	4.95	11.0	322	1.0	7.0	211.0	regular	#126180
366.0	from2.73	13295.1	4.95	9.0	322	0.95	7.0	211.0	regular	#126180
366.0	from1.73	6139.4	-4.95	9.0	321	0.8	9.0	220.0	regular	#0D98BA
366.0	from0.73	6101.3	-4.95	9.0	321	0.75	9.0	220.0	regular	#0D98BA
366.0	from3.73	13112.28	4.95	9.0	322	0.95	7.0	211.0	regular	#126180
366.0	from1.74	6533.75	-1.65	8.0	321	0.95	9.0	220.0	regular	#0D98BA
366.0	from0.74	6328.36	-4.95	7.0	321	0.85	9.0	220.0	regular	#0D98BA
366.0	from3.74	13968.92	4.95	6.0	374	0.95	4.0	211.0	regular	#A67B5B
366.0	from2.74	14179.62	4.95	9.0	371	0.95	5.0	211.0	regular	#006B3C
366.0	from3.75	14040.39	4.95	7.0	374	0.95	4.0	211.0	regular	#A67B5B
366.0	from1.75	5802.91	-1.65	10.0	366	0.95	5.0	220.0	regular	#5F9EA0
