step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	from0.24	17863.17	-4.95	9.0	192	0.95	7.0	76.0	regular	#EEDC82
540.0	from0.26	18088.68	-4.95	7.0	192	0.85	7.0	76.0	regular	#EEDC82
540.0	from1.20	19362.43	-1.65	7.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from0.17	19233.44	-4.95	9.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from1.19	19215.24	-1.65	9.0	105	1.0	14.0	76.0	regular	#D473D4
540.0	from3.117	17791.87	4.95	9.0	786	0.9	15.0	76.0	regular	#592720
540.0	from0.16	19520.82	-4.95	6.0	105	0.9	14.0	76.0	regular	#D473D4
540.0	from0.20	19365.83	-4.95	7.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from1.17	19274.0	-4.95	8.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from1.18	19400.38	-4.95	8.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from3.119	17995.79	4.95	8.0	786	0.85	15.0	76.0	regular	#592720
540.0	from2.23	2037.48	4.95	7.0	19	1.0	3.0	369.0	regular	#AC1E44
540.0	from1.110	3846.9	-4.95	6.0	743	0.95	4.0	369.0	regular	#1974D2
540.0	from0.111	3204.04	-4.95	4.0	37	0.95	5.0	369.0	regular	#543D37
540.0	from1.111	3643.78	-1.65	9.0	763	0.95	7.0	369.0	regular	#DEB887
540.0	from2.26	1863.61	4.95	6.0	19	0.95	3.0	369.0	regular	#AC1E44
540.0	from2.27	1942.63	4.95	7.0	19	0.95	3.0	369.0	regular	#AC1E44
540.0	from2.29	2152.47	4.95	8.0	75	0.9	7.0	369.0	regular	#FFFDD0
540.0	from1.29	16939.33	-1.65	10.0	143	0.95	15.0	76.0	regular	#967117
540.0	from0.31	16852.86	-4.95	8.0	143	0.95	15.0	76.0	regular	#967117
540.0	from1.33	16820.82	-4.95	9.0	143	0.95	15.0	76.0	regular	#967117
540.0	from0.28	17109.08	-4.95	8.0	143	0.95	15.0	76.0	regular	#967117
540.0	from0.29	16947.05	-4.95	10.0	143	1.0	15.0	76.0	regular	#967117
540.0	from1.30	17077.55	-4.95	9.0	143	0.95	15.0	76.0	regular	#967117
540.0	from1.34	16890.63	-4.95	11.0	143	0.95	15.0	76.0	regular	#967117
540.0	from1.28	17201.75	-4.95	6.0	143	0.9	15.0	76.0	regular	#967117
540.0	from1.31	17147.88	-4.95	5.0	143	0.9	15.0	76.0	regular	#967117
540.0	from2.124	18738.99	4.95	5.0	829	0.95	9.0	76.0	regular	#FD6C9E
540.0	from2.126	19672.89	4.95	3.0	105	0.85	14.0	76.0	regular	#D473D4
540.0	from3.111	16289.57	1.65	5.0	758	0.9	7.0	76.0	regular	#FFC1CC
540.0	from3.125	19642.8	1.65	3.0	105	0.85	14.0	76.0	regular	#D473D4
540.0	from0.125	806.25	-4.95	7.0	830	0.95	10.0	369.0	regular	#4E1609
540.0	from1.125	971.24	-1.65	13.0	830	0.95	10.0	369.0	regular	#4E1609
540.0	from2.119	18475.19	4.95	6.0	829	0.95	9.0	76.0	regular	#FD6C9E
540.0	from2.123	19228.46	4.95	9.0	829	0.75	9.0	76.0	regular	#FD6C9E
540.0	from3.123	18857.63	1.65	7.0	829	0.9	9.0	76.0	regular	#FD6C9E
540.0	from0.113	2909.26	-4.95	7.0	784	0.85	12.0	369.0	regular	#E4717A
540.0	from1.124	816.44	-1.65	7.0	830	0.95	10.0	369.0	regular	#4E1609
540.0	from0.124	858.56	-4.95	9.0	830	1.0	10.0	369.0	regular	#4E1609
540.0	from0.114	2283.25	-4.95	9.0	784	0.95	12.0	369.0	regular	#E4717A
540.0	from3.113	17066.26	1.65	9.0	770	0.95	4.0	76.0	regular	#91A3B0
540.0	from3.124	18651.09	4.95	5.0	829	1.0	9.0	76.0	regular	#FD6C9E
540.0	from2.125	19153.0	4.95	8.0	829	0.8	9.0	76.0	regular	#FD6C9E
540.0	from2.113	17471.95	4.95	6.0	786	0.95	15.0	76.0	regular	#592720
540.0	from3.112	16916.82	4.95	10.0	770	1.0	4.0	76.0	regular	#91A3B0
540.0	from1.123	1100.94	-4.95	10.0	830	0.9	10.0	369.0	regular	#4E1609
540.0	from0.122	1055.95	-4.95	9.0	830	0.95	10.0	369.0	regular	#4E1609
540.0	from0.123	1595.5	-4.95	6.0	801	0.95	6.0	369.0	regular	#707070
540.0	from2.117	18242.85	4.95	7.0	786	0.8	15.0	76.0	regular	#592720
540.0	from2.112	16712.44	4.95	10.0	758	0.95	7.0	76.0	regular	#FFC1CC
540.0	from1.122	922.24	-4.95	10.0	830	0.95	10.0	369.0	regular	#4E1609
540.0	from2.12	10.68	4.95	2.0	60	0.85	9.0	369.0	regular	#232B2B
540.0	from3.16	347.87	1.65	4.0	60	0.95	9.0	369.0	regular	#232B2B
540.0	from1.121	1169.07	-1.65	10.0	830	0.9	10.0	369.0	regular	#4E1609
540.0	from0.121	1144.13	-4.95	9.0	830	0.9	10.0	369.0	regular	#4E1609
540.0	from1.119	2143.09	-1.65	7.0	784	0.9	12.0	369.0	regular	#E4717A
540.0	from2.17	360.84	4.95	4.0	60	1.0	9.0	369.0	regular	#232B2B
540.0	from2.18	309.24	4.95	5.0	60	0.95	9.0	369.0	regular	#232B2B
540.0	from3.18	452.91	4.95	5.0	60	0.95	9.0	369.0	regular	#232B2B
540.0	from3.17	897.18	4.95	9.0	102	0.95	4.0	369.0	regular	#DE6FA1
540.0	from2.116	17393.72	4.95	6.0	786	0.95	15.0	76.0	regular	#592720
540.0	from0.118	1758.53	-4.95	7.0	801	0.95	6.0	369.0	regular	#707070
540.0	from3.118	17858.95	4.95	9.0	786	0.9	15.0	76.0	regular	#592720
540.0	from2.19	805.18	4.95	7.0	102	1.0	4.0	369.0	regular	#DE6FA1
540.0	from3.19	782.83	1.65	8.0	102	0.95	4.0	369.0	regular	#DE6FA1
540.0	from3.116	17707.93	4.95	10.0	786	0.95	15.0	76.0	regular	#592720
540.0	from1.117	2138.88	-4.95	8.0	784	0.9	12.0	369.0	regular	#E4717A
540.0	from2.20	1044.03	4.95	9.0	102	0.9	4.0	369.0	regular	#DE6FA1
540.0	from2.22	1290.69	4.95	10.0	85	0.95	8.0	369.0	regular	#E4D00A
540.0	from3.20	1126.84	4.95	9.0	85	0.9	8.0	369.0	regular	#E4D00A
540.0	from1.114	2469.1	-1.65	11.0	784	1.0	12.0	369.0	regular	#E4717A
540.0	from3.114	16834.01	4.95	9.0	770	0.95	4.0	76.0	regular	#91A3B0
540.0	from3.21	1368.7	4.95	8.0	85	0.95	8.0	369.0	regular	#E4D00A
540.0	from3.23	1389.67	1.65	7.0	85	1.0	8.0	369.0	regular	#E4D00A
540.0	from3.24	1277.86	1.65	10.0	85	0.95	8.0	369.0	regular	#E4D00A
540.0	from2.39	4059.37	4.95	8.0	112	0.9	7.0	369.0	regular	#A9A9A9
540.0	from2.38	3925.99	4.95	7.0	141	0.85	6.0	369.0	regular	#FF8C00
540.0	from3.35	3884.41	4.95	6.0	141	0.85	6.0	369.0	regular	#FF8C00
540.0	from2.37	4186.85	4.95	9.0	112	0.95	7.0	369.0	regular	#A9A9A9
540.0	from3.41	4191.47	1.65	9.0	112	0.95	7.0	369.0	regular	#A9A9A9
540.0	from2.47	5824.69	4.95	9.0	237	0.95	12.0	369.0	regular	#9BDDFF
540.0	from2.49	5891.37	4.95	9.0	237	0.95	12.0	369.0	regular	#9BDDFF
540.0	from3.45	5692.91	4.95	9.0	237	1.0	12.0	369.0	regular	#9BDDFF
540.0	from3.46	5971.77	4.95	9.0	237	0.9	12.0	369.0	regular	#9BDDFF
540.0	from3.47	5772.79	4.95	10.0	237	0.95	12.0	369.0	regular	#9BDDFF
540.0	from3.48	5681.35	1.65	7.0	237	0.95	12.0	369.0	regular	#9BDDFF
540.0	from1.16	19928.13	-4.95	1.0	105	0.75	14.0	2.0	regular	#D473D4
540.0	from2.120	17917.6	4.95	9.0	786	0.9	15.0	76.0	regular	#592720
540.0	from3.121	18855.63	4.95	7.0	829	0.9	9.0	76.0	regular	#FD6C9E
540.0	from2.121	18101.53	4.95	8.0	786	0.85	15.0	76.0	regular	#592720
540.0	from0.12	19875.34	-4.95	1.0	105	0.7	14.0	2.0	regular	#D473D4
540.0	from3.122	18247.67	1.65	7.0	786	0.8	15.0	76.0	regular	#592720
540.0	from2.24	1605.01	4.95	6.0	85	0.9	8.0	369.0	regular	#E4D00A
540.0	from1.113	2754.71	-4.95	9.0	784	0.9	12.0	369.0	regular	#E4717A
540.0	from2.21	1494.12	4.95	7.0	85	0.95	8.0	369.0	regular	#E4D00A
540.0	from3.22	1632.88	4.95	6.0	85	0.9	8.0	369.0	regular	#E4D00A
540.0	from0.18	19594.0	-4.95	4.0	105	0.9	14.0	76.0	regular	#D473D4
540.0	from1.120	1291.72	-4.95	10.0	830	0.85	10.0	369.0	regular	#4E1609
540.0	from0.119	1476.39	-4.95	10.0	801	0.9	6.0	369.0	regular	#707070
540.0	from0.120	1382.83	-4.95	7.0	801	0.85	6.0	369.0	regular	#707070
540.0	from2.25	2286.51	4.95	9.0	75	0.95	7.0	369.0	regular	#FFFDD0
540.0	from3.25	2345.43	4.95	8.0	75	0.95	7.0	369.0	regular	#FFFDD0
540.0	from3.26	2450.57	4.95	11.0	75	1.0	7.0	369.0	regular	#FFFDD0
540.0	from2.48	6042.31	4.95	8.0	237	0.9	12.0	369.0	regular	#9BDDFF
540.0	from2.51	6123.49	4.95	5.0	237	0.85	12.0	369.0	regular	#9BDDFF
540.0	from3.57	7659.67	4.95	8.0	92	0.95	6.0	369.0	regular	#00B7EB
540.0	from2.58	7768.98	4.95	11.0	92	1.0	6.0	369.0	regular	#00B7EB
540.0	from3.56	7597.69	4.95	8.0	92	0.95	6.0	369.0	regular	#00B7EB
540.0	from3.58	7694.19	4.95	9.0	92	0.95	6.0	369.0	regular	#00B7EB
540.0	from2.61	7832.61	4.95	10.0	92	0.95	6.0	369.0	regular	#00B7EB
540.0	from2.44	5137.8	4.95	9.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from2.40	4982.11	4.95	12.0	42	1.0	8.0	369.0	regular	#00008B
540.0	from2.46	5047.75	4.95	11.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from3.43	5333.97	4.95	9.0	237	0.85	12.0	369.0	regular	#9BDDFF
540.0	from2.45	5361.91	4.95	7.0	237	0.85	12.0	369.0	regular	#9BDDFF
540.0	from2.43	5462.01	4.95	7.0	237	0.9	12.0	369.0	regular	#9BDDFF
540.0	from2.41	4827.61	1.65	10.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from2.42	4890.87	4.95	11.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from3.39	4799.51	4.95	10.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from3.40	4856.17	4.95	11.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from3.44	4866.26	1.65	11.0	42	0.95	8.0	369.0	regular	#00008B
540.0	from3.38	4473.52	4.95	9.0	112	0.95	7.0	369.0	regular	#A9A9A9
540.0	from2.36	4277.29	4.95	11.0	112	1.0	7.0	369.0	regular	#A9A9A9
540.0	from3.37	4282.26	1.65	11.0	112	0.95	7.0	369.0	regular	#A9A9A9
540.0	from3.42	4461.64	1.65	9.0	112	0.95	7.0	369.0	regular	#A9A9A9
540.0	from3.32	2881.97	1.65	7.0	202	1.0	5.0	369.0	regular	#1A2421
540.0	from2.30	2821.56	4.95	7.0	202	0.95	5.0	369.0	regular	#1A2421
540.0	from3.28	2881.76	4.95	7.0	202	0.95	5.0	369.0	regular	#1A2421
540.0	from3.31	2741.87	4.95	9.0	202	0.95	5.0	369.0	regular	#1A2421
540.0	from2.31	2983.81	4.95	6.0	202	0.95	5.0	369.0	regular	#1A2421
540.0	from3.33	3288.74	4.95	6.0	37	1.0	5.0	369.0	regular	#543D37
540.0	from2.33	3358.67	4.95	7.0	37	0.95	5.0	369.0	regular	#543D37
540.0	from2.34	3132.17	4.95	5.0	37	0.95	5.0	369.0	regular	#543D37
540.0	from3.30	3254.69	4.95	5.0	37	0.95	5.0	369.0	regular	#543D37
540.0	from3.36	3634.24	1.65	10.0	141	0.95	6.0	369.0	regular	#FF8C00
540.0	from2.32	3520.43	4.95	10.0	141	1.0	6.0	369.0	regular	#FF8C00
540.0	from2.35	3802.4	4.95	9.0	141	0.9	6.0	369.0	regular	#FF8C00
540.0	from3.34	3630.88	4.95	10.0	141	0.95	6.0	369.0	regular	#FF8C00
540.0	from2.28	2587.28	4.95	9.0	75	0.95	7.0	369.0	regular	#FFFDD0
540.0	from3.27	2615.49	4.95	9.0	75	0.95	7.0	369.0	regular	#FFFDD0
540.0	from3.29	2533.54	4.95	8.0	75	0.95	7.0	369.0	regular	#FFFDD0
540.0	from0.64	11256.45	-4.95	7.0	0	0.95	9.0	369.0	maxLifetime	#872657
540.0	from0.65	11065.23	-4.95	6.0	0	0.9	9.0	369.0	maxLifetime	#872657
540.0	from0.61	11373.08	-4.95	8.0	0	0.95	9.0	369.0	maxLifetime	#872657
540.0	from1.62	11312.2	-4.95	9.0	0	1.0	9.0	369.0	maxLifetime	#872657
540.0	from1.63	11172.27	-4.95	6.0	0	0.95	9.0	369.0	maxLifetime	#872657
540.0	from1.65	11401.57	-4.95	8.0	0	0.95	9.0	369.0	maxLifetime	#872657
540.0	from0.66	10702.03	-4.95	9.0	282	0.9	10.0	369.0	regular	#FEFEFA
540.0	from1.66	10550.59	-4.95	9.0	282	0.95	10.0	369.0	regular	#FEFEFA
540.0	from0.60	11605.3	-4.95	8.0	0	0.9	9.0	369.0	maxLifetime	#872657
540.0	from0.63	11464.1	-4.95	11.0	0	0.95	9.0	369.0	maxLifetime	#872657
540.0	from1.64	11464.09	-1.65	11.0	0	0.95	9.0	369.0	maxLifetime	#872657
540.0	from0.62	12041.62	-4.95	7.0	154	0.9	15.0	369.0	regular	#C46210
540.0	from0.59	11900.92	-4.95	6.0	154	0.85	15.0	369.0	regular	#C46210
540.0	from1.60	12240.46	-1.65	10.0	154	0.95	15.0	369.0	regular	#C46210
540.0	from2.59	8038.17	4.95	8.0	183	1.0	3.0	369.0	regular	#FFA812
540.0	from2.60	8129.01	4.95	8.0	183	0.95	3.0	369.0	regular	#FFA812
540.0	from2.62	7938.87	4.95	10.0	92	0.95	6.0	369.0	regular	#00B7EB
540.0	from3.60	8174.83	4.95	7.0	183	0.95	3.0	369.0	regular	#FFA812
540.0	from2.57	7236.31	4.95	11.0	129	1.0	7.0	369.0	regular	#D1BEA8
540.0	from2.55	7134.27	4.95	9.0	129	0.95	7.0	369.0	regular	#D1BEA8
540.0	from2.56	7063.65	4.95	8.0	129	0.95	7.0	369.0	regular	#D1BEA8
540.0	from2.54	7390.9	4.95	8.0	129	0.95	7.0	369.0	regular	#D1BEA8
540.0	from3.54	7311.48	4.95	10.0	129	0.95	7.0	369.0	regular	#D1BEA8
540.0	from3.55	7361.38	4.95	8.0	129	0.95	7.0	369.0	regular	#D1BEA8
540.0	from3.59	7331.05	1.65	9.0	129	0.95	7.0	369.0	regular	#D1BEA8
540.0	from2.53	6733.31	4.95	8.0	136	0.95	7.0	369.0	regular	#E9692C
540.0	from2.50	6579.53	4.95	9.0	136	1.0	7.0	369.0	regular	#E9692C
540.0	from2.52	6661.78	4.95	9.0	136	0.95	7.0	369.0	regular	#E9692C
540.0	from3.50	6459.76	4.95	8.0	136	0.95	7.0	369.0	regular	#E9692C
540.0	from3.51	6283.52	4.95	7.0	136	0.9	7.0	369.0	regular	#E9692C
540.0	from3.52	6493.58	4.95	8.0	136	0.95	7.0	369.0	regular	#E9692C
540.0	from3.53	6408.6	4.95	8.0	136	0.95	7.0	369.0	regular	#E9692C
540.0	from2.16	125.22	4.95	3.0	60	0.9	9.0	369.0	regular	#232B2B
540.0	from2.122	18988.61	4.95	7.0	829	0.85	9.0	76.0	regular	#FD6C9E
540.0	from3.120	18161.94	4.95	7.0	786	0.8	15.0	76.0	regular	#592720
540.0	from2.14	38.45	4.95	2.0	60	0.85	9.0	369.0	regular	#232B2B
540.0	from2.63	8911.48	4.95	8.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from2.65	8822.11	4.95	10.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from2.66	8986.3	4.95	8.0	104	0.9	11.0	369.0	regular	#FF1493
540.0	from3.62	8740.99	4.95	11.0	104	1.0	11.0	369.0	regular	#FF1493
540.0	from3.63	8894.12	1.65	10.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from2.64	8470.38	4.95	7.0	104	0.9	11.0	369.0	regular	#FF1493
540.0	from3.61	8553.0	4.95	10.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from3.64	8571.52	1.65	9.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from3.66	8636.76	4.95	11.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from1.61	11813.98	-4.95	5.0	154	0.8	15.0	369.0	regular	#C46210
540.0	from1.118	1780.05	-1.65	7.0	801	1.0	6.0	369.0	regular	#707070
540.0	from2.118	17830.97	4.95	9.0	786	0.9	15.0	76.0	regular	#592720
540.0	from0.42	14705.5	-4.95	9.0	118	0.95	8.0	369.0	regular	#EA3C53
540.0	from1.47	14742.19	-4.95	8.0	118	0.95	8.0	369.0	regular	#EA3C53
540.0	from1.42	14830.76	-4.95	11.0	118	0.95	8.0	369.0	regular	#EA3C53
540.0	from1.46	14865.37	-4.95	9.0	118	1.0	8.0	369.0	regular	#EA3C53
540.0	from0.43	14995.01	-4.95	9.0	118	0.95	8.0	369.0	regular	#EA3C53
540.0	from0.41	15181.51	-4.95	8.0	118	0.9	8.0	369.0	regular	#EA3C53
540.0	from1.43	15183.26	-1.65	8.0	118	0.9	8.0	369.0	regular	#EA3C53
540.0	from1.44	14985.55	-1.65	9.0	118	0.95	8.0	369.0	regular	#EA3C53
540.0	from0.40	15402.49	-4.95	8.0	149	0.9	11.0	369.0	regular	#7FFFD4
540.0	from0.37	15519.9	-4.95	10.0	149	0.95	11.0	369.0	regular	#7FFFD4
540.0	from1.37	15548.57	-4.95	10.0	149	0.95	11.0	369.0	regular	#7FFFD4
540.0	from1.41	15488.38	-4.95	8.0	149	0.95	11.0	369.0	regular	#7FFFD4
540.0	from0.46	14335.78	-4.95	7.0	3	0.95	7.0	369.0	regular	#EC3B83
540.0	from0.44	14384.7	-4.95	8.0	3	0.95	7.0	369.0	regular	#EC3B83
540.0	from0.47	14461.23	-4.95	9.0	3	0.9	7.0	369.0	regular	#EC3B83
540.0	from1.45	14231.6	-4.95	8.0	3	1.0	7.0	369.0	regular	#EC3B83
540.0	from1.48	14405.88	-1.65	8.0	3	0.95	7.0	369.0	regular	#EC3B83
540.0	from1.49	14176.85	-4.95	7.0	3	0.95	7.0	369.0	regular	#EC3B83
540.0	from0.45	14116.81	-4.95	9.0	3	0.95	7.0	369.0	regular	#EC3B83
540.0	from0.48	13941.38	-4.95	10.0	77	0.95	5.0	369.0	regular	#A0785A
540.0	from0.49	13853.25	-4.95	9.0	77	0.95	5.0	369.0	regular	#A0785A
540.0	from0.51	13759.65	-4.95	10.0	77	1.0	5.0	369.0	regular	#A0785A
540.0	from1.51	13796.29	-4.95	9.0	77	0.95	5.0	369.0	regular	#A0785A
540.0	from1.52	13730.48	-4.95	8.0	77	0.95	5.0	369.0	regular	#A0785A
540.0	from0.21	18740.37	-4.95	5.0	215	0.95	2.0	76.0	regular	#E5AA70
540.0	from1.58	12672.11	-1.65	9.0	154	0.9	15.0	369.0	regular	#C46210
540.0	from0.54	12681.35	-4.95	9.0	154	0.9	15.0	369.0	regular	#C46210
540.0	from0.55	12480.73	-4.95	11.0	154	0.95	15.0	369.0	regular	#C46210
540.0	from0.57	12807.82	-4.95	6.0	154	0.85	15.0	369.0	regular	#C46210
540.0	from1.54	12629.93	-4.95	8.0	154	0.9	15.0	369.0	regular	#C46210
540.0	from1.55	12570.8	-4.95	9.0	154	0.95	15.0	369.0	regular	#C46210
540.0	from1.56	12873.85	-4.95	5.0	154	0.85	15.0	369.0	regular	#C46210
540.0	from1.59	12364.43	-4.95	9.0	154	0.95	15.0	369.0	regular	#C46210
540.0	from0.56	12249.15	-4.95	9.0	154	0.95	15.0	369.0	regular	#C46210
540.0	from0.58	12418.52	-4.95	11.0	154	1.0	15.0	369.0	regular	#C46210
540.0	from1.57	12398.14	-1.65	10.0	154	0.95	15.0	369.0	regular	#C46210
540.0	from1.53	13176.72	-4.95	7.0	255	0.9	5.0	369.0	regular	#FF7E00
540.0	from0.52	13044.41	-4.95	6.0	255	0.85	5.0	369.0	regular	#FF7E00
540.0	from1.50	13332.62	-4.95	8.0	255	0.95	5.0	369.0	regular	#FF7E00
540.0	from3.49	5602.47	4.95	8.0	237	0.95	12.0	369.0	regular	#9BDDFF
540.0	from0.50	13379.13	-4.95	6.0	255	1.0	5.0	369.0	regular	#FF7E00
540.0	from0.53	13456.63	-4.95	7.0	255	0.95	5.0	369.0	regular	#FF7E00
540.0	from0.33	16411.1	-4.95	9.0	143	0.8	15.0	76.0	regular	#967117
540.0	from1.36	16440.14	-4.95	9.0	143	0.8	15.0	76.0	regular	#967117
540.0	from0.32	16594.19	-4.95	10.0	143	0.85	15.0	76.0	regular	#967117
540.0	from1.35	16578.3	-1.65	10.0	143	0.85	15.0	76.0	regular	#967117
540.0	from0.36	16020.98	-4.95	8.0	149	0.85	11.0	369.0	regular	#7FFFD4
540.0	from1.38	15926.59	-4.95	9.0	149	0.9	11.0	369.0	regular	#7FFFD4
540.0	from0.34	16084.47	-4.95	7.0	149	0.85	11.0	369.0	regular	#7FFFD4
540.0	from0.39	15965.93	-4.95	9.0	149	0.9	11.0	369.0	regular	#7FFFD4
540.0	from0.35	16711.15	-4.95	10.0	143	0.9	15.0	76.0	regular	#967117
540.0	from1.32	16647.86	-4.95	9.0	143	0.9	15.0	76.0	regular	#967117
540.0	from0.38	15768.85	-4.95	10.0	149	0.95	11.0	369.0	regular	#7FFFD4
540.0	from1.39	15717.36	-4.95	10.0	149	0.95	11.0	369.0	regular	#7FFFD4
540.0	from1.40	15670.81	-4.95	10.0	149	1.0	11.0	369.0	regular	#7FFFD4
540.0	from3.65	8701.93	4.95	10.0	104	0.95	11.0	369.0	regular	#FF1493
540.0	from2.67	9060.89	4.95	8.0	104	0.9	11.0	369.0	regular	#FF1493
540.0	from0.67	10386.38	-4.95	7.0	282	0.95	10.0	369.0	regular	#FEFEFA
540.0	from1.67	10850.36	-4.95	8.0	282	0.85	10.0	369.0	regular	#FEFEFA
540.0	from3.67	9527.43	4.95	10.0	280	0.95	9.0	369.0	regular	#89CFF0
540.0	from2.68	9578.81	4.95	11.0	280	1.0	9.0	369.0	regular	#89CFF0
540.0	from3.68	9388.9	4.95	10.0	280	0.95	9.0	369.0	regular	#89CFF0
540.0	from0.68	10460.71	-4.95	8.0	282	1.0	10.0	369.0	regular	#FEFEFA
540.0	from1.68	10762.73	-4.95	8.0	282	0.85	10.0	369.0	regular	#FEFEFA
540.0	from0.69	10301.52	-4.95	5.0	282	0.95	10.0	369.0	regular	#FEFEFA
540.0	from1.69	10561.6	-1.65	9.0	282	0.95	10.0	369.0	regular	#FEFEFA
540.0	from2.69	9223.59	4.95	7.0	280	0.9	9.0	369.0	regular	#89CFF0
540.0	from3.69	9261.39	4.95	9.0	280	0.9	9.0	369.0	regular	#89CFF0
540.0	from2.70	10015.59	4.95	8.0	322	0.95	5.0	369.0	regular	#126180
540.0	from3.70	9425.35	4.95	9.0	280	0.95	9.0	369.0	regular	#89CFF0
540.0	from1.70	10324.1	-1.65	5.0	282	0.95	10.0	369.0	regular	#FEFEFA
540.0	from0.70	9999.02	-4.95	7.0	321	0.95	9.0	369.0	regular	#0D98BA
540.0	from2.71	9457.19	4.95	9.0	280	0.95	9.0	369.0	regular	#89CFF0
540.0	from1.71	9701.09	-4.95	7.0	321	0.9	9.0	369.0	regular	#0D98BA
540.0	from0.71	9907.49	-4.95	8.0	321	0.95	9.0	369.0	regular	#0D98BA
540.0	from3.71	9987.24	4.95	7.0	322	0.95	5.0	369.0	regular	#126180
540.0	from1.72	10398.53	-1.65	7.0	282	0.95	10.0	369.0	regular	#FEFEFA
540.0	from0.72	10069.1	-4.95	7.0	321	1.0	9.0	369.0	regular	#0D98BA
540.0	from2.72	9706.11	4.95	7.0	280	0.95	9.0	369.0	regular	#89CFF0
540.0	from3.72	9869.23	4.95	10.0	322	1.0	5.0	369.0	regular	#126180
540.0	from2.73	9947.71	4.95	8.0	322	0.95	5.0	369.0	regular	#126180
540.0	from1.73	9487.07	-4.95	8.0	321	0.8	9.0	369.0	regular	#0D98BA
540.0	from0.73	9447.74	-4.95	9.0	321	0.75	9.0	369.0	regular	#0D98BA
540.0	from3.73	9763.5	4.95	8.0	280	0.95	9.0	369.0	regular	#89CFF0
540.0	from1.74	9878.33	-4.95	10.0	321	0.95	9.0	369.0	regular	#0D98BA
540.0	from0.74	9672.3	-4.95	7.0	321	0.85	9.0	369.0	regular	#0D98BA
540.0	from3.74	10621.22	4.95	8.0	374	0.95	4.0	369.0	regular	#A67B5B
540.0	from2.74	10833.49	4.95	8.0	371	0.95	5.0	369.0	regular	#006B3C
540.0	from3.75	10693.34	4.95	9.0	374	0.95	4.0	369.0	regular	#A67B5B
540.0	from1.75	9152.23	-1.65	8.0	366	0.95	5.0	369.0	regular	#5F9EA0
540.0	from0.75	9060.93	-4.95	8.0	366	1.0	5.0	369.0	regular	#5F9EA0
