step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	from1.34	15002.74	-4.95	10.0	143	0.95	15.0	440.0	regular	#967117
442.0	from1.28	15318.08	-4.95	8.0	143	0.9	15.0	440.0	regular	#967117
442.0	from1.31	15264.17	-4.95	7.0	143	0.9	15.0	440.0	regular	#967117
442.0	from3.14	1410.39	1.65	11.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from0.15	18220.38	-4.95	10.0	256	0.9	13.0	440.0	regular	#00FF00
442.0	from1.12	18253.89	-4.95	9.0	256	0.9	13.0	440.0	regular	#00FF00
442.0	from0.13	18302.36	-4.95	11.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from0.14	18385.87	-4.95	11.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from1.15	18309.05	-1.65	11.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from2.11	1334.07	4.95	7.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from2.9	1274.4	4.95	7.0	6	0.9	15.0	440.0	regular	#CCFF00
442.0	from3.10	1294.52	1.65	7.0	6	0.9	15.0	440.0	regular	#CCFF00
442.0	from0.11	18480.39	-4.95	12.0	256	1.0	13.0	440.0	regular	#00FF00
442.0	from1.14	18533.78	-4.95	11.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from2.10	1418.84	4.95	11.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from2.13	1501.57	4.95	11.0	6	1.0	15.0	440.0	regular	#CCFF00
442.0	from3.11	1530.32	4.95	12.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from1.13	18580.49	-4.95	10.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from2.15	1590.21	4.95	14.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from3.13	1573.84	1.65	13.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from3.15	1702.48	1.65	12.0	6	0.9	15.0	440.0	regular	#CCFF00
442.0	from0.8	18693.55	-4.95	8.0	256	0.9	13.0	440.0	regular	#00FF00
442.0	from0.9	18869.42	-4.95	9.0	177	1.0	6.0	440.0	regular	#1B4D3E
442.0	from1.8	18664.73	-4.95	9.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from1.9	18636.08	-4.95	9.0	256	0.95	13.0	440.0	regular	#00FF00
442.0	from3.12	1704.66	4.95	12.0	6	0.9	15.0	440.0	regular	#CCFF00
442.0	from1.10	18899.69	-1.65	9.0	177	0.95	6.0	440.0	regular	#1B4D3E
442.0	from2.12	1895.25	4.95	9.0	6	0.85	15.0	440.0	regular	#CCFF00
442.0	from3.16	2231.88	1.65	7.0	60	0.95	4.0	440.0	regular	#232B2B
442.0	from0.10	19095.4	-4.95	6.0	177	0.9	6.0	440.0	regular	#1B4D3E
442.0	from1.11	19058.97	-4.95	7.0	177	0.95	6.0	440.0	regular	#1B4D3E
442.0	from0.4	19410.44	-4.95	5.0	253	0.9	8.0	12.0	regular	#904535
442.0	from2.17	2247.67	4.95	7.0	60	1.0	4.0	440.0	regular	#232B2B
442.0	from2.18	2194.08	4.95	8.0	60	0.95	4.0	440.0	regular	#232B2B
442.0	from3.18	2339.08	4.95	9.0	60	0.95	4.0	440.0	regular	#232B2B
442.0	from3.17	2782.21	4.95	8.0	102	0.95	4.0	440.0	regular	#DE6FA1
442.0	from0.3	19752.06	-4.95	6.0	253	0.95	8.0	12.0	regular	#904535
442.0	from0.6	19629.54	-4.95	8.0	253	0.95	8.0	12.0	regular	#904535
442.0	from1.7	19630.27	-1.65	8.0	253	1.0	8.0	12.0	regular	#904535
442.0	from2.19	2691.34	4.95	7.0	102	1.0	4.0	440.0	regular	#DE6FA1
442.0	from3.19	2668.12	1.65	7.0	102	0.95	4.0	440.0	regular	#DE6FA1
442.0	from0.2	19819.85	-4.95	5.0	253	0.95	8.0	12.0	regular	#904535
442.0	from1.3	19789.97	-4.95	5.0	253	0.95	8.0	12.0	regular	#904535
442.0	from2.20	2930.13	4.95	8.0	102	0.9	4.0	440.0	regular	#DE6FA1
442.0	from2.22	3174.58	4.95	9.0	85	0.95	8.0	440.0	regular	#E4D00A
442.0	from3.20	3011.24	4.95	8.0	85	0.9	8.0	440.0	regular	#E4D00A
442.0	from1.114	583.34	-1.65	8.0	784	1.0	5.0	440.0	regular	#E4717A
442.0	from3.114	18720.18	1.65	9.0	770	0.95	4.0	440.0	regular	#91A3B0
442.0	from3.21	3253.13	4.95	10.0	85	0.95	8.0	440.0	regular	#E4D00A
442.0	from3.23	3277.28	1.65	10.0	85	1.0	8.0	440.0	regular	#E4D00A
442.0	from3.24	3165.3	1.65	9.0	85	0.95	8.0	440.0	regular	#E4D00A
442.0	from2.39	5943.17	4.95	10.0	112	0.9	7.0	440.0	regular	#A9A9A9
442.0	from2.38	5809.99	4.95	8.0	141	0.85	6.0	440.0	regular	#FF8C00
442.0	from3.35	5769.91	4.95	7.0	141	0.85	6.0	440.0	regular	#FF8C00
442.0	from2.37	6073.48	4.95	9.0	112	0.95	7.0	440.0	regular	#A9A9A9
442.0	from3.41	6077.68	1.65	9.0	112	0.95	7.0	440.0	regular	#A9A9A9
442.0	from2.47	7708.05	4.95	10.0	237	0.95	12.0	440.0	regular	#9BDDFF
442.0	from2.49	7776.58	4.95	8.0	237	0.95	12.0	440.0	regular	#9BDDFF
442.0	from3.45	7579.58	4.95	9.0	237	1.0	12.0	440.0	regular	#9BDDFF
442.0	from3.46	7856.03	4.95	9.0	237	0.9	12.0	440.0	regular	#9BDDFF
442.0	from3.47	7660.0	4.95	11.0	237	0.95	12.0	440.0	regular	#9BDDFF
442.0	from3.48	7568.99	1.65	8.0	237	0.95	12.0	440.0	regular	#9BDDFF
442.0	from1.16	18041.27	-4.95	7.0	256	0.85	13.0	440.0	regular	#00FF00
442.0	from3.6	837.62	4.95	8.0	251	0.95	8.0	440.0	regular	#6495ED
442.0	from3.7	956.12	4.95	8.0	251	0.9	8.0	440.0	regular	#6495ED
442.0	from3.9	957.61	1.65	8.0	251	0.9	8.0	440.0	regular	#6495ED
442.0	from0.12	17989.73	-4.95	6.0	256	0.8	13.0	440.0	regular	#00FF00
442.0	from2.7	1108.51	4.95	6.0	251	0.85	8.0	440.0	regular	#6495ED
442.0	from2.24	3489.14	4.95	8.0	85	0.9	8.0	440.0	regular	#E4D00A
442.0	from1.113	869.59	-4.95	8.0	776	0.95	3.0	440.0	regular	#4B3621
442.0	from2.21	3379.73	4.95	10.0	85	0.95	8.0	440.0	regular	#E4D00A
442.0	from3.22	3516.42	1.65	6.0	85	0.9	8.0	440.0	regular	#E4D00A
442.0	from0.18	17708.96	-4.95	8.0	105	0.9	10.0	440.0	regular	#D473D4
442.0	from2.5	769.23	4.95	9.0	251	0.95	8.0	440.0	regular	#6495ED
442.0	from2.8	691.7	4.95	8.0	251	1.0	8.0	440.0	regular	#6495ED
442.0	from3.8	776.5	1.65	9.0	251	0.95	8.0	440.0	regular	#6495ED
442.0	from2.25	4173.57	4.95	7.0	75	0.95	7.0	440.0	regular	#FFFDD0
442.0	from3.25	4232.74	4.95	6.0	75	0.95	7.0	440.0	regular	#FFFDD0
442.0	from3.26	4335.86	4.95	8.0	75	1.0	7.0	440.0	regular	#FFFDD0
442.0	from2.48	7927.71	4.95	8.0	237	0.9	12.0	440.0	regular	#9BDDFF
442.0	from2.51	8011.01	4.95	8.0	237	0.85	12.0	440.0	regular	#9BDDFF
442.0	from3.57	9544.68	4.95	11.0	92	0.95	6.0	440.0	regular	#00B7EB
442.0	from2.58	9655.73	4.95	10.0	92	1.0	6.0	440.0	regular	#00B7EB
442.0	from3.56	9482.15	4.95	10.0	92	0.95	6.0	440.0	regular	#00B7EB
442.0	from3.58	9578.6	4.95	10.0	92	0.95	6.0	440.0	regular	#00B7EB
442.0	from2.61	9715.64	4.95	8.0	92	0.95	6.0	440.0	regular	#00B7EB
442.0	from2.44	7023.28	4.95	6.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from2.40	6871.0	4.95	11.0	42	1.0	8.0	440.0	regular	#00008B
442.0	from2.46	6933.91	4.95	9.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from3.43	7217.96	4.95	8.0	237	0.85	12.0	440.0	regular	#9BDDFF
442.0	from2.45	7245.39	4.95	7.0	237	0.85	12.0	440.0	regular	#9BDDFF
442.0	from2.43	7348.19	4.95	7.0	237	0.9	12.0	440.0	regular	#9BDDFF
442.0	from2.41	6708.28	4.95	10.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from2.42	6779.04	4.95	11.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from3.39	6686.0	1.65	9.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from3.40	6742.88	4.95	11.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from3.44	6750.41	1.65	11.0	42	0.95	8.0	440.0	regular	#00008B
442.0	from3.38	6358.08	4.95	7.0	112	0.95	7.0	440.0	regular	#A9A9A9
442.0	from2.36	6162.75	4.95	10.0	112	1.0	7.0	440.0	regular	#A9A9A9
442.0	from3.37	6169.3	1.65	10.0	112	0.95	7.0	440.0	regular	#A9A9A9
442.0	from3.42	6346.67	1.65	7.0	112	0.95	7.0	440.0	regular	#A9A9A9
442.0	from3.32	4766.28	1.65	10.0	202	1.0	5.0	440.0	regular	#1A2421
442.0	from2.30	4707.82	4.95	8.0	202	0.95	5.0	440.0	regular	#1A2421
442.0	from3.28	4767.49	4.95	10.0	202	0.95	5.0	440.0	regular	#1A2421
442.0	from3.31	4625.57	4.95	9.0	202	0.95	5.0	440.0	regular	#1A2421
442.0	from2.31	4870.39	4.95	10.0	202	0.95	5.0	440.0	regular	#1A2421
442.0	from3.33	5173.09	4.95	8.0	37	1.0	4.0	440.0	regular	#543D37
442.0	from2.33	5243.19	4.95	8.0	37	0.95	4.0	440.0	regular	#543D37
442.0	from2.34	5018.01	4.95	9.0	37	0.95	4.0	440.0	regular	#543D37
442.0	from3.30	5139.8	4.95	8.0	37	0.95	4.0	440.0	regular	#543D37
442.0	from3.36	5520.19	1.65	7.0	141	0.95	6.0	440.0	regular	#FF8C00
442.0	from2.32	5406.19	4.95	8.0	141	1.0	6.0	440.0	regular	#FF8C00
442.0	from2.35	5688.3	4.95	9.0	141	0.9	6.0	440.0	regular	#FF8C00
442.0	from3.34	5516.34	4.95	7.0	141	0.95	6.0	440.0	regular	#FF8C00
442.0	from2.28	4471.57	4.95	7.0	75	0.95	7.0	440.0	regular	#FFFDD0
442.0	from3.27	4502.05	4.95	7.0	75	0.95	7.0	440.0	regular	#FFFDD0
442.0	from3.29	4418.28	4.95	8.0	75	0.95	7.0	440.0	regular	#FFFDD0
442.0	from0.64	9370.37	-4.95	11.0	0	0.95	9.0	440.0	maxLifetime	#872657
442.0	from0.65	9179.66	-4.95	8.0	0	0.9	9.0	440.0	maxLifetime	#872657
442.0	from0.61	9484.58	-4.95	10.0	0	0.95	9.0	440.0	maxLifetime	#872657
442.0	from1.62	9428.55	-4.95	11.0	0	1.0	9.0	440.0	maxLifetime	#872657
442.0	from1.63	9286.42	-4.95	10.0	0	0.95	9.0	440.0	maxLifetime	#872657
442.0	from1.65	9516.11	-4.95	10.0	0	0.95	9.0	440.0	maxLifetime	#872657
442.0	from0.66	8817.74	-4.95	5.0	282	0.9	10.0	440.0	regular	#FEFEFA
442.0	from1.66	8664.93	-4.95	7.0	282	0.95	10.0	440.0	regular	#FEFEFA
442.0	from0.60	9720.74	-4.95	7.0	0	0.9	9.0	440.0	maxLifetime	#872657
442.0	from0.63	9576.42	-4.95	10.0	0	0.95	9.0	440.0	maxLifetime	#872657
442.0	from1.64	9579.34	-1.65	10.0	0	0.95	9.0	440.0	maxLifetime	#872657
442.0	from0.62	10157.89	-4.95	5.0	154	0.9	15.0	440.0	regular	#C46210
442.0	from0.59	10013.75	-4.95	6.0	154	0.85	15.0	440.0	regular	#C46210
442.0	from1.60	10353.94	-1.65	9.0	154	0.95	15.0	440.0	regular	#C46210
442.0	from2.59	9924.75	4.95	5.0	183	1.0	3.0	440.0	regular	#FFA812
442.0	from2.60	10015.13	4.95	6.0	183	0.95	3.0	440.0	regular	#FFA812
442.0	from2.62	9826.32	4.95	7.0	92	0.95	6.0	440.0	regular	#00B7EB
442.0	from3.60	10059.71	4.95	5.0	183	0.95	3.0	440.0	regular	#FFA812
442.0	from2.57	9121.3	4.95	9.0	129	1.0	7.0	440.0	regular	#D1BEA8
442.0	from2.55	9021.18	4.95	7.0	129	0.95	7.0	440.0	regular	#D1BEA8
442.0	from2.56	8948.83	4.95	5.0	129	0.95	7.0	440.0	regular	#D1BEA8
442.0	from2.54	9274.85	4.95	8.0	129	0.95	7.0	440.0	regular	#D1BEA8
442.0	from3.54	9197.6	4.95	8.0	129	0.95	7.0	440.0	regular	#D1BEA8
442.0	from3.55	9245.63	4.95	8.0	129	0.95	7.0	440.0	regular	#D1BEA8
442.0	from3.59	9214.96	1.65	8.0	129	0.95	7.0	440.0	regular	#D1BEA8
442.0	from2.53	8616.97	4.95	8.0	136	0.95	7.0	440.0	regular	#E9692C
442.0	from2.50	8464.47	4.95	10.0	136	1.0	7.0	440.0	regular	#E9692C
442.0	from2.52	8548.12	4.95	10.0	136	0.95	7.0	440.0	regular	#E9692C
442.0	from3.50	8346.17	4.95	9.0	136	0.95	7.0	440.0	regular	#E9692C
442.0	from3.51	8169.25	4.95	7.0	136	0.9	7.0	440.0	regular	#E9692C
442.0	from3.52	8379.77	4.95	10.0	136	0.95	7.0	440.0	regular	#E9692C
442.0	from3.53	8295.81	4.95	8.0	136	0.95	7.0	440.0	regular	#E9692C
442.0	from2.16	2013.12	4.95	7.0	6	0.8	15.0	440.0	regular	#CCFF00
442.0	from0.7	18923.01	-4.95	8.0	177	0.95	6.0	440.0	regular	#1B4D3E
442.0	from1.6	18968.08	-4.95	8.0	177	0.95	6.0	440.0	regular	#1B4D3E
442.0	from2.14	1925.26	4.95	7.0	6	0.8	15.0	440.0	regular	#CCFF00
442.0	from2.63	10795.44	4.95	11.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from2.65	10708.69	4.95	13.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from2.66	10870.8	4.95	10.0	104	0.9	11.0	440.0	regular	#FF1493
442.0	from3.62	10625.72	4.95	15.0	104	1.0	11.0	440.0	regular	#FF1493
442.0	from3.63	10779.96	1.65	12.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from2.64	10355.12	4.95	9.0	104	0.9	11.0	440.0	regular	#FF1493
442.0	from3.61	10439.78	4.95	11.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from3.64	10457.25	1.65	11.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from3.66	10521.63	4.95	13.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from1.61	9928.01	-4.95	5.0	154	0.8	15.0	440.0	regular	#C46210
442.0	from0.5	19563.54	-4.95	8.0	253	0.95	8.0	12.0	regular	#904535
442.0	from1.5	19542.73	-1.65	8.0	253	0.95	8.0	12.0	regular	#904535
442.0	from0.42	12818.26	-4.95	7.0	118	0.95	8.0	440.0	regular	#EA3C53
442.0	from1.47	12856.69	-4.95	8.0	118	0.95	8.0	440.0	regular	#EA3C53
442.0	from1.42	12946.02	-4.95	9.0	118	0.95	8.0	440.0	regular	#EA3C53
442.0	from1.46	12979.04	-4.95	9.0	118	1.0	8.0	440.0	regular	#EA3C53
442.0	from0.43	13108.31	-4.95	8.0	118	0.95	8.0	440.0	regular	#EA3C53
442.0	from0.41	13293.78	-4.95	7.0	118	0.9	8.0	440.0	regular	#EA3C53
442.0	from1.43	13296.99	-1.65	7.0	118	0.9	8.0	440.0	regular	#EA3C53
442.0	from1.44	13100.99	-1.65	8.0	118	0.95	8.0	440.0	regular	#EA3C53
442.0	from0.40	13516.42	-4.95	9.0	149	0.9	11.0	440.0	regular	#7FFFD4
442.0	from0.37	13633.61	-4.95	10.0	149	0.95	11.0	440.0	regular	#7FFFD4
442.0	from1.37	13662.72	-4.95	11.0	149	0.95	11.0	440.0	regular	#7FFFD4
442.0	from1.41	13602.33	-4.95	9.0	149	0.95	11.0	440.0	regular	#7FFFD4
442.0	from0.46	12452.29	-4.95	9.0	3	0.95	7.0	440.0	regular	#EC3B83
442.0	from0.44	12497.53	-4.95	8.0	3	0.95	7.0	440.0	regular	#EC3B83
442.0	from0.47	12575.47	-4.95	8.0	3	0.9	7.0	440.0	regular	#EC3B83
442.0	from1.45	12346.96	-4.95	7.0	3	1.0	7.0	440.0	regular	#EC3B83
442.0	from1.48	12520.91	-1.65	9.0	3	0.95	7.0	440.0	regular	#EC3B83
442.0	from1.49	12289.09	-4.95	4.0	3	0.95	7.0	440.0	regular	#EC3B83
442.0	from0.45	12231.78	-4.95	4.0	3	0.95	7.0	440.0	regular	#EC3B83
442.0	from0.48	12055.97	-4.95	7.0	77	0.95	5.0	440.0	regular	#A0785A
442.0	from0.49	11969.14	-4.95	8.0	77	0.95	5.0	440.0	regular	#A0785A
442.0	from0.51	11875.84	-4.95	8.0	77	1.0	5.0	440.0	regular	#A0785A
442.0	from1.51	11909.07	-4.95	9.0	77	0.95	5.0	440.0	regular	#A0785A
442.0	from1.52	11844.36	-4.95	8.0	77	0.95	5.0	440.0	regular	#A0785A
442.0	from0.21	16852.86	-4.95	6.0	215	0.95	2.0	440.0	regular	#E5AA70
442.0	from1.58	10787.96	-1.65	12.0	154	0.9	15.0	440.0	regular	#C46210
442.0	from0.54	10795.32	-4.95	11.0	154	0.9	15.0	440.0	regular	#C46210
442.0	from0.55	10595.1	-4.95	13.0	154	0.95	15.0	440.0	regular	#C46210
442.0	from0.57	10920.57	-4.95	9.0	154	0.85	15.0	440.0	regular	#C46210
442.0	from1.54	10743.67	-4.95	11.0	154	0.9	15.0	440.0	regular	#C46210
442.0	from1.55	10684.53	-4.95	13.0	154	0.95	15.0	440.0	regular	#C46210
442.0	from1.56	10988.42	-4.95	8.0	154	0.85	15.0	440.0	regular	#C46210
442.0	from1.59	10478.07	-4.95	11.0	154	0.95	15.0	440.0	regular	#C46210
442.0	from0.56	10364.8	-4.95	8.0	154	0.95	15.0	440.0	regular	#C46210
442.0	from0.58	10533.44	-4.95	13.0	154	1.0	15.0	440.0	regular	#C46210
442.0	from1.57	10512.5	-1.65	13.0	154	0.95	15.0	440.0	regular	#C46210
442.0	from1.53	11292.81	-4.95	9.0	255	0.9	5.0	440.0	regular	#FF7E00
442.0	from0.52	11158.38	-4.95	7.0	255	0.85	5.0	440.0	regular	#FF7E00
442.0	from1.50	11446.04	-4.95	9.0	255	0.95	5.0	440.0	regular	#FF7E00
442.0	from3.49	7487.61	4.95	8.0	237	0.95	12.0	440.0	regular	#9BDDFF
442.0	from0.50	11495.2	-4.95	8.0	255	1.0	5.0	440.0	regular	#FF7E00
442.0	from0.53	11569.74	-4.95	7.0	255	0.95	5.0	440.0	regular	#FF7E00
442.0	from0.33	14522.64	-4.95	6.0	143	0.8	15.0	440.0	regular	#967117
442.0	from1.36	14555.1	-4.95	7.0	143	0.8	15.0	440.0	regular	#967117
442.0	from0.32	14709.82	-4.95	8.0	143	0.85	15.0	440.0	regular	#967117
442.0	from1.35	14692.53	-1.65	7.0	143	0.85	15.0	440.0	regular	#967117
442.0	from0.36	14135.31	-4.95	8.0	149	0.85	11.0	440.0	regular	#7FFFD4
442.0	from1.38	14040.88	-4.95	10.0	149	0.9	11.0	440.0	regular	#7FFFD4
442.0	from0.34	14198.77	-4.95	9.0	149	0.85	11.0	440.0	regular	#7FFFD4
442.0	from0.39	14079.39	-4.95	10.0	149	0.9	11.0	440.0	regular	#7FFFD4
442.0	from0.35	14826.07	-4.95	8.0	143	0.9	15.0	440.0	regular	#967117
442.0	from1.32	14761.96	-4.95	6.0	143	0.9	15.0	440.0	regular	#967117
442.0	from0.38	13884.76	-4.95	10.0	149	0.95	11.0	440.0	regular	#7FFFD4
442.0	from1.39	13833.6	-4.95	10.0	149	0.95	11.0	440.0	regular	#7FFFD4
442.0	from1.40	13784.57	-4.95	9.0	149	1.0	11.0	440.0	regular	#7FFFD4
442.0	from3.65	10590.39	4.95	13.0	104	0.95	11.0	440.0	regular	#FF1493
442.0	from2.67	10944.72	4.95	8.0	104	0.9	11.0	440.0	regular	#FF1493
442.0	from0.67	8500.93	-4.95	11.0	282	0.95	10.0	440.0	regular	#FEFEFA
442.0	from1.67	8963.16	-4.95	5.0	282	0.85	10.0	440.0	regular	#FEFEFA
442.0	from3.67	11413.42	4.95	9.0	280	0.95	8.0	440.0	regular	#89CFF0
442.0	from2.68	11464.84	4.95	10.0	280	1.0	8.0	440.0	regular	#89CFF0
442.0	from3.68	11275.91	4.95	9.0	280	0.95	8.0	440.0	regular	#89CFF0
442.0	from0.68	8576.0	-4.95	10.0	282	1.0	10.0	440.0	regular	#FEFEFA
442.0	from1.68	8876.61	-4.95	4.0	282	0.85	10.0	440.0	regular	#FEFEFA
442.0	from0.69	8415.37	-4.95	9.0	282	0.95	10.0	440.0	regular	#FEFEFA
442.0	from1.69	8674.94	-1.65	7.0	282	0.95	10.0	440.0	regular	#FEFEFA
442.0	from2.69	11110.6	4.95	8.0	280	0.9	8.0	440.0	regular	#89CFF0
442.0	from3.69	11145.95	4.95	7.0	280	0.9	8.0	440.0	regular	#89CFF0
442.0	from2.70	11901.07	4.95	9.0	322	0.95	6.0	440.0	regular	#126180
442.0	from3.70	11310.34	4.95	10.0	280	0.95	8.0	440.0	regular	#89CFF0
442.0	from1.70	8437.32	-1.65	10.0	282	0.95	10.0	440.0	regular	#FEFEFA
442.0	from0.70	8112.46	-4.95	7.0	321	0.95	9.0	440.0	regular	#0D98BA
442.0	from2.71	11341.34	4.95	9.0	280	0.95	8.0	440.0	regular	#89CFF0
442.0	from1.71	7816.54	-4.95	8.0	321	0.9	9.0	440.0	regular	#0D98BA
442.0	from0.71	8021.41	-4.95	7.0	321	0.95	9.0	440.0	regular	#0D98BA
442.0	from3.71	11873.33	4.95	8.0	322	0.95	6.0	440.0	regular	#126180
442.0	from1.72	8512.91	-1.65	11.0	282	0.95	10.0	440.0	regular	#FEFEFA
442.0	from0.72	8181.84	-4.95	8.0	321	1.0	9.0	440.0	regular	#0D98BA
442.0	from2.72	11591.51	4.95	7.0	280	0.95	8.0	440.0	regular	#89CFF0
442.0	from3.72	11754.23	4.95	9.0	322	1.0	6.0	440.0	regular	#126180
442.0	from2.73	11831.59	4.95	8.0	322	0.95	6.0	440.0	regular	#126180
442.0	from1.73	7602.54	-4.95	9.0	321	0.8	9.0	440.0	regular	#0D98BA
442.0	from0.73	7562.89	-4.95	8.0	321	0.75	9.0	440.0	regular	#0D98BA
442.0	from3.73	11648.86	4.95	7.0	322	0.95	6.0	440.0	regular	#126180
442.0	from1.74	7995.53	-1.65	8.0	321	0.95	9.0	440.0	regular	#0D98BA
442.0	from0.74	7788.34	-4.95	7.0	321	0.85	9.0	440.0	regular	#0D98BA
442.0	from3.74	12506.36	4.95	8.0	374	0.95	4.0	440.0	regular	#A67B5B
442.0	from2.74	12718.51	4.95	9.0	371	0.95	5.0	440.0	regular	#006B3C
442.0	from3.75	12578.9	4.95	8.0	374	0.95	4.0	440.0	regular	#A67B5B
442.0	from1.75	7266.71	-1.65	7.0	366	0.95	5.0	440.0	regular	#5F9EA0
442.0	from0.75	7173.98	-4.95	7.0	366	1.0	5.0	440.0	regular	#5F9EA0
