step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	from3.57	11467.66	4.95	7.0	92	0.95	6.0	98.0	regular	#00B7EB
342.0	from2.58	11577.79	4.95	9.0	92	1.0	6.0	98.0	regular	#00B7EB
342.0	from3.56	11405.31	4.95	6.0	92	0.95	6.0	98.0	regular	#00B7EB
342.0	from3.58	11504.47	4.95	8.0	92	0.95	6.0	98.0	regular	#00B7EB
342.0	from2.61	11639.42	4.95	8.0	92	0.95	6.0	98.0	regular	#00B7EB
342.0	from2.44	8947.81	4.95	9.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from2.40	8793.63	4.95	13.0	42	1.0	8.0	227.0	regular	#00008B
342.0	from2.46	8858.21	4.95	11.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from3.43	9140.9	4.95	6.0	237	0.85	12.0	227.0	regular	#9BDDFF
342.0	from2.45	9169.37	4.95	6.0	237	0.85	12.0	227.0	regular	#9BDDFF
342.0	from2.43	9271.41	4.95	5.0	237	0.9	12.0	227.0	regular	#9BDDFF
342.0	from2.41	8632.89	4.95	12.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from2.42	8704.73	4.95	14.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from3.39	8609.16	1.65	12.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from3.40	8667.6	4.95	13.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from3.44	8673.67	1.65	14.0	42	0.95	8.0	227.0	regular	#00008B
342.0	from3.38	8283.11	4.95	7.0	112	0.95	7.0	227.0	regular	#A9A9A9
342.0	from2.36	8087.33	4.95	8.0	112	1.0	7.0	227.0	regular	#A9A9A9
342.0	from3.37	8094.63	1.65	8.0	112	0.95	7.0	227.0	regular	#A9A9A9
342.0	from3.42	8270.31	1.65	7.0	112	0.95	7.0	227.0	regular	#A9A9A9
342.0	from3.32	6689.9	1.65	11.0	202	1.0	5.0	227.0	regular	#1A2421
342.0	from2.30	6632.15	4.95	11.0	202	0.95	5.0	227.0	regular	#1A2421
342.0	from3.28	6691.63	4.95	10.0	202	0.95	5.0	227.0	regular	#1A2421
342.0	from3.31	6548.77	4.95	11.0	202	0.95	5.0	227.0	regular	#1A2421
342.0	from2.31	6793.22	4.95	9.0	202	0.95	5.0	227.0	regular	#1A2421
342.0	from3.33	7095.95	4.95	6.0	37	1.0	4.0	227.0	regular	#543D37
342.0	from2.33	7167.31	4.95	6.0	37	0.95	4.0	227.0	regular	#543D37
342.0	from2.34	6942.82	4.95	7.0	37	0.95	4.0	227.0	regular	#543D37
342.0	from3.30	7065.33	4.95	7.0	37	0.95	4.0	227.0	regular	#543D37
342.0	from3.36	7446.19	1.65	9.0	141	0.95	6.0	227.0	regular	#FF8C00
342.0	from2.32	7331.91	4.95	7.0	141	1.0	6.0	227.0	regular	#FF8C00
342.0	from2.35	7611.43	4.95	11.0	141	0.9	6.0	227.0	regular	#FF8C00
342.0	from3.34	7442.13	4.95	9.0	141	0.95	6.0	227.0	regular	#FF8C00
342.0	from2.28	6394.91	4.95	9.0	75	0.95	7.0	227.0	regular	#FFFDD0
342.0	from3.27	6426.16	4.95	9.0	75	0.95	7.0	227.0	regular	#FFFDD0
342.0	from3.29	6341.74	4.95	8.0	75	0.95	7.0	227.0	regular	#FFFDD0
342.0	from0.64	7446.68	-4.95	9.0	0	0.95	9.0	227.0	maxLifetime	#872657
342.0	from0.65	7257.27	-4.95	8.0	0	0.9	9.0	227.0	maxLifetime	#872657
342.0	from0.61	7562.03	-4.95	10.0	0	0.95	9.0	227.0	maxLifetime	#872657
342.0	from1.62	7505.09	-4.95	11.0	0	1.0	9.0	227.0	maxLifetime	#872657
342.0	from1.63	7361.5	-4.95	7.0	0	0.95	9.0	227.0	maxLifetime	#872657
342.0	from1.65	7590.87	-4.95	10.0	0	0.95	9.0	227.0	maxLifetime	#872657
342.0	from0.66	6895.46	-4.95	7.0	282	0.9	10.0	227.0	regular	#FEFEFA
342.0	from1.66	6740.56	-4.95	10.0	282	0.95	10.0	227.0	regular	#FEFEFA
342.0	from0.60	7798.29	-4.95	7.0	0	0.9	9.0	227.0	maxLifetime	#872657
342.0	from0.63	7652.66	-4.95	8.0	0	0.95	9.0	227.0	maxLifetime	#872657
342.0	from1.64	7655.46	-1.65	8.0	0	0.95	9.0	227.0	maxLifetime	#872657
342.0	from0.62	8232.89	-4.95	6.0	154	0.9	15.0	227.0	regular	#C46210
342.0	from0.59	8090.99	-4.95	8.0	154	0.85	15.0	227.0	regular	#C46210
342.0	from1.60	8429.56	-1.65	8.0	154	0.95	15.0	227.0	regular	#C46210
342.0	from2.59	11847.59	4.95	9.0	183	1.0	3.0	98.0	regular	#FFA812
342.0	from2.60	11938.96	4.95	7.0	183	0.95	3.0	98.0	regular	#FFA812
342.0	from2.62	11751.42	4.95	10.0	92	0.95	6.0	98.0	regular	#00B7EB
342.0	from3.60	11986.05	4.95	7.0	183	0.95	3.0	98.0	regular	#FFA812
342.0	from2.57	11047.46	4.95	12.0	129	1.0	7.0	98.0	regular	#D1BEA8
342.0	from2.55	10948.23	4.95	8.0	129	0.95	7.0	98.0	regular	#D1BEA8
342.0	from2.56	10871.58	4.95	6.0	129	0.95	7.0	98.0	regular	#D1BEA8
342.0	from2.54	11199.1	4.95	10.0	129	0.95	7.0	98.0	regular	#D1BEA8
342.0	from3.54	11119.76	4.95	10.0	129	0.95	7.0	98.0	regular	#D1BEA8
342.0	from3.55	11170.58	4.95	9.0	129	0.95	7.0	98.0	regular	#D1BEA8
342.0	from3.59	11137.9	1.65	9.0	129	0.95	7.0	98.0	regular	#D1BEA8
342.0	from2.53	10540.94	4.95	8.0	136	0.95	7.0	227.0	regular	#E9692C
342.0	from2.50	10388.81	4.95	10.0	136	1.0	7.0	227.0	regular	#E9692C
342.0	from2.52	10473.46	4.95	10.0	136	0.95	7.0	227.0	regular	#E9692C
342.0	from3.50	10270.98	4.95	8.0	136	0.95	7.0	227.0	regular	#E9692C
342.0	from3.51	10094.48	4.95	8.0	136	0.9	7.0	227.0	regular	#E9692C
342.0	from3.52	10303.19	4.95	8.0	136	0.95	7.0	227.0	regular	#E9692C
342.0	from3.53	10220.93	4.95	8.0	136	0.95	7.0	227.0	regular	#E9692C
342.0	from2.16	3937.43	4.95	9.0	6	0.85	14.0	227.0	regular	#CCFF00
342.0	from0.7	16998.45	-4.95	10.0	177	0.95	6.0	72.0	regular	#1B4D3E
342.0	from1.6	17044.0	-4.95	9.0	177	0.95	6.0	72.0	regular	#1B4D3E
342.0	from2.14	3848.12	4.95	6.0	6	0.85	14.0	227.0	regular	#CCFF00
342.0	from2.63	12719.6	4.95	11.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from2.65	12632.62	4.95	10.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from2.66	12795.0	4.95	10.0	104	0.9	11.0	98.0	regular	#FF1493
342.0	from3.62	12549.06	4.95	9.0	104	1.0	11.0	98.0	regular	#FF1493
342.0	from3.63	12704.24	1.65	12.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from2.64	12277.85	4.95	7.0	104	0.9	11.0	98.0	regular	#FF1493
342.0	from3.61	12363.55	4.95	7.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from3.64	12381.27	1.65	7.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from3.66	12445.46	4.95	9.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from1.61	8002.84	-4.95	6.0	154	0.8	15.0	227.0	regular	#C46210
342.0	from0.5	17638.77	-4.95	11.0	253	0.95	8.0	72.0	regular	#904535
342.0	from1.5	17619.71	-1.65	10.0	253	0.95	8.0	72.0	regular	#904535
342.0	from0.42	10893.36	-4.95	6.0	118	0.95	8.0	98.0	regular	#EA3C53
342.0	from1.47	10932.86	-4.95	7.0	118	0.95	8.0	98.0	regular	#EA3C53
342.0	from1.42	11023.57	-4.95	12.0	118	0.95	8.0	98.0	regular	#EA3C53
342.0	from1.46	11055.9	-4.95	12.0	118	1.0	8.0	98.0	regular	#EA3C53
342.0	from0.43	11185.42	-4.95	10.0	118	0.95	8.0	98.0	regular	#EA3C53
342.0	from0.41	11368.99	-4.95	8.0	118	0.9	8.0	98.0	regular	#EA3C53
342.0	from1.43	11371.14	-1.65	7.0	118	0.9	8.0	98.0	regular	#EA3C53
342.0	from1.44	11179.14	-1.65	10.0	118	0.95	8.0	98.0	regular	#EA3C53
342.0	from0.40	11594.67	-4.95	9.0	149	0.9	11.0	98.0	regular	#7FFFD4
342.0	from0.37	11709.89	-4.95	8.0	149	0.95	11.0	98.0	regular	#7FFFD4
342.0	from1.37	11738.13	-4.95	9.0	149	0.95	11.0	98.0	regular	#7FFFD4
342.0	from1.41	11678.1	-4.95	9.0	149	0.95	11.0	98.0	regular	#7FFFD4
342.0	from0.46	10528.75	-4.95	8.0	3	0.95	7.0	227.0	regular	#EC3B83
342.0	from0.44	10574.88	-4.95	7.0	3	0.95	7.0	227.0	regular	#EC3B83
342.0	from0.47	10650.13	-4.95	5.0	3	0.9	7.0	227.0	regular	#EC3B83
342.0	from1.45	10421.71	-4.95	10.0	3	1.0	7.0	227.0	regular	#EC3B83
342.0	from1.48	10597.52	-1.65	6.0	3	0.95	7.0	227.0	regular	#EC3B83
342.0	from1.49	10367.71	-4.95	9.0	3	0.95	7.0	227.0	regular	#EC3B83
342.0	from0.45	10307.31	-4.95	8.0	3	0.95	7.0	227.0	regular	#EC3B83
342.0	from0.48	10131.98	-4.95	9.0	77	0.95	5.0	227.0	regular	#A0785A
342.0	from0.49	10045.91	-4.95	8.0	77	0.95	5.0	227.0	regular	#A0785A
342.0	from0.51	9951.95	-4.95	8.0	77	1.0	5.0	227.0	regular	#A0785A
342.0	from1.51	9985.2	-4.95	7.0	77	0.95	5.0	227.0	regular	#A0785A
342.0	from1.52	9920.73	-4.95	7.0	77	0.95	5.0	227.0	regular	#A0785A
342.0	from0.21	14928.9	-4.95	4.0	215	0.95	2.0	98.0	regular	#E5AA70
342.0	from1.58	8864.05	-1.65	11.0	154	0.9	15.0	227.0	regular	#C46210
342.0	from0.54	8872.16	-4.95	10.0	154	0.9	15.0	227.0	regular	#C46210
342.0	from0.55	8671.96	-4.95	13.0	154	0.95	15.0	227.0	regular	#C46210
342.0	from0.57	8996.29	-4.95	8.0	154	0.85	15.0	227.0	regular	#C46210
342.0	from1.54	8821.45	-4.95	12.0	154	0.9	15.0	227.0	regular	#C46210
342.0	from1.55	8759.6	-4.95	14.0	154	0.95	15.0	227.0	regular	#C46210
342.0	from1.56	9064.24	-4.95	6.0	154	0.85	15.0	227.0	regular	#C46210
342.0	from1.59	8554.04	-4.95	10.0	154	0.95	15.0	227.0	regular	#C46210
342.0	from0.56	8441.09	-4.95	8.0	154	0.95	15.0	227.0	regular	#C46210
342.0	from0.58	8607.9	-4.95	12.0	154	1.0	15.0	227.0	regular	#C46210
342.0	from1.57	8588.12	-1.65	11.0	154	0.95	15.0	227.0	regular	#C46210
342.0	from1.53	9366.36	-4.95	7.0	255	0.9	5.0	227.0	regular	#FF7E00
342.0	from0.52	9233.48	-4.95	6.0	255	0.85	5.0	227.0	regular	#FF7E00
342.0	from1.50	9522.69	-4.95	9.0	255	0.95	5.0	227.0	regular	#FF7E00
342.0	from3.49	9412.34	4.95	8.0	237	0.95	12.0	227.0	regular	#9BDDFF
342.0	from0.50	9569.55	-4.95	8.0	255	1.0	5.0	227.0	regular	#FF7E00
342.0	from0.53	9646.82	-4.95	8.0	255	0.95	5.0	227.0	regular	#FF7E00
342.0	from0.33	12598.41	-4.95	10.0	143	0.8	15.0	98.0	regular	#967117
342.0	from1.36	12632.07	-4.95	10.0	143	0.8	15.0	98.0	regular	#967117
342.0	from0.32	12786.27	-4.95	10.0	143	0.85	15.0	98.0	regular	#967117
342.0	from1.35	12769.31	-1.65	10.0	143	0.85	15.0	98.0	regular	#967117
342.0	from0.36	12211.43	-4.95	6.0	149	0.85	11.0	98.0	regular	#7FFFD4
342.0	from1.38	12116.77	-4.95	7.0	149	0.9	11.0	98.0	regular	#7FFFD4
342.0	from0.34	12274.38	-4.95	7.0	149	0.85	11.0	98.0	regular	#7FFFD4
342.0	from0.39	12155.05	-4.95	6.0	149	0.9	11.0	98.0	regular	#7FFFD4
342.0	from0.35	12902.71	-4.95	12.0	143	0.9	15.0	98.0	regular	#967117
342.0	from1.32	12836.66	-4.95	9.0	143	0.9	15.0	98.0	regular	#967117
342.0	from0.38	11959.66	-4.95	7.0	149	0.95	11.0	98.0	regular	#7FFFD4
342.0	from1.39	11910.18	-4.95	7.0	149	0.95	11.0	98.0	regular	#7FFFD4
342.0	from1.40	11859.57	-4.95	9.0	149	1.0	11.0	98.0	regular	#7FFFD4
342.0	from3.65	12513.64	4.95	8.0	104	0.95	11.0	98.0	regular	#FF1493
342.0	from2.67	12868.55	4.95	11.0	104	0.9	11.0	98.0	regular	#FF1493
342.0	from0.67	6577.76	-4.95	12.0	282	0.95	10.0	227.0	regular	#FEFEFA
342.0	from1.67	7039.35	-4.95	6.0	282	0.85	10.0	227.0	regular	#FEFEFA
342.0	from3.67	13337.83	4.95	9.0	280	0.95	9.0	98.0	regular	#89CFF0
342.0	from2.68	13388.2	4.95	10.0	280	1.0	9.0	98.0	regular	#89CFF0
342.0	from3.68	13199.71	4.95	15.0	280	0.95	9.0	98.0	regular	#89CFF0
342.0	from0.68	6649.95	-4.95	11.0	282	1.0	10.0	227.0	regular	#FEFEFA
342.0	from1.68	6952.95	-4.95	6.0	282	0.85	10.0	227.0	regular	#FEFEFA
342.0	from0.69	6490.58	-4.95	10.0	282	0.95	10.0	227.0	regular	#FEFEFA
342.0	from1.69	6752.56	-1.65	10.0	282	0.95	10.0	227.0	regular	#FEFEFA
342.0	from2.69	13035.39	4.95	11.0	280	0.9	9.0	98.0	regular	#89CFF0
342.0	from3.69	13066.71	4.95	11.0	280	0.9	9.0	98.0	regular	#89CFF0
342.0	from2.70	13824.6	4.95	8.0	322	0.95	5.0	98.0	regular	#126180
342.0	from3.70	13234.41	4.95	14.0	280	0.95	9.0	98.0	regular	#89CFF0
342.0	from1.70	6513.99	-1.65	11.0	282	0.95	10.0	227.0	regular	#FEFEFA
342.0	from0.70	6187.28	-4.95	7.0	321	0.95	9.0	227.0	regular	#0D98BA
342.0	from2.71	13265.54	4.95	12.0	280	0.95	9.0	98.0	regular	#89CFF0
342.0	from1.71	5895.36	-4.95	5.0	321	0.9	9.0	227.0	regular	#0D98BA
342.0	from0.71	6096.16	-4.95	7.0	321	0.95	9.0	227.0	regular	#0D98BA
342.0	from3.71	13796.5	4.95	7.0	322	0.95	5.0	98.0	regular	#126180
342.0	from1.72	6589.76	-1.65	12.0	282	0.95	10.0	227.0	regular	#FEFEFA
342.0	from0.72	6261.95	-4.95	9.0	321	1.0	9.0	227.0	regular	#0D98BA
342.0	from2.72	13514.99	4.95	7.0	280	0.95	9.0	98.0	regular	#89CFF0
342.0	from3.72	13677.67	4.95	8.0	322	1.0	5.0	98.0	regular	#126180
342.0	from2.73	13757.32	4.95	8.0	322	0.95	5.0	98.0	regular	#126180
342.0	from1.73	5677.89	-4.95	6.0	321	0.8	9.0	227.0	regular	#0D98BA
342.0	from0.73	5639.72	-4.95	5.0	321	0.75	9.0	227.0	regular	#0D98BA
342.0	from3.73	13574.2	4.95	7.0	280	0.95	9.0	98.0	regular	#89CFF0
342.0	from1.74	6071.52	-1.65	8.0	321	0.95	9.0	227.0	regular	#0D98BA
342.0	from0.74	5867.44	-4.95	6.0	321	0.85	9.0	227.0	regular	#0D98BA
342.0	from3.74	14431.15	4.95	7.0	374	0.95	4.0	98.0	regular	#A67B5B
342.0	from2.74	14641.82	4.95	10.0	371	0.95	5.0	98.0	regular	#006B3C
342.0	from3.75	14501.43	4.95	9.0	374	0.95	4.0	98.0	regular	#A67B5B
342.0	from1.75	5340.97	-1.65	9.0	366	0.95	5.0	227.0	regular	#5F9EA0
