step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	from0.61	2367.88	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
72.0	from1.62	2312.26	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
72.0	from1.63	2168.26	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
72.0	from1.65	2395.91	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
72.0	from0.66	1701.76	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
72.0	from1.66	1547.27	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
72.0	from0.60	2601.73	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
72.0	from0.63	2458.31	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
72.0	from1.64	2459.21	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
72.0	from0.62	3038.04	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
72.0	from0.59	2896.74	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
72.0	from1.60	3232.19	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
72.0	from2.59	17042.91	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
72.0	from2.60	17133.79	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
72.0	from2.62	16949.61	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
72.0	from3.60	17179.19	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
72.0	from2.57	16246.46	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
72.0	from2.55	16140.15	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
72.0	from2.56	16065.58	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
72.0	from2.54	16397.04	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
72.0	from3.54	16313.66	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
72.0	from3.55	16363.5	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
72.0	from3.59	16334.75	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
72.0	from2.53	15736.74	4.95	2.0	136	0.95	7.0	92.0	regular	#E9692C
72.0	from2.50	15585.12	4.95	5.0	136	1.0	7.0	92.0	regular	#E9692C
72.0	from2.52	15668.3	4.95	3.0	136	0.95	7.0	92.0	regular	#E9692C
72.0	from3.50	15465.22	4.95	4.0	136	0.95	7.0	92.0	regular	#E9692C
72.0	from3.51	15286.5	4.95	3.0	136	0.9	7.0	92.0	regular	#E9692C
72.0	from3.52	15498.2	4.95	4.0	136	0.95	7.0	92.0	regular	#E9692C
72.0	from3.53	15417.07	4.95	4.0	136	0.95	7.0	92.0	regular	#E9692C
72.0	from2.16	9132.0	4.95	7.0	6	0.85	14.0	75.0	regular	#CCFF00
72.0	from0.7	11802.81	-4.95	11.0	177	0.95	6.0	92.0	regular	#1B4D3E
72.0	from1.6	11849.86	-4.95	10.0	177	0.95	6.0	92.0	regular	#1B4D3E
72.0	from2.14	9039.82	4.95	5.0	6	0.85	14.0	75.0	regular	#CCFF00
72.0	from2.63	17915.12	4.95	5.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from2.65	17828.5	4.95	6.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from2.66	17986.47	4.95	4.0	104	0.9	11.0	24.0	regular	#FF1493
72.0	from3.62	17742.52	4.95	7.0	104	1.0	11.0	24.0	regular	#FF1493
72.0	from3.63	17903.39	1.65	6.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from2.64	17472.95	4.95	3.0	104	0.9	11.0	24.0	regular	#FF1493
72.0	from3.61	17559.64	4.95	5.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from3.64	17577.2	1.65	5.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from3.66	17637.66	4.95	6.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from1.61	2806.43	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
72.0	from0.5	12441.24	-4.95	10.0	253	0.95	8.0	92.0	regular	#904535
72.0	from1.5	12425.14	-1.65	8.0	253	0.95	8.0	92.0	regular	#904535
72.0	from0.42	5694.47	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
72.0	from1.47	5735.86	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
72.0	from1.42	5831.42	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
72.0	from1.46	5862.09	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
72.0	from0.43	5991.57	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
72.0	from0.41	6176.19	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
72.0	from1.43	6178.15	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
72.0	from1.44	5984.01	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
72.0	from0.40	6400.28	-4.95	5.0	149	0.9	11.0	75.0	regular	#7FFFD4
72.0	from0.37	6517.82	-4.95	6.0	149	0.95	11.0	75.0	regular	#7FFFD4
72.0	from1.37	6545.59	-4.95	7.0	149	0.95	11.0	75.0	regular	#7FFFD4
72.0	from1.41	6485.36	-4.95	6.0	149	0.95	11.0	75.0	regular	#7FFFD4
72.0	from0.46	5332.9	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
72.0	from0.44	5380.94	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
72.0	from0.47	5457.48	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
72.0	from1.45	5229.48	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
72.0	from1.48	5401.26	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
72.0	from1.49	5173.76	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
72.0	from0.45	5112.39	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
72.0	from0.48	4939.14	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
72.0	from0.49	4850.05	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
72.0	from0.51	4758.3	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
72.0	from1.51	4790.59	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
72.0	from1.52	4724.25	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
72.0	from0.21	9738.49	-4.95	4.0	215	0.95	2.0	24.0	regular	#E5AA70
72.0	from1.58	3670.72	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
72.0	from0.54	3679.65	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
72.0	from0.55	3474.28	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
72.0	from0.57	3802.94	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
72.0	from1.54	3629.89	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
72.0	from1.55	3562.66	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
72.0	from1.56	3866.36	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
72.0	from1.59	3357.38	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
72.0	from0.56	3248.44	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
72.0	from0.58	3415.75	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
72.0	from1.57	3395.19	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
72.0	from1.53	4171.86	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
72.0	from0.52	4039.38	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
72.0	from1.50	4329.62	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
72.0	from3.49	14607.43	4.95	4.0	237	0.95	12.0	92.0	regular	#9BDDFF
72.0	from0.50	4375.0	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
72.0	from0.53	4451.27	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
72.0	from0.33	7400.44	-4.95	6.0	143	0.8	15.0	75.0	regular	#967117
72.0	from1.36	7436.44	-4.95	6.0	143	0.8	15.0	75.0	regular	#967117
72.0	from0.32	7588.18	-4.95	7.0	143	0.85	15.0	75.0	regular	#967117
72.0	from1.35	7575.56	-1.65	7.0	143	0.85	15.0	75.0	regular	#967117
72.0	from0.36	7017.11	-4.95	8.0	149	0.85	11.0	75.0	regular	#7FFFD4
72.0	from1.38	6922.49	-4.95	9.0	149	0.9	11.0	75.0	regular	#7FFFD4
72.0	from0.34	7083.94	-4.95	9.0	149	0.85	11.0	75.0	regular	#7FFFD4
72.0	from0.39	6959.75	-4.95	9.0	149	0.9	11.0	75.0	regular	#7FFFD4
72.0	from0.35	7706.54	-4.95	10.0	143	0.9	15.0	75.0	regular	#967117
72.0	from1.32	7645.79	-4.95	6.0	143	0.9	15.0	75.0	regular	#967117
72.0	from0.38	6765.74	-4.95	7.0	149	0.95	11.0	75.0	regular	#7FFFD4
72.0	from1.39	6719.29	-4.95	6.0	149	0.95	11.0	75.0	regular	#7FFFD4
72.0	from1.40	6661.94	-4.95	8.0	149	1.0	11.0	75.0	regular	#7FFFD4
72.0	from3.65	17706.13	4.95	6.0	104	0.95	11.0	24.0	regular	#FF1493
72.0	from2.67	18063.92	4.95	5.0	104	0.9	11.0	24.0	regular	#FF1493
72.0	from0.67	1383.73	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
72.0	from1.67	1843.18	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
72.0	from3.67	18531.39	4.95	5.0	280	0.95	9.0	24.0	regular	#89CFF0
72.0	from2.68	18583.19	4.95	6.0	280	1.0	9.0	24.0	regular	#89CFF0
72.0	from3.68	18393.05	4.95	6.0	280	0.95	9.0	24.0	regular	#89CFF0
72.0	from0.68	1452.59	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
72.0	from1.68	1758.12	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
72.0	from0.69	1298.8	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
72.0	from1.69	1555.55	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
72.0	from2.69	18227.31	4.95	3.0	280	0.9	9.0	24.0	regular	#89CFF0
72.0	from3.69	18263.56	4.95	5.0	280	0.9	9.0	24.0	regular	#89CFF0
72.0	from2.70	19018.4	4.95	3.0	322	0.95	4.0	24.0	regular	#126180
72.0	from3.70	18431.73	4.95	5.0	280	0.95	9.0	24.0	regular	#89CFF0
72.0	from1.70	1321.75	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
72.0	from0.70	994.72	-4.95	3.0	321	0.95	8.0	8.0	regular	#0D98BA
72.0	from2.71	18460.68	4.95	5.0	280	0.95	9.0	24.0	regular	#89CFF0
72.0	from1.71	697.71	-4.95	2.0	321	0.9	8.0	8.0	regular	#0D98BA
72.0	from0.71	899.08	-4.95	3.0	321	0.95	8.0	8.0	regular	#0D98BA
72.0	from3.71	18990.31	4.95	3.0	322	0.95	4.0	24.0	regular	#126180
72.0	from1.72	1395.08	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
72.0	from0.72	1066.07	-4.95	3.0	321	1.0	8.0	8.0	regular	#0D98BA
72.0	from2.72	18709.14	4.95	4.0	280	0.95	9.0	24.0	regular	#89CFF0
72.0	from3.72	18872.99	4.95	5.0	322	1.0	4.0	24.0	regular	#126180
72.0	from2.73	18951.61	4.95	4.0	322	0.95	4.0	24.0	regular	#126180
72.0	from1.73	480.75	-1.65	2.0	321	0.8	8.0	8.0	regular	#0D98BA
72.0	from0.73	445.93	-4.95	1.0	321	0.75	8.0	8.0	regular	#0D98BA
72.0	from3.73	18770.94	1.65	4.0	280	0.95	9.0	24.0	regular	#89CFF0
72.0	from1.74	877.42	-1.65	4.0	321	0.95	8.0	8.0	regular	#0D98BA
72.0	from0.74	668.37	-4.95	2.0	321	0.85	8.0	8.0	regular	#0D98BA
72.0	from3.74	19626.46	1.65	0.0	360	1.0	1.0	1.0	regular	#707070
72.0	from2.74	19837.4	4.95	0.0	361	1.0	1.0	1.0	regular	#707070
