step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	from0.111	3165.56	-4.95	4.0	37	0.95	5.0	360.0	regular	#543D37
538.0	from1.111	3605.17	-1.65	8.0	763	0.95	7.0	360.0	regular	#DEB887
538.0	from2.26	1902.12	4.95	7.0	19	0.95	3.0	360.0	regular	#AC1E44
538.0	from2.27	1981.29	4.95	6.0	19	0.95	3.0	360.0	regular	#AC1E44
538.0	from2.29	2191.13	4.95	8.0	75	0.9	7.0	360.0	regular	#FFFDD0
538.0	from1.29	16900.91	-1.65	9.0	143	0.95	15.0	26.0	regular	#967117
538.0	from0.31	16814.62	-4.95	9.0	143	0.95	15.0	26.0	regular	#967117
538.0	from1.33	16782.27	-4.95	10.0	143	0.95	15.0	26.0	regular	#967117
538.0	from0.28	17070.37	-4.95	9.0	143	0.95	15.0	26.0	regular	#967117
538.0	from0.29	16908.56	-4.95	10.0	143	1.0	15.0	26.0	regular	#967117
538.0	from1.30	17039.18	-4.95	10.0	143	0.95	15.0	26.0	regular	#967117
538.0	from1.34	16852.11	-4.95	9.0	143	0.95	15.0	26.0	regular	#967117
538.0	from1.28	17163.42	-4.95	5.0	143	0.9	15.0	26.0	regular	#967117
538.0	from1.31	17109.46	-4.95	6.0	143	0.9	15.0	26.0	regular	#967117
538.0	from2.124	18777.57	4.95	5.0	829	0.95	9.0	52.0	regular	#FD6C9E
538.0	from2.126	19711.5	4.95	4.0	256	0.05	4.0	52.0	regular	#00FF00
538.0	from3.111	16327.73	1.65	5.0	758	0.9	7.0	26.0	regular	#FFC1CC
538.0	from3.125	19681.08	1.65	4.0	256	0.05	4.0	52.0	regular	#00FF00
538.0	from0.125	767.74	-4.95	7.0	830	0.95	10.0	360.0	regular	#4E1609
538.0	from1.125	932.49	-1.65	12.0	830	0.95	10.0	360.0	regular	#4E1609
538.0	from2.119	18513.63	4.95	5.0	829	0.95	9.0	52.0	regular	#FD6C9E
538.0	from2.123	19266.87	4.95	7.0	829	0.75	9.0	52.0	regular	#FD6C9E
538.0	from3.123	18896.34	1.65	8.0	829	0.9	9.0	52.0	regular	#FD6C9E
538.0	from0.113	2871.06	-4.95	7.0	784	0.85	12.0	360.0	regular	#E4717A
538.0	from1.124	777.85	-1.65	7.0	830	0.95	10.0	360.0	regular	#4E1609
538.0	from0.124	820.24	-4.95	8.0	830	1.0	10.0	360.0	regular	#4E1609
538.0	from0.114	2244.84	-4.95	9.0	784	0.95	12.0	360.0	regular	#E4717A
538.0	from3.113	17104.8	1.65	7.0	770	0.95	4.0	26.0	regular	#91A3B0
538.0	from3.124	18689.42	4.95	4.0	829	1.0	9.0	52.0	regular	#FD6C9E
538.0	from2.125	19191.31	4.95	11.0	829	0.8	9.0	52.0	regular	#FD6C9E
538.0	from2.113	17510.26	4.95	7.0	786	0.95	15.0	52.0	regular	#592720
538.0	from3.112	16955.59	4.95	11.0	770	1.0	4.0	26.0	regular	#91A3B0
538.0	from1.123	1062.51	-4.95	9.0	830	0.9	10.0	360.0	regular	#4E1609
538.0	from0.122	1017.41	-4.95	11.0	830	0.95	10.0	360.0	regular	#4E1609
538.0	from0.123	1557.07	-4.95	8.0	801	0.95	6.0	360.0	regular	#707070
538.0	from2.117	18281.55	4.95	8.0	786	0.8	15.0	52.0	regular	#592720
538.0	from2.112	16751.24	4.95	11.0	758	0.95	7.0	26.0	regular	#FFC1CC
538.0	from1.122	883.47	-4.95	10.0	830	0.95	10.0	360.0	regular	#4E1609
538.0	from2.12	48.96	4.95	2.0	60	0.85	9.0	9.0	regular	#232B2B
538.0	from3.16	386.34	1.65	5.0	60	0.95	9.0	9.0	regular	#232B2B
538.0	from1.121	1130.67	-1.65	10.0	830	0.9	10.0	360.0	regular	#4E1609
538.0	from0.121	1105.72	-4.95	8.0	830	0.9	10.0	360.0	regular	#4E1609
538.0	from1.119	2104.35	-1.65	7.0	784	0.9	12.0	360.0	regular	#E4717A
538.0	from2.17	399.58	4.95	5.0	60	1.0	9.0	9.0	regular	#232B2B
538.0	from2.18	347.6	4.95	5.0	60	0.95	9.0	9.0	regular	#232B2B
538.0	from3.18	491.11	4.95	4.0	60	0.95	9.0	9.0	regular	#232B2B
538.0	from3.17	935.44	4.95	12.0	102	0.95	4.0	360.0	regular	#DE6FA1
538.0	from2.116	17432.2	4.95	6.0	786	0.95	15.0	52.0	regular	#592720
538.0	from0.118	1719.95	-4.95	7.0	801	0.95	6.0	360.0	regular	#707070
538.0	from3.118	17897.53	4.95	9.0	786	0.9	15.0	52.0	regular	#592720
538.0	from2.19	843.68	4.95	8.0	102	1.0	4.0	360.0	regular	#DE6FA1
538.0	from3.19	821.46	1.65	8.0	102	0.95	4.0	360.0	regular	#DE6FA1
538.0	from3.116	17746.46	4.95	10.0	786	0.95	15.0	52.0	regular	#592720
538.0	from1.117	2100.56	-4.95	8.0	784	0.9	12.0	360.0	regular	#E4717A
538.0	from2.20	1082.62	4.95	9.0	102	0.9	4.0	360.0	regular	#DE6FA1
538.0	from2.22	1329.18	4.95	8.0	85	0.95	8.0	360.0	regular	#E4D00A
538.0	from3.20	1165.42	4.95	9.0	85	0.9	8.0	360.0	regular	#E4D00A
538.0	from1.114	2430.69	-1.65	10.0	784	1.0	12.0	360.0	regular	#E4717A
538.0	from3.114	16872.49	4.95	9.0	770	0.95	4.0	26.0	regular	#91A3B0
538.0	from3.21	1407.26	4.95	8.0	85	0.95	8.0	360.0	regular	#E4D00A
538.0	from3.23	1427.96	1.65	8.0	85	1.0	8.0	360.0	regular	#E4D00A
538.0	from3.24	1316.28	1.65	8.0	85	0.95	8.0	360.0	regular	#E4D00A
538.0	from2.39	4097.95	4.95	8.0	112	0.9	7.0	360.0	regular	#A9A9A9
538.0	from2.38	3964.23	4.95	7.0	141	0.85	6.0	360.0	regular	#FF8C00
538.0	from3.35	3922.89	4.95	7.0	141	0.85	6.0	360.0	regular	#FF8C00
538.0	from2.37	4225.61	4.95	10.0	112	0.95	7.0	360.0	regular	#A9A9A9
538.0	from3.41	4229.8	1.65	10.0	112	0.95	7.0	360.0	regular	#A9A9A9
538.0	from2.47	5863.28	4.95	8.0	237	0.95	12.0	360.0	regular	#9BDDFF
538.0	from2.49	5929.68	4.95	9.0	237	0.95	12.0	360.0	regular	#9BDDFF
538.0	from3.45	5731.37	4.95	9.0	237	1.0	12.0	360.0	regular	#9BDDFF
538.0	from3.46	6010.07	4.95	10.0	237	0.9	12.0	360.0	regular	#9BDDFF
538.0	from3.47	5811.42	4.95	10.0	237	0.95	12.0	360.0	regular	#9BDDFF
538.0	from3.48	5720.04	1.65	9.0	237	0.95	12.0	360.0	regular	#9BDDFF
538.0	from1.16	19889.73	-4.95	2.0	256	-3.1918911958e-16	4.0	52.0	regular	#00FF00
538.0	from2.120	17956.11	4.95	9.0	786	0.9	15.0	52.0	regular	#592720
538.0	from3.121	18894.26	4.95	8.0	829	0.9	9.0	52.0	regular	#FD6C9E
538.0	from2.121	18140.11	4.95	8.0	786	0.85	15.0	52.0	regular	#592720
538.0	from0.12	19836.89	-4.95	3.0	256	0.05	4.0	52.0	regular	#00FF00
538.0	from3.122	18286.08	1.65	8.0	786	0.8	15.0	52.0	regular	#592720
538.0	from2.24	1643.42	4.95	6.0	85	0.9	8.0	360.0	regular	#E4D00A
538.0	from1.113	2716.0	-4.95	8.0	784	0.9	12.0	360.0	regular	#E4717A
538.0	from2.21	1532.5	4.95	8.0	85	0.95	8.0	360.0	regular	#E4D00A
538.0	from3.22	1671.2	4.95	6.0	85	0.9	8.0	360.0	regular	#E4D00A
538.0	from0.18	19555.66	-4.95	4.0	105	0.9	10.0	52.0	regular	#D473D4
538.0	from1.120	1253.45	-4.95	11.0	830	0.85	10.0	360.0	regular	#4E1609
538.0	from0.119	1438.0	-4.95	8.0	801	0.9	6.0	360.0	regular	#707070
538.0	from0.120	1344.24	-4.95	8.0	801	0.85	6.0	360.0	regular	#707070
538.0	from2.25	2324.95	4.95	8.0	75	0.95	7.0	360.0	regular	#FFFDD0
538.0	from3.25	2383.89	4.95	10.0	75	0.95	7.0	360.0	regular	#FFFDD0
538.0	from3.26	2489.06	4.95	9.0	75	1.0	7.0	360.0	regular	#FFFDD0
538.0	from2.48	6081.17	4.95	5.0	237	0.9	12.0	360.0	regular	#9BDDFF
538.0	from2.51	6161.96	4.95	6.0	237	0.85	12.0	360.0	regular	#9BDDFF
538.0	from3.57	7698.28	4.95	10.0	92	0.95	6.0	360.0	regular	#00B7EB
538.0	from2.58	7807.66	4.95	11.0	92	1.0	6.0	360.0	regular	#00B7EB
538.0	from3.56	7636.18	4.95	7.0	92	0.95	6.0	360.0	regular	#00B7EB
538.0	from3.58	7732.68	4.95	10.0	92	0.95	6.0	360.0	regular	#00B7EB
538.0	from2.61	7871.19	4.95	10.0	92	0.95	6.0	360.0	regular	#00B7EB
538.0	from2.44	5176.45	4.95	7.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from2.40	5020.66	4.95	12.0	42	1.0	8.0	360.0	regular	#00008B
538.0	from2.46	5086.38	4.95	11.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from3.43	5372.17	4.95	7.0	237	0.85	12.0	360.0	regular	#9BDDFF
538.0	from2.45	5400.46	4.95	6.0	237	0.85	12.0	360.0	regular	#9BDDFF
538.0	from2.43	5500.47	4.95	7.0	237	0.9	12.0	360.0	regular	#9BDDFF
538.0	from2.41	4865.98	1.65	10.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from2.42	4929.55	4.95	11.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from3.39	4838.02	4.95	10.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from3.40	4894.57	4.95	10.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from3.44	4904.83	1.65	10.0	42	0.95	8.0	360.0	regular	#00008B
538.0	from3.38	4512.05	4.95	8.0	112	0.95	7.0	360.0	regular	#A9A9A9
538.0	from2.36	4315.81	4.95	11.0	112	1.0	7.0	360.0	regular	#A9A9A9
538.0	from3.37	4320.93	1.65	11.0	112	0.95	7.0	360.0	regular	#A9A9A9
538.0	from3.42	4499.94	1.65	9.0	112	0.95	7.0	360.0	regular	#A9A9A9
538.0	from3.32	2920.54	1.65	6.0	202	1.0	5.0	360.0	regular	#1A2421
538.0	from2.30	2860.09	4.95	7.0	202	0.95	5.0	360.0	regular	#1A2421
538.0	from3.28	2920.29	4.95	6.0	202	0.95	5.0	360.0	regular	#1A2421
538.0	from3.31	2780.56	4.95	8.0	202	0.95	5.0	360.0	regular	#1A2421
538.0	from2.31	3022.61	4.95	7.0	202	0.95	5.0	360.0	regular	#1A2421
538.0	from3.33	3327.04	4.95	7.0	37	1.0	5.0	360.0	regular	#543D37
538.0	from2.33	3397.22	4.95	8.0	37	0.95	5.0	360.0	regular	#543D37
538.0	from2.34	3170.8	4.95	4.0	37	0.95	5.0	360.0	regular	#543D37
538.0	from3.30	3293.32	4.95	6.0	37	0.95	5.0	360.0	regular	#543D37
538.0	from3.36	3672.58	1.65	10.0	141	0.95	6.0	360.0	regular	#FF8C00
538.0	from2.32	3558.85	4.95	10.0	141	1.0	6.0	360.0	regular	#FF8C00
538.0	from2.35	3840.82	4.95	7.0	141	0.9	6.0	360.0	regular	#FF8C00
538.0	from3.34	3669.4	4.95	10.0	141	0.95	6.0	360.0	regular	#FF8C00
538.0	from2.28	2625.77	4.95	9.0	75	0.95	7.0	360.0	regular	#FFFDD0
538.0	from3.27	2653.9	4.95	7.0	75	0.95	7.0	360.0	regular	#FFFDD0
538.0	from3.29	2572.05	4.95	9.0	75	0.95	7.0	360.0	regular	#FFFDD0
538.0	from0.64	11217.74	-4.95	7.0	0	0.95	9.0	360.0	maxLifetime	#872657
538.0	from0.65	11026.75	-4.95	7.0	0	0.9	9.0	360.0	maxLifetime	#872657
538.0	from0.61	11334.33	-4.95	7.0	0	0.95	9.0	360.0	maxLifetime	#872657
538.0	from1.62	11273.67	-4.95	8.0	0	1.0	9.0	360.0	maxLifetime	#872657
538.0	from1.63	11134.1	-4.95	7.0	0	0.95	9.0	360.0	maxLifetime	#872657
538.0	from1.65	11363.11	-4.95	9.0	0	0.95	9.0	360.0	maxLifetime	#872657
538.0	from0.66	10663.62	-4.95	8.0	282	0.9	10.0	360.0	regular	#FEFEFA
538.0	from1.66	10511.91	-4.95	8.0	282	0.95	10.0	360.0	regular	#FEFEFA
538.0	from0.60	11566.91	-4.95	8.0	0	0.9	9.0	360.0	maxLifetime	#872657
538.0	from0.63	11425.36	-4.95	8.0	0	0.95	9.0	360.0	maxLifetime	#872657
538.0	from1.64	11425.75	-1.65	8.0	0	0.95	9.0	360.0	maxLifetime	#872657
538.0	from0.62	12003.37	-4.95	8.0	154	0.9	15.0	360.0	regular	#C46210
538.0	from0.59	11862.14	-4.95	7.0	154	0.85	15.0	360.0	regular	#C46210
538.0	from1.60	12202.0	-1.65	11.0	154	0.95	15.0	360.0	regular	#C46210
538.0	from2.59	8076.7	4.95	8.0	183	1.0	3.0	360.0	regular	#FFA812
538.0	from2.60	8167.26	4.95	8.0	183	0.95	3.0	360.0	regular	#FFA812
538.0	from2.62	7977.64	4.95	10.0	92	0.95	6.0	360.0	regular	#00B7EB
538.0	from3.60	8213.32	4.95	6.0	183	0.95	3.0	360.0	regular	#FFA812
538.0	from2.57	7275.01	4.95	11.0	129	1.0	7.0	360.0	regular	#D1BEA8
538.0	from2.55	7172.73	4.95	7.0	129	0.95	7.0	360.0	regular	#D1BEA8
538.0	from2.56	7102.1	4.95	7.0	129	0.95	7.0	360.0	regular	#D1BEA8
538.0	from2.54	7429.51	4.95	8.0	129	0.95	7.0	360.0	regular	#D1BEA8
538.0	from3.54	7349.97	4.95	9.0	129	0.95	7.0	360.0	regular	#D1BEA8
538.0	from3.55	7399.99	4.95	8.0	129	0.95	7.0	360.0	regular	#D1BEA8
538.0	from3.59	7369.53	1.65	10.0	129	0.95	7.0	360.0	regular	#D1BEA8
538.0	from2.53	6771.68	4.95	8.0	136	0.95	7.0	360.0	regular	#E9692C
538.0	from2.50	6618.08	4.95	11.0	136	1.0	7.0	360.0	regular	#E9692C
538.0	from2.52	6700.44	4.95	9.0	136	0.95	7.0	360.0	regular	#E9692C
538.0	from3.50	6498.33	4.95	9.0	136	0.95	7.0	360.0	regular	#E9692C
538.0	from3.51	6321.98	4.95	6.0	136	0.9	7.0	360.0	regular	#E9692C
538.0	from3.52	6531.98	4.95	8.0	136	0.95	7.0	360.0	regular	#E9692C
538.0	from3.53	6447.0	4.95	8.0	136	0.95	7.0	360.0	regular	#E9692C
538.0	from2.16	163.71	4.95	4.0	60	0.9	9.0	9.0	regular	#232B2B
538.0	from2.122	19026.83	4.95	8.0	829	0.85	9.0	52.0	regular	#FD6C9E
538.0	from3.120	18200.67	4.95	8.0	786	0.8	15.0	52.0	regular	#592720
538.0	from2.14	76.8	4.95	2.0	60	0.85	9.0	9.0	regular	#232B2B
538.0	from2.63	8950.15	4.95	9.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from2.65	8860.49	4.95	10.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from2.66	9024.59	4.95	8.0	104	0.9	11.0	360.0	regular	#FF1493
538.0	from3.62	8779.61	4.95	11.0	104	1.0	11.0	360.0	regular	#FF1493
538.0	from3.63	8932.66	1.65	11.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from2.64	8509.07	4.95	8.0	104	0.9	11.0	360.0	regular	#FF1493
538.0	from3.61	8591.15	4.95	10.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from3.64	8609.86	1.65	10.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from3.66	8675.24	4.95	10.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from1.61	11775.61	-4.95	6.0	154	0.8	15.0	360.0	regular	#C46210
538.0	from1.118	1741.37	-1.65	6.0	801	1.0	6.0	360.0	regular	#707070
538.0	from2.118	17869.47	4.95	10.0	786	0.9	15.0	52.0	regular	#592720
538.0	from0.42	14666.93	-4.95	9.0	118	0.95	8.0	360.0	regular	#EA3C53
538.0	from1.47	14703.68	-4.95	9.0	118	0.95	8.0	360.0	regular	#EA3C53
538.0	from1.42	14792.43	-4.95	10.0	118	0.95	8.0	360.0	regular	#EA3C53
538.0	from1.46	14826.58	-4.95	10.0	118	1.0	8.0	360.0	regular	#EA3C53
538.0	from0.43	14956.87	-4.95	9.0	118	0.95	8.0	360.0	regular	#EA3C53
538.0	from0.41	15142.91	-4.95	8.0	118	0.9	8.0	360.0	regular	#EA3C53
538.0	from1.43	15144.73	-1.65	8.0	118	0.9	8.0	360.0	regular	#EA3C53
538.0	from1.44	14947.11	-1.65	9.0	118	0.95	8.0	360.0	regular	#EA3C53
538.0	from0.40	15364.09	-4.95	7.0	149	0.9	11.0	360.0	regular	#7FFFD4
538.0	from0.37	15481.42	-4.95	11.0	149	0.95	11.0	360.0	regular	#7FFFD4
538.0	from1.37	15510.05	-4.95	11.0	149	0.95	11.0	360.0	regular	#7FFFD4
538.0	from1.41	15450.08	-4.95	10.0	149	0.95	11.0	360.0	regular	#7FFFD4
538.0	from0.46	14297.02	-4.95	9.0	3	0.95	7.0	360.0	regular	#EC3B83
538.0	from0.44	14346.27	-4.95	6.0	3	0.95	7.0	360.0	regular	#EC3B83
538.0	from0.47	14422.65	-4.95	7.0	3	0.9	7.0	360.0	regular	#EC3B83
538.0	from1.45	14192.89	-4.95	10.0	3	1.0	7.0	360.0	regular	#EC3B83
538.0	from1.48	14367.42	-1.65	6.0	3	0.95	7.0	360.0	regular	#EC3B83
538.0	from1.49	14138.55	-4.95	8.0	3	0.95	7.0	360.0	regular	#EC3B83
538.0	from0.45	14078.19	-4.95	8.0	3	0.95	7.0	360.0	regular	#EC3B83
538.0	from0.48	13903.09	-4.95	9.0	77	0.95	5.0	360.0	regular	#A0785A
538.0	from0.49	13814.62	-4.95	10.0	77	0.95	5.0	360.0	regular	#A0785A
538.0	from0.51	13721.2	-4.95	9.0	77	1.0	5.0	360.0	regular	#A0785A
538.0	from1.51	13757.79	-4.95	9.0	77	0.95	5.0	360.0	regular	#A0785A
538.0	from1.52	13692.28	-4.95	9.0	77	0.95	5.0	360.0	regular	#A0785A
538.0	from0.21	18701.87	-4.95	6.0	215	0.95	2.0	52.0	regular	#E5AA70
538.0	from1.58	12633.66	-1.65	8.0	154	0.9	15.0	360.0	regular	#C46210
538.0	from0.54	12642.8	-4.95	8.0	154	0.9	15.0	360.0	regular	#C46210
538.0	from0.55	12442.31	-4.95	11.0	154	0.95	15.0	360.0	regular	#C46210
538.0	from0.57	12769.43	-4.95	7.0	154	0.85	15.0	360.0	regular	#C46210
538.0	from1.54	12591.43	-4.95	9.0	154	0.9	15.0	360.0	regular	#C46210
538.0	from1.55	12532.34	-4.95	10.0	154	0.95	15.0	360.0	regular	#C46210
538.0	from1.56	12835.18	-4.95	6.0	154	0.85	15.0	360.0	regular	#C46210
538.0	from1.59	12326.0	-4.95	10.0	154	0.95	15.0	360.0	regular	#C46210
538.0	from0.56	12210.42	-4.95	10.0	154	0.95	15.0	360.0	regular	#C46210
538.0	from0.58	12380.07	-4.95	11.0	154	1.0	15.0	360.0	regular	#C46210
538.0	from1.57	12359.85	-1.65	12.0	154	0.95	15.0	360.0	regular	#C46210
538.0	from1.53	13138.46	-4.95	6.0	255	0.9	5.0	360.0	regular	#FF7E00
538.0	from0.52	13005.68	-4.95	5.0	255	0.85	5.0	360.0	regular	#FF7E00
538.0	from1.50	13294.11	-4.95	7.0	255	0.95	5.0	360.0	regular	#FF7E00
538.0	from3.49	5640.77	4.95	7.0	237	0.95	12.0	360.0	regular	#9BDDFF
538.0	from0.50	13340.42	-4.95	7.0	255	1.0	5.0	360.0	regular	#FF7E00
538.0	from0.53	13418.34	-4.95	6.0	255	0.95	5.0	360.0	regular	#FF7E00
538.0	from0.33	16372.45	-4.95	8.0	143	0.8	15.0	26.0	regular	#967117
538.0	from1.36	16402.0	-4.95	8.0	143	0.8	15.0	26.0	regular	#967117
538.0	from0.32	16555.67	-4.95	10.0	143	0.85	15.0	26.0	regular	#967117
538.0	from1.35	16540.13	-1.65	9.0	143	0.85	15.0	26.0	regular	#967117
538.0	from0.36	15982.51	-4.95	8.0	149	0.85	11.0	360.0	regular	#7FFFD4
538.0	from1.38	15888.08	-4.95	10.0	149	0.9	11.0	360.0	regular	#7FFFD4
538.0	from0.34	16045.96	-4.95	8.0	149	0.85	11.0	360.0	regular	#7FFFD4
538.0	from0.39	15927.56	-4.95	11.0	149	0.9	11.0	360.0	regular	#7FFFD4
538.0	from0.35	16672.62	-4.95	10.0	143	0.9	15.0	26.0	regular	#967117
538.0	from1.32	16609.45	-4.95	9.0	143	0.9	15.0	26.0	regular	#967117
538.0	from0.38	15730.25	-4.95	9.0	149	0.95	11.0	360.0	regular	#7FFFD4
538.0	from1.39	15678.87	-4.95	8.0	149	0.95	11.0	360.0	regular	#7FFFD4
538.0	from1.40	15632.38	-4.95	9.0	149	1.0	11.0	360.0	regular	#7FFFD4
538.0	from3.65	8740.64	4.95	9.0	104	0.95	11.0	360.0	regular	#FF1493
538.0	from2.67	9099.07	4.95	9.0	104	0.9	11.0	360.0	regular	#FF1493
538.0	from0.67	10347.68	-4.95	7.0	282	0.95	10.0	360.0	regular	#FEFEFA
538.0	from1.67	10811.74	-4.95	8.0	282	0.85	10.0	360.0	regular	#FEFEFA
538.0	from3.67	9565.75	4.95	10.0	280	0.95	9.0	360.0	regular	#89CFF0
538.0	from2.68	9617.37	4.95	9.0	280	1.0	9.0	360.0	regular	#89CFF0
538.0	from3.68	9427.49	4.95	10.0	280	0.95	9.0	360.0	regular	#89CFF0
538.0	from0.68	10422.12	-4.95	7.0	282	1.0	10.0	360.0	regular	#FEFEFA
538.0	from1.68	10724.09	-4.95	7.0	282	0.85	10.0	360.0	regular	#FEFEFA
538.0	from0.69	10263.29	-4.95	5.0	282	0.95	10.0	360.0	regular	#FEFEFA
538.0	from1.69	10523.14	-1.65	8.0	282	0.95	10.0	360.0	regular	#FEFEFA
538.0	from2.69	9262.24	4.95	9.0	280	0.9	9.0	360.0	regular	#89CFF0
538.0	from3.69	9299.74	4.95	9.0	280	0.9	9.0	360.0	regular	#89CFF0
538.0	from2.70	10053.73	4.95	7.0	322	0.95	5.0	360.0	regular	#126180
538.0	from3.70	9463.67	4.95	10.0	280	0.95	9.0	360.0	regular	#89CFF0
538.0	from1.70	10285.46	-1.65	5.0	282	0.95	10.0	360.0	regular	#FEFEFA
538.0	from0.70	9960.47	-4.95	8.0	321	0.95	9.0	360.0	regular	#0D98BA
538.0	from2.71	9495.47	4.95	10.0	280	0.95	9.0	360.0	regular	#89CFF0
538.0	from1.71	9662.54	-4.95	8.0	321	0.9	9.0	360.0	regular	#0D98BA
538.0	from0.71	9868.93	-4.95	9.0	321	0.95	9.0	360.0	regular	#0D98BA
538.0	from3.71	10025.77	4.95	7.0	322	0.95	5.0	360.0	regular	#126180
538.0	from1.72	10359.91	-1.65	7.0	282	0.95	10.0	360.0	regular	#FEFEFA
538.0	from0.72	10030.54	-4.95	7.0	321	1.0	9.0	360.0	regular	#0D98BA
538.0	from2.72	9744.72	4.95	8.0	280	0.95	9.0	360.0	regular	#89CFF0
538.0	from3.72	9907.79	4.95	9.0	322	1.0	5.0	360.0	regular	#126180
538.0	from2.73	9986.17	4.95	8.0	322	0.95	5.0	360.0	regular	#126180
538.0	from1.73	9448.71	-4.95	10.0	321	0.8	9.0	360.0	regular	#0D98BA
538.0	from0.73	9409.3	-4.95	9.0	321	0.75	9.0	360.0	regular	#0D98BA
538.0	from3.73	9801.88	4.95	9.0	280	0.95	9.0	360.0	regular	#89CFF0
538.0	from1.74	9839.9	-4.95	9.0	321	0.95	9.0	360.0	regular	#0D98BA
538.0	from0.74	9633.92	-4.95	8.0	321	0.85	9.0	360.0	regular	#0D98BA
538.0	from3.74	10659.55	4.95	8.0	374	0.95	4.0	360.0	regular	#A67B5B
538.0	from2.74	10872.0	4.95	8.0	371	0.95	5.0	360.0	regular	#006B3C
538.0	from3.75	10732.09	4.95	7.0	374	0.95	4.0	360.0	regular	#A67B5B
538.0	from1.75	9113.79	-1.65	10.0	366	0.95	5.0	360.0	regular	#5F9EA0
538.0	from0.75	9022.4	-4.95	8.0	366	1.0	5.0	360.0	regular	#5F9EA0
