step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	from2.23	3538.07	4.95	9.0	19	1.0	3.0	449.0	regular	#AC1E44
462.0	from1.110	2346.72	-4.95	7.0	743	0.95	4.0	449.0	regular	#1974D2
462.0	from0.111	1704.51	-4.95	6.0	6	0.8	16.0	449.0	regular	#CCFF00
462.0	from1.111	2143.05	-1.65	8.0	763	0.95	7.0	449.0	regular	#DEB887
462.0	from2.26	3363.75	4.95	7.0	19	0.95	3.0	449.0	regular	#AC1E44
462.0	from2.27	3445.05	4.95	6.0	19	0.95	3.0	449.0	regular	#AC1E44
462.0	from2.29	3652.49	4.95	9.0	75	0.9	7.0	449.0	regular	#FFFDD0
462.0	from1.29	15439.57	-1.65	12.0	143	0.95	15.0	449.0	regular	#967117
462.0	from0.31	15351.99	-4.95	10.0	143	0.95	15.0	449.0	regular	#967117
462.0	from1.33	15320.4	-4.95	12.0	143	0.95	15.0	449.0	regular	#967117
462.0	from0.28	15606.33	-4.95	10.0	143	0.95	15.0	449.0	regular	#967117
462.0	from0.29	15446.11	-4.95	12.0	143	1.0	15.0	449.0	regular	#967117
462.0	from1.30	15577.33	-4.95	11.0	143	0.95	15.0	449.0	regular	#967117
462.0	from1.34	15388.62	-4.95	12.0	143	0.95	15.0	449.0	regular	#967117
462.0	from1.28	15702.01	-4.95	6.0	143	0.9	15.0	449.0	regular	#967117
462.0	from1.31	15649.5	-4.95	8.0	143	0.9	15.0	449.0	regular	#967117
462.0	from3.14	1025.61	1.65	12.0	6	0.95	16.0	449.0	regular	#CCFF00
462.0	from0.15	18605.97	-4.95	8.0	256	0.9	13.0	449.0	regular	#00FF00
462.0	from1.12	18638.66	-4.95	6.0	256	0.9	13.0	449.0	regular	#00FF00
462.0	from0.13	18686.92	-4.95	7.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from0.14	18770.06	-4.95	9.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from1.15	18694.66	-1.65	8.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from2.11	949.26	4.95	12.0	6	0.95	16.0	449.0	regular	#CCFF00
462.0	from2.9	889.19	4.95	10.0	6	0.9	16.0	449.0	regular	#CCFF00
462.0	from3.10	910.23	1.65	11.0	6	0.9	16.0	449.0	regular	#CCFF00
462.0	from0.11	18865.2	-4.95	10.0	256	1.0	13.0	449.0	regular	#00FF00
462.0	from1.14	18918.15	-4.95	10.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from2.10	1033.35	4.95	12.0	6	0.95	16.0	449.0	regular	#CCFF00
462.0	from2.13	1116.24	4.95	11.0	6	1.0	16.0	449.0	regular	#CCFF00
462.0	from3.11	1145.48	4.95	13.0	6	0.95	16.0	449.0	regular	#CCFF00
462.0	from1.13	18964.49	-4.95	10.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from2.15	1205.15	4.95	10.0	6	0.95	16.0	449.0	regular	#CCFF00
462.0	from3.13	1188.48	1.65	10.0	6	0.95	16.0	449.0	regular	#CCFF00
462.0	from3.15	1316.34	1.65	8.0	6	0.9	16.0	449.0	regular	#CCFF00
462.0	from0.8	19077.66	-4.95	11.0	256	0.9	13.0	449.0	regular	#00FF00
462.0	from0.9	19254.32	-4.95	11.0	177	1.0	6.0	449.0	regular	#1B4D3E
462.0	from1.8	19049.0	-4.95	11.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from1.9	19020.76	-4.95	10.0	256	0.95	13.0	449.0	regular	#00FF00
462.0	from3.12	1319.55	4.95	8.0	6	0.9	16.0	449.0	regular	#CCFF00
462.0	from1.10	19284.74	-1.65	10.0	177	0.95	6.0	449.0	regular	#1B4D3E
462.0	from2.12	1510.99	4.95	7.0	6	0.85	16.0	449.0	regular	#CCFF00
462.0	from3.16	1847.29	1.65	6.0	60	0.95	4.0	449.0	regular	#232B2B
462.0	from0.10	19479.71	-4.95	7.0	177	0.9	6.0	449.0	regular	#1B4D3E
462.0	from1.11	19444.46	-4.95	8.0	177	0.95	6.0	449.0	regular	#1B4D3E
462.0	from0.4	19795.6	-4.95	3.0	253	0.9	4.0	4.0	regular	#904535
462.0	from2.17	1862.21	4.95	7.0	60	1.0	4.0	449.0	regular	#232B2B
462.0	from2.18	1809.5	4.95	7.0	60	0.95	4.0	449.0	regular	#232B2B
462.0	from3.18	1953.8	4.95	9.0	60	0.95	4.0	449.0	regular	#232B2B
462.0	from3.17	2397.91	4.95	7.0	102	0.95	4.0	449.0	regular	#DE6FA1
462.0	from2.116	18894.4	4.95	11.0	786	0.95	7.0	449.0	regular	#592720
462.0	from0.118	256.73	-4.95	6.0	798	1.0	1.0	449.0	regular	#062A78
462.0	from3.118	19357.66	1.65	10.0	799	1.0	1.0	449.0	regular	#703642
462.0	from2.19	2307.61	4.95	7.0	102	1.0	4.0	449.0	regular	#DE6FA1
462.0	from3.19	2283.75	1.65	7.0	102	0.95	4.0	449.0	regular	#DE6FA1
462.0	from3.116	19209.7	1.65	12.0	786	0.95	7.0	449.0	regular	#592720
462.0	from1.117	638.21	-1.65	7.0	784	0.9	11.0	449.0	regular	#E4717A
462.0	from2.20	2546.15	4.95	7.0	102	0.9	4.0	449.0	regular	#DE6FA1
462.0	from2.22	2790.9	4.95	9.0	85	0.95	8.0	449.0	regular	#E4D00A
462.0	from3.20	2626.32	4.95	7.0	85	0.9	8.0	449.0	regular	#E4D00A
462.0	from1.114	968.68	-1.65	12.0	784	1.0	11.0	449.0	regular	#E4717A
462.0	from3.114	18334.99	4.95	4.0	770	0.95	4.0	449.0	regular	#91A3B0
462.0	from3.21	2868.85	4.95	10.0	85	0.95	8.0	449.0	regular	#E4D00A
462.0	from3.23	2891.52	1.65	10.0	85	1.0	8.0	449.0	regular	#E4D00A
462.0	from3.24	2779.63	1.65	10.0	85	0.95	8.0	449.0	regular	#E4D00A
462.0	from2.39	5558.85	4.95	9.0	112	0.9	7.0	449.0	regular	#A9A9A9
462.0	from2.38	5425.56	4.95	9.0	141	0.85	6.0	449.0	regular	#FF8C00
462.0	from3.35	5385.55	4.95	9.0	141	0.85	6.0	449.0	regular	#FF8C00
462.0	from2.37	5688.8	4.95	8.0	112	0.95	7.0	449.0	regular	#A9A9A9
462.0	from3.41	5693.17	1.65	8.0	112	0.95	7.0	449.0	regular	#A9A9A9
462.0	from2.47	7323.79	4.95	9.0	237	0.95	12.0	449.0	regular	#9BDDFF
462.0	from2.49	7391.5	4.95	9.0	237	0.95	12.0	449.0	regular	#9BDDFF
462.0	from3.45	7194.83	4.95	9.0	237	1.0	12.0	449.0	regular	#9BDDFF
462.0	from3.46	7470.87	4.95	10.0	237	0.9	12.0	449.0	regular	#9BDDFF
462.0	from3.47	7275.57	4.95	9.0	237	0.95	12.0	449.0	regular	#9BDDFF
462.0	from3.48	7183.62	1.65	9.0	237	0.95	12.0	449.0	regular	#9BDDFF
462.0	from1.16	18425.86	-4.95	6.0	256	0.85	13.0	449.0	regular	#00FF00
462.0	from3.6	452.05	4.95	9.0	251	0.95	8.0	449.0	regular	#6495ED
462.0	from3.7	570.71	4.95	7.0	251	0.9	8.0	449.0	regular	#6495ED
462.0	from3.9	572.79	1.65	7.0	251	0.9	8.0	449.0	regular	#6495ED
462.0	from0.12	18374.36	-4.95	5.0	256	0.8	13.0	449.0	regular	#00FF00
462.0	from2.7	724.23	4.95	8.0	6	0.85	16.0	449.0	regular	#CCFF00
462.0	from2.24	3104.17	4.95	6.0	85	0.9	8.0	449.0	regular	#E4D00A
462.0	from1.113	1254.39	-4.95	9.0	784	0.9	11.0	449.0	regular	#E4717A
462.0	from2.21	2994.87	4.95	9.0	85	0.95	8.0	449.0	regular	#E4D00A
462.0	from3.22	3132.05	4.95	7.0	85	0.9	8.0	449.0	regular	#E4D00A
462.0	from0.18	18093.35	-4.95	7.0	105	0.9	10.0	449.0	regular	#D473D4
462.0	from2.5	384.12	4.95	8.0	251	0.95	8.0	449.0	regular	#6495ED
462.0	from2.8	306.4	4.95	6.0	251	1.0	8.0	449.0	regular	#6495ED
462.0	from3.8	391.69	1.65	8.0	251	0.95	8.0	449.0	regular	#6495ED
462.0	from2.25	3788.75	4.95	9.0	75	0.95	7.0	449.0	regular	#FFFDD0
462.0	from3.25	3847.56	4.95	10.0	75	0.95	7.0	449.0	regular	#FFFDD0
462.0	from3.26	3951.71	4.95	9.0	75	1.0	7.0	449.0	regular	#FFFDD0
462.0	from2.48	7542.51	4.95	7.0	237	0.9	12.0	449.0	regular	#9BDDFF
462.0	from2.51	7626.53	4.95	8.0	237	0.85	12.0	449.0	regular	#9BDDFF
462.0	from3.57	9160.15	4.95	10.0	92	0.95	6.0	449.0	regular	#00B7EB
462.0	from2.58	9269.79	4.95	8.0	92	1.0	6.0	449.0	regular	#00B7EB
462.0	from3.56	9096.47	4.95	9.0	92	0.95	6.0	449.0	regular	#00B7EB
462.0	from3.58	9194.23	4.95	9.0	92	0.95	6.0	449.0	regular	#00B7EB
462.0	from2.61	9331.16	4.95	7.0	92	0.95	6.0	449.0	regular	#00B7EB
462.0	from2.44	6638.74	4.95	7.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from2.40	6485.54	4.95	12.0	42	1.0	8.0	449.0	regular	#00008B
462.0	from2.46	6549.33	4.95	10.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from3.43	6832.78	4.95	7.0	237	0.85	12.0	449.0	regular	#9BDDFF
462.0	from2.45	6861.02	4.95	7.0	237	0.85	12.0	449.0	regular	#9BDDFF
462.0	from2.43	6963.56	4.95	8.0	237	0.9	12.0	449.0	regular	#9BDDFF
462.0	from2.41	6323.38	4.95	11.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from2.42	6393.58	4.95	11.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from3.39	6300.99	1.65	11.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from3.40	6357.25	4.95	11.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from3.44	6365.38	1.65	11.0	42	0.95	8.0	449.0	regular	#00008B
462.0	from3.38	5972.83	4.95	7.0	112	0.95	7.0	449.0	regular	#A9A9A9
462.0	from2.36	5778.2	4.95	10.0	112	1.0	7.0	449.0	regular	#A9A9A9
462.0	from3.37	5784.18	1.65	10.0	112	0.95	7.0	449.0	regular	#A9A9A9
462.0	from3.42	5961.77	1.65	7.0	112	0.95	7.0	449.0	regular	#A9A9A9
462.0	from3.32	4382.32	1.65	8.0	202	1.0	5.0	449.0	regular	#1A2421
462.0	from2.30	4322.81	4.95	8.0	202	0.95	5.0	449.0	regular	#1A2421
462.0	from3.28	4382.93	4.95	8.0	202	0.95	5.0	449.0	regular	#1A2421
462.0	from3.31	4241.05	4.95	10.0	202	0.95	5.0	449.0	regular	#1A2421
462.0	from2.31	4484.98	4.95	8.0	202	0.95	5.0	449.0	regular	#1A2421
462.0	from3.33	4788.7	4.95	7.0	37	1.0	4.0	449.0	regular	#543D37
462.0	from2.33	4858.37	4.95	6.0	37	0.95	4.0	449.0	regular	#543D37
462.0	from2.34	4633.17	4.95	5.0	37	0.95	4.0	449.0	regular	#543D37
462.0	from3.30	4755.37	4.95	6.0	37	0.95	4.0	449.0	regular	#543D37
462.0	from3.36	5135.35	1.65	8.0	141	0.95	6.0	449.0	regular	#FF8C00
462.0	from2.32	5021.51	4.95	7.0	141	1.0	6.0	449.0	regular	#FF8C00
462.0	from2.35	5302.87	4.95	10.0	141	0.9	6.0	449.0	regular	#FF8C00
462.0	from3.34	5131.72	4.95	8.0	141	0.95	6.0	449.0	regular	#FF8C00
462.0	from2.28	4086.52	4.95	8.0	75	0.95	7.0	449.0	regular	#FFFDD0
462.0	from3.27	4117.9	4.95	8.0	75	0.95	7.0	449.0	regular	#FFFDD0
462.0	from3.29	4033.27	4.95	8.0	75	0.95	7.0	449.0	regular	#FFFDD0
462.0	from0.64	9755.24	-4.95	7.0	0	0.95	9.0	449.0	maxLifetime	#872657
462.0	from0.65	9564.43	-4.95	6.0	0	0.9	9.0	449.0	maxLifetime	#872657
462.0	from0.61	9869.48	-4.95	9.0	0	0.95	9.0	449.0	maxLifetime	#872657
462.0	from1.62	9813.13	-4.95	9.0	0	1.0	9.0	449.0	maxLifetime	#872657
462.0	from1.63	9671.84	-4.95	7.0	0	0.95	9.0	449.0	maxLifetime	#872657
462.0	from1.65	9900.52	-4.95	8.0	0	0.95	9.0	449.0	maxLifetime	#872657
462.0	from0.66	9202.2	-4.95	9.0	282	0.9	10.0	449.0	regular	#FEFEFA
462.0	from1.66	9049.67	-4.95	10.0	282	0.95	10.0	449.0	regular	#FEFEFA
462.0	from0.60	10104.81	-4.95	8.0	0	0.9	9.0	449.0	maxLifetime	#872657
462.0	from0.63	9961.36	-4.95	9.0	0	0.95	9.0	449.0	maxLifetime	#872657
462.0	from1.64	9964.25	-1.65	9.0	0	0.95	9.0	449.0	maxLifetime	#872657
462.0	from0.62	10543.02	-4.95	7.0	154	0.9	16.0	449.0	regular	#C46210
462.0	from0.59	10398.86	-4.95	9.0	154	0.85	16.0	449.0	regular	#C46210
462.0	from1.60	10738.72	-1.65	10.0	154	0.95	16.0	449.0	regular	#C46210
462.0	from2.59	9538.56	4.95	6.0	183	1.0	3.0	449.0	regular	#FFA812
462.0	from2.60	9630.13	4.95	7.0	183	0.95	3.0	449.0	regular	#FFA812
462.0	from2.62	9440.88	4.95	7.0	92	0.95	6.0	449.0	regular	#00B7EB
462.0	from3.60	9675.48	4.95	7.0	183	0.95	3.0	449.0	regular	#FFA812
462.0	from2.57	8736.99	4.95	11.0	129	1.0	7.0	449.0	regular	#D1BEA8
462.0	from2.55	8635.95	4.95	8.0	129	0.95	7.0	449.0	regular	#D1BEA8
462.0	from2.56	8564.27	4.95	6.0	129	0.95	7.0	449.0	regular	#D1BEA8
462.0	from2.54	8890.08	4.95	11.0	129	0.95	7.0	449.0	regular	#D1BEA8
462.0	from3.54	8812.65	4.95	10.0	129	0.95	7.0	449.0	regular	#D1BEA8
462.0	from3.55	8861.08	4.95	11.0	129	0.95	7.0	449.0	regular	#D1BEA8
462.0	from3.59	8830.95	1.65	10.0	129	0.95	7.0	449.0	regular	#D1BEA8
462.0	from2.53	8232.55	4.95	6.0	136	0.95	7.0	449.0	regular	#E9692C
462.0	from2.50	8080.24	4.95	10.0	136	1.0	7.0	449.0	regular	#E9692C
462.0	from2.52	8162.53	4.95	6.0	136	0.95	7.0	449.0	regular	#E9692C
462.0	from3.50	7960.98	4.95	8.0	136	0.95	7.0	449.0	regular	#E9692C
462.0	from3.51	7784.01	4.95	8.0	136	0.9	7.0	449.0	regular	#E9692C
462.0	from3.52	7995.39	4.95	8.0	136	0.95	7.0	449.0	regular	#E9692C
462.0	from3.53	7910.01	4.95	8.0	136	0.95	7.0	449.0	regular	#E9692C
462.0	from2.16	1627.98	4.95	5.0	6	0.8	16.0	449.0	regular	#CCFF00
462.0	from0.7	19307.02	-4.95	10.0	177	0.95	6.0	449.0	regular	#1B4D3E
462.0	from1.6	19352.52	-4.95	10.0	177	0.95	6.0	449.0	regular	#1B4D3E
462.0	from2.14	1539.67	4.95	5.0	6	0.8	16.0	449.0	regular	#CCFF00
462.0	from2.63	10412.34	4.95	8.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from2.65	10322.91	4.95	8.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from2.66	10486.42	4.95	7.0	104	0.9	11.0	449.0	regular	#FF1493
462.0	from3.62	10241.23	4.95	10.0	104	1.0	11.0	449.0	regular	#FF1493
462.0	from3.63	10395.58	1.65	9.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from2.64	9970.35	4.95	9.0	104	0.9	11.0	449.0	regular	#FF1493
462.0	from3.61	10054.8	4.95	10.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from3.64	10073.4	1.65	9.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from3.66	10136.51	4.95	10.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from1.61	10313.27	-4.95	8.0	154	0.8	16.0	449.0	regular	#C46210
462.0	from0.5	19948.37	-4.95	2.0	253	0.9	4.0	4.0	regular	#904535
462.0	from1.5	19927.64	-1.65	3.0	253	0.85	4.0	4.0	regular	#904535
462.0	from0.42	13203.61	-4.95	10.0	118	0.95	8.0	449.0	regular	#EA3C53
462.0	from1.47	13240.76	-4.95	8.0	118	0.95	8.0	449.0	regular	#EA3C53
462.0	from1.42	13330.63	-4.95	10.0	118	0.95	8.0	449.0	regular	#EA3C53
462.0	from1.46	13363.4	-4.95	9.0	118	1.0	8.0	449.0	regular	#EA3C53
462.0	from0.43	13492.66	-4.95	11.0	118	0.95	8.0	449.0	regular	#EA3C53
462.0	from0.41	13679.48	-4.95	9.0	118	0.9	8.0	449.0	regular	#EA3C53
462.0	from1.43	13681.4	-1.65	9.0	118	0.9	8.0	449.0	regular	#EA3C53
462.0	from1.44	13485.86	-1.65	11.0	118	0.95	8.0	449.0	regular	#EA3C53
462.0	from0.40	13902.2	-4.95	8.0	149	0.9	11.0	449.0	regular	#7FFFD4
462.0	from0.37	14018.35	-4.95	9.0	149	0.95	11.0	449.0	regular	#7FFFD4
462.0	from1.37	14047.26	-4.95	9.0	149	0.95	11.0	449.0	regular	#7FFFD4
462.0	from1.41	13987.27	-4.95	9.0	149	0.95	11.0	449.0	regular	#7FFFD4
462.0	from0.46	12836.78	-4.95	9.0	3	0.95	7.0	449.0	regular	#EC3B83
462.0	from0.44	12882.84	-4.95	7.0	3	0.95	7.0	449.0	regular	#EC3B83
462.0	from0.47	12960.06	-4.95	9.0	3	0.9	7.0	449.0	regular	#EC3B83
462.0	from1.45	12731.13	-4.95	7.0	3	1.0	7.0	449.0	regular	#EC3B83
462.0	from1.48	12904.94	-1.65	8.0	3	0.95	7.0	449.0	regular	#EC3B83
462.0	from1.49	12674.67	-4.95	6.0	3	0.95	7.0	449.0	regular	#EC3B83
462.0	from0.45	12616.47	-4.95	7.0	3	0.95	7.0	449.0	regular	#EC3B83
462.0	from0.48	12440.76	-4.95	8.0	77	0.95	5.0	449.0	regular	#A0785A
462.0	from0.49	12354.07	-4.95	10.0	77	0.95	5.0	449.0	regular	#A0785A
462.0	from0.51	12260.26	-4.95	10.0	77	1.0	5.0	449.0	regular	#A0785A
462.0	from1.51	12293.07	-4.95	11.0	77	0.95	5.0	449.0	regular	#A0785A
462.0	from1.52	12229.74	-4.95	9.0	77	0.95	5.0	449.0	regular	#A0785A
462.0	from0.21	17238.47	-4.95	7.0	215	0.95	2.0	449.0	regular	#E5AA70
462.0	from1.58	11172.07	-1.65	10.0	154	0.9	16.0	449.0	regular	#C46210
462.0	from0.54	11180.17	-4.95	11.0	154	0.9	16.0	449.0	regular	#C46210
462.0	from0.55	10980.18	-4.95	12.0	154	0.95	16.0	449.0	regular	#C46210
462.0	from0.57	11306.02	-4.95	9.0	154	0.85	16.0	449.0	regular	#C46210
462.0	from1.54	11128.59	-4.95	10.0	154	0.9	16.0	449.0	regular	#C46210
462.0	from1.55	11069.13	-4.95	13.0	154	0.95	16.0	449.0	regular	#C46210
462.0	from1.56	11373.98	-4.95	9.0	154	0.85	16.0	449.0	regular	#C46210
462.0	from1.59	10862.52	-4.95	11.0	154	0.95	16.0	449.0	regular	#C46210
462.0	from0.56	10749.67	-4.95	9.0	154	0.95	16.0	449.0	regular	#C46210
462.0	from0.58	10918.31	-4.95	13.0	154	1.0	16.0	449.0	regular	#C46210
462.0	from1.57	10897.66	-1.65	13.0	154	0.95	16.0	449.0	regular	#C46210
462.0	from1.53	11676.78	-4.95	5.0	255	0.9	4.0	449.0	regular	#FF7E00
462.0	from0.52	11543.52	-4.95	7.0	154	0.8	16.0	449.0	regular	#C46210
462.0	from1.50	11831.11	-4.95	4.0	255	0.95	4.0	449.0	regular	#FF7E00
462.0	from3.49	7102.59	4.95	9.0	237	0.95	12.0	449.0	regular	#9BDDFF
462.0	from0.50	11880.21	-4.95	3.0	255	1.0	4.0	449.0	regular	#FF7E00
462.0	from0.53	11954.48	-4.95	4.0	255	0.95	4.0	449.0	regular	#FF7E00
462.0	from0.33	14908.1	-4.95	8.0	143	0.8	15.0	449.0	regular	#967117
462.0	from1.36	14939.4	-4.95	8.0	143	0.8	15.0	449.0	regular	#967117
462.0	from0.32	15094.46	-4.95	11.0	143	0.85	15.0	449.0	regular	#967117
462.0	from1.35	15078.23	-1.65	10.0	143	0.85	15.0	449.0	regular	#967117
462.0	from0.36	14519.61	-4.95	7.0	149	0.85	11.0	449.0	regular	#7FFFD4
462.0	from1.38	14425.84	-4.95	6.0	149	0.9	11.0	449.0	regular	#7FFFD4
462.0	from0.34	14584.12	-4.95	7.0	149	0.85	11.0	449.0	regular	#7FFFD4
462.0	from0.39	14464.94	-4.95	7.0	149	0.9	11.0	449.0	regular	#7FFFD4
462.0	from0.35	15211.08	-4.95	11.0	143	0.9	15.0	449.0	regular	#967117
462.0	from1.32	15146.35	-4.95	10.0	143	0.9	15.0	449.0	regular	#967117
462.0	from0.38	14268.7	-4.95	7.0	149	0.95	11.0	449.0	regular	#7FFFD4
462.0	from1.39	14217.27	-4.95	7.0	149	0.95	11.0	449.0	regular	#7FFFD4
462.0	from1.40	14169.82	-4.95	9.0	149	1.0	11.0	449.0	regular	#7FFFD4
462.0	from3.65	10204.31	4.95	9.0	104	0.95	11.0	449.0	regular	#FF1493
462.0	from2.67	10560.6	4.95	8.0	104	0.9	11.0	449.0	regular	#FF1493
462.0	from0.67	8885.14	-4.95	11.0	282	0.95	10.0	449.0	regular	#FEFEFA
462.0	from1.67	9348.62	-4.95	8.0	282	0.85	10.0	449.0	regular	#FEFEFA
462.0	from3.67	11027.5	4.95	13.0	280	0.95	9.0	449.0	regular	#89CFF0
462.0	from2.68	11079.39	4.95	13.0	280	1.0	9.0	449.0	regular	#89CFF0
462.0	from3.68	10890.42	4.95	13.0	280	0.95	9.0	449.0	regular	#89CFF0
462.0	from0.68	8961.4	-4.95	12.0	282	1.0	10.0	449.0	regular	#FEFEFA
462.0	from1.68	9261.16	-4.95	8.0	282	0.85	10.0	449.0	regular	#FEFEFA
462.0	from0.69	8800.51	-4.95	10.0	282	0.95	10.0	449.0	regular	#FEFEFA
462.0	from1.69	9060.66	-1.65	10.0	282	0.95	10.0	449.0	regular	#FEFEFA
462.0	from2.69	10724.62	4.95	9.0	280	0.9	9.0	449.0	regular	#89CFF0
462.0	from3.69	10761.25	4.95	9.0	280	0.9	9.0	449.0	regular	#89CFF0
462.0	from2.70	11516.65	4.95	7.0	322	0.95	5.0	449.0	regular	#126180
462.0	from3.70	10925.52	4.95	12.0	280	0.95	9.0	449.0	regular	#89CFF0
462.0	from1.70	8822.06	-1.65	10.0	282	0.95	10.0	449.0	regular	#FEFEFA
462.0	from0.70	8497.68	-4.95	5.0	321	0.95	9.0	449.0	regular	#0D98BA
462.0	from2.71	10956.53	4.95	11.0	280	0.95	9.0	449.0	regular	#89CFF0
462.0	from1.71	8201.67	-4.95	5.0	321	0.9	9.0	449.0	regular	#0D98BA
462.0	from0.71	8406.44	-4.95	5.0	321	0.95	9.0	449.0	regular	#0D98BA
462.0	from3.71	11487.98	4.95	7.0	322	0.95	5.0	449.0	regular	#126180
462.0	from1.72	8896.99	-1.65	12.0	282	0.95	10.0	449.0	regular	#FEFEFA
462.0	from0.72	8567.46	-4.95	6.0	321	1.0	9.0	449.0	regular	#0D98BA
462.0	from2.72	11207.03	4.95	10.0	280	0.95	9.0	449.0	regular	#89CFF0
462.0	from3.72	11369.82	4.95	10.0	322	1.0	5.0	449.0	regular	#126180
462.0	from2.73	11447.07	4.95	7.0	322	0.95	5.0	449.0	regular	#126180
462.0	from1.73	7987.54	-4.95	8.0	321	0.8	9.0	449.0	regular	#0D98BA
462.0	from0.73	7948.21	-4.95	8.0	321	0.75	9.0	449.0	regular	#0D98BA
462.0	from3.73	11263.65	4.95	10.0	280	0.95	9.0	449.0	regular	#89CFF0
462.0	from1.74	8380.77	-1.65	6.0	321	0.95	9.0	449.0	regular	#0D98BA
462.0	from0.74	8173.84	-4.95	6.0	321	0.85	9.0	449.0	regular	#0D98BA
462.0	from3.74	12121.92	4.95	7.0	374	0.95	4.0	449.0	regular	#A67B5B
462.0	from2.74	12333.39	4.95	10.0	371	0.95	5.0	449.0	regular	#006B3C
462.0	from3.75	12194.42	4.95	8.0	374	0.95	4.0	449.0	regular	#A67B5B
462.0	from1.75	7651.89	-1.65	8.0	366	0.95	5.0	449.0	regular	#5F9EA0
462.0	from0.75	7559.37	-4.95	7.0	366	1.0	5.0	449.0	regular	#5F9EA0
