step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from2.52	16361.18	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
36.0	from3.50	16158.43	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
36.0	from3.51	15979.45	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
36.0	from3.52	16191.21	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
36.0	from3.53	16110.29	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
36.0	from2.16	9824.01	4.95	8.0	6	0.85	14.0	107.0	regular	#CCFF00
36.0	from0.7	11110.1	-4.95	11.0	177	0.95	6.0	107.0	regular	#1B4D3E
36.0	from1.6	11157.86	-4.95	12.0	177	0.95	6.0	107.0	regular	#1B4D3E
36.0	from2.14	9732.71	4.95	9.0	6	0.85	14.0	107.0	regular	#CCFF00
36.0	from2.63	18608.66	4.95	5.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from2.65	18523.12	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from2.66	18678.34	4.95	4.0	104	0.9	11.0	17.0	regular	#FF1493
36.0	from3.62	18434.31	4.95	7.0	104	1.0	11.0	17.0	regular	#FF1493
36.0	from3.63	18597.1	1.65	6.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from2.64	18166.75	4.95	3.0	104	0.9	11.0	17.0	regular	#FF1493
36.0	from3.61	18252.66	4.95	5.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from3.64	18270.11	1.65	5.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from3.66	18329.88	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from1.61	2113.75	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
36.0	from0.5	11750.17	-4.95	9.0	253	0.95	8.0	46.0	regular	#904535
36.0	from1.5	11732.77	-1.65	8.0	253	0.95	8.0	46.0	regular	#904535
36.0	from0.42	5001.18	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
36.0	from1.47	5043.04	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
36.0	from1.42	5139.02	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
36.0	from1.46	5169.27	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
36.0	from0.43	5298.29	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
36.0	from0.41	5483.6	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
36.0	from1.43	5485.07	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
36.0	from1.44	5291.61	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
36.0	from0.40	5708.09	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
36.0	from0.37	5825.65	-1.65	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
36.0	from1.37	5852.51	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
36.0	from1.41	5792.27	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
36.0	from0.46	4640.46	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
36.0	from0.44	4688.52	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
36.0	from0.47	4764.38	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
36.0	from1.45	4537.39	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
36.0	from1.48	4706.85	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
36.0	from1.49	4482.09	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
36.0	from0.45	4419.02	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
36.0	from0.48	4247.55	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
36.0	from0.49	4157.0	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
36.0	from0.51	4065.19	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
36.0	from1.51	4098.44	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
36.0	from1.52	4030.38	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
36.0	from0.21	9046.08	-4.95	7.0	215	0.95	2.0	107.0	regular	#E5AA70
36.0	from1.58	2978.75	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
36.0	from0.54	2986.99	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
36.0	from0.55	2781.35	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
36.0	from0.57	3110.59	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
36.0	from1.54	2936.9	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
36.0	from1.55	2869.78	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
36.0	from1.56	3172.32	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
36.0	from1.59	2665.55	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
36.0	from0.56	2555.66	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
36.0	from0.58	2722.0	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
36.0	from1.57	2702.5	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
36.0	from1.53	3479.06	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
36.0	from0.52	3346.62	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
36.0	from1.50	3637.73	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
36.0	from3.49	15299.32	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
36.0	from0.50	3682.3	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
36.0	from0.53	3759.61	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
36.0	from0.33	6707.16	-4.95	3.0	143	0.8	15.0	107.0	regular	#967117
36.0	from1.36	6744.88	-4.95	3.0	143	0.8	15.0	107.0	regular	#967117
36.0	from0.32	6894.67	-4.95	5.0	143	0.85	15.0	107.0	regular	#967117
36.0	from1.35	6881.74	-1.65	5.0	143	0.85	15.0	107.0	regular	#967117
36.0	from0.36	6324.78	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
36.0	from1.38	6229.62	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
36.0	from0.34	6391.39	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
36.0	from0.39	6267.21	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
36.0	from0.35	7014.56	-4.95	6.0	143	0.9	15.0	107.0	regular	#967117
36.0	from1.32	6953.41	-4.95	4.0	143	0.9	15.0	107.0	regular	#967117
36.0	from0.38	6072.47	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
36.0	from1.39	6025.24	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
36.0	from1.40	5969.72	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
36.0	from3.65	18398.5	4.95	6.0	104	0.95	11.0	17.0	regular	#FF1493
36.0	from2.67	18755.3	4.95	4.0	104	0.9	11.0	17.0	regular	#FF1493
36.0	from0.67	692.86	-4.95	5.0	282	0.95	9.0	9.0	regular	#FEFEFA
36.0	from1.67	1150.24	-4.95	2.0	282	0.85	9.0	9.0	regular	#FEFEFA
36.0	from3.67	19222.84	4.95	3.0	280	0.95	6.0	17.0	regular	#89CFF0
36.0	from2.68	19275.14	4.95	3.0	280	1.0	6.0	17.0	regular	#89CFF0
36.0	from3.68	19086.06	4.95	5.0	280	0.95	6.0	17.0	regular	#89CFF0
36.0	from0.68	758.75	-4.95	5.0	282	1.0	9.0	9.0	regular	#FEFEFA
36.0	from1.68	1065.65	-4.95	2.0	282	0.85	9.0	9.0	regular	#FEFEFA
36.0	from0.69	606.61	-4.95	3.0	282	0.95	9.0	9.0	regular	#FEFEFA
36.0	from1.69	862.79	-1.65	4.0	282	0.95	9.0	9.0	regular	#FEFEFA
36.0	from2.69	18919.3	4.95	3.0	280	0.9	6.0	17.0	regular	#89CFF0
36.0	from3.69	18955.71	1.65	3.0	280	0.9	6.0	17.0	regular	#89CFF0
36.0	from2.70	19710.72	4.95	0.0	302	1.0	1.0	1.0	regular	#707070
36.0	from3.70	19125.11	1.65	4.0	280	0.95	6.0	17.0	regular	#89CFF0
36.0	from1.70	628.93	-1.65	3.0	282	0.95	9.0	9.0	regular	#FEFEFA
36.0	from0.70	303.12	-4.95	0.0	301	1.0	1.0	1.0	regular	#707070
