step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	from1.12	18215.32	-4.95	8.0	256	0.9	13.0	441.0	regular	#00FF00
440.0	from0.13	18263.99	-4.95	10.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from0.14	18347.57	-4.95	13.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from1.15	18270.53	-1.65	10.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from2.11	1372.23	4.95	9.0	6	0.95	15.0	441.0	regular	#CCFF00
440.0	from2.9	1312.69	4.95	6.0	6	0.9	15.0	441.0	regular	#CCFF00
440.0	from3.10	1333.07	1.65	8.0	6	0.9	15.0	441.0	regular	#CCFF00
440.0	from0.11	18442.12	-4.95	12.0	256	1.0	13.0	441.0	regular	#00FF00
440.0	from1.14	18495.36	-4.95	11.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from2.10	1457.23	4.95	13.0	6	0.95	15.0	441.0	regular	#CCFF00
440.0	from2.13	1540.09	4.95	12.0	6	1.0	15.0	441.0	regular	#CCFF00
440.0	from3.11	1568.68	4.95	15.0	6	0.95	15.0	441.0	regular	#CCFF00
440.0	from1.13	18542.08	-4.95	11.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from2.15	1628.76	4.95	14.0	6	0.95	15.0	441.0	regular	#CCFF00
440.0	from3.13	1612.42	1.65	14.0	6	0.95	15.0	441.0	regular	#CCFF00
440.0	from3.15	1741.11	1.65	11.0	6	0.9	15.0	441.0	regular	#CCFF00
440.0	from0.8	18654.93	-4.95	9.0	256	0.9	13.0	441.0	regular	#00FF00
440.0	from0.9	18830.82	-4.95	10.0	177	1.0	6.0	441.0	regular	#1B4D3E
440.0	from1.8	18626.38	-4.95	9.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from1.9	18597.39	-4.95	9.0	256	0.95	13.0	441.0	regular	#00FF00
440.0	from3.12	1743.18	4.95	11.0	6	0.9	15.0	441.0	regular	#CCFF00
440.0	from1.10	18861.25	-1.65	9.0	177	0.95	6.0	441.0	regular	#1B4D3E
440.0	from2.12	1934.07	4.95	8.0	6	0.85	15.0	441.0	regular	#CCFF00
440.0	from3.16	2270.28	1.65	8.0	60	0.95	4.0	441.0	regular	#232B2B
440.0	from0.10	19057.21	-4.95	6.0	177	0.9	6.0	441.0	regular	#1B4D3E
440.0	from1.11	19020.43	-4.95	8.0	177	0.95	6.0	441.0	regular	#1B4D3E
440.0	from0.4	19372.11	-4.95	5.0	253	0.9	8.0	12.0	regular	#904535
440.0	from2.17	2286.11	4.95	9.0	60	1.0	4.0	441.0	regular	#232B2B
440.0	from2.18	2232.33	4.95	9.0	60	0.95	4.0	441.0	regular	#232B2B
440.0	from3.18	2377.37	4.95	8.0	60	0.95	4.0	441.0	regular	#232B2B
440.0	from3.17	2820.95	4.95	7.0	102	0.95	4.0	441.0	regular	#DE6FA1
440.0	from0.3	19713.72	-4.95	6.0	253	0.95	8.0	12.0	regular	#904535
440.0	from0.6	19590.97	-4.95	10.0	253	0.95	8.0	12.0	regular	#904535
440.0	from1.7	19591.7	-1.65	10.0	253	1.0	8.0	12.0	regular	#904535
440.0	from2.19	2729.78	4.95	7.0	102	1.0	4.0	441.0	regular	#DE6FA1
440.0	from3.19	2706.46	1.65	7.0	102	0.95	4.0	441.0	regular	#DE6FA1
440.0	from0.2	19781.42	-4.95	5.0	253	0.95	8.0	12.0	regular	#904535
440.0	from1.3	19751.48	-4.95	5.0	253	0.95	8.0	12.0	regular	#904535
440.0	from2.20	2968.89	4.95	7.0	102	0.9	4.0	441.0	regular	#DE6FA1
440.0	from2.22	3213.04	4.95	10.0	85	0.95	8.0	441.0	regular	#E4D00A
440.0	from3.20	3049.57	4.95	8.0	85	0.9	8.0	441.0	regular	#E4D00A
440.0	from1.114	544.68	-1.65	6.0	784	1.0	5.0	441.0	regular	#E4717A
440.0	from3.114	18758.74	1.65	9.0	770	0.95	4.0	441.0	regular	#91A3B0
440.0	from3.21	3291.86	4.95	8.0	85	0.95	8.0	441.0	regular	#E4D00A
440.0	from3.23	3315.69	1.65	8.0	85	1.0	8.0	441.0	regular	#E4D00A
440.0	from3.24	3203.81	1.65	10.0	85	0.95	8.0	441.0	regular	#E4D00A
440.0	from2.39	5981.46	4.95	10.0	112	0.9	7.0	441.0	regular	#A9A9A9
440.0	from2.38	5848.31	4.95	9.0	141	0.85	6.0	441.0	regular	#FF8C00
440.0	from3.35	5808.27	4.95	8.0	141	0.85	6.0	441.0	regular	#FF8C00
440.0	from2.37	6111.86	4.95	9.0	112	0.95	7.0	441.0	regular	#A9A9A9
440.0	from3.41	6116.05	1.65	9.0	112	0.95	7.0	441.0	regular	#A9A9A9
440.0	from2.47	7746.24	4.95	8.0	237	0.95	12.0	441.0	regular	#9BDDFF
440.0	from2.49	7814.83	4.95	9.0	237	0.95	12.0	441.0	regular	#9BDDFF
440.0	from3.45	7617.82	4.95	10.0	237	1.0	12.0	441.0	regular	#9BDDFF
440.0	from3.46	7894.54	4.95	10.0	237	0.9	12.0	441.0	regular	#9BDDFF
440.0	from3.47	7698.35	4.95	11.0	237	0.95	12.0	441.0	regular	#9BDDFF
440.0	from3.48	7607.44	1.65	9.0	237	0.95	12.0	441.0	regular	#9BDDFF
440.0	from1.16	18002.8	-4.95	6.0	256	0.85	13.0	441.0	regular	#00FF00
440.0	from3.6	876.22	4.95	8.0	251	0.95	8.0	441.0	regular	#6495ED
440.0	from3.7	994.98	4.95	8.0	251	0.9	8.0	441.0	regular	#6495ED
440.0	from3.9	996.13	1.65	8.0	251	0.9	8.0	441.0	regular	#6495ED
440.0	from0.12	17951.16	-4.95	6.0	256	0.8	13.0	441.0	regular	#00FF00
440.0	from2.7	1146.83	4.95	7.0	251	0.85	8.0	441.0	regular	#6495ED
440.0	from2.24	3527.65	4.95	6.0	85	0.9	8.0	441.0	regular	#E4D00A
440.0	from1.113	831.21	-4.95	8.0	776	0.95	3.0	441.0	regular	#4B3621
440.0	from2.21	3418.45	4.95	10.0	85	0.95	8.0	441.0	regular	#E4D00A
440.0	from3.22	3555.13	1.65	6.0	85	0.9	8.0	441.0	regular	#E4D00A
440.0	from0.18	17670.27	-4.95	8.0	105	0.9	10.0	441.0	regular	#D473D4
440.0	from2.5	807.48	4.95	8.0	251	0.95	8.0	441.0	regular	#6495ED
440.0	from2.8	729.92	4.95	8.0	251	1.0	8.0	441.0	regular	#6495ED
440.0	from3.8	815.03	1.65	8.0	251	0.95	8.0	441.0	regular	#6495ED
440.0	from2.25	4212.13	4.95	5.0	75	0.95	7.0	441.0	regular	#FFFDD0
440.0	from3.25	4271.07	4.95	7.0	75	0.95	7.0	441.0	regular	#FFFDD0
440.0	from3.26	4374.07	4.95	9.0	75	1.0	7.0	441.0	regular	#FFFDD0
440.0	from2.48	7966.27	4.95	8.0	237	0.9	12.0	441.0	regular	#9BDDFF
440.0	from2.51	8049.51	4.95	7.0	237	0.85	12.0	441.0	regular	#9BDDFF
440.0	from3.57	9583.39	4.95	10.0	92	0.95	6.0	441.0	regular	#00B7EB
440.0	from2.58	9694.16	4.95	9.0	92	1.0	6.0	441.0	regular	#00B7EB
440.0	from3.56	9520.61	4.95	10.0	92	0.95	6.0	441.0	regular	#00B7EB
440.0	from3.58	9617.35	4.95	9.0	92	0.95	6.0	441.0	regular	#00B7EB
440.0	from2.61	9754.23	4.95	6.0	92	0.95	6.0	441.0	regular	#00B7EB
440.0	from2.44	7061.68	4.95	7.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from2.40	6909.57	4.95	10.0	42	1.0	8.0	441.0	regular	#00008B
440.0	from2.46	6972.39	4.95	9.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from3.43	7256.33	4.95	8.0	237	0.85	12.0	441.0	regular	#9BDDFF
440.0	from2.45	7284.05	4.95	6.0	237	0.85	12.0	441.0	regular	#9BDDFF
440.0	from2.43	7386.37	4.95	9.0	237	0.9	12.0	441.0	regular	#9BDDFF
440.0	from2.41	6746.82	4.95	10.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from2.42	6817.59	4.95	10.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from3.39	6724.41	1.65	10.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from3.40	6781.23	4.95	10.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from3.44	6788.9	1.65	10.0	42	0.95	8.0	441.0	regular	#00008B
440.0	from3.38	6396.7	4.95	7.0	112	0.95	7.0	441.0	regular	#A9A9A9
440.0	from2.36	6201.36	4.95	10.0	112	1.0	7.0	441.0	regular	#A9A9A9
440.0	from3.37	6207.77	1.65	10.0	112	0.95	7.0	441.0	regular	#A9A9A9
440.0	from3.42	6385.05	1.65	7.0	112	0.95	7.0	441.0	regular	#A9A9A9
440.0	from3.32	4804.86	1.65	10.0	202	1.0	5.0	441.0	regular	#1A2421
440.0	from2.30	4746.36	4.95	10.0	202	0.95	5.0	441.0	regular	#1A2421
440.0	from3.28	4805.9	4.95	10.0	202	0.95	5.0	441.0	regular	#1A2421
440.0	from3.31	4664.23	4.95	9.0	202	0.95	5.0	441.0	regular	#1A2421
440.0	from2.31	4908.52	4.95	11.0	202	0.95	5.0	441.0	regular	#1A2421
440.0	from3.33	5211.46	4.95	8.0	37	1.0	4.0	441.0	regular	#543D37
440.0	from2.33	5281.42	4.95	7.0	37	0.95	4.0	441.0	regular	#543D37
440.0	from2.34	5056.37	4.95	9.0	37	0.95	4.0	441.0	regular	#543D37
440.0	from3.30	5178.36	4.95	8.0	37	0.95	4.0	441.0	regular	#543D37
440.0	from3.36	5558.82	1.65	7.0	141	0.95	6.0	441.0	regular	#FF8C00
440.0	from2.32	5444.67	4.95	7.0	141	1.0	6.0	441.0	regular	#FF8C00
440.0	from2.35	5726.95	4.95	8.0	141	0.9	6.0	441.0	regular	#FF8C00
440.0	from3.34	5554.47	4.95	7.0	141	0.95	6.0	441.0	regular	#FF8C00
440.0	from2.28	4510.15	4.95	7.0	75	0.95	7.0	441.0	regular	#FFFDD0
440.0	from3.27	4540.49	4.95	8.0	75	0.95	7.0	441.0	regular	#FFFDD0
440.0	from3.29	4456.96	4.95	7.0	75	0.95	7.0	441.0	regular	#FFFDD0
440.0	from0.64	9331.64	-4.95	11.0	0	0.95	9.0	441.0	maxLifetime	#872657
440.0	from0.65	9140.99	-4.95	9.0	0	0.9	9.0	441.0	maxLifetime	#872657
440.0	from0.61	9445.86	-4.95	12.0	0	0.95	9.0	441.0	maxLifetime	#872657
440.0	from1.62	9390.27	-4.95	12.0	0	1.0	9.0	441.0	maxLifetime	#872657
440.0	from1.63	9247.98	-4.95	10.0	0	0.95	9.0	441.0	maxLifetime	#872657
440.0	from1.65	9477.53	-4.95	10.0	0	0.95	9.0	441.0	maxLifetime	#872657
440.0	from0.66	8779.22	-4.95	6.0	282	0.9	10.0	441.0	regular	#FEFEFA
440.0	from1.66	8626.06	-4.95	8.0	282	0.95	10.0	441.0	regular	#FEFEFA
440.0	from0.60	9682.14	-4.95	8.0	0	0.9	9.0	441.0	maxLifetime	#872657
440.0	from0.63	9537.89	-4.95	9.0	0	0.95	9.0	441.0	maxLifetime	#872657
440.0	from1.64	9541.16	-1.65	9.0	0	0.95	9.0	441.0	maxLifetime	#872657
440.0	from0.62	10119.25	-4.95	5.0	154	0.9	15.0	441.0	regular	#C46210
440.0	from0.59	9975.28	-4.95	6.0	154	0.85	15.0	441.0	regular	#C46210
440.0	from1.60	10315.44	-1.65	8.0	154	0.95	15.0	441.0	regular	#C46210
440.0	from2.59	9963.14	4.95	6.0	183	1.0	3.0	441.0	regular	#FFA812
440.0	from2.60	10053.82	4.95	6.0	183	0.95	3.0	441.0	regular	#FFA812
440.0	from2.62	9864.5	4.95	7.0	92	0.95	6.0	441.0	regular	#00B7EB
440.0	from3.60	10098.02	4.95	4.0	183	0.95	3.0	441.0	regular	#FFA812
440.0	from2.57	9159.87	4.95	9.0	129	1.0	7.0	441.0	regular	#D1BEA8
440.0	from2.55	9059.77	4.95	7.0	129	0.95	7.0	441.0	regular	#D1BEA8
440.0	from2.56	8987.11	4.95	5.0	129	0.95	7.0	441.0	regular	#D1BEA8
440.0	from2.54	9313.22	4.95	10.0	129	0.95	7.0	441.0	regular	#D1BEA8
440.0	from3.54	9235.76	4.95	9.0	129	0.95	7.0	441.0	regular	#D1BEA8
440.0	from3.55	9284.01	4.95	10.0	129	0.95	7.0	441.0	regular	#D1BEA8
440.0	from3.59	9253.54	1.65	10.0	129	0.95	7.0	441.0	regular	#D1BEA8
440.0	from2.53	8655.17	4.95	9.0	136	0.95	7.0	441.0	regular	#E9692C
440.0	from2.50	8502.81	4.95	12.0	136	1.0	7.0	441.0	regular	#E9692C
440.0	from2.52	8586.41	4.95	10.0	136	0.95	7.0	441.0	regular	#E9692C
440.0	from3.50	8384.38	4.95	9.0	136	0.95	7.0	441.0	regular	#E9692C
440.0	from3.51	8207.9	4.95	7.0	136	0.9	7.0	441.0	regular	#E9692C
440.0	from3.52	8418.07	4.95	9.0	136	0.95	7.0	441.0	regular	#E9692C
440.0	from3.53	8334.2	4.95	9.0	136	0.95	7.0	441.0	regular	#E9692C
440.0	from2.16	2051.76	4.95	7.0	6	0.8	15.0	441.0	regular	#CCFF00
440.0	from0.7	18884.36	-4.95	9.0	177	0.95	6.0	441.0	regular	#1B4D3E
440.0	from1.6	18929.75	-4.95	9.0	177	0.95	6.0	441.0	regular	#1B4D3E
440.0	from2.14	1963.72	4.95	5.0	6	0.8	15.0	441.0	regular	#CCFF00
440.0	from2.63	10833.87	4.95	11.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from2.65	10747.09	4.95	12.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from2.66	10909.15	4.95	8.0	104	0.9	11.0	441.0	regular	#FF1493
440.0	from3.62	10664.0	4.95	14.0	104	1.0	11.0	441.0	regular	#FF1493
440.0	from3.63	10818.43	1.65	12.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from2.64	10393.62	4.95	9.0	104	0.9	11.0	441.0	regular	#FF1493
440.0	from3.61	10478.04	4.95	12.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from3.64	10495.82	1.65	12.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from3.66	10560.06	4.95	14.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from1.61	9889.45	-4.95	6.0	154	0.8	15.0	441.0	regular	#C46210
440.0	from0.5	19524.81	-4.95	9.0	253	0.95	8.0	12.0	regular	#904535
440.0	from1.5	19504.12	-1.65	8.0	253	0.95	8.0	12.0	regular	#904535
440.0	from0.42	12779.76	-4.95	9.0	118	0.95	8.0	441.0	regular	#EA3C53
440.0	from1.47	12818.07	-4.95	7.0	118	0.95	8.0	441.0	regular	#EA3C53
440.0	from1.42	12907.56	-4.95	10.0	118	0.95	8.0	441.0	regular	#EA3C53
440.0	from1.46	12940.42	-4.95	10.0	118	1.0	8.0	441.0	regular	#EA3C53
440.0	from0.43	13070.04	-4.95	8.0	118	0.95	8.0	441.0	regular	#EA3C53
440.0	from0.41	13255.2	-4.95	7.0	118	0.9	8.0	441.0	regular	#EA3C53
440.0	from1.43	13258.5	-1.65	7.0	118	0.9	8.0	441.0	regular	#EA3C53
440.0	from1.44	13062.5	-1.65	8.0	118	0.95	8.0	441.0	regular	#EA3C53
440.0	from0.40	13477.77	-4.95	9.0	149	0.9	11.0	441.0	regular	#7FFFD4
440.0	from0.37	13595.03	-4.95	11.0	149	0.95	11.0	441.0	regular	#7FFFD4
440.0	from1.37	13624.49	-4.95	12.0	149	0.95	11.0	441.0	regular	#7FFFD4
440.0	from1.41	13563.92	-4.95	10.0	149	0.95	11.0	441.0	regular	#7FFFD4
440.0	from0.46	12413.63	-4.95	8.0	3	0.95	7.0	441.0	regular	#EC3B83
440.0	from0.44	12458.83	-4.95	8.0	3	0.95	7.0	441.0	regular	#EC3B83
440.0	from0.47	12537.0	-4.95	7.0	3	0.9	7.0	441.0	regular	#EC3B83
440.0	from1.45	12308.44	-4.95	6.0	3	1.0	7.0	441.0	regular	#EC3B83
440.0	from1.48	12482.54	-1.65	8.0	3	0.95	7.0	441.0	regular	#EC3B83
440.0	from1.49	12250.69	-4.95	4.0	3	0.95	7.0	441.0	regular	#EC3B83
440.0	from0.45	12193.34	-4.95	4.0	3	0.95	7.0	441.0	regular	#EC3B83
440.0	from0.48	12017.57	-4.95	8.0	77	0.95	5.0	441.0	regular	#A0785A
440.0	from0.49	11930.41	-4.95	8.0	77	0.95	5.0	441.0	regular	#A0785A
440.0	from0.51	11837.38	-4.95	9.0	77	1.0	5.0	441.0	regular	#A0785A
440.0	from1.51	11870.69	-4.95	9.0	77	0.95	5.0	441.0	regular	#A0785A
440.0	from1.52	11805.68	-4.95	9.0	77	0.95	5.0	441.0	regular	#A0785A
440.0	from0.21	16814.49	-4.95	5.0	215	0.95	2.0	441.0	regular	#E5AA70
440.0	from1.58	10749.49	-1.65	12.0	154	0.9	15.0	441.0	regular	#C46210
440.0	from0.54	10756.64	-4.95	13.0	154	0.9	15.0	441.0	regular	#C46210
440.0	from0.55	10556.93	-4.95	14.0	154	0.95	15.0	441.0	regular	#C46210
440.0	from0.57	10881.97	-4.95	9.0	154	0.85	15.0	441.0	regular	#C46210
440.0	from1.54	10705.28	-4.95	11.0	154	0.9	15.0	441.0	regular	#C46210
440.0	from1.55	10646.21	-4.95	14.0	154	0.95	15.0	441.0	regular	#C46210
440.0	from1.56	10949.86	-4.95	8.0	154	0.85	15.0	441.0	regular	#C46210
440.0	from1.59	10439.58	-4.95	10.0	154	0.95	15.0	441.0	regular	#C46210
440.0	from0.56	10326.3	-4.95	7.0	154	0.95	15.0	441.0	regular	#C46210
440.0	from0.58	10494.88	-4.95	12.0	154	1.0	15.0	441.0	regular	#C46210
440.0	from1.57	10474.3	-1.65	12.0	154	0.95	15.0	441.0	regular	#C46210
440.0	from1.53	11254.32	-4.95	8.0	255	0.9	5.0	441.0	regular	#FF7E00
440.0	from0.52	11119.81	-4.95	6.0	255	0.85	5.0	441.0	regular	#FF7E00
440.0	from1.50	11407.74	-4.95	8.0	255	0.95	5.0	441.0	regular	#FF7E00
440.0	from3.49	7526.15	4.95	8.0	237	0.95	12.0	441.0	regular	#9BDDFF
440.0	from0.50	11456.61	-4.95	8.0	255	1.0	5.0	441.0	regular	#FF7E00
440.0	from0.53	11530.96	-4.95	8.0	255	0.95	5.0	441.0	regular	#FF7E00
440.0	from0.33	14483.99	-4.95	6.0	143	0.8	15.0	441.0	regular	#967117
440.0	from1.36	14516.46	-4.95	6.0	143	0.8	15.0	441.0	regular	#967117
440.0	from0.32	14671.34	-4.95	8.0	143	0.85	15.0	441.0	regular	#967117
440.0	from1.35	14653.99	-1.65	8.0	143	0.85	15.0	441.0	regular	#967117
440.0	from0.36	14097.01	-4.95	9.0	149	0.85	11.0	441.0	regular	#7FFFD4
440.0	from1.38	14002.33	-4.95	9.0	149	0.9	11.0	441.0	regular	#7FFFD4
440.0	from0.34	14160.24	-4.95	8.0	149	0.85	11.0	441.0	regular	#7FFFD4
440.0	from0.39	14041.08	-4.95	10.0	149	0.9	11.0	441.0	regular	#7FFFD4
440.0	from0.35	14787.81	-4.95	8.0	143	0.9	15.0	441.0	regular	#967117
440.0	from1.32	14723.53	-4.95	6.0	143	0.9	15.0	441.0	regular	#967117
440.0	from0.38	13846.15	-4.95	8.0	149	0.95	11.0	441.0	regular	#7FFFD4
440.0	from1.39	13795.1	-4.95	7.0	149	0.95	11.0	441.0	regular	#7FFFD4
440.0	from1.40	13745.86	-4.95	9.0	149	1.0	11.0	441.0	regular	#7FFFD4
440.0	from3.65	10628.82	4.95	14.0	104	0.95	11.0	441.0	regular	#FF1493
440.0	from2.67	10983.23	4.95	7.0	104	0.9	11.0	441.0	regular	#FF1493
440.0	from0.67	8462.27	-4.95	12.0	282	0.95	10.0	441.0	regular	#FEFEFA
440.0	from1.67	8924.58	-4.95	4.0	282	0.85	10.0	441.0	regular	#FEFEFA
440.0	from3.67	11451.88	4.95	9.0	280	0.95	8.0	441.0	regular	#89CFF0
440.0	from2.68	11503.16	4.95	9.0	280	1.0	8.0	441.0	regular	#89CFF0
440.0	from3.68	11314.37	4.95	10.0	280	0.95	8.0	441.0	regular	#89CFF0
440.0	from0.68	8537.78	-4.95	11.0	282	1.0	10.0	441.0	regular	#FEFEFA
440.0	from1.68	8838.28	-4.95	4.0	282	0.85	10.0	441.0	regular	#FEFEFA
440.0	from0.69	8376.82	-4.95	9.0	282	0.95	10.0	441.0	regular	#FEFEFA
440.0	from1.69	8636.77	-1.65	8.0	282	0.95	10.0	441.0	regular	#FEFEFA
440.0	from2.69	11149.4	4.95	7.0	280	0.9	8.0	441.0	regular	#89CFF0
440.0	from3.69	11184.41	4.95	6.0	280	0.9	8.0	441.0	regular	#89CFF0
440.0	from2.70	11939.54	4.95	9.0	322	0.95	6.0	441.0	regular	#126180
440.0	from3.70	11348.56	4.95	10.0	280	0.95	8.0	441.0	regular	#89CFF0
440.0	from1.70	8398.83	-1.65	10.0	282	0.95	10.0	441.0	regular	#FEFEFA
440.0	from0.70	8073.93	-4.95	7.0	321	0.95	9.0	441.0	regular	#0D98BA
440.0	from2.71	11380.09	4.95	9.0	280	0.95	8.0	441.0	regular	#89CFF0
440.0	from1.71	7778.16	-4.95	9.0	321	0.9	9.0	441.0	regular	#0D98BA
440.0	from0.71	7982.8	-4.95	7.0	321	0.95	9.0	441.0	regular	#0D98BA
440.0	from3.71	11911.61	4.95	8.0	322	0.95	6.0	441.0	regular	#126180
440.0	from1.72	8474.56	-1.65	12.0	282	0.95	10.0	441.0	regular	#FEFEFA
440.0	from0.72	8143.27	-4.95	7.0	321	1.0	9.0	441.0	regular	#0D98BA
440.0	from2.72	11629.67	4.95	7.0	280	0.95	8.0	441.0	regular	#89CFF0
440.0	from3.72	11792.82	4.95	9.0	322	1.0	6.0	441.0	regular	#126180
440.0	from2.73	11870.27	4.95	9.0	322	0.95	6.0	441.0	regular	#126180
440.0	from1.73	7564.2	-4.95	9.0	321	0.8	9.0	441.0	regular	#0D98BA
440.0	from0.73	7524.26	-4.95	8.0	321	0.75	9.0	441.0	regular	#0D98BA
440.0	from3.73	11687.55	4.95	8.0	322	0.95	6.0	441.0	regular	#126180
440.0	from1.74	7957.15	-1.65	8.0	321	0.95	9.0	441.0	regular	#0D98BA
440.0	from0.74	7749.69	-4.95	8.0	321	0.85	9.0	441.0	regular	#0D98BA
440.0	from3.74	12545.08	4.95	7.0	374	0.95	4.0	441.0	regular	#A67B5B
440.0	from2.74	12757.15	4.95	9.0	371	0.95	5.0	441.0	regular	#006B3C
440.0	from3.75	12617.25	4.95	8.0	374	0.95	4.0	441.0	regular	#A67B5B
440.0	from1.75	7227.97	-1.65	8.0	366	0.95	5.0	441.0	regular	#5F9EA0
440.0	from0.75	7135.32	-4.95	7.0	366	1.0	5.0	441.0	regular	#5F9EA0
