step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from0.2	11702.04	-4.95	7.0	253	0.95	8.0	138.0	regular	#904535
20.0	from1.3	11666.41	-4.95	7.0	253	0.95	8.0	138.0	regular	#904535
20.0	from2.20	11049.63	4.95	5.0	102	0.9	4.0	138.0	regular	#DE6FA1
20.0	from2.22	11294.67	4.95	7.0	85	0.95	8.0	138.0	regular	#E4D00A
20.0	from3.20	11128.46	4.95	6.0	85	0.9	8.0	138.0	regular	#E4D00A
20.0	from0.1	12168.95	-4.95	6.0	162	0.95	3.0	138.0	regular	#E34234
20.0	from1.4	12208.77	-4.95	6.0	162	1.0	3.0	138.0	regular	#E34234
20.0	from3.21	11376.39	4.95	9.0	85	0.95	8.0	138.0	regular	#E4D00A
20.0	from3.23	11396.86	1.65	9.0	85	1.0	8.0	138.0	regular	#E4D00A
20.0	from3.24	11282.82	1.65	7.0	85	0.95	8.0	138.0	regular	#E4D00A
20.0	from2.39	14060.56	4.95	4.0	112	0.9	7.0	138.0	regular	#A9A9A9
20.0	from2.38	13935.1	4.95	3.0	141	0.85	6.0	138.0	regular	#FF8C00
20.0	from3.35	13887.63	4.95	3.0	141	0.85	6.0	138.0	regular	#FF8C00
20.0	from2.37	14192.56	4.95	4.0	112	0.95	7.0	138.0	regular	#A9A9A9
20.0	from3.41	14199.9	1.65	4.0	112	0.95	7.0	138.0	regular	#A9A9A9
20.0	from2.47	15824.6	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
20.0	from2.49	15891.6	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
20.0	from3.45	15694.9	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
20.0	from3.46	15978.0	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
20.0	from3.47	15775.24	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
20.0	from3.48	15686.41	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
20.0	from1.16	9922.35	-4.95	6.0	256	0.85	13.0	138.0	regular	#00FF00
20.0	from3.6	8958.37	4.95	8.0	251	0.95	7.0	138.0	regular	#6495ED
20.0	from3.7	9077.83	4.95	10.0	251	0.9	7.0	138.0	regular	#6495ED
20.0	from3.9	9078.79	1.65	10.0	251	0.9	7.0	138.0	regular	#6495ED
20.0	from0.12	9869.97	-4.95	7.0	256	0.8	13.0	138.0	regular	#00FF00
20.0	from2.7	9226.81	4.95	12.0	6	0.85	15.0	138.0	regular	#CCFF00
20.0	from2.24	11610.54	4.95	9.0	85	0.9	8.0	138.0	regular	#E4D00A
20.0	from1.2	12301.12	-4.95	6.0	162	0.95	3.0	138.0	regular	#E34234
20.0	from2.21	11498.21	4.95	10.0	85	0.95	8.0	138.0	regular	#E4D00A
20.0	from3.22	11629.57	1.65	8.0	85	0.9	8.0	138.0	regular	#E4D00A
20.0	from0.18	9590.79	-4.95	11.0	105	0.9	10.0	138.0	regular	#D473D4
20.0	from2.5	8884.78	4.95	8.0	251	0.95	7.0	138.0	regular	#6495ED
20.0	from2.8	8810.2	4.95	6.0	251	1.0	7.0	138.0	regular	#6495ED
20.0	from3.8	8896.47	1.65	9.0	251	0.95	7.0	138.0	regular	#6495ED
20.0	from2.25	12287.98	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
20.0	from3.25	12350.99	4.95	7.0	75	0.95	7.0	138.0	regular	#FFFDD0
20.0	from3.26	12451.37	4.95	7.0	75	1.0	7.0	138.0	regular	#FFFDD0
20.0	from2.48	16047.67	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
20.0	from2.51	16133.3	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
20.0	from3.57	17661.84	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
20.0	from2.58	17775.01	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
20.0	from3.56	17597.28	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
20.0	from3.58	17700.57	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
20.0	from2.61	17833.6	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
20.0	from2.44	15143.12	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from2.40	14992.38	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
20.0	from2.46	15053.5	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from3.43	15334.12	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
20.0	from2.45	15364.13	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
20.0	from2.43	15467.06	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
20.0	from2.41	14827.41	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from2.42	14903.09	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from3.39	14805.68	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from3.40	14862.27	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from3.44	14867.54	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
20.0	from3.38	14476.43	4.95	3.0	112	0.95	7.0	138.0	regular	#A9A9A9
20.0	from2.36	14281.95	4.95	5.0	112	1.0	7.0	138.0	regular	#A9A9A9
20.0	from3.37	14288.0	1.65	5.0	112	0.95	7.0	138.0	regular	#A9A9A9
20.0	from3.42	14464.5	1.65	3.0	112	0.95	7.0	138.0	regular	#A9A9A9
20.0	from3.32	12882.28	1.65	6.0	202	1.0	5.0	138.0	regular	#1A2421
20.0	from2.30	12828.81	4.95	7.0	202	0.95	5.0	138.0	regular	#1A2421
20.0	from3.28	12886.69	4.95	6.0	202	0.95	5.0	138.0	regular	#1A2421
20.0	from3.31	12744.86	4.95	8.0	202	0.95	5.0	138.0	regular	#1A2421
20.0	from2.31	12991.45	4.95	5.0	202	0.95	5.0	138.0	regular	#1A2421
20.0	from3.33	13289.01	4.95	3.0	37	1.0	4.0	138.0	regular	#543D37
20.0	from2.33	13363.02	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
20.0	from2.34	13136.22	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
20.0	from3.30	13259.09	4.95	3.0	37	0.95	4.0	138.0	regular	#543D37
20.0	from3.36	13641.84	1.65	3.0	141	0.95	6.0	138.0	regular	#FF8C00
20.0	from2.32	13526.16	4.95	3.0	141	1.0	6.0	138.0	regular	#FF8C00
20.0	from2.35	13802.47	4.95	4.0	141	0.9	6.0	138.0	regular	#FF8C00
20.0	from3.34	13637.39	4.95	3.0	141	0.95	6.0	138.0	regular	#FF8C00
20.0	from2.28	12589.4	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
20.0	from3.27	12619.91	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
20.0	from3.29	12540.24	4.95	6.0	75	0.95	7.0	138.0	regular	#FFFDD0
20.0	from0.64	1248.59	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
20.0	from0.65	1062.08	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
20.0	from0.61	1368.77	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
20.0	from1.62	1310.84	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
20.0	from1.63	1167.91	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
20.0	from1.65	1396.14	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
20.0	from0.66	701.59	-4.95	3.0	283	0.95	3.0	6.0	regular	#F4C2C2
20.0	from1.66	546.95	-4.95	3.0	282	0.95	3.0	6.0	regular	#FEFEFA
20.0	from0.60	1601.14	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
20.0	from0.63	1457.96	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
20.0	from1.64	1459.51	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
20.0	from0.62	2038.47	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
20.0	from0.59	1895.36	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
20.0	from1.60	2233.0	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
20.0	from2.59	18043.55	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
20.0	from2.60	18135.33	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
20.0	from2.62	17949.89	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
20.0	from3.60	18179.06	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
20.0	from2.57	17247.04	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
20.0	from2.55	17139.25	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
20.0	from2.56	17065.78	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
20.0	from2.54	17395.74	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
20.0	from3.54	17313.85	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
20.0	from3.55	17362.89	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
20.0	from3.59	17334.78	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
20.0	from2.53	16737.14	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
20.0	from2.50	16584.28	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
20.0	from2.52	16668.91	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
20.0	from3.50	16466.22	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
20.0	from3.51	16286.82	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
20.0	from3.52	16499.08	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
20.0	from3.53	16418.09	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
20.0	from2.16	10131.26	4.95	8.0	6	0.85	15.0	138.0	regular	#CCFF00
20.0	from0.7	10802.01	-4.95	8.0	177	0.95	6.0	138.0	regular	#1B4D3E
20.0	from1.6	10850.05	-4.95	9.0	177	0.95	6.0	138.0	regular	#1B4D3E
20.0	from2.14	10039.67	4.95	8.0	6	0.85	15.0	138.0	regular	#CCFF00
20.0	from2.63	18916.41	4.95	5.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from2.65	18831.29	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from2.66	18985.73	4.95	4.0	104	0.9	11.0	11.0	regular	#FF1493
20.0	from3.62	18741.97	4.95	7.0	104	1.0	11.0	11.0	regular	#FF1493
20.0	from3.63	18905.15	1.65	6.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from2.64	18475.29	4.95	3.0	104	0.9	11.0	11.0	regular	#FF1493
20.0	from3.61	18560.79	4.95	5.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from3.64	18578.2	1.65	5.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from3.66	18637.9	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from1.61	1805.55	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
20.0	from0.5	11441.87	-4.95	12.0	253	0.95	8.0	138.0	regular	#904535
20.0	from1.5	11424.94	-1.65	10.0	253	0.95	8.0	138.0	regular	#904535
20.0	from0.42	4693.34	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
20.0	from1.47	4735.05	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
20.0	from1.42	4830.44	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
20.0	from1.46	4862.18	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
20.0	from0.43	4990.33	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
20.0	from0.41	5175.97	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
20.0	from1.43	5176.86	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
20.0	from1.44	4983.63	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
20.0	from0.40	5399.87	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
20.0	from0.37	5516.91	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
20.0	from1.37	5544.42	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
20.0	from1.41	5484.93	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
20.0	from0.46	4332.61	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
20.0	from0.44	4381.01	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
20.0	from0.47	4456.37	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
20.0	from1.45	4229.48	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
20.0	from1.48	4399.17	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
20.0	from1.49	4174.68	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
20.0	from0.45	4111.61	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
20.0	from0.48	3939.67	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
20.0	from0.49	3849.45	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
20.0	from0.51	3757.6	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
20.0	from1.51	3790.16	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
20.0	from1.52	3722.19	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
20.0	from0.21	8738.08	-4.95	5.0	215	0.95	2.0	138.0	regular	#E5AA70
20.0	from1.58	2670.85	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
20.0	from0.54	2678.4	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
20.0	from0.55	2473.67	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
20.0	from0.57	2803.32	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
20.0	from1.54	2628.96	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
20.0	from1.55	2561.35	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
20.0	from1.56	2864.45	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
20.0	from1.59	2358.55	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
20.0	from0.56	2248.0	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
20.0	from0.58	2415.32	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
20.0	from1.57	2394.98	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
20.0	from1.53	3170.89	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
20.0	from0.52	3038.49	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
20.0	from1.50	3330.73	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
20.0	from3.49	15607.41	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
20.0	from0.50	3374.9	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
20.0	from0.53	3451.59	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
20.0	from0.33	6399.24	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
20.0	from1.36	6437.18	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
20.0	from0.32	6587.66	-4.95	5.0	143	0.85	15.0	15.0	regular	#967117
20.0	from1.35	6574.32	-1.65	5.0	143	0.85	15.0	15.0	regular	#967117
20.0	from0.36	6017.02	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
20.0	from1.38	5921.66	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
20.0	from0.34	6082.93	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
20.0	from0.39	5959.41	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
20.0	from0.35	6706.61	-4.95	6.0	143	0.9	15.0	15.0	regular	#967117
20.0	from1.32	6645.0	-4.95	4.0	143	0.9	15.0	15.0	regular	#967117
20.0	from0.38	5765.63	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
20.0	from1.39	5717.98	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
20.0	from1.40	5662.6	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
20.0	from3.65	18705.81	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
20.0	from2.67	19062.99	4.95	3.0	104	0.9	11.0	11.0	regular	#FF1493
20.0	from0.67	384.75	-4.95	2.0	282	0.95	3.0	6.0	regular	#FEFEFA
20.0	from1.67	843.07	-1.65	2.0	283	0.95	3.0	6.0	regular	#F4C2C2
20.0	from3.67	19530.7	1.65	2.0	280	0.95	3.0	3.0	regular	#89CFF0
20.0	from2.68	19582.41	4.95	2.0	280	1.0	3.0	3.0	regular	#89CFF0
20.0	from3.68	19393.15	1.65	2.0	280	0.95	3.0	3.0	regular	#89CFF0
20.0	from0.68	450.21	-4.95	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
20.0	from1.68	757.93	-1.65	2.0	283	1.0	3.0	6.0	regular	#F4C2C2
