step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from3.48	5180.03	1.65	9.0	237	0.95	12.0	379.0	regular	#9BDDFF
566.0	from1.127	754.85	-4.95	9.0	846	0.95	5.0	379.0	regular	#664C28
566.0	from2.120	17417.64	4.95	13.0	786	0.9	15.0	30.0	regular	#592720
566.0	from3.121	18355.0	4.95	7.0	829	0.9	9.0	39.0	regular	#FD6C9E
566.0	from2.121	17601.55	4.95	11.0	786	0.85	15.0	30.0	regular	#592720
566.0	from2.127	18952.14	4.95	7.0	848	0.9	5.0	39.0	regular	#E5CCC9
566.0	from3.122	17747.77	1.65	7.0	786	0.8	15.0	30.0	regular	#592720
566.0	from2.24	1103.63	4.95	5.0	85	0.9	9.0	379.0	regular	#E4D00A
566.0	from1.113	3255.45	-4.95	8.0	784	0.9	12.0	379.0	regular	#E4717A
566.0	from2.21	993.31	4.95	9.0	85	0.95	9.0	379.0	regular	#E4D00A
566.0	from3.22	1132.86	4.95	7.0	85	0.9	9.0	379.0	regular	#E4D00A
566.0	from1.129	891.43	-1.65	8.0	846	0.9	5.0	379.0	regular	#664C28
566.0	from1.120	1791.56	-4.95	9.0	830	0.85	15.0	379.0	regular	#4E1609
566.0	from0.119	1976.78	-4.95	9.0	830	0.8	15.0	379.0	regular	#4E1609
566.0	from0.120	1883.56	-4.95	6.0	830	0.8	15.0	379.0	regular	#4E1609
566.0	from2.25	1787.1	4.95	9.0	75	0.95	7.0	379.0	regular	#FFFDD0
566.0	from3.25	1846.05	4.95	8.0	75	0.95	7.0	379.0	regular	#FFFDD0
566.0	from3.26	1950.12	4.95	9.0	75	1.0	7.0	379.0	regular	#FFFDD0
566.0	from2.48	5541.32	4.95	9.0	237	0.9	12.0	379.0	regular	#9BDDFF
566.0	from2.51	5623.11	4.95	9.0	237	0.85	12.0	379.0	regular	#9BDDFF
566.0	from3.57	7159.19	4.95	10.0	92	0.95	6.0	379.0	regular	#00B7EB
566.0	from2.58	7268.86	4.95	12.0	92	1.0	6.0	379.0	regular	#00B7EB
566.0	from3.56	7098.42	4.95	7.0	92	0.95	6.0	379.0	regular	#00B7EB
566.0	from3.58	7193.61	4.95	9.0	92	0.95	6.0	379.0	regular	#00B7EB
566.0	from2.61	7332.61	4.95	11.0	92	0.95	6.0	379.0	regular	#00B7EB
566.0	from2.44	4637.32	4.95	7.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from2.40	4482.86	4.95	11.0	42	1.0	8.0	379.0	regular	#00008B
566.0	from2.46	4546.88	4.95	10.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from3.43	4834.61	4.95	9.0	237	0.85	12.0	379.0	regular	#9BDDFF
566.0	from2.45	4862.7	4.95	8.0	237	0.85	12.0	379.0	regular	#9BDDFF
566.0	from2.43	4961.65	4.95	9.0	237	0.9	12.0	379.0	regular	#9BDDFF
566.0	from2.41	4326.7	4.95	11.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from2.42	4390.36	4.95	9.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from3.39	4298.38	4.95	10.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from3.40	4356.06	4.95	10.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from3.44	4366.07	1.65	10.0	42	0.95	8.0	379.0	regular	#00008B
566.0	from3.38	3973.03	4.95	10.0	112	0.95	8.0	379.0	regular	#A9A9A9
566.0	from2.36	3777.95	4.95	8.0	112	1.0	8.0	379.0	regular	#A9A9A9
566.0	from3.37	3781.68	1.65	8.0	112	0.95	8.0	379.0	regular	#A9A9A9
566.0	from3.42	3961.91	1.65	9.0	112	0.95	8.0	379.0	regular	#A9A9A9
566.0	from3.32	2382.92	1.65	8.0	202	1.0	5.0	379.0	regular	#1A2421
566.0	from2.30	2322.34	4.95	7.0	202	0.95	5.0	379.0	regular	#1A2421
566.0	from3.28	2380.97	4.95	8.0	202	0.95	5.0	379.0	regular	#1A2421
566.0	from3.31	2242.37	4.95	9.0	202	0.95	5.0	379.0	regular	#1A2421
566.0	from2.31	2483.05	4.95	8.0	202	0.95	5.0	379.0	regular	#1A2421
566.0	from3.33	2788.96	4.95	9.0	37	1.0	4.0	379.0	regular	#543D37
566.0	from2.33	2857.2	4.95	7.0	37	0.95	4.0	379.0	regular	#543D37
566.0	from2.34	2632.96	4.95	8.0	37	0.95	4.0	379.0	regular	#543D37
566.0	from3.30	2754.04	4.95	8.0	37	0.95	4.0	379.0	regular	#543D37
566.0	from3.36	3133.24	1.65	8.0	141	0.95	6.0	379.0	regular	#FF8C00
566.0	from2.32	3019.96	4.95	7.0	141	1.0	6.0	379.0	regular	#FF8C00
566.0	from2.35	3302.92	4.95	7.0	141	0.9	6.0	379.0	regular	#FF8C00
566.0	from3.34	3130.76	4.95	8.0	141	0.95	6.0	379.0	regular	#FF8C00
566.0	from2.28	2086.07	4.95	8.0	75	0.95	7.0	379.0	regular	#FFFDD0
566.0	from3.27	2114.85	4.95	8.0	75	0.95	7.0	379.0	regular	#FFFDD0
566.0	from3.29	2032.71	4.95	7.0	75	0.95	7.0	379.0	regular	#FFFDD0
566.0	from0.64	11756.28	-4.95	10.0	0	0.95	9.0	379.0	maxLifetime	#872657
566.0	from0.65	11565.81	-4.95	7.0	0	0.9	9.0	379.0	maxLifetime	#872657
566.0	from0.61	11872.88	-4.95	9.0	0	0.95	9.0	379.0	maxLifetime	#872657
566.0	from1.62	11812.87	-4.95	12.0	0	1.0	9.0	379.0	maxLifetime	#872657
566.0	from1.63	11671.82	-4.95	9.0	0	0.95	9.0	379.0	maxLifetime	#872657
566.0	from1.65	11902.01	-4.95	10.0	0	0.95	9.0	379.0	maxLifetime	#872657
566.0	from0.66	11201.98	-4.95	11.0	282	0.9	10.0	379.0	regular	#FEFEFA
566.0	from1.66	11051.5	-4.95	11.0	282	0.95	10.0	379.0	regular	#FEFEFA
566.0	from0.60	12105.05	-4.95	5.0	0	0.9	9.0	379.0	maxLifetime	#872657
566.0	from0.63	11964.0	-4.95	10.0	0	0.95	9.0	379.0	maxLifetime	#872657
566.0	from1.64	11964.25	-1.65	10.0	0	0.95	9.0	379.0	maxLifetime	#872657
566.0	from0.62	12541.22	-4.95	6.0	154	0.9	15.0	379.0	regular	#C46210
566.0	from0.59	12399.82	-4.95	4.0	154	0.85	15.0	379.0	regular	#C46210
566.0	from1.60	12740.3	-1.65	9.0	154	0.95	15.0	379.0	regular	#C46210
566.0	from2.59	7536.92	4.95	9.0	183	1.0	3.0	379.0	regular	#FFA812
566.0	from2.60	7629.15	4.95	8.0	183	0.95	3.0	379.0	regular	#FFA812
566.0	from2.62	7438.18	4.95	10.0	92	0.95	6.0	379.0	regular	#00B7EB
566.0	from3.60	7675.16	4.95	6.0	183	0.95	3.0	379.0	regular	#FFA812
566.0	from2.57	6736.92	4.95	9.0	129	1.0	7.0	379.0	regular	#D1BEA8
566.0	from2.55	6634.11	4.95	6.0	129	0.95	7.0	379.0	regular	#D1BEA8
566.0	from2.56	6563.72	4.95	6.0	129	0.95	7.0	379.0	regular	#D1BEA8
566.0	from2.54	6890.1	4.95	7.0	129	0.95	7.0	379.0	regular	#D1BEA8
566.0	from3.54	6812.31	4.95	8.0	129	0.95	7.0	379.0	regular	#D1BEA8
566.0	from3.55	6862.1	4.95	7.0	129	0.95	7.0	379.0	regular	#D1BEA8
566.0	from3.59	6831.36	1.65	8.0	129	0.95	7.0	379.0	regular	#D1BEA8
566.0	from2.53	6233.05	4.95	7.0	136	0.95	7.0	379.0	regular	#E9692C
566.0	from2.50	6078.25	4.95	9.0	136	1.0	7.0	379.0	regular	#E9692C
566.0	from2.52	6161.01	4.95	6.0	136	0.95	7.0	379.0	regular	#E9692C
566.0	from3.50	5960.35	4.95	8.0	136	0.95	7.0	379.0	regular	#E9692C
566.0	from3.51	5783.97	4.95	9.0	136	0.9	7.0	379.0	regular	#E9692C
566.0	from3.52	5993.73	4.95	9.0	136	0.95	7.0	379.0	regular	#E9692C
566.0	from3.53	5907.98	4.95	8.0	136	0.95	7.0	379.0	regular	#E9692C
566.0	from3.127	19422.51	4.95	4.0	105	0.9	11.0	39.0	regular	#D473D4
566.0	from2.122	18487.16	4.95	7.0	829	0.85	9.0	39.0	regular	#FD6C9E
566.0	from3.120	17661.73	4.95	8.0	786	0.8	15.0	30.0	regular	#592720
566.0	from3.126	18478.69	1.65	7.0	829	0.85	9.0	39.0	regular	#FD6C9E
566.0	from2.63	8410.07	4.95	11.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from2.65	8321.74	4.95	12.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from2.66	8485.84	4.95	9.0	104	0.9	11.0	379.0	regular	#FF1493
566.0	from3.62	8240.59	4.95	13.0	104	1.0	11.0	379.0	regular	#FF1493
566.0	from3.63	8393.41	1.65	11.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from2.64	7970.31	4.95	7.0	104	0.9	11.0	379.0	regular	#FF1493
566.0	from3.61	8052.58	4.95	9.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from3.64	8070.57	1.65	10.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from3.66	8135.98	4.95	10.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from1.61	12314.46	-4.95	3.0	154	0.8	15.0	379.0	regular	#C46210
566.0	from1.118	2280.26	-1.65	9.0	801	1.0	4.0	379.0	regular	#707070
566.0	from2.118	17331.41	4.95	13.0	786	0.9	15.0	30.0	regular	#592720
566.0	from0.42	15205.91	-4.95	9.0	118	0.95	8.0	379.0	regular	#EA3C53
566.0	from1.47	15242.26	-4.95	9.0	118	0.95	8.0	379.0	regular	#EA3C53
566.0	from1.42	15330.64	-4.95	11.0	118	0.95	8.0	379.0	regular	#EA3C53
566.0	from1.46	15366.6	-4.95	11.0	118	1.0	8.0	379.0	regular	#EA3C53
566.0	from0.43	15495.07	-4.95	10.0	118	0.95	8.0	379.0	regular	#EA3C53
566.0	from0.41	15681.6	-4.95	7.0	118	0.9	8.0	379.0	regular	#EA3C53
566.0	from1.43	15683.04	-1.65	7.0	118	0.9	8.0	379.0	regular	#EA3C53
566.0	from1.44	15486.05	-1.65	10.0	118	0.95	8.0	379.0	regular	#EA3C53
566.0	from0.40	15902.66	-4.95	9.0	149	0.9	11.0	379.0	regular	#7FFFD4
566.0	from0.37	16019.64	-4.95	10.0	149	0.95	11.0	379.0	regular	#7FFFD4
566.0	from1.37	16048.94	-4.95	10.0	149	0.95	11.0	379.0	regular	#7FFFD4
566.0	from1.41	15989.29	-4.95	9.0	149	0.95	11.0	379.0	regular	#7FFFD4
566.0	from0.46	14836.18	-4.95	9.0	3	0.95	7.0	379.0	regular	#EC3B83
566.0	from0.44	14885.48	-4.95	9.0	3	0.95	7.0	379.0	regular	#EC3B83
566.0	from0.47	14961.76	-4.95	9.0	3	0.9	7.0	379.0	regular	#EC3B83
566.0	from1.45	14732.2	-4.95	10.0	3	1.0	7.0	379.0	regular	#EC3B83
566.0	from1.48	14906.38	-1.65	9.0	3	0.95	7.0	379.0	regular	#EC3B83
566.0	from1.49	14677.27	-4.95	8.0	3	0.95	7.0	379.0	regular	#EC3B83
566.0	from0.45	14617.18	-4.95	9.0	3	0.95	7.0	379.0	regular	#EC3B83
566.0	from0.48	14441.02	-4.95	9.0	77	0.95	5.0	379.0	regular	#A0785A
566.0	from0.49	14353.38	-4.95	9.0	77	0.95	5.0	379.0	regular	#A0785A
566.0	from0.51	14259.62	-4.95	9.0	77	1.0	5.0	379.0	regular	#A0785A
566.0	from1.51	14296.56	-4.95	9.0	77	0.95	5.0	379.0	regular	#A0785A
566.0	from1.52	14231.64	-4.95	9.0	77	0.95	5.0	379.0	regular	#A0785A
566.0	from0.21	19240.4	-4.95	6.0	215	0.95	2.0	39.0	regular	#E5AA70
566.0	from1.58	13172.36	-1.65	10.0	154	0.9	15.0	379.0	regular	#C46210
566.0	from0.54	13182.1	-4.95	10.0	154	0.9	15.0	379.0	regular	#C46210
566.0	from0.55	12981.26	-4.95	11.0	154	0.95	15.0	379.0	regular	#C46210
566.0	from0.57	13308.37	-4.95	10.0	154	0.85	15.0	379.0	regular	#C46210
566.0	from1.54	13129.33	-4.95	11.0	154	0.9	15.0	379.0	regular	#C46210
566.0	from1.55	13071.76	-4.95	11.0	154	0.95	15.0	379.0	regular	#C46210
566.0	from1.56	13374.03	-4.95	8.0	154	0.85	15.0	379.0	regular	#C46210
566.0	from1.59	12864.65	-4.95	10.0	154	0.95	15.0	379.0	regular	#C46210
566.0	from0.56	12749.81	-4.95	8.0	154	0.95	15.0	379.0	regular	#C46210
566.0	from0.58	12918.63	-4.95	11.0	154	1.0	15.0	379.0	regular	#C46210
566.0	from1.57	12898.57	-1.65	11.0	154	0.95	15.0	379.0	regular	#C46210
566.0	from1.53	13676.55	-4.95	6.0	255	0.9	5.0	379.0	regular	#FF7E00
566.0	from0.52	13544.9	-4.95	7.0	255	0.85	5.0	379.0	regular	#FF7E00
566.0	from1.50	13832.6	-4.95	5.0	255	0.95	5.0	379.0	regular	#FF7E00
566.0	from3.49	5101.98	4.95	8.0	237	0.95	12.0	379.0	regular	#9BDDFF
566.0	from0.50	13880.31	-4.95	6.0	255	1.0	5.0	379.0	regular	#FF7E00
566.0	from0.53	13956.54	-4.95	8.0	255	0.95	5.0	379.0	regular	#FF7E00
566.0	from0.33	16911.74	-4.95	7.0	143	0.8	15.0	30.0	regular	#967117
566.0	from1.36	16940.81	-4.95	7.0	143	0.8	15.0	30.0	regular	#967117
566.0	from0.32	17094.49	-4.95	11.0	143	0.85	15.0	30.0	regular	#967117
566.0	from1.35	17079.52	-1.65	11.0	143	0.85	15.0	30.0	regular	#967117
566.0	from0.36	16520.99	-4.95	7.0	149	0.85	11.0	379.0	regular	#7FFFD4
566.0	from1.38	16426.17	-4.95	8.0	149	0.9	11.0	379.0	regular	#7FFFD4
566.0	from0.34	16585.2	-4.95	6.0	149	0.85	11.0	379.0	regular	#7FFFD4
566.0	from0.39	16466.51	-4.95	8.0	149	0.9	11.0	379.0	regular	#7FFFD4
566.0	from0.35	17211.51	-4.95	12.0	143	0.9	15.0	30.0	regular	#967117
566.0	from1.32	17148.16	-4.95	11.0	143	0.9	15.0	30.0	regular	#967117
566.0	from0.38	16269.78	-4.95	8.0	149	0.95	11.0	379.0	regular	#7FFFD4
566.0	from1.39	16217.38	-4.95	7.0	149	0.95	11.0	379.0	regular	#7FFFD4
566.0	from1.40	16170.38	-4.95	9.0	149	1.0	11.0	379.0	regular	#7FFFD4
566.0	from3.65	8202.48	4.95	11.0	104	0.95	11.0	379.0	regular	#FF1493
566.0	from2.67	8559.83	4.95	9.0	104	0.9	11.0	379.0	regular	#FF1493
566.0	from0.67	10887.77	-4.95	9.0	282	0.95	10.0	379.0	regular	#FEFEFA
566.0	from1.67	11351.2	-4.95	6.0	282	0.85	10.0	379.0	regular	#FEFEFA
566.0	from3.67	9026.91	4.95	10.0	280	0.95	9.0	379.0	regular	#89CFF0
566.0	from2.68	9078.81	4.95	11.0	280	1.0	9.0	379.0	regular	#89CFF0
566.0	from3.68	8889.16	4.95	11.0	280	0.95	9.0	379.0	regular	#89CFF0
566.0	from0.68	10960.63	-4.95	12.0	282	1.0	10.0	379.0	regular	#FEFEFA
566.0	from1.68	11262.94	-4.95	8.0	282	0.85	10.0	379.0	regular	#FEFEFA
566.0	from0.69	10800.69	-4.95	6.0	282	0.95	10.0	379.0	regular	#FEFEFA
566.0	from1.69	11060.82	-1.65	11.0	282	0.95	10.0	379.0	regular	#FEFEFA
566.0	from2.69	8723.14	4.95	7.0	280	0.9	9.0	379.0	regular	#89CFF0
566.0	from3.69	8760.68	4.95	8.0	280	0.9	9.0	379.0	regular	#89CFF0
566.0	from2.70	9516.06	4.95	8.0	322	0.95	5.0	379.0	regular	#126180
566.0	from3.70	8925.27	4.95	9.0	280	0.95	9.0	379.0	regular	#89CFF0
566.0	from1.70	10824.33	-1.65	8.0	282	0.95	10.0	379.0	regular	#FEFEFA
566.0	from0.70	10499.87	-4.95	8.0	321	0.95	9.0	379.0	regular	#0D98BA
566.0	from2.71	8956.89	4.95	10.0	280	0.95	9.0	379.0	regular	#89CFF0
566.0	from1.71	10201.5	-4.95	7.0	321	0.9	9.0	379.0	regular	#0D98BA
566.0	from0.71	10407.48	-4.95	7.0	321	0.95	9.0	379.0	regular	#0D98BA
566.0	from3.71	9487.09	4.95	7.0	322	0.95	5.0	379.0	regular	#126180
566.0	from1.72	10899.11	-1.65	9.0	282	0.95	10.0	379.0	regular	#FEFEFA
566.0	from0.72	10570.05	-4.95	7.0	321	1.0	9.0	379.0	regular	#0D98BA
566.0	from2.72	9205.47	4.95	8.0	280	0.95	9.0	379.0	regular	#89CFF0
566.0	from3.72	9368.93	4.95	9.0	322	1.0	5.0	379.0	regular	#126180
566.0	from2.73	9447.5	4.95	8.0	322	0.95	5.0	379.0	regular	#126180
566.0	from1.73	9987.87	-4.95	6.0	321	0.8	9.0	379.0	regular	#0D98BA
566.0	from0.73	9948.72	-4.95	5.0	321	0.75	9.0	379.0	regular	#0D98BA
566.0	from3.73	9262.8	4.95	7.0	280	0.95	9.0	379.0	regular	#89CFF0
566.0	from1.74	10378.39	-4.95	9.0	321	0.95	9.0	379.0	regular	#0D98BA
566.0	from0.74	10172.79	-4.95	7.0	321	0.85	9.0	379.0	regular	#0D98BA
566.0	from3.74	10121.32	4.95	8.0	374	0.95	4.0	379.0	regular	#A67B5B
566.0	from2.74	10333.06	4.95	10.0	371	0.95	5.0	379.0	regular	#006B3C
566.0	from3.75	10193.18	4.95	7.0	374	0.95	4.0	379.0	regular	#A67B5B
566.0	from1.75	9652.56	-1.65	7.0	366	0.95	5.0	379.0	regular	#5F9EA0
566.0	from0.75	9561.37	-4.95	8.0	366	1.0	5.0	379.0	regular	#5F9EA0
