step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	from3.45	9153.88	4.95	12.0	237	1.0	12.0	255.0	regular	#9BDDFF
360.0	from3.46	9436.14	4.95	8.0	237	0.9	12.0	255.0	regular	#9BDDFF
360.0	from3.47	9236.75	4.95	12.0	237	0.95	12.0	255.0	regular	#9BDDFF
360.0	from3.48	9148.14	1.65	11.0	237	0.95	12.0	255.0	regular	#9BDDFF
360.0	from1.16	16463.66	-4.95	6.0	256	0.85	13.0	71.0	regular	#00FF00
360.0	from3.6	2416.71	4.95	9.0	251	0.95	8.0	255.0	regular	#6495ED
360.0	from3.7	2534.65	4.95	9.0	251	0.9	8.0	255.0	regular	#6495ED
360.0	from3.9	2535.38	1.65	9.0	251	0.9	8.0	255.0	regular	#6495ED
360.0	from0.12	16412.91	-4.95	3.0	256	0.8	13.0	71.0	regular	#00FF00
360.0	from2.7	2685.61	4.95	6.0	251	0.85	8.0	255.0	regular	#6495ED
360.0	from2.24	5067.06	4.95	7.0	85	0.9	8.0	255.0	regular	#E4D00A
360.0	from1.2	18843.04	-4.95	7.0	162	0.95	3.0	35.0	regular	#E34234
360.0	from2.21	4956.74	4.95	8.0	85	0.95	8.0	255.0	regular	#E4D00A
360.0	from3.22	5090.59	1.65	7.0	85	0.9	8.0	255.0	regular	#E4D00A
360.0	from0.18	16131.03	-4.95	6.0	105	0.9	10.0	71.0	regular	#D473D4
360.0	from2.5	2347.1	4.95	9.0	251	0.95	8.0	255.0	regular	#6495ED
360.0	from2.8	2267.63	4.95	9.0	251	1.0	8.0	255.0	regular	#6495ED
360.0	from3.8	2353.48	1.65	9.0	251	0.95	8.0	255.0	regular	#6495ED
360.0	from2.25	5749.79	4.95	7.0	75	0.95	7.0	255.0	regular	#FFFDD0
360.0	from3.25	5810.59	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
360.0	from3.26	5912.6	4.95	9.0	75	1.0	7.0	255.0	regular	#FFFDD0
360.0	from2.48	9504.72	4.95	6.0	237	0.9	12.0	255.0	regular	#9BDDFF
360.0	from2.51	9588.77	4.95	6.0	237	0.85	12.0	255.0	regular	#9BDDFF
360.0	from3.57	11121.55	4.95	8.0	92	0.95	6.0	255.0	regular	#00B7EB
360.0	from2.58	11232.42	4.95	9.0	92	1.0	6.0	255.0	regular	#00B7EB
360.0	from3.56	11059.38	4.95	8.0	92	0.95	6.0	255.0	regular	#00B7EB
360.0	from3.58	11158.1	4.95	7.0	92	0.95	6.0	255.0	regular	#00B7EB
360.0	from2.61	11292.85	4.95	8.0	92	0.95	6.0	255.0	regular	#00B7EB
360.0	from2.44	8602.48	4.95	7.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from2.40	8447.99	4.95	10.0	42	1.0	8.0	255.0	regular	#00008B
360.0	from2.46	8512.25	4.95	8.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from3.43	8794.15	4.95	8.0	237	0.85	12.0	255.0	regular	#9BDDFF
360.0	from2.45	8822.83	4.95	8.0	237	0.85	12.0	255.0	regular	#9BDDFF
360.0	from2.43	8926.0	4.95	10.0	237	0.9	12.0	255.0	regular	#9BDDFF
360.0	from2.41	8286.7	4.95	8.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from2.42	8357.08	4.95	8.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from3.39	8263.83	1.65	8.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from3.40	8321.06	4.95	9.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from3.44	8327.15	1.65	9.0	42	0.95	8.0	255.0	regular	#00008B
360.0	from3.38	7935.26	4.95	9.0	112	0.95	7.0	255.0	regular	#A9A9A9
360.0	from2.36	7741.32	4.95	11.0	112	1.0	7.0	255.0	regular	#A9A9A9
360.0	from3.37	7748.9	1.65	11.0	112	0.95	7.0	255.0	regular	#A9A9A9
360.0	from3.42	7924.0	1.65	9.0	112	0.95	7.0	255.0	regular	#A9A9A9
360.0	from3.32	6343.92	1.65	9.0	202	1.0	5.0	255.0	regular	#1A2421
360.0	from2.30	6286.49	4.95	8.0	202	0.95	5.0	255.0	regular	#1A2421
360.0	from3.28	6345.78	4.95	9.0	202	0.95	5.0	255.0	regular	#1A2421
360.0	from3.31	6201.75	4.95	8.0	202	0.95	5.0	255.0	regular	#1A2421
360.0	from2.31	6447.02	4.95	8.0	202	0.95	5.0	255.0	regular	#1A2421
360.0	from3.33	6749.69	4.95	8.0	37	1.0	4.0	255.0	regular	#543D37
360.0	from2.33	6821.49	4.95	8.0	37	0.95	4.0	255.0	regular	#543D37
360.0	from2.34	6596.91	4.95	7.0	37	0.95	4.0	255.0	regular	#543D37
360.0	from3.30	6717.74	4.95	7.0	37	0.95	4.0	255.0	regular	#543D37
360.0	from3.36	7098.98	1.65	9.0	141	0.95	6.0	255.0	regular	#FF8C00
360.0	from2.32	6985.67	4.95	10.0	141	1.0	6.0	255.0	regular	#FF8C00
360.0	from2.35	7265.5	4.95	9.0	141	0.9	6.0	255.0	regular	#FF8C00
360.0	from3.34	7095.56	4.95	9.0	141	0.95	6.0	255.0	regular	#FF8C00
360.0	from2.28	6049.43	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
360.0	from3.27	6079.58	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
360.0	from3.29	5995.91	4.95	8.0	75	0.95	7.0	255.0	regular	#FFFDD0
360.0	from0.64	7792.41	-4.95	11.0	0	0.95	9.0	255.0	maxLifetime	#872657
360.0	from0.65	7603.86	-4.95	7.0	0	0.9	9.0	255.0	maxLifetime	#872657
360.0	from0.61	7908.57	-4.95	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
360.0	from1.62	7850.64	-4.95	12.0	0	1.0	9.0	255.0	maxLifetime	#872657
360.0	from1.63	7708.5	-4.95	8.0	0	0.95	9.0	255.0	maxLifetime	#872657
360.0	from1.65	7937.55	-4.95	9.0	0	0.95	9.0	255.0	maxLifetime	#872657
360.0	from0.66	7242.23	-4.95	9.0	282	0.9	10.0	255.0	regular	#FEFEFA
360.0	from1.66	7087.25	-4.95	9.0	282	0.95	10.0	255.0	regular	#FEFEFA
360.0	from0.60	8144.46	-4.95	6.0	0	0.9	9.0	255.0	maxLifetime	#872657
360.0	from0.63	7998.69	-4.95	7.0	0	0.95	9.0	255.0	maxLifetime	#872657
360.0	from1.64	8001.54	-1.65	7.0	0	0.95	9.0	255.0	maxLifetime	#872657
360.0	from0.62	8579.36	-4.95	5.0	154	0.9	15.0	255.0	regular	#C46210
360.0	from0.59	8436.88	-4.95	10.0	154	0.85	15.0	255.0	regular	#C46210
360.0	from1.60	8776.38	-1.65	9.0	154	0.95	15.0	255.0	regular	#C46210
360.0	from2.59	11501.63	4.95	7.0	183	1.0	3.0	255.0	regular	#FFA812
360.0	from2.60	11592.31	4.95	8.0	183	0.95	3.0	255.0	regular	#FFA812
360.0	from2.62	11404.56	4.95	10.0	92	0.95	6.0	255.0	regular	#00B7EB
360.0	from3.60	11640.03	4.95	6.0	183	0.95	3.0	255.0	regular	#FFA812
360.0	from2.57	10701.27	4.95	10.0	129	1.0	7.0	255.0	regular	#D1BEA8
360.0	from2.55	10601.82	4.95	8.0	129	0.95	7.0	255.0	regular	#D1BEA8
360.0	from2.56	10525.03	4.95	7.0	129	0.95	7.0	255.0	regular	#D1BEA8
360.0	from2.54	10852.7	4.95	11.0	129	0.95	7.0	255.0	regular	#D1BEA8
360.0	from3.54	10773.76	4.95	11.0	129	0.95	7.0	255.0	regular	#D1BEA8
360.0	from3.55	10823.56	4.95	11.0	129	0.95	7.0	255.0	regular	#D1BEA8
360.0	from3.59	10791.59	1.65	11.0	129	0.95	7.0	255.0	regular	#D1BEA8
360.0	from2.53	10195.31	4.95	6.0	136	0.95	7.0	255.0	regular	#E9692C
360.0	from2.50	10042.72	4.95	8.0	136	1.0	7.0	255.0	regular	#E9692C
360.0	from2.52	10126.47	4.95	6.0	136	0.95	7.0	255.0	regular	#E9692C
360.0	from3.50	9923.45	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
360.0	from3.51	9747.89	4.95	7.0	136	0.9	7.0	255.0	regular	#E9692C
360.0	from3.52	9956.66	4.95	7.0	136	0.95	7.0	255.0	regular	#E9692C
360.0	from3.53	9874.75	4.95	8.0	136	0.95	7.0	255.0	regular	#E9692C
360.0	from2.16	3591.72	4.95	8.0	6	0.85	14.0	255.0	regular	#CCFF00
360.0	from0.7	17345.23	-4.95	11.0	177	0.95	6.0	71.0	regular	#1B4D3E
360.0	from1.6	17390.12	-4.95	11.0	177	0.95	6.0	71.0	regular	#1B4D3E
360.0	from2.14	3502.24	4.95	8.0	6	0.85	14.0	255.0	regular	#CCFF00
360.0	from2.63	12373.45	4.95	11.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from2.65	12286.54	4.95	10.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from2.66	12448.85	4.95	10.0	104	0.9	11.0	51.0	regular	#FF1493
360.0	from3.62	12203.14	4.95	13.0	104	1.0	11.0	51.0	regular	#FF1493
360.0	from3.63	12358.33	1.65	11.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from2.64	11932.13	4.95	7.0	104	0.9	11.0	51.0	regular	#FF1493
360.0	from3.61	12018.16	4.95	10.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from3.64	12035.48	1.65	10.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from3.66	12099.12	4.95	12.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from1.61	8348.9	-4.95	8.0	154	0.8	15.0	255.0	regular	#C46210
360.0	from0.5	17985.29	-4.95	10.0	253	0.95	8.0	35.0	regular	#904535
360.0	from1.5	17966.17	-1.65	10.0	253	0.95	8.0	35.0	regular	#904535
360.0	from0.42	11240.22	-4.95	9.0	118	0.95	8.0	255.0	regular	#EA3C53
360.0	from1.47	11279.1	-4.95	8.0	118	0.95	8.0	255.0	regular	#EA3C53
360.0	from1.42	11369.7	-4.95	9.0	118	0.95	8.0	255.0	regular	#EA3C53
360.0	from1.46	11402.2	-4.95	10.0	118	1.0	8.0	255.0	regular	#EA3C53
360.0	from0.43	11531.53	-4.95	9.0	118	0.95	8.0	255.0	regular	#EA3C53
360.0	from0.41	11715.88	-4.95	5.0	118	0.9	8.0	255.0	regular	#EA3C53
360.0	from1.43	11717.46	-1.65	5.0	118	0.9	8.0	255.0	regular	#EA3C53
360.0	from1.44	11525.05	-1.65	9.0	118	0.95	8.0	255.0	regular	#EA3C53
360.0	from0.40	11940.21	-4.95	7.0	149	0.9	11.0	51.0	regular	#7FFFD4
360.0	from0.37	12056.18	-4.95	10.0	149	0.95	11.0	51.0	regular	#7FFFD4
360.0	from1.37	12083.77	-4.95	11.0	149	0.95	11.0	51.0	regular	#7FFFD4
360.0	from1.41	12024.54	-4.95	10.0	149	0.95	11.0	51.0	regular	#7FFFD4
360.0	from0.46	10874.52	-4.95	11.0	3	0.95	7.0	255.0	regular	#EC3B83
360.0	from0.44	10920.69	-4.95	9.0	3	0.95	7.0	255.0	regular	#EC3B83
360.0	from0.47	10996.65	-4.95	8.0	3	0.9	7.0	255.0	regular	#EC3B83
360.0	from1.45	10768.3	-4.95	11.0	3	1.0	7.0	255.0	regular	#EC3B83
360.0	from1.48	10943.16	-1.65	10.0	3	0.95	7.0	255.0	regular	#EC3B83
360.0	from1.49	10713.73	-4.95	10.0	3	0.95	7.0	255.0	regular	#EC3B83
360.0	from0.45	10654.21	-4.95	10.0	3	0.95	7.0	255.0	regular	#EC3B83
360.0	from0.48	10477.68	-4.95	6.0	77	0.95	5.0	255.0	regular	#A0785A
360.0	from0.49	10391.98	-4.95	6.0	77	0.95	5.0	255.0	regular	#A0785A
360.0	from0.51	10298.07	-4.95	6.0	77	1.0	5.0	255.0	regular	#A0785A
360.0	from1.51	10331.78	-4.95	6.0	77	0.95	5.0	255.0	regular	#A0785A
360.0	from1.52	10267.0	-4.95	5.0	77	0.95	5.0	255.0	regular	#A0785A
360.0	from0.21	15275.6	-4.95	6.0	215	0.95	2.0	71.0	regular	#E5AA70
360.0	from1.58	9209.37	-1.65	11.0	154	0.9	15.0	255.0	regular	#C46210
360.0	from0.54	9218.66	-4.95	11.0	154	0.9	15.0	255.0	regular	#C46210
360.0	from0.55	9017.91	-4.95	11.0	154	0.95	15.0	255.0	regular	#C46210
360.0	from0.57	9342.9	-4.95	11.0	154	0.85	15.0	255.0	regular	#C46210
360.0	from1.54	9167.87	-4.95	11.0	154	0.9	15.0	255.0	regular	#C46210
360.0	from1.55	9105.55	-4.95	12.0	154	0.95	15.0	255.0	regular	#C46210
360.0	from1.56	9409.58	-4.95	9.0	154	0.85	15.0	255.0	regular	#C46210
360.0	from1.59	8900.34	-4.95	9.0	154	0.95	15.0	255.0	regular	#C46210
360.0	from0.56	8787.19	-4.95	8.0	154	0.95	15.0	255.0	regular	#C46210
360.0	from0.58	8954.49	-4.95	12.0	154	1.0	15.0	255.0	regular	#C46210
360.0	from1.57	8934.12	-1.65	10.0	154	0.95	15.0	255.0	regular	#C46210
360.0	from1.53	9712.65	-4.95	5.0	255	0.9	5.0	255.0	regular	#FF7E00
360.0	from0.52	9579.75	-4.95	6.0	255	0.85	5.0	255.0	regular	#FF7E00
360.0	from1.50	9868.43	-4.95	8.0	255	0.95	5.0	255.0	regular	#FF7E00
360.0	from3.49	9066.12	4.95	12.0	237	0.95	12.0	255.0	regular	#9BDDFF
360.0	from0.50	9915.79	-4.95	7.0	255	1.0	5.0	255.0	regular	#FF7E00
360.0	from0.53	9992.75	-4.95	7.0	255	0.95	5.0	255.0	regular	#FF7E00
360.0	from0.33	12944.68	-4.95	8.0	143	0.8	15.0	51.0	regular	#967117
360.0	from1.36	12977.68	-4.95	9.0	143	0.8	15.0	51.0	regular	#967117
360.0	from0.32	13132.0	-4.95	10.0	143	0.85	15.0	51.0	regular	#967117
360.0	from1.35	13115.36	-1.65	10.0	143	0.85	15.0	51.0	regular	#967117
360.0	from0.36	12558.35	-4.95	8.0	149	0.85	11.0	51.0	regular	#7FFFD4
360.0	from1.38	12464.52	-4.95	9.0	149	0.9	11.0	51.0	regular	#7FFFD4
360.0	from0.34	12621.42	-4.95	7.0	149	0.85	11.0	51.0	regular	#7FFFD4
360.0	from0.39	12500.74	-4.95	9.0	149	0.9	11.0	51.0	regular	#7FFFD4
360.0	from0.35	13249.26	-4.95	10.0	143	0.9	15.0	51.0	regular	#967117
360.0	from1.32	13183.92	-4.95	9.0	143	0.9	15.0	51.0	regular	#967117
360.0	from0.38	12305.86	-4.95	10.0	149	0.95	11.0	51.0	regular	#7FFFD4
360.0	from1.39	12256.82	-4.95	10.0	149	0.95	11.0	51.0	regular	#7FFFD4
360.0	from1.40	12206.17	-4.95	13.0	149	1.0	11.0	51.0	regular	#7FFFD4
360.0	from3.65	12167.36	4.95	12.0	104	0.95	11.0	51.0	regular	#FF1493
360.0	from2.67	12522.35	4.95	9.0	104	0.9	11.0	51.0	regular	#FF1493
360.0	from0.67	6924.02	-4.95	11.0	282	0.95	10.0	255.0	regular	#FEFEFA
360.0	from1.67	7385.43	-4.95	6.0	282	0.85	10.0	255.0	regular	#FEFEFA
360.0	from3.67	12992.02	4.95	10.0	280	0.95	7.0	51.0	regular	#89CFF0
360.0	from2.68	13041.65	4.95	11.0	280	1.0	7.0	51.0	regular	#89CFF0
360.0	from3.68	12853.28	4.95	8.0	280	0.95	7.0	51.0	regular	#89CFF0
360.0	from0.68	6996.92	-4.95	10.0	282	1.0	10.0	255.0	regular	#FEFEFA
360.0	from1.68	7299.26	-4.95	5.0	282	0.85	10.0	255.0	regular	#FEFEFA
360.0	from0.69	6836.51	-4.95	8.0	282	0.95	10.0	255.0	regular	#FEFEFA
360.0	from1.69	7098.18	-1.65	9.0	282	0.95	10.0	255.0	regular	#FEFEFA
360.0	from2.69	12689.14	4.95	7.0	280	0.9	7.0	51.0	regular	#89CFF0
360.0	from3.69	12721.69	4.95	7.0	280	0.9	7.0	51.0	regular	#89CFF0
360.0	from2.70	13478.12	4.95	11.0	322	0.95	7.0	51.0	regular	#126180
360.0	from3.70	12887.78	4.95	8.0	280	0.95	7.0	51.0	regular	#89CFF0
360.0	from1.70	6860.2	-1.65	8.0	282	0.95	10.0	255.0	regular	#FEFEFA
360.0	from0.70	6534.63	-4.95	8.0	321	0.95	9.0	255.0	regular	#0D98BA
360.0	from2.71	12919.29	4.95	8.0	280	0.95	7.0	51.0	regular	#89CFF0
360.0	from1.71	6241.47	-4.95	8.0	321	0.9	9.0	255.0	regular	#0D98BA
360.0	from0.71	6442.41	-4.95	8.0	321	0.95	9.0	255.0	regular	#0D98BA
360.0	from3.71	13450.15	4.95	10.0	322	0.95	7.0	51.0	regular	#126180
360.0	from1.72	6935.74	-1.65	11.0	282	0.95	10.0	255.0	regular	#FEFEFA
360.0	from0.72	6607.36	-4.95	7.0	321	1.0	9.0	255.0	regular	#0D98BA
360.0	from2.72	13168.76	4.95	10.0	322	0.95	7.0	51.0	regular	#126180
360.0	from3.72	13331.42	4.95	13.0	322	1.0	7.0	51.0	regular	#126180
360.0	from2.73	13410.62	4.95	10.0	322	0.95	7.0	51.0	regular	#126180
360.0	from1.73	6023.8	-4.95	8.0	321	0.8	9.0	255.0	regular	#0D98BA
360.0	from0.73	5985.85	-4.95	8.0	321	0.75	9.0	255.0	regular	#0D98BA
360.0	from3.73	13227.7	4.95	11.0	322	0.95	7.0	51.0	regular	#126180
360.0	from1.74	6417.8	-1.65	9.0	321	0.95	9.0	255.0	regular	#0D98BA
360.0	from0.74	6213.61	-4.95	8.0	321	0.85	9.0	255.0	regular	#0D98BA
360.0	from3.74	14084.32	4.95	7.0	374	0.95	4.0	16.0	regular	#A67B5B
360.0	from2.74	14295.65	4.95	9.0	371	0.95	5.0	16.0	regular	#006B3C
360.0	from3.75	14155.69	4.95	8.0	374	0.95	4.0	16.0	regular	#A67B5B
360.0	from1.75	5687.35	-1.65	8.0	366	0.95	5.0	255.0	regular	#5F9EA0
