step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	from2.68	10347.26	4.95	10.0	280	1.0	7.0	454.0	regular	#89CFF0
500.0	from3.68	10157.67	4.95	9.0	280	0.95	7.0	454.0	regular	#89CFF0
500.0	from0.68	9690.9	-4.95	12.0	282	1.0	10.0	454.0	regular	#FEFEFA
500.0	from1.68	9993.64	-4.95	6.0	282	0.85	10.0	454.0	regular	#FEFEFA
500.0	from0.69	9532.17	-4.95	11.0	282	0.95	10.0	454.0	regular	#FEFEFA
500.0	from1.69	9792.22	-1.65	9.0	282	0.95	10.0	454.0	regular	#FEFEFA
500.0	from2.69	9993.22	4.95	6.0	280	0.9	7.0	454.0	regular	#89CFF0
500.0	from3.69	10029.73	4.95	8.0	280	0.9	7.0	454.0	regular	#89CFF0
500.0	from2.70	10785.09	4.95	9.0	322	0.95	7.0	454.0	regular	#126180
500.0	from3.70	10194.32	4.95	7.0	280	0.95	7.0	454.0	regular	#89CFF0
500.0	from1.70	9554.34	-1.65	10.0	282	0.95	10.0	454.0	regular	#FEFEFA
500.0	from0.70	9228.56	-4.95	7.0	321	0.95	9.0	454.0	regular	#0D98BA
500.0	from2.71	10224.86	4.95	8.0	280	0.95	7.0	454.0	regular	#89CFF0
500.0	from1.71	8931.91	-4.95	5.0	321	0.9	9.0	454.0	regular	#0D98BA
500.0	from0.71	9138.11	-4.95	6.0	321	0.95	9.0	454.0	regular	#0D98BA
500.0	from3.71	10756.59	4.95	8.0	322	0.95	7.0	454.0	regular	#126180
500.0	from1.72	9628.88	-1.65	12.0	282	0.95	10.0	454.0	regular	#FEFEFA
500.0	from0.72	9299.21	-4.95	8.0	321	1.0	9.0	454.0	regular	#0D98BA
500.0	from2.72	10476.01	4.95	10.0	322	0.95	7.0	454.0	regular	#126180
500.0	from3.72	10638.2	4.95	12.0	322	1.0	7.0	454.0	regular	#126180
500.0	from2.73	10717.08	4.95	10.0	322	0.95	7.0	454.0	regular	#126180
500.0	from1.73	8719.03	-4.95	8.0	321	0.8	9.0	454.0	regular	#0D98BA
500.0	from0.73	8677.96	-4.95	7.0	321	0.75	9.0	454.0	regular	#0D98BA
500.0	from3.73	10532.87	4.95	11.0	322	0.95	7.0	454.0	regular	#126180
500.0	from1.74	9108.96	-4.95	6.0	321	0.95	9.0	454.0	regular	#0D98BA
500.0	from0.74	8903.81	-4.95	6.0	321	0.85	9.0	454.0	regular	#0D98BA
500.0	from3.74	11390.46	4.95	6.0	374	0.95	4.0	454.0	regular	#A67B5B
500.0	from2.74	11602.85	4.95	12.0	371	0.95	5.0	454.0	regular	#006B3C
500.0	from3.75	11463.85	4.95	10.0	374	0.95	4.0	454.0	regular	#A67B5B
500.0	from1.75	8383.01	-1.65	8.0	366	0.95	5.0	454.0	regular	#5F9EA0
500.0	from0.75	8291.14	-4.95	9.0	366	1.0	5.0	454.0	regular	#5F9EA0
