step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	from2.26	979.22	4.95	7.0	19	0.95	3.0	446.0	regular	#AC1E44
586.0	from2.27	1056.86	4.95	6.0	19	0.95	3.0	446.0	regular	#AC1E44
586.0	from2.29	1267.8	4.95	7.0	75	0.9	7.0	446.0	regular	#FFFDD0
586.0	from1.29	17824.9	-1.65	10.0	143	0.95	15.0	446.0	regular	#967117
586.0	from0.31	17736.48	-4.95	8.0	143	0.95	15.0	446.0	regular	#967117
586.0	from1.33	17705.56	-4.95	9.0	143	0.95	15.0	446.0	regular	#967117
586.0	from0.28	17992.67	-4.95	10.0	143	0.95	15.0	446.0	regular	#967117
586.0	from0.29	17833.25	-4.95	11.0	143	1.0	15.0	446.0	regular	#967117
586.0	from1.30	17961.82	-4.95	12.0	143	0.95	15.0	446.0	regular	#967117
586.0	from1.34	17775.16	-4.95	11.0	143	0.95	15.0	446.0	regular	#967117
586.0	from1.28	18085.48	-4.95	8.0	143	0.9	15.0	446.0	regular	#967117
586.0	from1.31	18032.03	-4.95	9.0	143	0.95	15.0	446.0	regular	#967117
586.0	from2.124	17853.88	4.95	11.0	829	0.95	9.0	446.0	regular	#FD6C9E
586.0	from2.126	18787.62	4.95	8.0	848	0.95	6.0	446.0	regular	#E5CCC9
586.0	from3.111	15404.29	1.65	8.0	758	0.9	7.0	446.0	regular	#FFC1CC
586.0	from3.125	18757.04	4.95	8.0	848	0.95	6.0	446.0	regular	#E5CCC9
586.0	from0.125	1691.95	-4.95	10.0	830	0.95	15.0	446.0	regular	#4E1609
586.0	from1.125	1856.57	-4.95	14.0	830	0.95	15.0	446.0	regular	#4E1609
586.0	from2.119	17589.62	4.95	8.0	829	0.95	9.0	446.0	regular	#FD6C9E
586.0	from2.123	18343.98	4.95	4.0	829	0.75	9.0	446.0	regular	#FD6C9E
586.0	from3.123	17970.42	1.65	11.0	829	0.9	9.0	446.0	regular	#FD6C9E
586.0	from0.113	3795.16	-4.95	6.0	784	0.85	12.0	446.0	regular	#E4717A
586.0	from1.124	1701.26	-1.65	10.0	830	0.95	15.0	446.0	regular	#4E1609
586.0	from0.124	1742.97	-4.95	12.0	830	1.0	15.0	446.0	regular	#4E1609
586.0	from0.114	3168.64	-4.95	10.0	784	0.95	12.0	446.0	regular	#E4717A
586.0	from3.113	16180.31	1.65	6.0	770	0.95	4.0	446.0	regular	#91A3B0
586.0	from3.124	17766.46	4.95	9.0	829	1.0	9.0	446.0	regular	#FD6C9E
586.0	from2.125	18269.18	4.95	6.0	829	0.8	9.0	446.0	regular	#FD6C9E
586.0	from2.113	16587.07	4.95	8.0	786	0.95	15.0	446.0	regular	#592720
586.0	from3.112	16032.75	4.95	7.0	770	1.0	4.0	446.0	regular	#91A3B0
586.0	from1.123	1986.23	-4.95	11.0	830	0.9	15.0	446.0	regular	#4E1609
586.0	from0.122	1941.08	-4.95	11.0	830	0.95	15.0	446.0	regular	#4E1609
586.0	from0.123	2480.01	-4.95	7.0	801	0.95	4.0	446.0	regular	#707070
586.0	from2.117	17356.96	4.95	8.0	786	0.8	15.0	446.0	regular	#592720
586.0	from2.112	15827.32	4.95	7.0	758	0.95	7.0	446.0	regular	#FFC1CC
586.0	from1.122	1806.57	-4.95	13.0	830	0.95	15.0	446.0	regular	#4E1609
586.0	from1.126	1480.35	-4.95	6.0	830	0.9	15.0	446.0	regular	#4E1609
586.0	from1.128	1011.32	-1.65	7.0	846	0.95	8.0	446.0	regular	#664C28
586.0	from1.121	2054.19	-4.95	11.0	830	0.9	15.0	446.0	regular	#4E1609
586.0	from0.121	2026.38	-4.95	10.0	830	0.9	15.0	446.0	regular	#4E1609
586.0	from1.119	3029.21	-1.65	8.0	784	0.9	12.0	446.0	regular	#E4717A
586.0	from3.128	19245.58	4.95	6.0	865	0.95	3.0	446.0	regular	#BF00FF
586.0	from2.128	18827.15	4.95	7.0	848	1.0	6.0	446.0	regular	#E5CCC9
586.0	from0.129	1448.97	-4.95	8.0	830	0.9	15.0	446.0	regular	#4E1609
586.0	from3.17	13.21	4.95	1.0	85	0.8	11.0	446.0	regular	#E4D00A
586.0	from2.116	16509.24	4.95	9.0	786	0.95	15.0	446.0	regular	#592720
586.0	from0.118	2643.34	-4.95	7.0	801	0.95	4.0	446.0	regular	#707070
586.0	from3.118	16974.75	4.95	10.0	786	0.9	15.0	446.0	regular	#592720
586.0	from0.131	471.5	-4.95	5.0	85	0.95	11.0	446.0	regular	#E4D00A
586.0	from2.131	19709.72	4.95	3.0	860	0.95	3.0	446.0	regular	#00FFFF
586.0	from3.116	16822.43	4.95	11.0	786	0.95	15.0	446.0	regular	#592720
586.0	from1.117	3025.3	-4.95	8.0	784	0.9	12.0	446.0	regular	#E4717A
586.0	from2.20	157.88	4.95	2.0	85	0.85	11.0	446.0	regular	#E4D00A
586.0	from2.22	407.68	4.95	5.0	85	0.95	11.0	446.0	regular	#E4D00A
586.0	from3.20	242.01	4.95	3.0	85	0.9	11.0	446.0	regular	#E4D00A
586.0	from1.114	3354.38	-1.65	10.0	784	1.0	12.0	446.0	regular	#E4717A
586.0	from3.114	15948.95	4.95	7.0	770	0.95	4.0	446.0	regular	#91A3B0
586.0	from3.21	483.42	4.95	5.0	85	0.95	11.0	446.0	regular	#E4D00A
586.0	from3.23	505.75	1.65	5.0	85	1.0	11.0	446.0	regular	#E4D00A
586.0	from3.24	393.44	1.65	5.0	85	0.95	11.0	446.0	regular	#E4D00A
586.0	from2.39	3173.62	4.95	10.0	112	0.9	7.0	446.0	regular	#A9A9A9
586.0	from2.38	3040.56	4.95	8.0	141	0.85	6.0	446.0	regular	#FF8C00
586.0	from3.35	2998.63	4.95	7.0	141	0.85	6.0	446.0	regular	#FF8C00
586.0	from2.37	3301.67	4.95	10.0	112	0.95	7.0	446.0	regular	#A9A9A9
586.0	from3.41	3307.72	1.65	10.0	112	0.95	7.0	446.0	regular	#A9A9A9
586.0	from2.47	4939.53	4.95	9.0	237	0.95	12.0	446.0	regular	#9BDDFF
586.0	from2.49	5007.65	4.95	9.0	237	0.95	12.0	446.0	regular	#9BDDFF
586.0	from3.45	4808.19	4.95	9.0	237	1.0	12.0	446.0	regular	#9BDDFF
586.0	from3.46	5086.8	4.95	11.0	237	0.9	12.0	446.0	regular	#9BDDFF
586.0	from3.47	4887.27	4.95	10.0	237	0.95	12.0	446.0	regular	#9BDDFF
586.0	from3.48	4796.11	1.65	8.0	237	0.95	12.0	446.0	regular	#9BDDFF
586.0	from1.127	1140.29	-4.95	8.0	846	0.95	8.0	446.0	regular	#664C28
586.0	from2.120	17032.61	4.95	9.0	786	0.9	15.0	446.0	regular	#592720
586.0	from3.121	17969.54	4.95	11.0	829	0.9	9.0	446.0	regular	#FD6C9E
586.0	from2.121	17216.0	4.95	7.0	786	0.85	15.0	446.0	regular	#592720
586.0	from2.127	18567.31	4.95	7.0	848	0.9	6.0	446.0	regular	#E5CCC9
586.0	from3.122	17362.64	1.65	8.0	786	0.8	15.0	446.0	regular	#592720
586.0	from2.24	718.81	4.95	5.0	85	0.9	11.0	446.0	regular	#E4D00A
586.0	from1.113	3640.58	-4.95	5.0	784	0.9	12.0	446.0	regular	#E4717A
586.0	from2.21	608.76	4.95	6.0	85	0.95	11.0	446.0	regular	#E4D00A
586.0	from3.22	748.23	4.95	5.0	85	0.9	11.0	446.0	regular	#E4D00A
586.0	from1.129	1277.46	-4.95	7.0	846	0.9	8.0	446.0	regular	#664C28
586.0	from1.120	2176.25	-4.95	10.0	830	0.85	15.0	446.0	regular	#4E1609
586.0	from0.119	2360.6	-4.95	7.0	830	0.8	15.0	446.0	regular	#4E1609
586.0	from0.120	2267.98	-4.95	6.0	830	0.8	15.0	446.0	regular	#4E1609
586.0	from2.25	1402.21	4.95	8.0	75	0.95	7.0	446.0	regular	#FFFDD0
586.0	from3.25	1461.2	4.95	8.0	75	0.95	7.0	446.0	regular	#FFFDD0
586.0	from3.26	1565.18	4.95	11.0	75	1.0	7.0	446.0	regular	#FFFDD0
586.0	from2.48	5156.73	4.95	9.0	237	0.9	12.0	446.0	regular	#9BDDFF
586.0	from2.51	5239.21	4.95	9.0	237	0.85	12.0	446.0	regular	#9BDDFF
586.0	from3.57	6774.53	4.95	8.0	92	0.95	6.0	446.0	regular	#00B7EB
586.0	from2.58	6883.68	4.95	9.0	92	1.0	6.0	446.0	regular	#00B7EB
586.0	from3.56	6713.48	4.95	7.0	92	0.95	6.0	446.0	regular	#00B7EB
586.0	from3.58	6808.26	4.95	8.0	92	0.95	6.0	446.0	regular	#00B7EB
586.0	from2.61	6948.24	4.95	8.0	92	0.95	6.0	446.0	regular	#00B7EB
586.0	from2.44	4252.82	4.95	7.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from2.40	4098.4	4.95	8.0	42	1.0	9.0	446.0	regular	#00008B
586.0	from2.46	4162.69	4.95	8.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from3.43	4449.76	4.95	10.0	237	0.85	12.0	446.0	regular	#9BDDFF
586.0	from2.45	4477.81	4.95	9.0	237	0.85	12.0	446.0	regular	#9BDDFF
586.0	from2.43	4576.51	4.95	10.0	237	0.9	12.0	446.0	regular	#9BDDFF
586.0	from2.41	3942.0	4.95	8.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from2.42	4005.43	4.95	8.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from3.39	3913.67	4.95	8.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from3.40	3971.48	4.95	9.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from3.44	3982.16	1.65	9.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from3.38	3587.22	4.95	6.0	112	0.95	7.0	446.0	regular	#A9A9A9
586.0	from2.36	3392.85	4.95	10.0	112	1.0	7.0	446.0	regular	#A9A9A9
586.0	from3.37	3396.95	1.65	10.0	112	0.95	7.0	446.0	regular	#A9A9A9
586.0	from3.42	3576.88	1.65	6.0	112	0.95	7.0	446.0	regular	#A9A9A9
586.0	from3.32	1997.68	1.65	11.0	202	1.0	5.0	446.0	regular	#1A2421
586.0	from2.30	1937.38	4.95	11.0	202	0.95	5.0	446.0	regular	#1A2421
586.0	from3.28	1995.87	4.95	11.0	202	0.95	5.0	446.0	regular	#1A2421
586.0	from3.31	1857.33	4.95	14.0	202	0.95	5.0	446.0	regular	#1A2421
586.0	from2.31	2098.35	4.95	10.0	202	0.95	5.0	446.0	regular	#1A2421
586.0	from3.33	2404.38	4.95	6.0	37	1.0	4.0	446.0	regular	#543D37
586.0	from2.33	2471.89	4.95	7.0	37	0.95	4.0	446.0	regular	#543D37
586.0	from2.34	2247.64	4.95	7.0	37	0.95	4.0	446.0	regular	#543D37
586.0	from3.30	2368.89	4.95	7.0	37	0.95	4.0	446.0	regular	#543D37
586.0	from3.36	2747.64	1.65	7.0	141	0.95	6.0	446.0	regular	#FF8C00
586.0	from2.32	2634.79	4.95	7.0	141	1.0	6.0	446.0	regular	#FF8C00
586.0	from2.35	2918.12	4.95	8.0	141	0.9	6.0	446.0	regular	#FF8C00
586.0	from3.34	2746.62	4.95	7.0	141	0.95	6.0	446.0	regular	#FF8C00
586.0	from2.28	1701.47	4.95	10.0	75	0.95	7.0	446.0	regular	#FFFDD0
586.0	from3.27	1729.66	4.95	10.0	75	0.95	7.0	446.0	regular	#FFFDD0
586.0	from3.29	1647.46	4.95	11.0	75	0.95	7.0	446.0	regular	#FFFDD0
586.0	from0.64	12140.23	-4.95	9.0	0	0.95	9.0	446.0	maxLifetime	#872657
586.0	from0.65	11951.49	-4.95	5.0	0	0.9	9.0	446.0	maxLifetime	#872657
586.0	from0.61	12257.15	-4.95	9.0	0	0.95	9.0	446.0	maxLifetime	#872657
586.0	from1.62	12197.44	-4.95	10.0	0	1.0	9.0	446.0	maxLifetime	#872657
586.0	from1.63	12056.15	-4.95	5.0	0	0.95	9.0	446.0	maxLifetime	#872657
586.0	from1.65	12286.92	-4.95	10.0	0	0.95	9.0	446.0	maxLifetime	#872657
586.0	from0.66	11587.87	-4.95	9.0	282	0.9	10.0	446.0	regular	#FEFEFA
586.0	from1.66	11436.79	-4.95	11.0	282	0.95	10.0	446.0	regular	#FEFEFA
586.0	from0.60	12490.31	-4.95	6.0	0	0.9	9.0	446.0	maxLifetime	#872657
586.0	from0.63	12349.86	-4.95	9.0	0	0.95	9.0	446.0	maxLifetime	#872657
586.0	from1.64	12350.33	-1.65	9.0	0	0.95	9.0	446.0	maxLifetime	#872657
586.0	from0.62	12925.63	-4.95	8.0	154	0.9	15.0	446.0	regular	#C46210
586.0	from0.59	12784.69	-4.95	7.0	154	0.85	15.0	446.0	regular	#C46210
586.0	from1.60	13125.13	-1.65	10.0	154	0.95	15.0	446.0	regular	#C46210
586.0	from2.59	7152.24	4.95	6.0	183	1.0	3.0	446.0	regular	#FFA812
586.0	from2.60	7244.41	4.95	6.0	183	0.95	3.0	446.0	regular	#FFA812
586.0	from2.62	7053.93	4.95	7.0	92	0.95	6.0	446.0	regular	#00B7EB
586.0	from3.60	7290.99	4.95	6.0	183	0.95	3.0	446.0	regular	#FFA812
586.0	from2.57	6352.47	4.95	10.0	129	1.0	7.0	446.0	regular	#D1BEA8
586.0	from2.55	6249.61	4.95	9.0	129	0.95	7.0	446.0	regular	#D1BEA8
586.0	from2.56	6179.21	4.95	8.0	129	0.95	7.0	446.0	regular	#D1BEA8
586.0	from2.54	6506.28	4.95	8.0	129	0.95	7.0	446.0	regular	#D1BEA8
586.0	from3.54	6428.05	4.95	9.0	129	0.95	7.0	446.0	regular	#D1BEA8
586.0	from3.55	6478.12	4.95	8.0	129	0.95	7.0	446.0	regular	#D1BEA8
586.0	from3.59	6446.69	1.65	9.0	129	0.95	7.0	446.0	regular	#D1BEA8
586.0	from2.53	5848.09	4.95	7.0	136	0.95	7.0	446.0	regular	#E9692C
586.0	from2.50	5693.73	4.95	10.0	136	1.0	7.0	446.0	regular	#E9692C
586.0	from2.52	5776.36	4.95	8.0	136	0.95	7.0	446.0	regular	#E9692C
586.0	from3.50	5575.64	4.95	9.0	136	0.95	7.0	446.0	regular	#E9692C
586.0	from3.51	5399.22	4.95	8.0	136	0.9	7.0	446.0	regular	#E9692C
586.0	from3.52	5608.33	4.95	8.0	136	0.95	7.0	446.0	regular	#E9692C
586.0	from3.53	5522.78	4.95	9.0	136	0.95	7.0	446.0	regular	#E9692C
586.0	from3.127	19038.55	4.95	5.0	865	0.95	3.0	446.0	regular	#BF00FF
586.0	from2.122	18101.84	4.95	8.0	829	0.85	9.0	446.0	regular	#FD6C9E
586.0	from3.120	17277.24	4.95	7.0	786	0.8	15.0	446.0	regular	#592720
586.0	from3.126	18094.99	1.65	8.0	829	0.85	9.0	446.0	regular	#FD6C9E
586.0	from2.63	8025.65	4.95	10.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from2.65	7936.96	4.95	11.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from2.66	8100.29	4.95	7.0	104	0.9	11.0	446.0	regular	#FF1493
586.0	from3.62	7855.82	4.95	13.0	104	1.0	11.0	446.0	regular	#FF1493
586.0	from3.63	8009.7	1.65	11.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from2.64	7586.62	4.95	9.0	104	0.9	11.0	446.0	regular	#FF1493
586.0	from3.61	7668.09	4.95	12.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from3.64	7685.99	1.65	11.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from3.66	7750.55	4.95	12.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from1.61	12699.2	-4.95	7.0	154	0.8	15.0	446.0	regular	#C46210
586.0	from1.118	2664.3	-1.65	7.0	801	1.0	4.0	446.0	regular	#707070
586.0	from2.118	16947.0	4.95	10.0	786	0.9	15.0	446.0	regular	#592720
586.0	from0.42	15590.73	-4.95	9.0	118	0.95	8.0	446.0	regular	#EA3C53
586.0	from1.47	15627.34	-4.95	7.0	118	0.95	8.0	446.0	regular	#EA3C53
586.0	from1.42	15715.17	-4.95	10.0	118	0.95	8.0	446.0	regular	#EA3C53
586.0	from1.46	15752.3	-4.95	10.0	118	1.0	8.0	446.0	regular	#EA3C53
586.0	from0.43	15879.96	-4.95	9.0	118	0.95	8.0	446.0	regular	#EA3C53
586.0	from0.41	16067.43	-4.95	7.0	118	0.9	8.0	446.0	regular	#EA3C53
586.0	from1.43	16068.2	-1.65	7.0	118	0.9	8.0	446.0	regular	#EA3C53
586.0	from1.44	15870.7	-1.65	9.0	118	0.95	8.0	446.0	regular	#EA3C53
586.0	from0.40	16287.24	-4.95	5.0	149	0.9	11.0	446.0	regular	#7FFFD4
586.0	from0.37	16404.09	-4.95	7.0	149	0.95	11.0	446.0	regular	#7FFFD4
586.0	from1.37	16433.3	-4.95	8.0	149	0.95	11.0	446.0	regular	#7FFFD4
586.0	from1.41	16373.87	-4.95	7.0	149	0.95	11.0	446.0	regular	#7FFFD4
586.0	from0.46	15221.32	-4.95	10.0	3	0.95	7.0	446.0	regular	#EC3B83
586.0	from0.44	15269.59	-4.95	9.0	3	0.95	7.0	446.0	regular	#EC3B83
586.0	from0.47	15347.99	-4.95	7.0	3	0.9	7.0	446.0	regular	#EC3B83
586.0	from1.45	15116.22	-4.95	10.0	3	1.0	7.0	446.0	regular	#EC3B83
586.0	from1.48	15290.76	-1.65	8.0	3	0.95	7.0	446.0	regular	#EC3B83
586.0	from1.49	15062.12	-4.95	8.0	3	0.95	7.0	446.0	regular	#EC3B83
586.0	from0.45	15002.55	-4.95	10.0	3	0.95	7.0	446.0	regular	#EC3B83
586.0	from0.48	14825.88	-4.95	10.0	77	0.95	5.0	446.0	regular	#A0785A
586.0	from0.49	14738.2	-4.95	8.0	77	0.95	5.0	446.0	regular	#A0785A
586.0	from0.51	14645.11	-4.95	9.0	77	1.0	5.0	446.0	regular	#A0785A
586.0	from1.51	14681.61	-4.95	9.0	77	0.95	5.0	446.0	regular	#A0785A
586.0	from1.52	14616.21	-4.95	9.0	77	0.95	5.0	446.0	regular	#A0785A
586.0	from0.21	19625.33	-4.95	4.0	215	0.95	2.0	446.0	regular	#E5AA70
586.0	from1.58	13556.46	-1.65	9.0	154	0.9	15.0	446.0	regular	#C46210
586.0	from0.54	13567.47	-4.95	10.0	154	0.9	15.0	446.0	regular	#C46210
586.0	from0.55	13366.07	-4.95	10.0	154	0.95	15.0	446.0	regular	#C46210
586.0	from0.57	13694.29	-4.95	10.0	154	0.85	15.0	446.0	regular	#C46210
586.0	from1.54	13514.53	-4.95	9.0	154	0.9	15.0	446.0	regular	#C46210
586.0	from1.55	13456.12	-4.95	8.0	154	0.95	15.0	446.0	regular	#C46210
586.0	from1.56	13758.68	-4.95	9.0	154	0.85	15.0	446.0	regular	#C46210
586.0	from1.59	13249.14	-4.95	11.0	154	0.95	15.0	446.0	regular	#C46210
586.0	from0.56	13134.67	-4.95	9.0	154	0.95	15.0	446.0	regular	#C46210
586.0	from0.58	13303.65	-4.95	10.0	154	1.0	15.0	446.0	regular	#C46210
586.0	from1.57	13283.72	-1.65	11.0	154	0.95	15.0	446.0	regular	#C46210
586.0	from1.53	14062.24	-4.95	7.0	255	0.9	5.0	446.0	regular	#FF7E00
586.0	from0.52	13928.65	-4.95	7.0	255	0.85	5.0	446.0	regular	#FF7E00
586.0	from1.50	14217.58	-4.95	8.0	255	0.95	5.0	446.0	regular	#FF7E00
586.0	from3.49	4717.28	4.95	9.0	237	0.95	12.0	446.0	regular	#9BDDFF
586.0	from0.50	14264.38	-4.95	8.0	255	1.0	5.0	446.0	regular	#FF7E00
586.0	from0.53	14342.05	-4.95	7.0	255	0.95	5.0	446.0	regular	#FF7E00
586.0	from0.33	17296.89	-4.95	8.0	143	0.8	15.0	446.0	regular	#967117
586.0	from1.36	17326.14	-4.95	7.0	143	0.8	15.0	446.0	regular	#967117
586.0	from0.32	17479.42	-4.95	8.0	143	0.85	15.0	446.0	regular	#967117
586.0	from1.35	17464.16	-1.65	9.0	143	0.85	15.0	446.0	regular	#967117
586.0	from0.36	16906.11	-4.95	9.0	149	0.85	11.0	446.0	regular	#7FFFD4
586.0	from1.38	16811.29	-4.95	11.0	149	0.9	11.0	446.0	regular	#7FFFD4
586.0	from0.34	16969.83	-4.95	10.0	149	0.85	11.0	446.0	regular	#7FFFD4
586.0	from0.39	16850.92	-4.95	11.0	149	0.9	11.0	446.0	regular	#7FFFD4
586.0	from0.35	17596.14	-4.95	8.0	143	0.9	15.0	446.0	regular	#967117
586.0	from1.32	17533.78	-4.95	7.0	143	0.9	15.0	446.0	regular	#967117
586.0	from0.38	16654.88	-4.95	9.0	149	0.95	11.0	446.0	regular	#7FFFD4
586.0	from1.39	16602.31	-4.95	8.0	149	0.95	11.0	446.0	regular	#7FFFD4
586.0	from1.40	16555.27	-4.95	9.0	149	1.0	11.0	446.0	regular	#7FFFD4
586.0	from3.65	7817.59	4.95	12.0	104	0.95	11.0	446.0	regular	#FF1493
586.0	from2.67	8175.14	4.95	9.0	104	0.9	11.0	446.0	regular	#FF1493
586.0	from0.67	11272.79	-4.95	12.0	282	0.95	10.0	446.0	regular	#FEFEFA
586.0	from1.67	11736.31	-4.95	5.0	282	0.85	10.0	446.0	regular	#FEFEFA
586.0	from3.67	8642.3	4.95	11.0	280	0.95	9.0	446.0	regular	#89CFF0
586.0	from2.68	8693.11	4.95	11.0	280	1.0	9.0	446.0	regular	#89CFF0
586.0	from3.68	8504.25	4.95	12.0	280	0.95	9.0	446.0	regular	#89CFF0
586.0	from0.68	11345.65	-4.95	11.0	282	1.0	10.0	446.0	regular	#FEFEFA
586.0	from1.68	11647.84	-4.95	6.0	282	0.85	10.0	446.0	regular	#FEFEFA
586.0	from0.69	11185.85	-4.95	9.0	282	0.95	10.0	446.0	regular	#FEFEFA
586.0	from1.69	11445.84	-1.65	11.0	282	0.95	10.0	446.0	regular	#FEFEFA
586.0	from2.69	8338.73	4.95	8.0	280	0.9	9.0	446.0	regular	#89CFF0
586.0	from3.69	8376.31	4.95	8.0	280	0.9	9.0	446.0	regular	#89CFF0
586.0	from2.70	9131.18	4.95	8.0	322	0.95	5.0	446.0	regular	#126180
586.0	from3.70	8539.99	4.95	9.0	280	0.95	9.0	446.0	regular	#89CFF0
586.0	from1.70	11209.0	-1.65	10.0	282	0.95	10.0	446.0	regular	#FEFEFA
586.0	from0.70	10883.31	-4.95	9.0	321	0.95	9.0	446.0	regular	#0D98BA
586.0	from2.71	8572.72	4.95	10.0	280	0.95	9.0	446.0	regular	#89CFF0
586.0	from1.71	10586.93	-4.95	8.0	321	0.9	9.0	446.0	regular	#0D98BA
586.0	from0.71	10792.58	-4.95	10.0	321	0.95	9.0	446.0	regular	#0D98BA
586.0	from3.71	9102.01	4.95	8.0	322	0.95	5.0	446.0	regular	#126180
586.0	from1.72	11283.68	-1.65	12.0	282	0.95	10.0	446.0	regular	#FEFEFA
586.0	from0.72	10955.08	-4.95	8.0	321	1.0	9.0	446.0	regular	#0D98BA
586.0	from2.72	8820.82	4.95	10.0	280	0.95	9.0	446.0	regular	#89CFF0
586.0	from3.72	8984.26	4.95	10.0	322	1.0	5.0	446.0	regular	#126180
586.0	from2.73	9062.84	4.95	9.0	322	0.95	5.0	446.0	regular	#126180
586.0	from1.73	10372.58	-4.95	5.0	321	0.8	9.0	446.0	regular	#0D98BA
586.0	from0.73	10333.83	-4.95	6.0	321	0.75	9.0	446.0	regular	#0D98BA
586.0	from3.73	8877.9	4.95	9.0	280	0.95	9.0	446.0	regular	#89CFF0
586.0	from1.74	10763.73	-4.95	11.0	321	0.95	9.0	446.0	regular	#0D98BA
586.0	from0.74	10556.51	-4.95	7.0	321	0.85	9.0	446.0	regular	#0D98BA
586.0	from3.74	9736.46	4.95	6.0	374	0.95	4.0	446.0	regular	#A67B5B
586.0	from2.74	9948.81	4.95	9.0	371	0.95	5.0	446.0	regular	#006B3C
586.0	from3.75	9807.98	1.65	7.0	374	0.95	4.0	446.0	regular	#A67B5B
586.0	from1.75	10036.8	-1.65	8.0	366	0.95	5.0	446.0	regular	#5F9EA0
586.0	from0.75	9945.96	-4.95	9.0	366	1.0	5.0	446.0	regular	#5F9EA0
