step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	from2.29	5883.48	4.95	8.0	75	0.9	7.0	389.0	regular	#FFFDD0
346.0	from1.29	13207.07	-1.65	11.0	143	0.95	15.0	389.0	regular	#967117
346.0	from0.31	13121.43	-4.95	12.0	143	0.95	15.0	389.0	regular	#967117
346.0	from1.33	13091.06	-4.95	12.0	143	0.95	15.0	389.0	regular	#967117
346.0	from0.28	13375.8	-4.95	10.0	143	0.95	15.0	389.0	regular	#967117
346.0	from0.29	13213.14	-4.95	11.0	143	1.0	15.0	389.0	regular	#967117
346.0	from1.30	13345.0	-4.95	12.0	143	0.95	15.0	389.0	regular	#967117
346.0	from1.34	13155.8	-4.95	13.0	143	0.95	15.0	389.0	regular	#967117
346.0	from1.28	13469.16	-4.95	7.0	143	0.9	15.0	389.0	regular	#967117
346.0	from1.31	13415.1	-4.95	8.0	143	0.9	15.0	389.0	regular	#967117
346.0	from3.14	3258.35	1.65	14.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from0.15	16373.36	-4.95	8.0	256	0.9	13.0	389.0	regular	#00FF00
346.0	from1.12	16406.02	-4.95	8.0	256	0.9	13.0	389.0	regular	#00FF00
346.0	from0.13	16455.31	-4.95	8.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from0.14	16539.79	-4.95	9.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from1.15	16462.02	-1.65	8.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from2.11	3180.44	4.95	12.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from2.9	3122.45	4.95	12.0	6	0.9	15.0	389.0	regular	#CCFF00
346.0	from3.10	3141.5	1.65	11.0	6	0.9	15.0	389.0	regular	#CCFF00
346.0	from0.11	16633.75	-4.95	9.0	256	1.0	13.0	389.0	regular	#00FF00
346.0	from1.14	16687.91	-4.95	9.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from2.10	3265.51	4.95	14.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from2.13	3348.58	4.95	13.0	6	1.0	15.0	389.0	regular	#CCFF00
346.0	from3.11	3377.68	4.95	13.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from1.13	16734.65	-4.95	10.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from2.15	3437.75	4.95	11.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from3.13	3420.17	1.65	12.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from3.15	3547.17	1.65	11.0	6	0.95	15.0	389.0	regular	#CCFF00
346.0	from0.8	16846.85	-4.95	9.0	256	0.9	13.0	389.0	regular	#00FF00
346.0	from0.9	17020.65	-4.95	10.0	177	1.0	6.0	389.0	regular	#1B4D3E
346.0	from1.8	16817.75	-4.95	9.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from1.9	16788.57	-4.95	9.0	256	0.95	13.0	389.0	regular	#00FF00
346.0	from3.12	3552.19	4.95	10.0	6	0.9	15.0	389.0	regular	#CCFF00
346.0	from1.10	17052.58	-1.65	10.0	177	0.95	6.0	389.0	regular	#1B4D3E
346.0	from2.12	3743.27	4.95	8.0	6	0.9	15.0	389.0	regular	#CCFF00
346.0	from3.16	4078.39	1.65	8.0	60	0.95	4.0	389.0	regular	#232B2B
346.0	from0.10	17249.62	-4.95	9.0	177	0.9	6.0	389.0	regular	#1B4D3E
346.0	from1.11	17212.26	-4.95	10.0	177	0.95	6.0	389.0	regular	#1B4D3E
346.0	from0.4	17562.87	-4.95	8.0	253	0.9	8.0	389.0	regular	#904535
346.0	from2.17	4095.14	4.95	9.0	60	1.0	4.0	389.0	regular	#232B2B
346.0	from2.18	4041.01	4.95	10.0	60	0.95	4.0	389.0	regular	#232B2B
346.0	from3.18	4184.42	4.95	9.0	60	0.95	4.0	389.0	regular	#232B2B
346.0	from3.17	4629.77	4.95	8.0	102	0.95	4.0	389.0	regular	#DE6FA1
346.0	from0.3	17907.15	-4.95	9.0	253	0.95	8.0	389.0	regular	#904535
346.0	from0.6	17784.02	-4.95	11.0	253	0.95	8.0	389.0	regular	#904535
346.0	from1.7	17781.96	-1.65	11.0	253	1.0	8.0	389.0	regular	#904535
346.0	from2.19	4538.55	4.95	6.0	102	1.0	4.0	389.0	regular	#DE6FA1
346.0	from3.19	4515.93	1.65	6.0	102	0.95	4.0	389.0	regular	#DE6FA1
346.0	from0.2	17972.35	-4.95	7.0	253	0.95	8.0	389.0	regular	#904535
346.0	from1.3	17940.05	-4.95	7.0	253	0.95	8.0	389.0	regular	#904535
346.0	from2.20	4777.2	4.95	7.0	102	0.9	4.0	389.0	regular	#DE6FA1
346.0	from2.22	5020.92	4.95	8.0	85	0.95	8.0	389.0	regular	#E4D00A
346.0	from3.20	4857.65	4.95	8.0	85	0.9	8.0	389.0	regular	#E4D00A
346.0	from0.1	18440.49	-4.95	8.0	162	0.95	3.0	389.0	regular	#E34234
346.0	from1.4	18478.12	-4.95	7.0	162	1.0	3.0	389.0	regular	#E34234
346.0	from3.21	5100.77	4.95	7.0	85	0.95	8.0	389.0	regular	#E4D00A
346.0	from3.23	5124.85	1.65	7.0	85	1.0	8.0	389.0	regular	#E4D00A
346.0	from3.24	5009.08	1.65	8.0	85	0.95	8.0	389.0	regular	#E4D00A
346.0	from2.39	7788.97	4.95	9.0	112	0.9	7.0	389.0	regular	#A9A9A9
346.0	from2.38	7657.18	4.95	9.0	141	0.85	6.0	389.0	regular	#FF8C00
346.0	from3.35	7617.45	4.95	10.0	141	0.85	6.0	389.0	regular	#FF8C00
346.0	from2.37	7921.14	4.95	8.0	112	0.95	7.0	389.0	regular	#A9A9A9
346.0	from3.41	7925.48	1.65	8.0	112	0.95	7.0	389.0	regular	#A9A9A9
346.0	from2.47	9554.3	4.95	9.0	237	0.95	12.0	389.0	regular	#9BDDFF
346.0	from2.49	9619.66	4.95	9.0	237	0.95	12.0	389.0	regular	#9BDDFF
346.0	from3.45	9423.25	4.95	8.0	237	1.0	12.0	389.0	regular	#9BDDFF
346.0	from3.46	9706.11	4.95	7.0	237	0.9	12.0	389.0	regular	#9BDDFF
346.0	from3.47	9505.48	4.95	9.0	237	0.95	12.0	389.0	regular	#9BDDFF
346.0	from3.48	9416.66	1.65	7.0	237	0.95	12.0	389.0	regular	#9BDDFF
346.0	from1.16	16194.11	-4.95	6.0	256	0.85	13.0	389.0	regular	#00FF00
346.0	from3.6	2685.55	4.95	8.0	251	0.95	7.0	389.0	regular	#6495ED
346.0	from3.7	2803.83	4.95	10.0	251	0.9	7.0	389.0	regular	#6495ED
346.0	from3.9	2805.07	1.65	10.0	251	0.9	7.0	389.0	regular	#6495ED
346.0	from0.12	16144.02	-4.95	6.0	256	0.8	13.0	389.0	regular	#00FF00
346.0	from2.7	2954.86	4.95	9.0	6	0.85	15.0	389.0	regular	#CCFF00
346.0	from2.24	5336.01	4.95	6.0	85	0.9	8.0	389.0	regular	#E4D00A
346.0	from1.2	18573.56	-4.95	8.0	162	0.95	3.0	389.0	regular	#E34234
346.0	from2.21	5226.3	4.95	9.0	85	0.95	8.0	389.0	regular	#E4D00A
346.0	from3.22	5359.92	1.65	7.0	85	0.9	8.0	389.0	regular	#E4D00A
346.0	from0.18	15862.04	-4.95	8.0	105	0.9	10.0	389.0	regular	#D473D4
346.0	from2.5	2616.13	4.95	8.0	251	0.95	7.0	389.0	regular	#6495ED
346.0	from2.8	2537.42	4.95	7.0	251	1.0	7.0	389.0	regular	#6495ED
346.0	from3.8	2623.07	1.65	8.0	251	0.95	7.0	389.0	regular	#6495ED
346.0	from2.25	6019.76	4.95	7.0	75	0.95	7.0	389.0	regular	#FFFDD0
346.0	from3.25	6080.47	4.95	9.0	75	0.95	7.0	389.0	regular	#FFFDD0
346.0	from3.26	6181.83	4.95	9.0	75	1.0	7.0	389.0	regular	#FFFDD0
346.0	from2.48	9774.74	4.95	6.0	237	0.9	12.0	389.0	regular	#9BDDFF
346.0	from2.51	9858.26	4.95	6.0	237	0.85	12.0	389.0	regular	#9BDDFF
346.0	from3.57	11390.32	4.95	8.0	92	0.95	6.0	389.0	regular	#00B7EB
346.0	from2.58	11500.64	4.95	8.0	92	1.0	6.0	389.0	regular	#00B7EB
346.0	from3.56	11328.38	4.95	8.0	92	0.95	6.0	389.0	regular	#00B7EB
346.0	from3.58	11427.3	4.95	8.0	92	0.95	6.0	389.0	regular	#00B7EB
346.0	from2.61	11562.37	4.95	8.0	92	0.95	6.0	389.0	regular	#00B7EB
346.0	from2.44	8871.23	4.95	9.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from2.40	8716.98	4.95	14.0	42	1.0	8.0	389.0	regular	#00008B
346.0	from2.46	8781.23	4.95	13.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from3.43	9063.66	4.95	8.0	237	0.85	12.0	389.0	regular	#9BDDFF
346.0	from2.45	9092.45	4.95	7.0	237	0.85	12.0	389.0	regular	#9BDDFF
346.0	from2.43	9194.54	4.95	6.0	237	0.9	12.0	389.0	regular	#9BDDFF
346.0	from2.41	8555.88	4.95	11.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from2.42	8627.42	4.95	12.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from3.39	8532.17	1.65	10.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from3.40	8590.56	4.95	12.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from3.44	8597.08	1.65	12.0	42	0.95	8.0	389.0	regular	#00008B
346.0	from3.38	8205.77	4.95	6.0	112	0.95	7.0	389.0	regular	#A9A9A9
346.0	from2.36	8010.46	4.95	8.0	112	1.0	7.0	389.0	regular	#A9A9A9
346.0	from3.37	8017.9	1.65	8.0	112	0.95	7.0	389.0	regular	#A9A9A9
346.0	from3.42	8193.15	1.65	6.0	112	0.95	7.0	389.0	regular	#A9A9A9
346.0	from3.32	6613.37	1.65	9.0	202	1.0	5.0	389.0	regular	#1A2421
346.0	from2.30	6555.35	4.95	9.0	202	0.95	5.0	389.0	regular	#1A2421
346.0	from3.28	6614.7	4.95	9.0	202	0.95	5.0	389.0	regular	#1A2421
346.0	from3.31	6471.73	4.95	10.0	202	0.95	5.0	389.0	regular	#1A2421
346.0	from2.31	6716.24	4.95	11.0	202	0.95	5.0	389.0	regular	#1A2421
346.0	from3.33	7018.93	4.95	7.0	37	1.0	4.0	389.0	regular	#543D37
346.0	from2.33	7090.76	4.95	6.0	37	0.95	4.0	389.0	regular	#543D37
346.0	from2.34	6866.02	4.95	9.0	37	0.95	4.0	389.0	regular	#543D37
346.0	from3.30	6988.1	4.95	8.0	37	0.95	4.0	389.0	regular	#543D37
346.0	from3.36	7369.09	1.65	6.0	141	0.95	6.0	389.0	regular	#FF8C00
346.0	from2.32	7254.95	4.95	6.0	141	1.0	6.0	389.0	regular	#FF8C00
346.0	from2.35	7534.31	4.95	11.0	141	0.9	6.0	389.0	regular	#FF8C00
346.0	from3.34	7365.18	4.95	6.0	141	0.95	6.0	389.0	regular	#FF8C00
346.0	from2.28	6317.92	4.95	8.0	75	0.95	7.0	389.0	regular	#FFFDD0
346.0	from3.27	6349.38	4.95	7.0	75	0.95	7.0	389.0	regular	#FFFDD0
346.0	from3.29	6265.42	4.95	8.0	75	0.95	7.0	389.0	regular	#FFFDD0
346.0	from0.64	7523.29	-4.95	10.0	0	0.95	9.0	389.0	maxLifetime	#872657
346.0	from0.65	7334.3	-4.95	5.0	0	0.9	9.0	389.0	maxLifetime	#872657
346.0	from0.61	7638.64	-4.95	9.0	0	0.95	9.0	389.0	maxLifetime	#872657
346.0	from1.62	7581.93	-4.95	9.0	0	1.0	9.0	389.0	maxLifetime	#872657
346.0	from1.63	7438.47	-4.95	8.0	0	0.95	9.0	389.0	maxLifetime	#872657
346.0	from1.65	7667.95	-4.95	9.0	0	0.95	9.0	389.0	maxLifetime	#872657
346.0	from0.66	6972.93	-4.95	8.0	282	0.9	10.0	389.0	regular	#FEFEFA
346.0	from1.66	6817.52	-4.95	8.0	282	0.95	10.0	389.0	regular	#FEFEFA
346.0	from0.60	7875.22	-4.95	7.0	0	0.9	9.0	389.0	maxLifetime	#872657
346.0	from0.63	7729.34	-4.95	11.0	0	0.95	9.0	389.0	maxLifetime	#872657
346.0	from1.64	7732.43	-1.65	11.0	0	0.95	9.0	389.0	maxLifetime	#872657
346.0	from0.62	8309.87	-4.95	4.0	154	0.9	15.0	389.0	regular	#C46210
346.0	from0.59	8167.99	-4.95	6.0	154	0.85	15.0	389.0	regular	#C46210
346.0	from1.60	8506.4	-1.65	10.0	154	0.95	15.0	389.0	regular	#C46210
346.0	from2.59	11771.13	4.95	8.0	183	1.0	3.0	389.0	regular	#FFA812
346.0	from2.60	11862.01	4.95	10.0	183	0.95	3.0	389.0	regular	#FFA812
346.0	from2.62	11674.59	4.95	8.0	92	0.95	6.0	389.0	regular	#00B7EB
346.0	from3.60	11909.28	4.95	8.0	183	0.95	3.0	389.0	regular	#FFA812
346.0	from2.57	10970.44	4.95	10.0	129	1.0	7.0	389.0	regular	#D1BEA8
346.0	from2.55	10871.45	4.95	8.0	129	0.95	7.0	389.0	regular	#D1BEA8
346.0	from2.56	10794.53	4.95	7.0	129	0.95	7.0	389.0	regular	#D1BEA8
346.0	from2.54	11122.15	4.95	10.0	129	0.95	7.0	389.0	regular	#D1BEA8
346.0	from3.54	11043.01	4.95	9.0	129	0.95	7.0	389.0	regular	#D1BEA8
346.0	from3.55	11093.38	4.95	10.0	129	0.95	7.0	389.0	regular	#D1BEA8
346.0	from3.59	11060.88	1.65	10.0	129	0.95	7.0	389.0	regular	#D1BEA8
346.0	from2.53	10464.01	4.95	7.0	136	0.95	7.0	389.0	regular	#E9692C
346.0	from2.50	10312.12	4.95	10.0	136	1.0	7.0	389.0	regular	#E9692C
346.0	from2.52	10396.06	4.95	7.0	136	0.95	7.0	389.0	regular	#E9692C
346.0	from3.50	10193.56	4.95	10.0	136	0.95	7.0	389.0	regular	#E9692C
346.0	from3.51	10017.28	4.95	8.0	136	0.9	7.0	389.0	regular	#E9692C
346.0	from3.52	10226.37	4.95	9.0	136	0.95	7.0	389.0	regular	#E9692C
346.0	from3.53	10144.17	4.95	9.0	136	0.95	7.0	389.0	regular	#E9692C
346.0	from2.16	3860.79	4.95	8.0	6	0.85	15.0	389.0	regular	#CCFF00
346.0	from0.7	17075.49	-4.95	10.0	177	0.95	6.0	389.0	regular	#1B4D3E
346.0	from1.6	17121.04	-4.95	9.0	177	0.95	6.0	389.0	regular	#1B4D3E
346.0	from2.14	3771.08	4.95	6.0	6	0.85	15.0	389.0	regular	#CCFF00
346.0	from2.63	12642.41	4.95	7.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from2.65	12555.63	4.95	8.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from2.66	12717.52	4.95	9.0	104	0.9	11.0	389.0	regular	#FF1493
346.0	from3.62	12472.32	4.95	9.0	104	1.0	11.0	389.0	regular	#FF1493
346.0	from3.63	12627.28	1.65	8.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from2.64	12200.97	4.95	8.0	104	0.9	11.0	389.0	regular	#FF1493
346.0	from3.61	12287.05	4.95	9.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from3.64	12304.49	1.65	9.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from3.66	12368.33	4.95	10.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from1.61	8079.18	-4.95	7.0	154	0.8	15.0	389.0	regular	#C46210
346.0	from0.5	17715.63	-4.95	10.0	253	0.95	8.0	389.0	regular	#904535
346.0	from1.5	17696.88	-1.65	10.0	253	0.95	8.0	389.0	regular	#904535
346.0	from0.42	10970.11	-4.95	10.0	118	0.95	8.0	389.0	regular	#EA3C53
346.0	from1.47	11009.58	-4.95	9.0	118	0.95	8.0	389.0	regular	#EA3C53
346.0	from1.42	11100.54	-4.95	10.0	118	0.95	8.0	389.0	regular	#EA3C53
346.0	from1.46	11132.93	-4.95	11.0	118	1.0	8.0	389.0	regular	#EA3C53
346.0	from0.43	11262.22	-4.95	10.0	118	0.95	8.0	389.0	regular	#EA3C53
346.0	from0.41	11446.02	-4.95	8.0	118	0.9	8.0	389.0	regular	#EA3C53
346.0	from1.43	11448.16	-1.65	8.0	118	0.9	8.0	389.0	regular	#EA3C53
346.0	from1.44	11255.72	-1.65	11.0	118	0.95	8.0	389.0	regular	#EA3C53
346.0	from0.40	11671.25	-4.95	8.0	149	0.9	11.0	389.0	regular	#7FFFD4
346.0	from0.37	11786.88	-4.95	8.0	149	0.95	11.0	389.0	regular	#7FFFD4
346.0	from1.37	11814.69	-4.95	9.0	149	0.95	11.0	389.0	regular	#7FFFD4
346.0	from1.41	11754.56	-4.95	9.0	149	0.95	11.0	389.0	regular	#7FFFD4
346.0	from0.46	10606.08	-4.95	7.0	3	0.95	7.0	389.0	regular	#EC3B83
346.0	from0.44	10651.83	-4.95	6.0	3	0.95	7.0	389.0	regular	#EC3B83
346.0	from0.47	10727.17	-4.95	5.0	3	0.9	7.0	389.0	regular	#EC3B83
346.0	from1.45	10498.66	-4.95	8.0	3	1.0	7.0	389.0	regular	#EC3B83
346.0	from1.48	10674.37	-1.65	6.0	3	0.95	7.0	389.0	regular	#EC3B83
346.0	from1.49	10444.39	-4.95	6.0	3	0.95	7.0	389.0	regular	#EC3B83
346.0	from0.45	10384.09	-4.95	8.0	3	0.95	7.0	389.0	regular	#EC3B83
346.0	from0.48	10208.84	-4.95	10.0	77	0.95	5.0	389.0	regular	#A0785A
346.0	from0.49	10122.79	-4.95	9.0	77	0.95	5.0	389.0	regular	#A0785A
346.0	from0.51	10028.86	-4.95	9.0	77	1.0	5.0	389.0	regular	#A0785A
346.0	from1.51	10061.99	-4.95	8.0	77	0.95	5.0	389.0	regular	#A0785A
346.0	from1.52	9997.95	-4.95	7.0	77	0.95	5.0	389.0	regular	#A0785A
346.0	from0.21	15005.79	-4.95	3.0	215	0.95	2.0	389.0	regular	#E5AA70
346.0	from1.58	8940.56	-1.65	9.0	154	0.9	15.0	389.0	regular	#C46210
346.0	from0.54	8949.0	-4.95	9.0	154	0.9	15.0	389.0	regular	#C46210
346.0	from0.55	8748.73	-4.95	13.0	154	0.95	15.0	389.0	regular	#C46210
346.0	from0.57	9073.23	-4.95	7.0	154	0.85	15.0	389.0	regular	#C46210
346.0	from1.54	8898.26	-4.95	10.0	154	0.9	15.0	389.0	regular	#C46210
346.0	from1.55	8836.58	-4.95	9.0	154	0.95	15.0	389.0	regular	#C46210
346.0	from1.56	9141.03	-4.95	7.0	154	0.85	15.0	389.0	regular	#C46210
346.0	from1.59	8630.89	-4.95	12.0	154	0.95	15.0	389.0	regular	#C46210
346.0	from0.56	8518.01	-4.95	10.0	154	0.95	15.0	389.0	regular	#C46210
346.0	from0.58	8684.73	-4.95	14.0	154	1.0	15.0	389.0	regular	#C46210
346.0	from1.57	8665.02	-1.65	13.0	154	0.95	15.0	389.0	regular	#C46210
346.0	from1.53	9443.08	-4.95	8.0	255	0.9	5.0	389.0	regular	#FF7E00
346.0	from0.52	9310.29	-4.95	7.0	255	0.85	5.0	389.0	regular	#FF7E00
346.0	from1.50	9599.71	-4.95	10.0	255	0.95	5.0	389.0	regular	#FF7E00
346.0	from3.49	9335.13	4.95	7.0	237	0.95	12.0	389.0	regular	#9BDDFF
346.0	from0.50	9646.32	-4.95	7.0	255	1.0	5.0	389.0	regular	#FF7E00
346.0	from0.53	9723.84	-4.95	7.0	255	0.95	5.0	389.0	regular	#FF7E00
346.0	from0.33	12675.51	-4.95	8.0	143	0.8	15.0	389.0	regular	#967117
346.0	from1.36	12709.09	-4.95	8.0	143	0.8	15.0	389.0	regular	#967117
346.0	from0.32	12863.47	-4.95	9.0	143	0.85	15.0	389.0	regular	#967117
346.0	from1.35	12846.29	-1.65	9.0	143	0.85	15.0	389.0	regular	#967117
346.0	from0.36	12288.26	-4.95	9.0	149	0.85	11.0	389.0	regular	#7FFFD4
346.0	from1.38	12194.26	-4.95	8.0	149	0.9	11.0	389.0	regular	#7FFFD4
346.0	from0.34	12351.56	-4.95	9.0	149	0.85	11.0	389.0	regular	#7FFFD4
346.0	from0.39	12231.75	-4.95	8.0	149	0.9	11.0	389.0	regular	#7FFFD4
346.0	from0.35	12979.82	-4.95	11.0	143	0.9	15.0	389.0	regular	#967117
346.0	from1.32	12913.65	-4.95	8.0	143	0.9	15.0	389.0	regular	#967117
346.0	from0.38	12036.19	-4.95	7.0	149	0.95	11.0	389.0	regular	#7FFFD4
346.0	from1.39	11987.27	-4.95	5.0	149	0.95	11.0	389.0	regular	#7FFFD4
346.0	from1.40	11936.72	-4.95	8.0	149	1.0	11.0	389.0	regular	#7FFFD4
346.0	from3.65	12436.58	4.95	8.0	104	0.95	11.0	389.0	regular	#FF1493
346.0	from2.67	12791.33	4.95	11.0	104	0.9	11.0	389.0	regular	#FF1493
346.0	from0.67	6654.77	-4.95	11.0	282	0.95	10.0	389.0	regular	#FEFEFA
346.0	from1.67	7116.03	-4.95	6.0	282	0.85	10.0	389.0	regular	#FEFEFA
346.0	from3.67	13260.93	4.95	13.0	280	0.95	9.0	389.0	regular	#89CFF0
346.0	from2.68	13311.24	4.95	14.0	280	1.0	9.0	389.0	regular	#89CFF0
346.0	from3.68	13122.69	4.95	12.0	280	0.95	9.0	389.0	regular	#89CFF0
346.0	from0.68	6726.94	-4.95	11.0	282	1.0	10.0	389.0	regular	#FEFEFA
346.0	from1.68	7029.52	-4.95	6.0	282	0.85	10.0	389.0	regular	#FEFEFA
346.0	from0.69	6567.44	-4.95	9.0	282	0.95	10.0	389.0	regular	#FEFEFA
346.0	from1.69	6829.33	-1.65	9.0	282	0.95	10.0	389.0	regular	#FEFEFA
346.0	from2.69	12958.27	4.95	11.0	280	0.9	9.0	389.0	regular	#89CFF0
346.0	from3.69	12990.07	4.95	12.0	280	0.9	9.0	389.0	regular	#89CFF0
346.0	from2.70	13747.51	4.95	7.0	322	0.95	5.0	389.0	regular	#126180
346.0	from3.70	13157.45	4.95	13.0	280	0.95	9.0	389.0	regular	#89CFF0
346.0	from1.70	6590.81	-1.65	9.0	282	0.95	10.0	389.0	regular	#FEFEFA
346.0	from0.70	6264.35	-4.95	8.0	321	0.95	9.0	389.0	regular	#0D98BA
346.0	from2.71	13188.77	4.95	12.0	280	0.95	9.0	389.0	regular	#89CFF0
346.0	from1.71	5972.54	-4.95	5.0	321	0.9	9.0	389.0	regular	#0D98BA
346.0	from0.71	6173.28	-4.95	9.0	321	0.95	9.0	389.0	regular	#0D98BA
346.0	from3.71	13719.18	4.95	6.0	322	0.95	5.0	389.0	regular	#126180
346.0	from1.72	6666.29	-1.65	12.0	282	0.95	10.0	389.0	regular	#FEFEFA
346.0	from0.72	6338.89	-4.95	8.0	321	1.0	9.0	389.0	regular	#0D98BA
346.0	from2.72	13437.99	4.95	8.0	280	0.95	9.0	389.0	regular	#89CFF0
346.0	from3.72	13600.55	4.95	8.0	322	1.0	5.0	389.0	regular	#126180
346.0	from2.73	13680.22	4.95	7.0	322	0.95	5.0	389.0	regular	#126180
346.0	from1.73	5754.33	-4.95	7.0	321	0.8	9.0	389.0	regular	#0D98BA
346.0	from0.73	5716.47	-4.95	7.0	321	0.75	9.0	389.0	regular	#0D98BA
346.0	from3.73	13497.16	4.95	8.0	280	0.95	9.0	389.0	regular	#89CFF0
346.0	from1.74	6148.15	-1.65	9.0	321	0.95	9.0	389.0	regular	#0D98BA
346.0	from0.74	5944.38	-4.95	6.0	321	0.85	9.0	389.0	regular	#0D98BA
346.0	from3.74	14354.17	4.95	5.0	374	0.95	4.0	389.0	regular	#A67B5B
346.0	from2.74	14565.03	4.95	9.0	371	0.95	5.0	389.0	regular	#006B3C
346.0	from3.75	14424.95	4.95	7.0	374	0.95	4.0	389.0	regular	#A67B5B
346.0	from1.75	5417.79	-1.65	8.0	366	0.95	5.0	389.0	regular	#5F9EA0
