step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1190.0	_h6_5147	16504.97	15071.45	20.0	395816	8.92946708692	45.0	2871.0	regular	#560319
1190.0	_h6_4724	22681.16	17722.47	8.0	373493	4.12844125431	41.0	2871.0	regular	#BCD4E6
1190.0	_h6_5056	15788.55	13828.85	5.0	252785	0.650755041982	249.0	2871.0	regular	#904535
1190.0	_h5_4685	29984.88	31737.02	6.0	392374	4.12679265497	11.0	68.0	regular	#00308F
1190.0	_h6_5316	42611.79	31585.59	11.0	367592	5.60683992923	25.0	2871.0	regular	#CE2029
1190.0	_h5_4684	25795.67	22439.33	21.0	331096	13.012021719	93.0	2871.0	regular	#50C878
1190.0	_h6_4124	37206.53	25764.67	0.0	399741	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4748	28664.62	30288.04	8.0	314370	2.81142641969	52.0	68.0	regular	#F7E98E
1190.0	_h6_2560	21896.28	27456.31	5.0	372089	3.00567429978	10.0	10.0	regular	#C2B280
1190.0	_h6_2798	26414.67	25799.98	93.0	200227	59.6382482702	158.0	2871.0	regular	#BF4F51
1190.0	_h6_747	11978.41	10357.85	3.0	382162	1.07072270742	15.0	15.0	regular	#FF8C00
1190.0	_h6_3814	11785.98	24817.62	8.0	387835	4.10595526079	11.0	2871.0	regular	#66424D
1190.0	_h6_1533	20975.33	21374.3	23.0	382163	17.7532633168	34.0	2871.0	regular	#967117
1190.0	_h5_4805	41907.85	27539.06	0.0	399863	0.0	1.0	1.0	regular	#707070
1190.0	_h6_2463	23520.1	25421.59	9.0	376942	6.86531684615	10.0	10.0	regular	#00BFFF
1190.0	_h6_778	22210.01	22585.07	40.0	280269	32.8866112661	55.0	2871.0	regular	#A2006D
1190.0	_h5_4861	23900.25	18800.24	22.0	395301	7.10686946039	41.0	2871.0	regular	#DA3287
1190.0	_h6_3792	9274.31	20489.52	1.0	373828	0.0	3.0	3.0	regular	#B94E48
1190.0	_h6_4186	36564.64	27089.78	15.0	289574	8.49547071892	93.0	2871.0	regular	#36454F
1190.0	_h5_4845	25530.38	11297.57	0.0	399977	0.0	1.0	1.0	regular	#707070
1190.0	_h6_615	30297.65	31979.26	9.0	370230	4.82449805721	20.0	68.0	regular	#9966CC
1190.0	_h6_4076	22738.18	21810.0	22.0	221112	5.65133801006	75.0	2871.0	regular	#C41E3A
1190.0	_h6_5131	15342.87	14103.64	46.0	252785	25.6936872749	249.0	2871.0	regular	#904535
1190.0	_h6_3499	23738.17	18721.27	25.0	329470	13.0176835955	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_4267	29957.01	29252.24	0.0	399992	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4026	20373.23	19171.88	26.0	320253	17.8053637188	149.0	2871.0	regular	#FFF600
1190.0	_h6_4347	13143.75	11558.71	8.0	395111	5.4020994537	13.0	2871.0	regular	#996666
1190.0	_h6_2013	23465.18	15875.55	3.0	393921	1.06200190355	3.0	4.0	regular	#004B49
1190.0	_h6_3287	29086.33	22787.51	5.0	399542	1.71377750276	3.0	2871.0	regular	#801818
1190.0	_h6_3557	25998.64	22850.67	16.0	331096	7.71122046961	93.0	2871.0	regular	#50C878
1190.0	_h6_4851	25949.83	17686.51	0.0	399694	0.0	1.0	1.0	regular	#707070
1190.0	_h6_3934	24301.63	19039.97	26.0	395301	16.6749541663	41.0	2871.0	regular	#DA3287
1190.0	_h6_138	26380.92	25440.35	69.0	200227	53.3109665816	158.0	2871.0	regular	#BF4F51
1190.0	_h6_3928	22782.58	29814.08	4.0	356454	2.39066616881	6.0	6.0	regular	#568203
1190.0	_h6_4396	6672.28	32149.23	1.0	389871	0.0	2.0	2.0	regular	#0070FF
1190.0	_h6_4458	22555.02	18942.67	18.0	329470	9.78932584143	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_4858	22781.98	16168.11	10.0	373493	4.89416665316	41.0	2871.0	regular	#BCD4E6
1190.0	_h6_7	29971.09	13039.29	0.0	399947	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4815	19032.61	26908.93	5.0	398580	0.0	8.0	46.0	regular	#965A3E
1190.0	_h6_3051	24414.14	30033.0	1.0	399622	0.0	2.0	2.0	regular	#FF007F
1190.0	_h6_4455	41245.88	31606.36	0.0	399726	0.0	1.0	1.0	regular	#707070
1190.0	_h6_5298	15293.13	14038.91	47.0	252785	26.9262489537	249.0	2871.0	regular	#904535
1190.0	_h5_4854	12871.55	11487.76	11.0	395111	7.38453605212	13.0	2871.0	regular	#996666
1190.0	_h6_4763	32389.95	20077.13	6.0	371791	2.13711749095	13.0	94.0	regular	#7BB661
1190.0	_h6_1129	9750.6	24875.54	18.0	245458	14.0287932121	50.0	39.0	regular	#CC5500
1190.0	_h6_1183	10509.05	24929.24	9.0	245458	4.93198391874	50.0	39.0	regular	#CC5500
1190.0	_h6_3330	13766.35	25359.71	10.0	208450	7.08861684292	33.0	2871.0	regular	#8F9779
1190.0	_h6_3510	23582.47	21335.27	2.0	392968	0.498165176385	2.0	2871.0	regular	#CD9575
1190.0	_h6_1485	7573.15	21264.7	1.0	381204	0.0	2.0	2.0	regular	#89CFF0
1190.0	_h6_4135	35661.42	20129.83	2.0	346263	0.0	3.0	3.0	regular	#D71868
1190.0	_h6_4818	9895.76	23931.96	4.0	391887	2.2096765465	5.0	5.0	regular	#4B5320
1190.0	_h6_3065	19638.83	19587.35	23.0	320253	13.8505201735	149.0	2871.0	regular	#FFF600
1190.0	_h6_1721	19713.93	19132.19	11.0	395445	4.56624094013	8.0	2871.0	regular	#BF00FF
1190.0	_h5_4468	8001.58	29292.4	0.0	400028	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4316	15566.8	24817.18	5.0	328658	1.59401139199	5.0	2871.0	regular	#062A78
1190.0	_h6_5353	11581.73	19635.33	6.0	390366	1.43243144845	13.0	28.0	regular	#66FF00
1190.0	_h6_4047	42471.73	23398.61	1.0	369878	0.0	5.0	3.0	regular	#96C8A2
1190.0	_h5_4533	9879.48	13281.33	1.0	392406	0.0	2.0	2.0	regular	#C46210
1190.0	_h6_5400	32505.6	25279.7	6.0	398710	0.0	7.0	2871.0	regular	#F88379
1190.0	_h5_4535	25674.0	25291.54	85.0	102506	65.2652948503	105.0	2871.0	regular	#0047AB
1190.0	_h6_1884	23243.43	22153.76	45.0	221112	33.9738243852	75.0	2871.0	regular	#C41E3A
1190.0	_h6_2651	18972.27	26633.48	7.0	398580	1.72248556734	8.0	46.0	regular	#965A3E
1190.0	_h6_1839	31189.3	25936.48	15.0	393837	10.7741774298	18.0	2871.0	regular	#A95C68
1190.0	_h6_4901	11516.84	11354.79	5.0	397361	2.36503332766	6.0	2871.0	regular	#08457E
1190.0	_h5_4537	23406.95	30913.96	0.0	399789	0.0	1.0	1.0	regular	#707070
1190.0	_h6_3907	29331.7	28021.68	0.0	399944	0.0	1.0	1.0	regular	#707070
1190.0	_h6_1505	30185.85	28725.93	1.0	389505	0.0	2.0	2.0	regular	#856D4D
1190.0	_h6_1602	32470.21	25862.53	16.0	371956	9.18761929209	62.0	2871.0	regular	#E0B582
1190.0	_h6_761	19698.53	17907.83	16.0	383264	9.24492111825	19.0	2871.0	regular	#A8516E
1190.0	_h6_3886	19093.26	21739.19	44.0	313990	30.9043358588	56.0	2871.0	regular	#9F8170
1190.0	_h6_2942	19362.69	21661.06	25.0	313990	18.3380334691	56.0	2871.0	regular	#9F8170
1190.0	_h6_3443	31283.82	25986.88	15.0	393837	9.89119210809	18.0	2871.0	regular	#A95C68
1190.0	_h6_4817	41528.24	31066.99	20.0	343154	9.96476626476	76.0	2871.0	regular	#EFBBCC
1190.0	_h6_1801	20134.69	21595.25	17.0	358234	5.42484657302	23.0	2871.0	regular	#08E8DE
1190.0	_h6_2805	21281.22	11671.35	9.0	349232	5.27682504811	38.0	2871.0	regular	#666699
1190.0	_h6_5244	26005.93	16022.45	3.0	382305	0.433928788991	4.0	4.0	regular	#B31B1B
1190.0	_h6_5081	15441.71	14080.85	43.0	252785	31.9983834685	249.0	2871.0	regular	#904535
1190.0	_h6_4106	20349.66	22034.9	13.0	358234	9.56101578678	23.0	2871.0	regular	#08E8DE
1190.0	_h6_1484	26211.56	25623.86	87.0	200227	69.3416204072	158.0	2871.0	regular	#BF4F51
1190.0	_h5_4059	23172.11	32611.07	5.0	305038	3.30260785267	9.0	9.0	regular	#904535
1190.0	_h6_1493	23615.27	24157.45	11.0	335085	9.15096937825	13.0	31.0	regular	#BCD4E6
1190.0	_h6_1321	19205.54	23558.91	97.0	271943	86.7108005467	122.0	2871.0	regular	#F5F5DC
1190.0	_h6_4633	32140.23	20344.6	5.0	374607	0.867682171878	6.0	94.0	regular	#FF55A3
1190.0	_h6_1507	27656.07	29118.02	3.0	314370	1.71615743742	52.0	68.0	regular	#F7E98E
1190.0	_h5_4666	40273.93	22423.69	3.0	345275	1.95341768356	4.0	4.0	regular	#4A5D23
1190.0	_h6_4279	24336.82	28554.81	2.0	388847	0.0	7.0	4.0	regular	#79443B
1190.0	_h6_3300	19275.69	23542.18	98.0	271943	86.911549007	122.0	2871.0	regular	#F5F5DC
1190.0	_h6_4134	21883.21	18934.58	14.0	329470	3.96278648955	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_4351	36089.87	26824.44	11.0	289574	6.82834675104	93.0	2871.0	regular	#36454F
1190.0	_h6_3028	8022.16	12573.94	1.0	395709	0.0	2.0	2.0	regular	#D70A53
1190.0	_h6_3160	29839.5	18467.16	0.0	399871	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4345	22580.68	23324.85	30.0	178916	17.9109378757	83.0	2871.0	regular	#7C0A02
1190.0	_h6_3749	30961.77	22465.52	6.0	388189	3.43156078434	16.0	7.0	regular	#B8860B
1190.0	_h6_1086	29612.64	19284.44	0.0	400044	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4603	32619.09	32016.93	1.0	398890	0.0	2.0	2.0	regular	#967117
1190.0	_h6_769	26334.81	25531.95	83.0	200227	68.5740579241	158.0	2871.0	regular	#BF4F51
1190.0	_h6_1274	25893.86	30062.96	0.0	399700	0.0	1.0	1.0	regular	#707070
1190.0	_h6_2129	24124.77	18904.89	21.0	395301	11.247220934	41.0	2871.0	regular	#DA3287
1190.0	_h6_3653	25907.81	22713.94	16.0	398389	15.3183476434	2.0	2871.0	regular	#FF55A3
1190.0	_h6_5558	26320.38	14830.26	3.0	398982	1.4149881153	4.0	4.0	regular	#7F1734
1190.0	_h5_4512	34854.05	19051.74	6.0	396261	3.36671049356	6.0	10.0	regular	#CC4E5C
1190.0	_h6_1034	25592.46	25206.58	77.0	102506	61.5911032666	105.0	2871.0	regular	#0047AB
1190.0	_h6_4308	38440.37	28999.73	19.0	289574	13.1807905313	93.0	2871.0	regular	#36454F
1190.0	_h6_1847	22712.4	23387.61	22.0	178916	13.998160908	83.0	2871.0	regular	#7C0A02
1190.0	_h6_4037	26352.12	27328.93	20.0	372703	14.8324604451	37.0	2871.0	regular	#536872
1190.0	_h6_3038	20551.95	18409.33	3.0	393035	1.31820088658	4.0	4.0	regular	#B31B1B
1190.0	_h6_3684	33616.7	20759.62	10.0	374239	6.35328220871	14.0	18.0	regular	#648C11
1190.0	_h6_1855	26093.33	23102.26	48.0	331096	34.9907710158	93.0	2871.0	regular	#50C878
1190.0	_h6_4264	37118.89	27689.31	10.0	289574	5.98799156651	93.0	2871.0	regular	#36454F
1190.0	_h6_2128	26660.9	26531.42	9.0	372703	5.20616107849	37.0	2871.0	regular	#536872
1190.0	_h6_1538	22610.28	23360.11	26.0	178916	15.8818867257	83.0	2871.0	regular	#7C0A02
1190.0	_h6_4251	13959.72	16449.13	1.0	395498	0.0	2.0	2.0	regular	#FAD6A5
1190.0	_h6_2670	19078.92	21799.75	35.0	313990	24.2703571354	56.0	2871.0	regular	#9F8170
1190.0	_h6_3797	23747.66	18720.93	24.0	329470	10.3986817062	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_1702	17901.66	25410.5	1.0	397163	0.0	2.0	2.0	regular	#8F9779
1190.0	_h6_4759	39249.03	29347.77	18.0	382159	11.8282226114	30.0	2871.0	regular	#FFBCD9
1190.0	_h6_1214	21003.43	21368.92	23.0	382163	18.4446646534	34.0	2871.0	regular	#967117
1190.0	_h6_1994	18733.48	16992.36	26.0	252785	16.0771940945	249.0	2871.0	regular	#904535
1190.0	_h6_4976	20965.54	15171.39	1.0	397544	0.0	2.0	2.0	regular	#013220
1190.0	_h6_4457	22615.49	18712.4	25.0	329470	16.2316001645	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_4149	21596.86	11764.63	14.0	349232	11.3939778319	38.0	2871.0	regular	#666699
1190.0	_h6_2031	22360.47	18823.12	24.0	329470	14.1023099099	87.0	2871.0	regular	#E5CCC9
1190.0	_h5_4457	41028.01	13767.0	0.0	399855	0.0	1.0	1.0	regular	#707070
1190.0	_h6_203	19155.21	22407.99	5.0	313990	1.93054418723	56.0	2871.0	regular	#9F8170
1190.0	_h6_4362	14599.9	13135.3	17.0	252785	10.0324480743	249.0	2871.0	regular	#904535
1190.0	_h5_4853	6914.17	27522.89	14.0	366431	10.6562150622	18.0	19.0	regular	#A67B5B
1190.0	_h6_2667	24704.31	31407.83	6.0	263221	4.119448281	9.0	9.0	regular	#FF00FF
1190.0	_h6_1415	26146.75	25641.11	76.0	200227	53.6976889617	158.0	2871.0	regular	#BF4F51
1190.0	_h6_2445	19126.86	28705.96	2.0	395012	0.980694636541	3.0	3.0	regular	#704241
1190.0	_h6_2069	21055.99	23012.94	22.0	394203	20.6216624658	23.0	23.0	regular	#355E3B
1190.0	_h6_3326	37020.58	13464.49	0.0	399815	0.0	1.0	1.0	regular	#707070
1190.0	_h6_3448	9935.96	24726.67	14.0	245458	9.62758940094	50.0	39.0	regular	#CC5500
1190.0	_h6_1659	26102.09	23070.33	37.0	331096	23.9436573085	93.0	2871.0	regular	#50C878
1190.0	_h6_5048	23000.13	32389.34	7.0	305038	5.26600070855	9.0	9.0	regular	#904535
1190.0	_h6_1956	11393.46	36393.46	0.0	400013	0.0	1.0	1.0	regular	#707070
1190.0	_h6_2061	21334.12	22249.14	6.0	342607	3.591575943	7.0	7.0	regular	#555D50
1190.0	_h6_1477	26181.42	25633.05	82.0	200227	64.2558525331	158.0	2871.0	regular	#BF4F51
1190.0	_h6_5420	11888.46	9902.41	10.0	382162	3.57409235501	15.0	15.0	regular	#FF8C00
1190.0	_h6_2497	35551.2	33866.48	0.0	400011	0.0	1.0	1.0	regular	#707070
1190.0	_h6_1567	26315.13	25555.62	85.0	200227	69.7210398403	158.0	2871.0	regular	#BF4F51
1190.0	_h6_1314	38008.71	18009.41	2.0	350314	0.964523248703	3.0	3.0	regular	#9EFD38
1190.0	_h6_1658	22195.3	18679.45	15.0	329470	8.72755470638	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_2108	25790.81	22432.67	20.0	331096	13.3470568622	93.0	2871.0	regular	#50C878
1190.0	_h6_2166	22055.5	11436.78	7.0	349232	3.25288608506	38.0	2871.0	regular	#666699
1190.0	_h6_1414	21150.49	22145.97	6.0	342607	4.85926801958	7.0	7.0	regular	#555D50
1190.0	_h6_4369	19780.88	18551.81	13.0	390374	7.0472624349	16.0	2871.0	regular	#BD33A4
1190.0	_h5_4519	21697.38	35047.26	2.0	376341	0.772603009456	6.0	6.0	regular	#00FFFF
1190.0	_h6_1874	22890.49	24994.4	2.0	256950	0.318206737433	21.0	21.0	regular	#556B2F
1190.0	_h6_3281	23098.89	21965.12	57.0	221112	44.3287664198	75.0	2871.0	regular	#C41E3A
1190.0	_h6_5030	25218.23	17517.68	8.0	354298	2.96725454331	17.0	40.0	regular	#FFA6C9
1190.0	_h6_5315	13053.18	13222.86	2.0	360182	0.823336210417	7.0	7.0	regular	#CB4154
1190.0	_h6_2127	25509.22	20875.38	21.0	389135	13.9076308114	74.0	2871.0	regular	#9400D3
1190.0	_h6_3965	23862.44	18765.57	21.0	329470	7.06678875435	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_3916	12149.94	24825.48	10.0	245458	5.32557648899	50.0	2871.0	regular	#CC5500
1190.0	_h6_4644	22417.89	13697.6	0.0	399960	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4043	30591.16	15522.89	0.0	399819	0.0	1.0	1.0	regular	#707070
1190.0	_h6_2920	26224.43	23293.96	51.0	331096	39.9961942021	93.0	2871.0	regular	#50C878
1190.0	_h6_2018	26132.73	23323.56	50.0	331096	40.3455784938	93.0	2871.0	regular	#50C878
1190.0	_h6_5273	15247.0	13966.88	49.0	252785	30.5683572258	249.0	2871.0	regular	#904535
1190.0	_h6_4700	13069.05	25146.03	5.0	208450	0.771020696645	33.0	2871.0	regular	#8F9779
1190.0	_h6_4730	41583.18	30971.15	21.0	343154	11.1877310501	76.0	2871.0	regular	#EFBBCC
1190.0	_h6_1519	34172.53	22394.33	3.0	393395	0.79004924575	5.0	5.0	regular	#FF7F50
1190.0	_h6_5319	25774.39	16606.86	3.0	354298	0.766937543604	17.0	40.0	regular	#FFA6C9
1190.0	_h6_4207	22984.86	20693.46	9.0	374995	3.90345318945	9.0	2871.0	regular	#1560BD
1190.0	_h6_532	32423.26	26222.27	34.0	371956	25.9076076007	62.0	2871.0	regular	#E0B582
1190.0	_h6_1159	43454.94	14888.72	1.0	397606	0.0	2.0	2.0	regular	#A95C68
1190.0	_h6_3081	19312.14	21666.93	34.0	313990	24.2995514745	56.0	2871.0	regular	#9F8170
1190.0	_h6_3635	12253.46	24840.87	8.0	245458	4.91260794784	50.0	2871.0	regular	#CC5500
1190.0	_h6_5481	32640.51	15098.2	3.0	372953	0.399585498949	5.0	5.0	regular	#CE2029
1190.0	_h6_3892	22665.27	18733.63	23.0	329470	14.9234050437	87.0	2871.0	regular	#E5CCC9
1190.0	_h6_2412	22208.95	22590.46	40.0	280269	33.0470627215	55.0	2871.0	regular	#A2006D
1190.0	_h6_2305	29696.14	26185.4	18.0	384304	5.00473589214	42.0	2871.0	regular	#CD7F32
1190.0	_h6_5028	34029.14	38072.69	0.0	399958	0.0	1.0	1.0	regular	#707070
1190.0	_h6_1479	32807.18	21624.7	4.0	396579	2.62130542722	7.0	94.0	regular	#A67B5B
1190.0	_h6_5561	15579.24	28617.43	1.0	344738	0.0	4.0	4.0	regular	#00416A
1190.0	_h6_4012	23062.05	21243.66	4.0	398301	2.56649501404	4.0	2871.0	regular	#E9D66B
1190.0	_h6_3914	36047.52	26804.92	11.0	289574	5.69544860837	93.0	2871.0	regular	#36454F
1190.0	_h5_4118	31426.24	36295.69	2.0	353820	0.0	3.0	3.0	regular	#B87333
1190.0	_h6_2180	19038.78	27508.15	6.0	396955	3.83960930106	8.0	46.0	regular	#D70040
1190.0	_h6_1145	22905.24	21926.97	48.0	221112	38.4200802911	75.0	2871.0	regular	#C41E3A
1190.0	_h6_3983	23163.35	21905.44	56.0	221112	43.3166644752	75.0	2871.0	regular	#C41E3A
1190.0	_h6_1468	38027.64	18033.69	2.0	350314	0.985180156829	3.0	3.0	regular	#9EFD38
1190.0	_h6_5170	21801.35	14129.19	6.0	382832	1.53787932199	17.0	2871.0	regular	#9BDDFF
1190.0	_h6_4319	16630.77	12996.26	0.0	399887	0.0	1.0	1.0	regular	#707070
1190.0	_h5_4461	10875.77	10906.19	0.0	399926	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4780	40050.43	29655.66	12.0	343154	9.00517183254	76.0	2871.0	regular	#EFBBCC
1190.0	_h6_5337	21846.76	13326.74	7.0	392644	2.53294712003	7.0	2871.0	regular	#0072BB
1190.0	_h6_4610	18178.87	16826.24	19.0	252785	8.0970827988	249.0	2871.0	regular	#904535
1190.0	_h6_1753	25732.21	21353.9	17.0	389135	10.0890968297	74.0	2871.0	regular	#9400D3
1190.0	_h6_1431	27483.6	26283.41	15.0	362406	10.658414994	56.0	2871.0	regular	#E5CCC9
1190.0	_h6_1531	24029.1	23811.11	18.0	360507	16.1372295562	19.0	19.0	regular	#E75480
1190.0	_h6_2977	42289.5	24020.59	0.0	399801	0.0	1.0	1.0	regular	#707070
1190.0	_h6_1885	21299.15	18962.49	28.0	320253	20.2687968988	149.0	2871.0	regular	#FFF600
1190.0	_h6_765	15885.5	30363.71	0.0	399838	0.0	1.0	1.0	regular	#707070
1190.0	_h6_4066	38337.99	28917.73	22.0	289574	15.1377569983	93.0	2871.0	regular	#36454F
1190.0	_h6_5416	11396.46	19593.55	6.0	390366	1.91334845856	13.0	28.0	regular	#66FF00
1190.0	_h6_5232	43217.15	30638.75	6.0	397526	0.640634167835	12.0	2871.0	regular	#FF8C00
