step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	_h6_7	18024.19	16755.06	17.0	73820	8.17087152737	110.0	228.0	regular	#3B3C36
430.0	_h5_4869	6078.03	16291.5	3.0	118579	1.44690023517	6.0	4.0	regular	#614051
430.0	_h5_4441	23121.55	28044.14	3.0	117342	0.571063190104	6.0	6.0	regular	#CCFF00
430.0	_h5_4456	21677.79	22851.86	9.0	48	7.40751027724	12.0	12.0	regular	#D473D4
430.0	_h5_4714	18249.19	26560.22	1.0	117220	0.0	2.0	2.0	regular	#EC3B83
430.0	_h5_4854	25204.95	17314.53	6.0	131119	3.04747280305	6.0	26.0	regular	#4F3A3C
430.0	_h5_4356	25441.12	17170.46	6.0	71602	1.61569356834	4.0	26.0	regular	#4E1609
430.0	_h6_1129	24916.37	18509.59	2.0	126275	0.70455888557	9.0	26.0	regular	#EC3B83
430.0	_h6_1183	25069.92	17997.9	6.0	126275	1.48475935216	9.0	26.0	regular	#EC3B83
430.0	_h5_4434	22424.75	23310.29	12.0	63965	8.58903710273	16.0	29.0	regular	#9EA91F
430.0	_h5_4729	25025.61	23041.36	5.0	52495	2.87848352422	7.0	9.0	regular	#8DB600
430.0	_h6_1485	17185.41	28596.8	0.0	132443	0.0	1.0	1.0	regular	#707070
430.0	_h6_281	36420.71	26991.47	16.0	1649	11.9331863331	45.0	212.0	regular	#D70040
430.0	_h5_4438	24095.37	18910.14	13.0	112450	9.20023527754	20.0	106.0	regular	#FFF8E7
430.0	_h5_3828	38609.35	20472.71	1.0	128813	0.0	2.0	2.0	regular	#CCFF00
430.0	_h6_1721	6183.84	12085.78	0.0	132338	0.0	1.0	1.0	regular	#707070
430.0	_h5_4468	23973.09	18839.85	14.0	112450	9.56269667477	20.0	106.0	regular	#FFF8E7
430.0	_h5_4581	24131.87	22479.51	3.0	122080	1.31696675111	3.0	4.0	regular	#333399
430.0	_h5_4439	21447.57	21316.45	9.0	89784	3.44179285362	11.0	228.0	regular	#3B444B
430.0	_h5_4453	21138.63	22150.01	1.0	121150	0.0	2.0	2.0	regular	#E34234
430.0	_h5_4533	25799.42	21794.69	10.0	125263	5.85101325396	11.0	31.0	regular	#D2691E
430.0	_h5_4532	21741.92	20226.98	6.0	116405	4.15831603475	8.0	8.0	regular	#00CC99
430.0	_h5_4535	38399.79	29165.67	11.0	98216	7.67949278324	43.0	212.0	regular	#FFF600
430.0	_h6_1884	35143.03	19682.88	2.0	118166	0.0	6.0	7.0	regular	#A2A2D0
430.0	_h5_3739	15973.89	14694.93	8.0	73820	2.7257170287	110.0	116.0	regular	#3B3C36
430.0	_h6_1839	22166.66	29167.05	1.0	124753	0.0	3.0	3.0	regular	#DE3163
430.0	_h5_3879	15362.82	24940.01	6.0	128934	3.54763050522	10.0	10.0	regular	#996666
430.0	_h5_4537	32498.91	25151.07	7.0	97602	3.96355279948	12.0	9.0	regular	#8806CE
430.0	_h5_4279	29352.32	22749.16	9.0	103689	5.77105153801	11.0	11.0	regular	#AC1E44
430.0	_h6_1505	32766.06	19394.58	7.0	124659	1.6962772579	10.0	77.0	regular	#E03C31
430.0	_h6_1602	23078.27	29684.67	4.0	119296	2.46064955004	5.0	5.0	regular	#CD9575
430.0	_h6_761	36585.02	27109.86	17.0	1649	13.5271468355	45.0	212.0	regular	#D70040
430.0	_h5_4102	21786.13	14120.08	6.0	103775	2.62221227	20.0	83.0	regular	#87A96B
430.0	_h5_4431	21227.54	24489.29	6.0	131397	0.0	6.0	15.0	regular	#AD6F69
430.0	_h5_3930	37758.45	28376.68	10.0	98216	6.32438479368	43.0	212.0	regular	#FFF600
430.0	_h5_4369	24153.88	23894.36	11.0	91782	9.8212133928	12.0	12.0	regular	#BCD4E6
430.0	_h6_1801	7088.27	27447.11	12.0	99962	9.18929469331	15.0	13.0	regular	#E30022
430.0	_h5_4432	25832.55	14331.94	0.0	132513	0.0	1.0	1.0	regular	#707070
430.0	_h6_1893	14754.5	13340.35	22.0	73820	10.1136701551	110.0	116.0	regular	#3B3C36
430.0	_h5_4433	16968.49	24551.48	7.0	112290	4.52509199181	10.0	38.0	regular	#D70A53
430.0	_h5_4436	21916.02	22092.0	2.0	83192	0.80487866975	3.0	3.0	regular	#A1CAF1
430.0	_h6_1484	15724.68	14496.22	14.0	130900	6.40593121383	36.0	116.0	regular	#4F86F7
430.0	_h5_4059	18732.52	26689.82	2.0	127228	0.868405237395	3.0	3.0	regular	#FF1493
430.0	_h6_1493	22132.74	14981.5	6.0	84649	3.64236072553	38.0	83.0	regular	#AB4E52
430.0	_h6_1321	25336.55	17333.35	7.0	131119	2.02636958882	6.0	26.0	regular	#4F3A3C
430.0	_h5_4013	26124.98	23747.48	7.0	127679	3.28894112997	14.0	33.0	regular	#801818
430.0	_h6_1507	16694.7	15286.62	6.0	73820	2.41491726447	110.0	116.0	regular	#3B3C36
430.0	_h5_4666	26542.71	23231.31	5.0	104767	1.7570487736	4.0	33.0	regular	#E97451
430.0	_h5_4672	21912.76	22092.38	2.0	83192	0.810858865359	3.0	3.0	regular	#A1CAF1
430.0	_h5_4676	13919.65	25402.26	8.0	127369	5.27755588488	16.0	29.0	regular	#FF00FF
430.0	_h5_4678	18771.98	26686.16	2.0	127228	0.931209646208	3.0	3.0	regular	#FF1493
430.0	_h6_1695	30358.54	32140.74	7.0	118786	2.93905905385	8.0	26.0	regular	#66424D
430.0	_h5_4437	25197.6	24812.27	19.0	41770	17.4626660301	20.0	20.0	regular	#E0B582
430.0	_h5_3766	36399.36	21036.63	3.0	132029	0.921010468132	4.0	4.0	regular	#2F4F4F
430.0	_h5_4298	21914.36	18927.31	14.0	123215	6.90649218367	28.0	106.0	regular	#FFFF00
430.0	_h5_4871	26514.75	27448.17	12.0	62576	9.8720070801	13.0	43.0	regular	#BCD4E6
430.0	_h6_1086	38846.49	29218.37	11.0	127569	7.31833832483	11.0	212.0	regular	#800020
430.0	_h6_908	19743.41	17950.27	11.0	73535	3.81303514329	22.0	228.0	regular	#AC1E44
430.0	_h6_769	35704.45	17996.35	2.0	122573	0.967377044864	3.0	3.0	regular	#FFFF00
430.0	_h6_1274	22672.24	15851.4	5.0	84649	1.72335604642	38.0	83.0	regular	#AB4E52
430.0	_h5_4732	28889.37	20861.32	0.0	132448	0.0	1.0	1.0	regular	#707070
430.0	_h5_4037	22195.36	22752.75	8.0	125904	5.4181566144	13.0	29.0	regular	#E3DAC9
430.0	_h5_4531	21463.64	18940.44	13.0	95423	7.67004916749	20.0	106.0	regular	#DE5D83
430.0	_h5_4512	21326.01	18943.13	12.0	95423	6.00502481474	20.0	106.0	regular	#DE5D83
430.0	_h6_1034	29386.61	17633.66	2.0	117918	0.966869801465	3.0	3.0	regular	#EDC9AF
430.0	_h5_3932	23238.6	23553.05	13.0	119044	10.5754559964	19.0	19.0	regular	#BF94E4
430.0	_h6_1847	20904.34	13035.71	6.0	130869	2.1474646022	13.0	23.0	regular	#E03C31
430.0	_h6_709	33554.48	34239.7	0.0	132631	0.0	1.0	1.0	regular	#707070
430.0	_h5_3953	23280.84	23563.24	14.0	119044	10.8038757059	19.0	19.0	regular	#BF94E4
430.0	_h6_1543	16160.92	14797.31	14.0	73820	8.18521489124	110.0	116.0	regular	#3B3C36
430.0	_h6_1855	44160.58	31065.52	11.0	129878	2.83729992197	11.0	212.0	regular	#AC1E44
430.0	_h6_325	24497.04	19225.38	5.0	129910	3.64930628074	7.0	10.0	regular	#1B1B1B
430.0	_h5_4726	25312.87	25470.23	0.0	132545	0.0	1.0	1.0	regular	#707070
430.0	_h6_1538	25694.85	16755.06	6.0	127245	2.28215480111	6.0	26.0	regular	#014421
430.0	_h5_4138	31135.57	25945.53	9.0	80072	5.95129520902	56.0	14.0	regular	#008000
430.0	_h5_4032	23222.63	23627.0	13.0	119044	10.7582962798	19.0	19.0	regular	#BF94E4
430.0	_h5_4065	23572.15	23622.77	9.0	119044	5.75749714525	19.0	19.0	regular	#BF94E4
430.0	_h6_1702	28401.99	17590.76	1.0	130762	0.0	2.0	2.0	regular	#318CE7
430.0	_h5_3793	22604.16	23844.52	1.0	131871	0.0	3.0	3.0	regular	#7B3F00
430.0	_h6_1214	6419.02	15850.6	1.0	118579	0.0	6.0	2.0	regular	#614051
430.0	_h5_4710	22227.26	13510.17	0.0	132396	0.0	1.0	1.0	regular	#707070
430.0	_h6_644	14078.47	16300.49	1.0	130130	0.0	2.0	2.0	regular	#536878
430.0	_h6_1604	16739.13	15347.06	5.0	73820	2.03964400588	110.0	116.0	regular	#3B3C36
430.0	_h5_3815	12703.08	11446.55	5.0	123470	3.52907846037	7.0	11.0	regular	#004B49
430.0	_h5_3675	15016.07	12655.99	1.0	131564	0.0	2.0	2.0	regular	#893F45
430.0	_h5_4457	31033.19	22420.52	3.0	131180	0.0	5.0	77.0	regular	#177245
430.0	_h6_203	35283.94	26702.74	12.0	75280	4.87614001255	17.0	38.0	regular	#E03C31
430.0	_h6_1190	15107.0	13852.49	23.0	131348	14.8920124624	7.0	116.0	regular	#FBEC5D
430.0	_h5_4853	6436.06	16672.46	0.0	132538	0.0	1.0	1.0	regular	#707070
430.0	_h5_3822	26159.84	25638.18	17.0	52239	11.7994571657	22.0	36.0	regular	#1974D2
430.0	_h6_1415	17078.55	15819.01	12.0	126791	7.05437062095	17.0	228.0	regular	#0087BD
430.0	_h5_4539	22380.76	23297.97	11.0	63965	8.69391374329	16.0	29.0	regular	#9EA91F
430.0	_h5_4547	22237.17	9237.77	0.0	132426	0.0	1.0	1.0	regular	#707070
430.0	_h5_4568	26528.3	25897.44	8.0	52239	4.38839254748	22.0	36.0	regular	#1974D2
430.0	_h5_4578	11138.43	24932.12	3.0	123567	0.867787147409	10.0	22.0	regular	#91A3B0
430.0	_h6_1659	13695.47	17048.74	1.0	109049	0.0	2.0	2.0	regular	#FF0038
430.0	_h6_1849	18202.19	27674.67	3.0	131419	0.0	4.0	13.0	regular	#7F1734
430.0	_h6_1956	7003.88	24946.87	5.0	115620	1.1974962421	11.0	8.0	regular	#6699CC
430.0	_h5_3623	24340.12	24663.47	3.0	24278	1.970367534	4.0	4.0	regular	#03C03C
430.0	_h6_1477	32820.89	19355.81	6.0	124659	1.64830280027	10.0	77.0	regular	#E03C31
430.0	_h6_1732	20410.13	21564.27	4.0	104646	1.03394118259	10.0	228.0	regular	#DC143C
430.0	_h5_3772	25187.4	24789.12	19.0	41770	17.200328976	20.0	20.0	regular	#E0B582
430.0	_h6_1567	25659.58	16814.51	6.0	127245	1.91329152272	6.0	26.0	regular	#014421
430.0	_h6_1314	40558.99	30445.42	8.0	99844	5.44764817891	87.0	212.0	regular	#00008B
430.0	_h6_1658	7111.99	27447.8	12.0	99962	9.02938606511	15.0	13.0	regular	#E30022
430.0	_h5_4561	28528.69	26414.84	6.0	102506	2.87992207716	14.0	26.0	regular	#0047AB
430.0	_h5_3881	11258.33	11327.27	1.0	129207	0.0	3.0	3.0	regular	#FFF8E7
430.0	_h6_1414	27263.1	12231.53	2.0	104457	0.686619796754	3.0	3.0	regular	#AB4E52
430.0	_h5_4389	26114.25	25647.43	16.0	52239	11.2295108742	22.0	36.0	regular	#1974D2
430.0	_h5_4519	21359.36	26993.31	1.0	120137	0.0	3.0	3.0	regular	#E48400
430.0	_h6_1874	22005.05	12825.52	4.0	124757	1.06510238187	14.0	83.0	regular	#FBEC5D
430.0	_h5_4354	28725.5	26409.57	11.0	102506	6.76134963484	14.0	26.0	regular	#0047AB
430.0	_h6_1730	15754.31	14324.95	20.0	130900	9.01057684356	36.0	116.0	regular	#4F86F7
430.0	_h5_4833	22555.77	21461.95	5.0	130134	1.33376825575	4.0	8.0	regular	#FF77FF
430.0	_h5_4635	8386.77	12220.94	0.0	132654	0.0	1.0	1.0	regular	#707070
430.0	_h5_4830	21997.0	21759.7	3.0	90963	1.50098331915	4.0	4.0	regular	#177245
430.0	_h5_4852	25139.97	20352.82	8.0	121207	3.80656830001	17.0	31.0	regular	#00563F
430.0	_h5_4864	22000.3	21759.91	3.0	90963	1.45727254684	4.0	4.0	regular	#177245
430.0	_h6_984	14501.19	13070.85	6.0	73820	1.90573791587	110.0	116.0	regular	#3B3C36
430.0	_h5_3733	21603.13	28634.56	1.0	129869	0.0	2.0	2.0	regular	#BF00FF
430.0	_h5_4131	19858.44	22777.96	1.0	27506	0.0	13.0	2.0	regular	#177245
430.0	_h5_4366	21730.27	20041.86	4.0	116405	1.18346893555	8.0	8.0	regular	#00CC99
430.0	_h5_3883	35017.17	18569.19	0.0	132588	0.0	1.0	1.0	regular	#707070
430.0	_h6_944	22740.88	18691.48	14.0	123215	5.36623242919	28.0	106.0	regular	#FFFF00
430.0	_h6_1519	46827.3	25751.26	0.0	132487	0.0	1.0	1.0	regular	#707070
430.0	_h6_1152	20680.46	12548.1	6.0	130869	2.45009563638	13.0	23.0	regular	#E03C31
430.0	_h6_1413	20900.72	13067.81	6.0	130869	1.81871874235	13.0	23.0	regular	#E03C31
430.0	_h6_532	22444.34	30161.9	1.0	131998	0.0	2.0	2.0	regular	#ED9121
430.0	_h6_1159	31965.5	22358.23	0.0	132578	0.0	1.0	1.0	regular	#707070
430.0	_h6_1144	22464.28	18246.25	7.0	58865	2.91821834273	10.0	106.0	regular	#7CB9E8
430.0	_h6_1228	17776.58	16600.09	16.0	73820	7.28394251271	110.0	228.0	regular	#3B3C36
430.0	_h6_1417	17373.86	16218.36	9.0	73820	2.05095111621	110.0	228.0	regular	#3B3C36
430.0	_h5_3555	41191.89	32629.03	0.0	132549	0.0	1.0	1.0	regular	#707070
430.0	_h5_3552	13214.22	27517.22	0.0	132368	0.0	1.0	1.0	regular	#707070
430.0	_h6_703	22413.99	22921.95	13.0	125904	2.97401162594	13.0	29.0	regular	#E3DAC9
430.0	_h5_4274	28210.53	22817.54	1.0	77066	0.0	6.0	6.0	regular	#030507
430.0	_h6_1479	30713.98	32059.14	2.0	127397	0.985057566943	3.0	3.0	regular	#F7E7CE
430.0	_h6_1122	13827.51	20187.87	3.0	115377	0.350875921475	5.0	5.0	regular	#B31B1B
430.0	_h6_710	23956.98	18807.62	14.0	112450	10.2088727972	20.0	106.0	regular	#FFF8E7
430.0	_h5_4084	22195.09	22759.73	9.0	125904	4.54235361232	13.0	29.0	regular	#E3DAC9
430.0	_h5_4118	26341.13	25222.85	6.0	129991	2.62323051957	5.0	36.0	regular	#FFF600
430.0	_h5_4136	22170.0	10123.33	1.0	129405	0.0	2.0	2.0	regular	#DE3163
430.0	_h6_1145	13745.74	20162.63	1.0	115377	0.0	5.0	5.0	regular	#B31B1B
430.0	_h5_4158	22195.82	22766.17	9.0	125904	4.52790926102	13.0	29.0	regular	#E3DAC9
430.0	_h6_1468	41048.38	30678.48	9.0	99844	5.41625411514	87.0	212.0	regular	#00008B
430.0	_h5_4312	14819.37	12520.39	1.0	131564	0.0	2.0	2.0	regular	#893F45
430.0	_h6_1886	14745.72	13332.6	22.0	73820	10.8653701859	110.0	116.0	regular	#3B3C36
430.0	_h5_4461	26118.83	23596.22	6.0	127679	2.40353339816	14.0	33.0	regular	#801818
430.0	_h5_3593	42689.93	23207.33	2.0	96579	0.821951073844	5.0	5.0	regular	#915C83
430.0	_h5_4161	25646.56	25262.95	8.0	100498	6.83800214087	9.0	9.0	regular	#9400D3
430.0	_h5_4497	25658.35	25680.66	1.0	52239	0.0	22.0	36.0	regular	#1974D2
430.0	_h6_1753	43570.27	30761.72	5.0	118735	2.11613905294	12.0	212.0	regular	#FFEF00
430.0	_h6_1431	42673.96	23200.06	2.0	96579	0.826073235635	5.0	5.0	regular	#915C83
430.0	_h6_1531	22355.69	15301.97	10.0	84649	5.27518865503	38.0	83.0	regular	#AB4E52
430.0	_h5_3648	25191.54	24793.46	19.0	41770	17.4722613213	20.0	20.0	regular	#E0B582
430.0	_h6_1885	30587.09	33051.74	4.0	104701	0.909354199631	9.0	26.0	regular	#F0DC82
430.0	_h6_765	19735.43	18963.64	12.0	2556	6.78027556684	48.0	228.0	regular	#534B4F
430.0	_h6_1197	8469.51	26423.33	0.0	132450	0.0	1.0	1.0	regular	#707070
430.0	_h5_4613	25027.11	23038.42	5.0	132210	3.75006496075	2.0	9.0	regular	#FFBF00
430.0	_h6_545	17108.13	24561.78	5.0	112290	1.32843289058	10.0	38.0	regular	#D70A53
430.0	_h6_1490	21660.88	35230.13	0.0	132339	0.0	1.0	1.0	regular	#707070
430.0	_h6_1878	4624.81	19526.17	0.0	132382	0.0	1.0	1.0	regular	#707070
430.0	_h5_4492	21140.08	22147.05	1.0	121150	0.0	2.0	2.0	regular	#E34234
430.0	_h6_708	17906.07	25649.99	1.0	130818	0.0	3.0	3.0	regular	#CCFF00
430.0	_h5_4403	25166.1	20391.77	7.0	121207	3.487491032	17.0	31.0	regular	#00563F
430.0	_h5_4839	9043.85	13293.65	5.0	73642	3.12435151996	8.0	8.0	regular	#4A646C
430.0	_h5_4846	21999.77	21765.92	3.0	90963	1.96959354411	4.0	4.0	regular	#177245
430.0	_h6_552	36538.7	27078.09	17.0	1649	11.7739441717	45.0	212.0	regular	#D70040
