step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	_h5_4745	38111.07	28731.7	6.0	863	2.08096403241	12.0	12.0	regular	#7DF9FF
100.0	_h5_4779	38210.0	28813.47	6.0	863	2.35357824631	12.0	12.0	regular	#7DF9FF
100.0	_h5_4683	22589.66	19232.21	3.0	29365	0.636281248276	5.0	41.0	regular	#D2691E
100.0	_h5_4644	22784.38	18687.21	11.0	11970	7.96257803441	21.0	41.0	regular	#E3DAC9
100.0	_h5_4682	37084.09	21530.49	0.0	30058	0.0	1.0	1.0	regular	#707070
100.0	_h5_4681	26203.97	23436.41	4.0	26511	1.84161165021	13.0	67.0	regular	#C74375
100.0	_h5_4680	37582.56	28218.79	1.0	863	0.0	12.0	12.0	regular	#7DF9FF
100.0	_h5_4735	37703.6	28345.98	3.0	863	0.0	12.0	12.0	regular	#7DF9FF
100.0	_h5_4687	36111.39	17636.47	1.0	29817	0.0	1.0	3.0	regular	#CC5500
100.0	_h5_4686	21117.94	18756.2	4.0	20531	0.875941950816	10.0	20.0	regular	#3F00FF
100.0	_h5_4685	15123.07	20419.09	1.0	181	0.0	5.0	5.0	regular	#0047AB
100.0	_h5_4671	15292.21	20448.19	2.0	181	0.0	5.0	5.0	regular	#0047AB
100.0	_h5_4684	44083.93	24754.23	0.0	29988	0.0	1.0	1.0	regular	#707070
100.0	_h6_10	15695.05	14076.78	11.0	2556	5.96149044956	68.0	93.0	regular	#534B4F
100.0	_h5_4236	15785.13	14347.9	8.0	2556	2.87054060765	68.0	93.0	regular	#534B4F
100.0	_h5_4690	14362.91	15902.89	0.0	30115	0.0	1.0	1.0	regular	#707070
100.0	_h5_4718	25345.28	11122.59	0.0	30162	0.0	1.0	1.0	regular	#707070
100.0	_h5_4777	14964.1	12416.43	1.0	21544	0.0	3.0	3.0	regular	#536878
100.0	_h5_4467	17798.81	16615.53	4.0	19105	1.82167173859	12.0	10.0	regular	#6D9BC3
100.0	_h5_4709	14669.87	13244.83	19.0	2556	10.3925411671	68.0	93.0	regular	#534B4F
100.0	_h5_4805	17704.9	16545.92	5.0	19105	1.44297110404	12.0	10.0	regular	#6D9BC3
100.0	_h5_4738	14867.19	13570.25	20.0	2556	14.4552164871	68.0	93.0	regular	#534B4F
100.0	_h5_4770	14985.2	12468.07	2.0	21544	0.0	3.0	3.0	regular	#536878
100.0	_h5_4861	42846.06	23279.08	1.0	29282	0.0	3.0	3.0	regular	#FAD6A5
100.0	_h6_156	19674.55	23443.7	1.0	17807	0.0	19.0	5.0	regular	#4F7942
100.0	_h5_4668	15406.34	14176.7	23.0	2556	15.0193060112	68.0	93.0	regular	#534B4F
100.0	_h5_4845	10649.79	24926.2	0.0	30155	0.0	1.0	1.0	regular	#707070
100.0	_h5_3857	5120.46	25268.8	0.0	30229	0.0	1.0	1.0	regular	#707070
100.0	_h5_4445	34051.74	26717.13	3.0	11490	0.465770433678	3.0	6.0	regular	#EDC9AF
100.0	_h5_4226	34227.71	26721.4	2.0	11490	0.444122106517	3.0	6.0	regular	#EDC9AF
100.0	_h5_4558	34322.41	26726.19	2.0	11490	0.440633628914	3.0	6.0	regular	#EDC9AF
100.0	_h6_6	21810.19	13774.08	12.0	4533	6.59414150257	17.0	23.0	regular	#CD9575
100.0	_h5_4444	21671.42	17020.96	0.0	30134	0.0	1.0	1.0	regular	#707070
100.0	_h5_3725	19633.34	19460.89	3.0	545	0.383039424487	16.0	24.0	regular	#003366
100.0	_h5_4450	24536.45	19272.59	3.0	19416	1.40719198477	6.0	41.0	regular	#00008B
100.0	_h5_4480	19110.11	20853.08	4.0	26278	2.5605919168	5.0	5.0	regular	#4F3A3C
100.0	_h5_3798	22625.48	27340.86	0.0	30230	0.0	1.0	1.0	regular	#707070
100.0	_h5_3652	22872.34	28053.17	2.0	29030	0.0	3.0	3.0	regular	#253529
100.0	_h5_3877	22628.63	28390.05	0.0	30042	0.0	1.0	1.0	regular	#707070
100.0	_h6_138	7061.54	27781.29	0.0	30061	0.0	1.0	1.0	regular	#707070
100.0	_h5_4447	33870.02	22393.32	0.0	30166	0.0	1.0	1.0	regular	#707070
100.0	_h5_4130	15321.23	24947.53	2.0	19862	0.667348517711	3.0	3.0	regular	#FF2800
100.0	_h5_4657	15403.76	24898.32	2.0	19862	0.668795132447	3.0	3.0	regular	#FF2800
100.0	_h5_4446	29349.1	17454.11	0.0	29957	0.0	1.0	1.0	regular	#707070
100.0	_h6_7	12212.7	10544.88	1.0	17063	0.0	4.0	4.0	regular	#3C1414
100.0	_h5_4869	11358.43	10984.49	0.0	29983	0.0	1.0	1.0	regular	#707070
100.0	_h5_4441	18306.46	26581.34	0.0	30154	0.0	1.0	1.0	regular	#707070
100.0	_h5_4456	19156.3	23370.63	6.0	17807	4.25125119925	19.0	15.0	regular	#4F7942
100.0	_h5_4714	21628.27	28575.05	1.0	12373	0.0	2.0	2.0	regular	#8A2BE2
100.0	_h5_4854	30675.47	15714.8	1.0	586	0.0	2.0	2.0	regular	#B87333
100.0	_h5_4356	30863.92	15715.36	1.0	586	0.0	2.0	2.0	regular	#B87333
100.0	_h5_4590	12052.91	23076.25	0.0	30055	0.0	1.0	1.0	regular	#707070
100.0	_h5_4440	22404.02	21398.81	1.0	520	0.0	11.0	2.0	regular	#CB6D51
100.0	_h5_4434	21871.37	21351.74	6.0	520	3.69817707002	11.0	9.0	regular	#CB6D51
100.0	_h5_4729	22113.63	21287.26	5.0	520	1.89465297511	11.0	9.0	regular	#CB6D51
100.0	_h5_3661	22603.8	21481.94	1.0	520	0.0	11.0	2.0	regular	#CB6D51
100.0	_h6_281	43832.07	30828.95	5.0	28156	0.536682124382	8.0	17.0	regular	#C74375
100.0	_h5_4438	29420.28	22734.97	1.0	29664	0.0	3.0	3.0	regular	#A3C1AD
100.0	_h5_3828	32333.05	21966.86	1.0	376	0.0	5.0	3.0	regular	#893F45
100.0	_h5_4401	32233.51	23954.55	0.0	30079	0.0	1.0	1.0	regular	#707070
100.0	_h5_4468	29756.52	22714.38	1.0	29664	0.0	3.0	3.0	regular	#A3C1AD
100.0	_h5_4581	29592.42	22705.64	2.0	29664	0.0	3.0	3.0	regular	#A3C1AD
100.0	_h5_4439	18455.22	21467.89	1.0	4929	0.0	2.0	2.0	regular	#D70040
100.0	_h5_4453	18260.21	21365.76	1.0	4929	0.0	2.0	2.0	regular	#D70040
100.0	_h5_4533	31339.18	22223.4	1.0	27867	0.0	2.0	2.0	regular	#707070
100.0	_h5_4532	24145.48	15332.4	0.0	30221	0.0	1.0	1.0	regular	#707070
100.0	_h5_4535	42512.04	23638.11	1.0	27702	0.0	2.0	2.0	regular	#F400A1
100.0	_h5_4443	26145.59	23255.21	6.0	26511	2.53072644302	13.0	67.0	regular	#C74375
100.0	_h5_3739	22561.37	18784.95	7.0	11970	2.61662084288	21.0	41.0	regular	#E3DAC9
100.0	_h5_3832	22703.37	18742.87	11.0	11970	5.1803459501	21.0	41.0	regular	#E3DAC9
100.0	_h5_3879	22745.55	18730.74	11.0	11970	5.35609902152	21.0	41.0	regular	#E3DAC9
100.0	_h5_4537	35178.77	19780.82	3.0	444	1.16126057705	6.0	6.0	regular	#FFFF31
100.0	_h5_4279	35189.36	19839.79	3.0	444	1.02599351059	6.0	6.0	regular	#FFFF31
100.0	_h5_4035	21684.86	35111.41	0.0	30024	0.0	1.0	1.0	regular	#707070
100.0	_h5_4430	28375.46	26409.52	5.0	13193	2.66440880557	6.0	67.0	regular	#006A4E
100.0	_h5_4044	28234.5	26396.14	5.0	13193	2.71686849598	6.0	67.0	regular	#006A4E
100.0	_h5_4102	25730.09	21357.94	4.0	610	1.89130410422	20.0	17.0	regular	#BF94E4
100.0	_h5_4431	24338.51	26022.83	0.0	29967	0.0	1.0	1.0	regular	#707070
100.0	_h5_3930	27209.0	26211.0	6.0	29410	0.0	2.0	67.0	regular	#AA381E
100.0	_h5_4369	25897.6	25531.11	4.0	26841	2.6832859119	6.0	67.0	regular	#E48400
100.0	_h5_4400	26241.55	25645.78	6.0	9708	1.85585799194	24.0	67.0	regular	#E5AA70
100.0	_h5_4432	21484.3	18837.87	7.0	25926	4.83477286909	10.0	20.0	regular	#2A52BE
100.0	_h5_4351	21799.76	20971.87	3.0	520	0.445762312993	11.0	9.0	regular	#CB6D51
100.0	_h5_4433	11275.84	28123.72	0.0	29993	0.0	1.0	1.0	regular	#707070
100.0	_h5_4436	19738.3	18995.57	11.0	545	3.64490330784	16.0	24.0	regular	#003366
100.0	_h5_4048	20041.23	17881.94	1.0	27176	0.0	4.0	2.0	regular	#1560BD
100.0	_h5_4059	19764.87	18712.22	10.0	545	4.0511381217	16.0	24.0	regular	#003366
100.0	_h5_4656	20063.96	17904.98	1.0	27176	0.0	4.0	2.0	regular	#1560BD
100.0	_h5_3974	15347.65	14130.15	24.0	2556	17.5882708425	68.0	93.0	regular	#534B4F
100.0	_h5_4013	19754.83	18800.1	10.0	545	3.21143837794	16.0	24.0	regular	#003366
100.0	_h5_4651	19741.21	18914.91	12.0	545	4.03440467051	16.0	24.0	regular	#003366
100.0	_h5_4666	19747.4	18862.72	10.0	545	3.00390212321	16.0	24.0	regular	#003366
100.0	_h5_4672	19763.48	18755.11	10.0	545	3.83914844879	16.0	24.0	regular	#003366
100.0	_h5_4676	19720.08	19086.42	8.0	545	2.24721748458	16.0	24.0	regular	#003366
100.0	_h5_4678	19735.03	18967.07	11.0	545	3.43180349789	16.0	24.0	regular	#003366
100.0	_h5_4702	19713.97	19206.65	7.0	545	2.71293489096	16.0	24.0	regular	#003366
100.0	_h5_4437	26716.48	23231.26	4.0	553	2.37649619468	5.0	67.0	regular	#666699
100.0	_h5_3766	31364.87	22121.79	1.0	27867	0.0	2.0	2.0	regular	#707070
100.0	_h5_4298	26970.96	23221.53	3.0	553	1.61566133699	5.0	67.0	regular	#666699
100.0	_h5_4871	24646.17	22813.97	5.0	15501	3.51059154211	6.0	6.0	regular	#FF91AF
100.0	_h5_3604	22715.18	21831.71	4.0	20539	0.951299533522	23.0	23.0	regular	#F0E130
100.0	_h5_3647	22906.39	22116.33	10.0	20539	5.55504872819	23.0	23.0	regular	#F0E130
100.0	_h5_3829	22781.81	21982.92	6.0	20539	1.47232151785	23.0	23.0	regular	#F0E130
100.0	_h6_157	15783.33	14174.61	9.0	2556	5.02691842126	68.0	93.0	regular	#534B4F
100.0	_h5_4732	24451.2	22728.18	5.0	15501	3.33182148582	6.0	6.0	regular	#FF91AF
100.0	_h5_4037	21737.24	20128.13	0.0	30056	0.0	1.0	1.0	regular	#707070
100.0	_h5_4531	17553.25	21152.47	2.0	107	0.591588576909	3.0	3.0	regular	#872657
100.0	_h5_4512	17575.05	21157.9	2.0	107	0.592157490383	3.0	3.0	regular	#872657
100.0	_h5_4139	25486.63	25096.27	15.0	127	12.0707385195	16.0	16.0	regular	#FBCEB1
100.0	_h5_3932	25481.93	25091.35	15.0	127	11.3918517657	16.0	16.0	regular	#FBCEB1
100.0	_h5_4206	25490.47	25100.28	15.0	127	11.7279637964	16.0	16.0	regular	#FBCEB1
100.0	_h5_3859	25450.31	25076.46	15.0	127	11.0988974773	16.0	16.0	regular	#FBCEB1
100.0	_h5_3953	25494.3	25104.28	15.0	127	11.88069039	16.0	16.0	regular	#FBCEB1
100.0	_h5_4007	25488.51	25103.0	15.0	127	11.1381982025	16.0	16.0	regular	#FBCEB1
100.0	_h5_4014	25492.29	25106.95	15.0	127	11.0355540504	16.0	16.0	regular	#FBCEB1
100.0	_h6_325	22618.8	13029.5	0.0	29975	0.0	1.0	1.0	regular	#707070
100.0	_h5_4726	27891.3	29561.64	1.0	15757	0.0	6.0	2.0	regular	#FF007F
100.0	_h5_3695	30579.76	33029.43	6.0	26730	3.38464842564	10.0	21.0	regular	#77B5FE
100.0	_h5_4138	38749.35	28082.62	1.0	27236	0.0	2.0	2.0	regular	#F7E7CE
100.0	_h5_4032	21682.16	22892.99	10.0	48	6.69440883958	12.0	41.0	regular	#D473D4
100.0	_h5_4065	21688.1	22892.08	10.0	48	6.6940229779	12.0	41.0	regular	#D473D4
100.0	_h5_4248	21676.21	22893.9	10.0	48	6.76762387322	12.0	41.0	regular	#D473D4
100.0	_h5_3793	22921.13	21435.5	3.0	20539	1.03142583942	23.0	23.0	regular	#F0E130
100.0	_h5_4451	23493.93	21286.59	1.0	27419	0.0	2.0	2.0	regular	#E52B50
100.0	_h5_4710	22722.49	19441.73	3.0	29365	0.979755902354	5.0	41.0	regular	#D2691E
100.0	_h5_4775	22888.33	21704.65	7.0	20539	1.9348704713	23.0	23.0	regular	#F0E130
100.0	_h5_3826	19072.63	21241.59	1.0	531	0.0	19.0	19.0	regular	#7CB9E8
100.0	_h5_3815	19694.51	19157.2	7.0	545	3.56938811793	16.0	24.0	regular	#003366
100.0	_h5_3675	19685.28	19196.48	7.0	545	3.40008520819	16.0	24.0	regular	#003366
100.0	_h5_4457	24396.7	19119.8	5.0	19416	3.12407327019	6.0	41.0	regular	#00008B
100.0	_h6_203	43428.57	30712.13	4.0	28156	1.22933825306	8.0	17.0	regular	#C74375
100.0	_h5_3825	8402.6	10533.72	0.0	30022	0.0	1.0	1.0	regular	#707070
100.0	_h5_4853	8350.8	11539.97	0.0	29953	0.0	1.0	1.0	regular	#707070
100.0	_h5_3822	21917.32	18909.97	3.0	25926	0.855791353213	10.0	20.0	regular	#2A52BE
100.0	_h5_3931	17493.35	16379.33	7.0	19105	2.96163073915	12.0	10.0	regular	#6D9BC3
100.0	_h5_4539	20913.75	21375.29	1.0	24398	0.0	2.0	2.0	regular	#9966CC
100.0	_h5_4547	21607.15	18927.79	8.0	25926	5.06877851011	10.0	20.0	regular	#2A52BE
100.0	_h5_4568	21819.14	18919.05	6.0	25926	2.72606585433	10.0	20.0	regular	#2A52BE
100.0	_h5_4578	19101.4	20901.68	3.0	26278	1.54108118664	5.0	5.0	regular	#4F3A3C
100.0	_h5_3820	22864.32	23428.53	9.0	723	5.32537466848	14.0	41.0	regular	#007AA5
100.0	_h5_3557	21996.57	22945.88	8.0	48	2.28736315589	12.0	41.0	regular	#D473D4
100.0	_h5_3622	21947.67	22815.88	13.0	48	6.13289454423	12.0	41.0	regular	#D473D4
100.0	_h5_3623	21962.96	22863.81	13.0	48	6.09712172137	12.0	41.0	regular	#D473D4
100.0	_h5_3713	22709.14	23390.16	10.0	723	3.95402841568	14.0	41.0	regular	#007AA5
100.0	_h5_3747	22760.6	23400.59	9.0	723	4.03471907918	14.0	41.0	regular	#007AA5
100.0	_h5_3772	22396.21	23021.68	8.0	24278	5.17646887925	9.0	41.0	regular	#03C03C
100.0	_h5_4062	22401.29	23023.81	8.0	24278	5.29905549393	9.0	41.0	regular	#03C03C
100.0	_h5_4559	21708.27	22869.88	11.0	48	8.27284941004	12.0	41.0	regular	#D473D4
100.0	_h5_3821	24521.21	22768.6	5.0	15501	3.84601496577	6.0	6.0	regular	#FF91AF
100.0	_h5_4561	23039.56	18644.19	12.0	11970	4.900799658	21.0	41.0	regular	#E3DAC9
100.0	_h5_3881	18230.37	16862.59	4.0	419	2.4070102897	5.0	5.0	regular	#ED9121
100.0	_h5_4190	19088.08	21669.51	9.0	531	4.95478782065	19.0	19.0	regular	#7CB9E8
100.0	_h5_4389	22478.54	18789.66	8.0	11970	1.27357621943	21.0	41.0	regular	#E3DAC9
100.0	_h5_4519	19156.04	22416.62	5.0	29398	0.0	1.0	15.0	regular	#E34234
100.0	_h5_3799	22986.86	18656.11	13.0	11970	6.63306329812	21.0	41.0	regular	#E3DAC9
100.0	_h5_4354	23212.26	18632.83	11.0	11970	5.16122523468	21.0	41.0	regular	#E3DAC9
100.0	_h5_4552	22925.64	18665.29	12.0	11970	6.27165150821	21.0	41.0	regular	#E3DAC9
100.0	_h5_4833	17356.65	16207.92	4.0	19105	1.10344618613	12.0	10.0	regular	#6D9BC3
100.0	_h5_4635	13138.24	11575.21	2.0	29971	0.0	3.0	4.0	regular	#8DB600
100.0	_h5_4830	17347.12	16186.07	4.0	19105	0.95957228765	12.0	10.0	regular	#6D9BC3
100.0	_h5_4852	17413.32	16264.76	4.0	19105	0.902280042545	12.0	10.0	regular	#6D9BC3
100.0	_h5_4864	17319.47	16156.52	4.0	19105	1.24737424164	12.0	10.0	regular	#6D9BC3
100.0	_h5_4596	23399.59	24160.6	3.0	12287	0.785241121786	4.0	4.0	regular	#B284BE
100.0	_h5_3733	22791.71	24868.33	1.0	18248	0.0	6.0	6.0	regular	#D1BEA8
100.0	_h5_4131	21831.0	24634.37	2.0	28538	0.796330573654	4.0	4.0	regular	#DA3287
100.0	_h5_4366	26095.37	23120.37	4.0	26511	1.27045744601	13.0	67.0	regular	#C74375
100.0	_h5_3883	30389.08	22758.63	1.0	28672	0.0	2.0	2.0	regular	#E48400
100.0	_h5_4038	28816.69	23328.51	0.0	30132	0.0	1.0	1.0	regular	#707070
100.0	_h5_4216	26148.05	24005.72	6.0	26511	3.71390979079	13.0	67.0	regular	#C74375
100.0	_h5_3554	24121.06	23860.89	7.0	7806	3.44407897812	8.0	8.0	regular	#9400D3
100.0	_h5_3656	24035.83	23814.72	7.0	7806	5.87146926138	8.0	8.0	regular	#9400D3
100.0	_h5_4004	22465.04	23331.86	6.0	723	2.03831021897	14.0	41.0	regular	#007AA5
100.0	_h5_3650	24110.94	23855.26	7.0	7806	4.15306505847	8.0	8.0	regular	#9400D3
100.0	_h5_3671	24094.63	23846.31	7.0	7806	4.22124997747	8.0	8.0	regular	#9400D3
100.0	_h5_3878	24134.15	23868.32	7.0	7806	4.41115404934	8.0	8.0	regular	#9400D3
100.0	_h5_3951	24128.21	23864.87	7.0	7806	3.69592562383	8.0	8.0	regular	#9400D3
100.0	_h5_3555	35668.69	30952.01	0.0	29949	0.0	1.0	1.0	regular	#707070
100.0	_h5_3552	17994.46	24563.65	0.0	30094	0.0	1.0	1.0	regular	#707070
100.0	_h5_3697	18625.01	22074.62	2.0	531	0.0	19.0	19.0	regular	#7CB9E8
100.0	_h5_4274	21061.75	18966.45	6.0	20531	1.99715880449	10.0	20.0	regular	#3F00FF
100.0	_h5_4246	19598.93	21635.12	3.0	531	1.19284588907	19.0	19.0	regular	#7CB9E8
100.0	_h5_3670	19165.08	23353.62	6.0	17807	4.18290246681	19.0	15.0	regular	#4F7942
100.0	_h5_3682	19088.24	22518.63	5.0	17807	2.78247808031	19.0	15.0	regular	#4F7942
100.0	_h5_4084	20008.52	21764.7	2.0	7229	0.53236324023	3.0	3.0	regular	#BD33A4
100.0	_h5_4118	20636.75	19065.36	4.0	20531	1.19405667782	10.0	20.0	regular	#3F00FF
100.0	_h5_4136	20684.97	19053.56	5.0	20531	1.84426873544	10.0	20.0	regular	#3F00FF
100.0	_h5_4141	20312.01	21911.83	5.0	10854	3.96155035988	6.0	6.0	regular	#A8516E
100.0	_h5_4158	20028.77	21776.26	2.0	7229	0.534388659087	3.0	3.0	regular	#BD33A4
100.0	_h5_4300	20005.25	21757.63	2.0	7229	0.970551063772	3.0	3.0	regular	#BD33A4
100.0	_h5_4312	19754.32	18710.08	10.0	545	6.40925401289	16.0	24.0	regular	#003366
100.0	_h5_3553	40811.02	30308.41	3.0	7788	0.482571954043	8.0	18.0	regular	#F4BBFF
100.0	_h5_4461	34789.57	26720.69	2.0	24185	0.0	4.0	4.0	regular	#FE6F5E
100.0	_h5_3593	38948.88	27969.9	1.0	27236	0.0	2.0	2.0	regular	#F7E7CE
100.0	_h5_4161	35087.76	26711.85	2.0	24185	0.0	4.0	4.0	regular	#FE6F5E
100.0	_h5_4497	35226.67	26707.73	1.0	24185	0.0	4.0	4.0	regular	#FE6F5E
100.0	_h5_4189	24010.04	23801.15	7.0	7806	5.79345566698	8.0	8.0	regular	#9400D3
100.0	_h5_3601	23000.24	23456.06	8.0	723	3.06665474098	14.0	41.0	regular	#007AA5
100.0	_h5_3621	23039.05	23465.89	7.0	723	2.53934394434	14.0	41.0	regular	#007AA5
100.0	_h5_3648	23099.48	23488.54	6.0	723	2.0107087642	14.0	41.0	regular	#007AA5
100.0	_h5_3686	21806.14	22881.55	11.0	48	9.25001858064	12.0	41.0	regular	#D473D4
100.0	_h5_3927	23400.51	23979.98	2.0	12287	0.442652018075	4.0	4.0	regular	#B284BE
100.0	_h5_3947	23428.49	24008.85	2.0	12287	0.441392222625	4.0	4.0	regular	#B284BE
100.0	_h5_4613	22357.94	22469.49	4.0	15977	2.40793289274	6.0	41.0	regular	#E9692C
100.0	_h5_3743	22505.86	23342.01	7.0	723	2.59318627016	14.0	41.0	regular	#007AA5
100.0	_h5_3795	22615.11	24616.59	2.0	18248	0.430181068656	6.0	6.0	regular	#D1BEA8
100.0	_h5_4096	22634.72	24651.82	3.0	18248	0.360802452	6.0	6.0	regular	#D1BEA8
100.0	_h5_4492	17780.08	21218.28	2.0	107	0.996913362813	3.0	3.0	regular	#872657
100.0	_h5_4493	15259.52	13552.58	3.0	2556	0.341332341092	68.0	93.0	regular	#534B4F
100.0	_h5_4403	17634.35	16487.98	5.0	19105	1.63315454508	12.0	10.0	regular	#6D9BC3
100.0	_h5_4839	15196.96	14095.62	25.0	2556	17.9002562452	68.0	93.0	regular	#534B4F
100.0	_h5_4846	17663.2	16516.16	5.0	19105	2.00274275419	12.0	10.0	regular	#6D9BC3
100.0	_h5_4029	15062.22	12744.45	1.0	21544	0.0	3.0	3.0	regular	#536878
100.0	_h5_4810	17762.53	16593.98	4.0	19105	1.65812266926	12.0	10.0	regular	#6D9BC3
100.0	_h5_4773	22860.91	16955.89	1.0	547	0.0	6.0	6.0	regular	#EB4C42
