step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
690.0	_h6_1495	21605.17	18931.45	17.0	201735	11.0738175512	30.0	760.0	regular	#FAE7B5
690.0	_h6_1439	30680.64	22616.64	2.0	215672	0.341439543305	16.0	57.0	regular	#78866B
690.0	_h6_2779	21728.43	13771.24	12.0	169150	6.44164497921	30.0	61.0	regular	#918151
690.0	_h5_3860	9460.29	10801.93	2.0	186717	0.973681081123	5.0	3.0	regular	#00BFFF
690.0	_h5_4335	43624.18	30770.02	7.0	191482	3.78896706799	8.0	33.0	regular	#7FFF00
690.0	_h6_1463	23130.74	21730.84	33.0	20539	27.0100388537	54.0	63.0	regular	#F0E130
690.0	_h6_1925	15543.13	24827.92	4.0	218461	1.51165052566	5.0	760.0	regular	#00563F
690.0	_h6_1611	23452.85	22264.98	4.0	205591	2.03058493329	8.0	20.0	regular	#2A52BE
690.0	_h6_2470	28927.5	30691.97	5.0	206508	1.27386918741	6.0	8.0	regular	#EF3038
690.0	_h6_1169	19187.65	22930.57	10.0	214045	4.11671451476	11.0	760.0	regular	#FDEE00
690.0	_h6_1127	22444.95	23315.95	13.0	215575	7.66728588664	29.0	174.0	regular	#ED872D
690.0	_h5_4730	31973.83	21947.61	21.0	175424	16.4075873466	34.0	57.0	regular	#E5CCC9
690.0	_h5_4725	28843.33	30546.72	6.0	206508	2.23361062338	6.0	8.0	regular	#EF3038
690.0	_h5_4743	24060.01	24609.92	5.0	100498	3.75977412261	6.0	17.0	regular	#9400D3
690.0	_h5_4689	26138.29	25643.0	24.0	102506	16.8829667769	63.0	435.0	regular	#0047AB
690.0	_h6_2484	32491.52	19946.72	6.0	152196	1.82936747862	19.0	37.0	regular	#4A5D23
690.0	_h5_4688	22522.48	19412.85	7.0	193005	3.74537239235	67.0	760.0	regular	#CD9575
690.0	_h5_4720	8401.02	13470.71	6.0	216668	4.45255470517	7.0	7.0	regular	#8F00FF
690.0	_h5_4700	9719.63	11616.33	0.0	219243	0.0	1.0	1.0	regular	#707070
690.0	_h5_4721	15455.05	24890.2	3.0	218461	1.58495816329	5.0	760.0	regular	#00563F
690.0	_h5_4749	16677.71	24567.2	8.0	214571	2.89549028373	14.0	760.0	regular	#483C32
690.0	_h6_2946	42094.45	31363.29	16.0	215178	9.02523065055	19.0	275.0	regular	#A67B5B
690.0	_h6_2441	13972.65	12218.84	11.0	207113	6.46610246348	36.0	760.0	regular	#CE2029
690.0	_h5_4723	24860.06	24463.03	12.0	206223	9.28036292357	15.0	28.0	regular	#E9692C
690.0	_h6_1170	34881.14	26714.67	13.0	193955	5.99101100835	28.0	275.0	regular	#9F8170
690.0	_h6_2748	16007.08	14702.27	25.0	215467	14.8448231884	32.0	760.0	regular	#8A3324
690.0	_h5_4642	24597.85	19389.66	13.0	216180	8.25165414663	27.0	95.0	regular	#3D0C02
690.0	_h6_2610	17036.43	15713.44	16.0	73820	10.8238784265	91.0	760.0	regular	#3B3C36
690.0	_h6_2683	6114.07	16544.51	3.0	213472	1.99017701305	4.0	4.0	regular	#A4C639
690.0	_h5_4779	23592.58	25501.02	7.0	195388	5.48011891076	9.0	9.0	regular	#A1CAF1
690.0	_h6_1221	21597.7	21283.39	17.0	210267	9.40551519797	38.0	174.0	regular	#648C11
690.0	_h6_2881	22876.59	25211.18	0.0	219063	0.0	1.0	1.0	regular	#707070
690.0	_h5_4682	28909.15	26409.81	14.0	138176	9.57606796593	180.0	435.0	regular	#9EA91F
690.0	_h6_1418	12513.88	11387.75	4.0	178135	2.18802483665	9.0	21.0	regular	#318CE7
690.0	_h5_4680	24101.57	18910.06	13.0	191524	11.0210277805	14.0	95.0	regular	#013220
690.0	_h5_4735	24841.55	24441.85	12.0	206223	9.37432914091	15.0	28.0	regular	#E9692C
690.0	_h5_4687	26127.65	23711.67	18.0	178478	11.6798743367	71.0	435.0	regular	#007BA7
690.0	_h6_1192	10182.74	13282.19	4.0	207058	2.81586016402	5.0	10.0	regular	#801818
690.0	_h5_4685	25607.83	21034.72	16.0	213931	9.24306706496	30.0	95.0	regular	#007AA5
690.0	_h5_4671	21855.62	22446.42	2.0	178916	0.246072305298	20.0	174.0	regular	#7C0A02
690.0	_h5_4684	38085.51	28708.95	15.0	99844	10.6213938865	187.0	275.0	regular	#00008B
690.0	_h6_10	23111.97	21735.77	33.0	20539	27.0378865664	54.0	63.0	regular	#F0E130
690.0	_h5_4236	25533.23	14452.41	0.0	219172	0.0	1.0	1.0	regular	#707070
690.0	_h6_2560	11506.71	24854.59	4.0	186566	0.416073295649	22.0	42.0	regular	#004225
690.0	_h6_2798	42029.46	31313.58	17.0	215178	11.034248516	19.0	275.0	regular	#A67B5B
690.0	_h6_747	19214.03	20421.59	13.0	215927	5.14904301165	52.0	760.0	regular	#7BB661
690.0	_h5_4467	20994.75	24490.5	1.0	174457	0.0	5.0	5.0	regular	#E32636
690.0	_h6_1533	12442.82	11371.71	4.0	178135	2.19822481273	9.0	21.0	regular	#318CE7
690.0	_h5_4805	28465.06	26413.58	13.0	138176	6.69834476052	180.0	435.0	regular	#9EA91F
690.0	_h6_2463	30568.21	32722.67	7.0	197952	2.10921205651	14.0	35.0	regular	#36454F
690.0	_h6_778	21607.02	18762.37	16.0	201735	11.1511959602	30.0	760.0	regular	#FAE7B5
690.0	_h5_4861	34584.96	26725.92	12.0	193955	8.56347469087	28.0	275.0	regular	#9F8170
690.0	_h6_156	24134.17	23868.33	12.0	139155	10.5762981943	14.0	14.0	regular	#CC5500
690.0	_h6_2091	32565.63	24704.09	1.0	138176	0.0	180.0	14.0	regular	#9EA91F
690.0	_h5_4845	22424.32	15434.81	5.0	202468	2.35119159703	10.0	760.0	regular	#779ECB
690.0	_h6_615	25790.51	22223.27	10.0	194029	5.17743267153	24.0	95.0	regular	#7B3F00
690.0	_h5_4445	22661.89	25629.77	0.0	219255	0.0	1.0	1.0	regular	#707070
690.0	_h5_4226	24153.88	23894.36	13.0	139155	10.7924079342	14.0	14.0	regular	#CC5500
690.0	_h5_4558	24028.54	24456.45	5.0	100498	3.78878011647	6.0	17.0	regular	#9400D3
690.0	_h6_6	25473.74	25082.79	14.0	102506	9.66703551049	63.0	435.0	regular	#0047AB
690.0	_h5_4444	31509.02	11872.1	0.0	219049	0.0	1.0	1.0	regular	#707070
690.0	_h5_3725	7945.04	12442.22	2.0	216905	0.998830719245	3.0	3.0	regular	#3C1414
690.0	_h6_2013	15012.53	13692.69	38.0	187053	25.5568088574	90.0	760.0	regular	#8806CE
690.0	_h6_1393	25876.49	25265.3	19.0	102506	11.7727253595	63.0	435.0	regular	#0047AB
690.0	_h6_693	19763.01	18194.02	16.0	214152	9.51544025243	18.0	760.0	regular	#B9F2FF
690.0	_h5_3652	30828.99	33828.59	1.0	214339	0.0	2.0	2.0	regular	#B94E48
690.0	_h5_3877	21761.1	34799.14	3.0	213426	1.9645065249	4.0	4.0	regular	#007BA7
690.0	_h6_138	19165.0	22693.78	10.0	214045	4.67547159928	11.0	760.0	regular	#FDEE00
690.0	_h5_4447	22829.69	18707.2	15.0	193005	9.86940844731	67.0	760.0	regular	#CD9575
690.0	_h5_4130	13109.95	11484.05	8.0	207113	4.74615790876	36.0	760.0	regular	#CE2029
690.0	_h5_4657	21834.42	22778.57	19.0	192860	17.1610499681	21.0	174.0	regular	#F0F8FF
690.0	_h5_4446	25488.6	25098.32	16.0	102506	10.1100721525	63.0	435.0	regular	#0047AB
690.0	_h6_7	21468.19	17082.33	3.0	194210	0.666288364851	6.0	10.0	regular	#318CE7
690.0	_h5_4869	6925.7	19193.71	1.0	217836	0.0	2.0	2.0	regular	#D2691E
690.0	_h6_3051	24867.87	38301.6	0.0	219289	0.0	1.0	1.0	regular	#707070
690.0	_h5_4456	23627.07	23640.7	9.0	193746	7.24194846354	10.0	174.0	regular	#8B008B
690.0	_h5_4714	19175.89	20526.38	13.0	213269	6.56471138628	17.0	760.0	regular	#FF0038
690.0	_h5_4854	21286.17	17265.18	2.0	194210	0.0	6.0	10.0	regular	#318CE7
690.0	_h5_4356	21643.7	17044.22	3.0	194210	1.30690999394	6.0	10.0	regular	#318CE7
690.0	_h6_1129	22031.9	18921.61	16.0	193005	9.61610621992	67.0	760.0	regular	#CD9575
690.0	_h6_1183	22414.45	19348.7	5.0	193005	3.3256749559	67.0	760.0	regular	#CD9575
690.0	_h5_4434	24749.93	24364.14	10.0	206223	6.11647938311	15.0	28.0	regular	#E9692C
690.0	_h5_4729	26132.2	25644.36	24.0	102506	17.0470990976	63.0	435.0	regular	#0047AB
690.0	_h6_1485	14257.7	25108.96	8.0	202084	3.31631288871	20.0	47.0	regular	#D70A53
690.0	_h6_281	27995.73	26376.35	13.0	138176	7.58140151934	180.0	435.0	regular	#9EA91F
690.0	_h5_4438	19160.03	17174.37	11.0	73820	7.13929654521	91.0	760.0	regular	#3B3C36
690.0	_h6_3065	7462.68	24882.97	4.0	211582	0.774638457762	8.0	12.0	regular	#FFFF00
690.0	_h6_1721	10162.06	13274.11	4.0	207058	2.85741162898	5.0	10.0	regular	#801818
690.0	_h5_4468	18865.31	24128.67	8.0	211802	4.25591443929	17.0	760.0	regular	#3B444B
690.0	_h5_4581	22897.89	22180.13	23.0	20539	12.210479366	54.0	63.0	regular	#F0E130
690.0	_h6_2788	30071.77	31817.2	6.0	179401	1.95071506555	15.0	35.0	regular	#8F00FF
690.0	_h5_4453	22407.43	23050.0	24.0	215575	14.2214268018	29.0	174.0	regular	#ED872D
690.0	_h5_4533	19592.74	19959.58	20.0	215927	13.1542761058	52.0	760.0	regular	#7BB661
690.0	_h6_2836	30147.98	31882.22	5.0	179401	2.06127418321	15.0	35.0	regular	#8F00FF
690.0	_h5_4535	32019.78	26277.55	19.0	138176	10.4863473512	180.0	435.0	regular	#9EA91F
690.0	_h6_1884	31129.55	22377.33	7.0	215672	4.2942469854	16.0	57.0	regular	#78866B
690.0	_h6_2651	16868.7	15535.09	13.0	73820	6.67836068465	91.0	760.0	regular	#3B3C36
690.0	_h6_1839	23586.05	28128.47	1.0	218518	0.0	2.0	2.0	regular	#FD6C9E
690.0	_h5_3879	14401.76	23995.53	1.0	164010	0.0	6.0	2.0	regular	#CC00CC
690.0	_h5_4537	28956.58	26403.27	15.0	138176	10.0200085117	180.0	435.0	regular	#9EA91F
690.0	_h5_4279	25913.45	25527.83	20.0	102506	11.0386653728	63.0	435.0	regular	#0047AB
690.0	_h6_1505	31975.67	22123.72	16.0	175424	13.0876585891	34.0	57.0	regular	#E5CCC9
690.0	_h6_1602	25895.22	28079.8	6.0	173611	3.59838028071	10.0	10.0	regular	#9EFD38
690.0	_h6_761	27654.36	26313.46	12.0	138176	7.65852162688	180.0	435.0	regular	#9EA91F
690.0	_h5_4102	21599.39	11747.42	11.0	169150	8.89981533698	30.0	21.0	regular	#918151
690.0	_h6_2942	11767.97	19622.93	8.0	177876	2.37927164074	30.0	46.0	regular	#6C3082
690.0	_h5_3930	33821.53	26701.74	11.0	194938	8.43599750027	16.0	275.0	regular	#F4C2C2
690.0	_h6_2291	19212.62	17189.66	11.0	73820	3.71561629804	91.0	760.0	regular	#3B3C36
690.0	_h6_1801	10168.06	24866.21	16.0	99962	9.36477651921	33.0	42.0	regular	#E30022
690.0	_h6_2805	16013.48	14519.2	19.0	215467	9.52279548704	32.0	760.0	regular	#8A3324
690.0	_h6_1893	19017.96	15245.41	2.0	201115	0.0	3.0	3.0	regular	#9B7653
690.0	_h5_4433	21565.26	18929.57	16.0	201735	11.9655111	30.0	760.0	regular	#FAE7B5
690.0	_h5_4436	23151.49	23519.05	7.0	205063	4.29155738671	8.0	174.0	regular	#7DF9FF
690.0	_h6_1484	21207.31	18950.77	12.0	201735	5.94231479528	30.0	760.0	regular	#FAE7B5
690.0	_h5_4059	22381.24	27959.07	7.0	189391	2.36804562584	10.0	10.0	regular	#FFFDD0
690.0	_h6_1493	23158.61	21676.01	21.0	20539	12.3527787066	54.0	63.0	regular	#F0E130
690.0	_h6_1321	23848.15	18373.87	6.0	190528	4.55470265991	7.0	760.0	regular	#007FFF
690.0	_h5_4013	26594.29	28198.86	1.0	118786	0.0	11.0	2.0	regular	#66424D
690.0	_h6_1507	22451.29	18797.84	17.0	193005	8.8605552686	67.0	760.0	regular	#CD9575
690.0	_h5_4666	32001.73	21951.46	21.0	175424	16.5971481675	34.0	57.0	regular	#E5CCC9
690.0	_h5_4672	23103.96	23506.99	7.0	205063	4.60024099644	8.0	174.0	regular	#7DF9FF
690.0	_h5_4676	14132.73	27990.53	0.0	219221	0.0	1.0	1.0	regular	#707070
690.0	_h5_4678	22254.1	27832.87	7.0	189391	3.07740212924	10.0	10.0	regular	#FFFDD0
690.0	_h6_1695	26580.34	27546.24	8.0	62576	3.13441512212	16.0	435.0	regular	#BCD4E6
690.0	_h6_3028	15398.98	14064.46	18.0	187053	7.15363669362	90.0	760.0	regular	#8806CE
690.0	_h6_3160	27355.58	14676.01	0.0	219265	0.0	1.0	1.0	regular	#707070
690.0	_h5_4298	17156.3	15962.0	17.0	73820	10.0016860127	91.0	760.0	regular	#3B3C36
690.0	_h5_4871	30439.33	32180.16	7.0	212150	3.13755343043	6.0	35.0	regular	#E1A95F
690.0	_h6_1086	32395.71	26208.61	24.0	138176	18.6574828651	180.0	435.0	regular	#9EA91F
690.0	_h6_908	22590.23	21476.58	5.0	89784	2.85152734008	5.0	63.0	regular	#3B444B
690.0	_h6_769	32216.21	22001.31	18.0	175424	13.7815745395	34.0	57.0	regular	#E5CCC9
690.0	_h6_1274	25580.31	20988.27	16.0	213931	8.63774170838	30.0	95.0	regular	#007AA5
690.0	_h6_2129	13546.4	11870.07	7.0	207113	3.76895080725	36.0	760.0	regular	#CE2029
690.0	_h5_4037	21349.93	24527.49	1.0	215513	0.0	2.0	2.0	regular	#A67B5B
690.0	_h5_4531	26151.54	24059.72	16.0	178478	11.3564683971	71.0	435.0	regular	#007BA7
690.0	_h5_4512	26705.36	23221.98	7.0	187244	2.77628767706	4.0	435.0	regular	#FFFF31
690.0	_h6_1034	28177.09	22263.2	0.0	219052	0.0	1.0	1.0	regular	#707070
690.0	_h5_3932	20750.49	24070.2	1.0	174457	0.0	5.0	5.0	regular	#E32636
690.0	_h6_1847	22787.73	19486.42	6.0	193005	2.03282788483	67.0	760.0	regular	#CD9575
690.0	_h6_709	37399.55	34509.68	0.0	219113	0.0	1.0	1.0	regular	#707070
690.0	_h6_3038	26107.22	15415.84	2.0	203890	0.741218219564	4.0	4.0	regular	#177245
690.0	_h6_1543	20722.32	21377.83	13.0	201065	9.89811332306	19.0	174.0	regular	#E5CCC9
690.0	_h6_1855	39059.2	29298.31	14.0	99844	6.22564718235	187.0	275.0	regular	#00008B
690.0	_h6_325	29386.65	22733.46	4.0	211240	1.31301990519	6.0	12.0	regular	#FFC1CC
690.0	_h6_2128	19785.87	18331.57	15.0	214152	9.54677345099	18.0	760.0	regular	#B9F2FF
690.0	_h6_1538	23860.92	19772.9	4.0	206247	2.95553716711	5.0	5.0	regular	#960018
690.0	_h5_4138	25477.57	25086.79	15.0	102506	6.39833598161	63.0	435.0	regular	#0047AB
690.0	_h6_2670	12507.01	19617.66	7.0	177876	1.51155767217	30.0	46.0	regular	#6C3082
690.0	_h5_4065	25187.74	24789.48	13.0	218017	8.41884650542	13.0	28.0	regular	#44D7A8
690.0	_h6_1702	24410.94	18311.65	8.0	190576	5.74393794507	16.0	760.0	regular	#002E63
690.0	_h5_3793	22313.94	26613.58	0.0	219153	0.0	1.0	1.0	regular	#707070
690.0	_h6_1214	11758.06	11592.9	5.0	213501	3.15243587743	12.0	21.0	regular	#C74375
690.0	_h6_1994	7994.83	13942.88	3.0	208988	1.93771607684	4.0	4.0	regular	#F400A1
690.0	_h6_644	10609.86	18283.79	1.0	217441	0.0	2.0	2.0	regular	#CAE00D
690.0	_h6_1604	19097.3	21794.98	31.0	162588	19.6536213702	41.0	760.0	regular	#91A3B0
690.0	_h5_3815	8465.07	10790.75	0.0	219315	0.0	1.0	1.0	regular	#707070
690.0	_h6_2031	15230.39	20437.55	5.0	218970	1.67547565643	3.0	8.0	regular	#D1BEA8
690.0	_h5_4457	35069.36	20034.26	2.0	217328	0.882009586612	4.0	4.0	regular	#536878
690.0	_h6_203	27195.63	26227.0	13.0	138176	6.74689288787	180.0	435.0	regular	#9EA91F
690.0	_h6_1190	10252.2	13246.77	4.0	207058	2.69178293047	5.0	10.0	regular	#801818
690.0	_h5_4853	7160.0	20402.55	1.0	218213	0.0	2.0	2.0	regular	#007BA7
690.0	_h6_2667	21724.84	34865.38	3.0	213426	1.18851767646	4.0	4.0	regular	#007BA7
690.0	_h6_1415	22996.0	18651.08	16.0	193005	10.7144398606	67.0	760.0	regular	#CD9575
690.0	_h6_2445	13484.99	34007.08	3.0	197929	1.93273852693	4.0	4.0	regular	#8C92AC
690.0	_h6_2069	14953.98	25140.77	6.0	202084	2.99156600984	20.0	47.0	regular	#D70A53
690.0	_h5_4568	32414.09	26187.23	21.0	138176	16.0888923725	180.0	435.0	regular	#9EA91F
690.0	_h5_4578	5248.78	26302.34	0.0	219301	0.0	1.0	1.0	regular	#707070
690.0	_h6_1659	15858.68	14403.05	11.0	187053	1.88567266196	90.0	760.0	regular	#8806CE
690.0	_h6_1849	17926.99	25090.42	3.0	214472	1.0691028699	4.0	760.0	regular	#B31B1B
690.0	_h6_1956	10310.23	28261.83	0.0	219122	0.0	1.0	1.0	regular	#707070
690.0	_h6_2061	14988.65	20395.97	3.0	217678	0.0	6.0	8.0	regular	#6F4E37
690.0	_h6_1477	31354.25	22174.73	4.0	215672	1.94283333729	16.0	57.0	regular	#78866B
690.0	_h6_1732	22509.63	18072.76	4.0	203738	1.12318698626	8.0	760.0	regular	#F400A1
690.0	_h6_2497	37424.16	26229.13	0.0	219137	0.0	1.0	1.0	regular	#707070
690.0	_h6_1567	25826.43	20154.64	6.0	133329	3.26240782043	8.0	8.0	regular	#FF007F
690.0	_h6_1314	40442.53	26440.73	2.0	187176	0.0	7.0	8.0	regular	#1034A6
690.0	_h6_1658	10234.82	24873.74	15.0	99962	8.57273474002	33.0	42.0	regular	#E30022
690.0	_h6_2108	38043.95	28667.31	15.0	99844	9.69075295015	187.0	275.0	regular	#00008B
690.0	_h6_2166	18072.78	16582.25	10.0	73820	5.61659200718	91.0	760.0	regular	#3B3C36
690.0	_h6_1414	24192.04	15349.88	2.0	134311	0.980545539279	3.0	3.0	regular	#A4C639
690.0	_h6_2532	17808.14	16625.86	15.0	73820	5.87213757128	91.0	760.0	regular	#3B3C36
690.0	_h5_4519	22820.72	29548.69	1.0	175910	0.0	12.0	3.0	regular	#58427C
690.0	_h6_1874	22989.47	20629.4	5.0	196999	2.39923778908	11.0	12.0	regular	#E52B50
690.0	_h5_4354	33009.6	25241.24	4.0	78111	1.46100771807	5.0	5.0	regular	#734F96
690.0	_h6_3029	22005.89	12822.55	3.0	211353	0.976718657494	6.0	16.0	regular	#654321
690.0	_h6_2654	17188.43	15979.32	16.0	73820	7.23378968431	91.0	760.0	regular	#3B3C36
690.0	_h6_2127	14161.93	25367.11	9.0	202084	3.52806597128	20.0	47.0	regular	#D70A53
690.0	_h5_4830	22373.78	23012.23	23.0	215575	11.444101619	29.0	174.0	regular	#ED872D
690.0	_h5_4852	26106.54	25647.11	23.0	102506	15.6406660834	63.0	435.0	regular	#0047AB
690.0	_h5_4864	22379.91	23014.81	23.0	215575	11.5339151166	29.0	174.0	regular	#ED872D
690.0	_h6_984	8598.18	13358.85	5.0	216668	3.44932885595	7.0	7.0	regular	#8F00FF
690.0	_h6_2920	33475.62	19158.37	6.0	206592	2.36337867378	12.0	37.0	regular	#C74375
690.0	_h6_2018	38150.24	28766.14	20.0	99844	13.4661629271	187.0	275.0	regular	#00008B
690.0	_h6_2354	21969.72	23509.31	2.0	216490	0.264290546813	8.0	174.0	regular	#00FF00
690.0	_h5_3883	39256.52	16164.99	2.0	193717	0.332929488671	8.0	8.0	regular	#1E90FF
690.0	_h6_944	26317.25	24707.89	17.0	178478	7.26765425544	71.0	435.0	regular	#007BA7
690.0	_h6_1519	42473.61	23055.99	3.0	198586	1.01706482543	3.0	6.0	regular	#E32636
690.0	_h6_1152	16819.4	10421.91	2.0	151917	0.97489551691	3.0	3.0	regular	#D70A53
690.0	_h6_1413	18133.63	10008.01	0.0	219128	0.0	1.0	1.0	regular	#707070
690.0	_h6_532	24808.76	28701.13	3.0	174606	1.38888621367	7.0	7.0	regular	#FF7F50
690.0	_h6_1159	34908.24	18805.01	3.0	175819	0.783535058808	5.0	5.0	regular	#A8516E
690.0	_h6_3081	11363.63	19576.29	9.0	177876	1.64863590399	30.0	46.0	regular	#6C3082
690.0	_h6_1228	19250.15	21669.11	24.0	162588	14.7161341018	41.0	760.0	regular	#91A3B0
690.0	_h6_1417	19198.89	22857.31	9.0	219130	0.0	1.0	760.0	regular	#0087BD
690.0	_h5_3555	44711.34	30444.81	0.0	219106	0.0	1.0	1.0	regular	#707070
690.0	_h6_2412	18534.65	16939.63	21.0	73820	9.15938247254	91.0	760.0	regular	#3B3C36
690.0	_h6_2305	35963.44	26208.11	0.0	219249	0.0	1.0	1.0	regular	#707070
690.0	_h5_4274	32819.14	21615.95	2.0	175424	0.0	34.0	57.0	regular	#E5CCC9
690.0	_h6_1479	30555.9	28153.98	2.0	127397	0.998859335473	3.0	3.0	regular	#F7E7CE
690.0	_h6_1122	18532.66	21522.37	9.0	212298	4.08310006974	9.0	760.0	regular	#FFF8E7
690.0	_h6_710	26857.99	26094.82	24.0	200227	12.7142270162	26.0	435.0	regular	#BF4F51
690.0	_h5_4084	23662.44	24192.09	8.0	186039	5.35577263863	11.0	17.0	regular	#696969
690.0	_h5_4118	28389.56	29940.81	7.0	208175	3.37856227193	8.0	435.0	regular	#DA8A67
690.0	_h6_2180	18647.13	16965.41	19.0	73820	9.29921287327	91.0	760.0	regular	#3B3C36
690.0	_h6_1145	18587.73	21561.92	9.0	212298	1.98067816352	9.0	760.0	regular	#FFF8E7
690.0	_h5_4158	23688.8	24200.4	8.0	186039	5.34055646755	11.0	17.0	regular	#696969
690.0	_h6_1468	40370.2	26827.87	2.0	187176	0.0	7.0	8.0	regular	#1034A6
690.0	_h6_2160	19036.55	17098.48	13.0	73820	7.39773066656	91.0	760.0	regular	#3B3C36
690.0	_h6_1886	19702.88	19293.94	17.0	215927	10.1372181282	52.0	760.0	regular	#7BB661
690.0	_h5_4461	20942.08	19003.14	10.0	201735	5.08172901909	30.0	760.0	regular	#FAE7B5
690.0	_h6_2451	18651.94	16973.47	19.0	73820	6.99006594435	91.0	760.0	regular	#3B3C36
690.0	_h5_4161	24155.47	23891.46	13.0	139155	10.8712338461	14.0	14.0	regular	#CC5500
690.0	_h6_2357	9439.61	20022.71	0.0	219158	0.0	1.0	1.0	regular	#707070
690.0	_h6_1753	37743.58	28386.78	9.0	99844	4.75291240825	187.0	275.0	regular	#00008B
690.0	_h6_1431	40211.38	27189.61	3.0	187176	1.84747490042	7.0	8.0	regular	#1034A6
690.0	_h6_1531	23143.15	21833.94	32.0	20539	26.9021721484	54.0	63.0	regular	#F0E130
690.0	_h6_2977	43792.93	31935.05	7.0	210193	3.74184152483	8.0	275.0	regular	#3D2B1F
690.0	_h6_1885	27056.89	28239.86	5.0	118786	1.33016781098	11.0	435.0	regular	#66424D
690.0	_h6_765	16220.2	24623.04	8.0	214571	3.07727941754	14.0	760.0	regular	#483C32
690.0	_h6_1197	12652.55	26668.07	2.0	212242	0.98805811024	3.0	3.0	regular	#FFF600
690.0	_h5_4613	29428.27	23320.6	1.0	218547	0.0	2.0	2.0	regular	#FFFAF0
690.0	_h6_545	21962.33	18907.94	15.0	193005	7.54734884578	67.0	760.0	regular	#CD9575
690.0	_h6_1490	23025.38	31717.29	4.0	192445	2.93958633376	5.0	5.0	regular	#FF1493
690.0	_h6_1878	6795.6	18818.77	0.0	219294	0.0	1.0	1.0	regular	#707070
690.0	_h5_4492	22413.52	23033.82	25.0	215575	14.1756809681	29.0	174.0	regular	#ED872D
690.0	_h6_708	19639.43	19582.57	19.0	215927	11.832158224	52.0	760.0	regular	#7BB661
690.0	_h5_4403	25498.85	25113.81	17.0	102506	10.7290881936	63.0	435.0	regular	#0047AB
690.0	_h6_2444	39814.88	29535.54	9.0	99844	5.08577821	187.0	275.0	regular	#00008B
690.0	_h5_4846	22396.31	23021.72	26.0	215575	14.0861899661	29.0	174.0	regular	#ED872D
