step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	_h5_4735	26816.25	26105.51	10.0	71159	7.98459805941	16.0	49.0	regular	#8B008B
440.0	_h5_4687	31724.99	21843.92	10.0	33101	6.20644009599	21.0	68.0	regular	#96C8A2
440.0	_h6_1192	14985.91	13735.38	35.0	73820	24.2606081809	122.0	388.0	regular	#3B3C36
440.0	_h5_4685	19187.06	20493.78	3.0	2556	1.08176760101	45.0	388.0	regular	#534B4F
440.0	_h5_4671	19887.17	21659.44	5.0	132415	3.10973653287	8.0	388.0	regular	#E5AA70
440.0	_h5_4684	40210.51	27194.13	0.0	135911	0.0	1.0	1.0	regular	#707070
440.0	_h6_10	20875.13	21377.12	9.0	112852	6.28521506677	14.0	41.0	regular	#00CC99
440.0	_h5_4236	21303.77	17555.09	3.0	95395	1.90172617875	4.0	4.0	regular	#F5C74C
440.0	_h5_4690	12657.6	21718.0	0.0	135630	0.0	1.0	1.0	regular	#707070
440.0	_h5_4718	34446.78	11716.86	0.0	135812	0.0	1.0	1.0	regular	#707070
440.0	_h6_747	17902.63	25629.76	3.0	130818	0.482643892723	4.0	4.0	regular	#CCFF00
440.0	_h5_4467	19592.84	23274.69	3.0	129970	1.44199374877	19.0	388.0	regular	#0095B6
440.0	_h6_1533	7580.24	14633.4	3.0	113077	1.34519584483	4.0	4.0	regular	#841B2D
440.0	_h5_4805	25399.25	20718.73	7.0	121207	2.96763780993	29.0	11.0	regular	#00563F
440.0	_h5_4738	7691.96	14488.68	3.0	113077	1.80713015557	4.0	4.0	regular	#841B2D
440.0	_h6_778	24334.56	15278.11	0.0	135665	0.0	1.0	1.0	regular	#707070
440.0	_h5_4861	38862.98	28018.46	1.0	135763	0.0	1.0	2.0	regular	#BD33A4
440.0	_h6_156	21868.46	23318.99	2.0	110047	0.896077580443	3.0	62.0	regular	#FF7F50
440.0	_h6_1605	30955.36	33512.84	2.0	104701	0.302673277219	10.0	28.0	regular	#F0DC82
440.0	_h5_4845	19085.9	20896.15	7.0	129690	4.09202416839	24.0	388.0	regular	#9EFD38
440.0	_h6_615	20051.1	19360.22	6.0	2556	2.69544508412	45.0	388.0	regular	#534B4F
440.0	_h5_4445	25605.45	26842.89	0.0	135688	0.0	1.0	1.0	regular	#707070
440.0	_h5_4226	25483.71	25097.99	8.0	100498	6.87785198739	9.0	9.0	regular	#9400D3
440.0	_h5_4558	25515.74	25126.67	8.0	100498	6.79630404599	9.0	9.0	regular	#9400D3
440.0	_h6_6	25813.72	21677.56	7.0	121207	4.72440712987	29.0	20.0	regular	#00563F
440.0	_h5_4444	27675.24	13102.25	0.0	135840	0.0	1.0	1.0	regular	#707070
440.0	_h5_3725	12515.36	11406.31	4.0	123470	2.88715282278	9.0	9.0	regular	#004B49
440.0	_h6_2013	15284.36	11147.47	0.0	135907	0.0	1.0	1.0	regular	#707070
440.0	_h6_1393	27510.99	23206.24	4.0	77066	1.89120341745	5.0	5.0	regular	#030507
440.0	_h6_693	16721.91	24551.81	3.0	135356	2.71446472825	2.0	388.0	regular	#D71868
440.0	_h5_3652	28112.58	29742.67	3.0	83953	0.71442963288	13.0	30.0	regular	#536878
440.0	_h5_3877	23025.35	32065.27	0.0	135716	0.0	1.0	1.0	regular	#707070
440.0	_h6_138	12054.36	24817.37	5.0	123567	1.94953345608	10.0	23.0	regular	#91A3B0
440.0	_h5_4447	26565.31	23239.93	5.0	133428	3.51241135227	7.0	7.0	regular	#CB6D51
440.0	_h5_4130	18880.62	17051.57	8.0	73820	4.99666574083	122.0	388.0	regular	#3B3C36
440.0	_h5_4657	21070.47	23007.46	7.0	89662	5.81492999536	8.0	8.0	regular	#3B3C36
440.0	_h5_4446	27388.46	22883.13	0.0	135725	0.0	1.0	1.0	regular	#707070
440.0	_h6_7	18345.75	16886.4	15.0	73820	6.30339358585	122.0	388.0	regular	#3B3C36
440.0	_h5_4869	5918.49	16425.75	3.0	118579	1.9670559475	4.0	4.0	regular	#614051
440.0	_h5_4441	23253.58	28082.74	3.0	134617	0.0	4.0	4.0	regular	#848482
440.0	_h5_4456	21703.48	22845.52	9.0	48	7.3046811099	12.0	62.0	regular	#D473D4
440.0	_h5_4714	18056.54	26414.5	0.0	135885	0.0	1.0	1.0	regular	#707070
440.0	_h5_4854	25194.27	17181.57	6.0	131119	3.16356219087	9.0	26.0	regular	#4F3A3C
440.0	_h5_4356	25369.4	17282.18	7.0	131119	3.22798760664	9.0	26.0	regular	#4F3A3C
440.0	_h6_1129	24793.14	18555.94	3.0	134544	0.0	4.0	26.0	regular	#BCD4E6
440.0	_h6_1183	25045.59	18158.71	6.0	133329	2.21135816433	6.0	26.0	regular	#FF007F
440.0	_h5_4434	22549.52	23343.75	7.0	63965	3.5699914335	15.0	62.0	regular	#9EA91F
440.0	_h5_4729	25026.52	23041.82	6.0	52495	4.62164997466	9.0	9.0	regular	#8DB600
440.0	_h6_1485	16978.69	28615.15	1.0	133093	0.0	2.0	2.0	regular	#1B4D3E
440.0	_h6_281	36112.51	26833.24	14.0	1649	10.5414581496	35.0	213.0	regular	#D70040
440.0	_h5_4438	23879.31	18794.39	11.0	112450	6.94539695233	25.0	115.0	regular	#FFF8E7
440.0	_h5_3828	38878.9	20449.58	1.0	133687	0.0	2.0	2.0	regular	#F4C2C2
440.0	_h6_1721	6313.16	12044.95	1.0	128808	0.0	4.0	4.0	regular	#8DB600
440.0	_h5_4468	23711.96	18728.62	9.0	112450	4.04171904853	25.0	115.0	regular	#FFF8E7
440.0	_h5_4581	24131.87	22479.51	3.0	133553	1.96822253979	4.0	4.0	regular	#4A5D23
440.0	_h5_4439	21596.73	21283.61	11.0	89784	6.305757604	11.0	41.0	regular	#3B444B
440.0	_h5_4453	21138.63	22150.01	2.0	121150	0.985369780407	3.0	3.0	regular	#E34234
440.0	_h5_4533	25757.38	21451.01	9.0	121207	5.36896336387	29.0	20.0	regular	#00563F
440.0	_h5_4532	21741.92	20226.98	7.0	116405	5.52303836293	8.0	8.0	regular	#00CC99
440.0	_h5_4535	38514.39	29069.71	14.0	127569	7.99456770457	12.0	213.0	regular	#800020
440.0	_h6_1884	35184.46	19915.15	3.0	131322	1.22902433817	4.0	8.0	regular	#D473D4
440.0	_h5_3739	15698.27	14489.73	22.0	130900	13.2090780449	42.0	388.0	regular	#4F86F7
440.0	_h6_1839	22329.9	29058.75	0.0	135740	0.0	1.0	1.0	regular	#707070
440.0	_h5_3879	15049.04	25111.07	7.0	129965	4.01419989056	8.0	33.0	regular	#B31B1B
440.0	_h5_4537	32438.04	25429.92	7.0	97602	4.79440453209	8.0	8.0	regular	#8806CE
440.0	_h5_4279	29083.82	22793.9	10.0	103689	6.57793808397	11.0	11.0	regular	#AC1E44
440.0	_h6_1505	32667.54	19485.75	7.0	124659	1.66990517975	10.0	68.0	regular	#E03C31
440.0	_h6_1602	23205.56	29623.07	3.0	119296	1.45530787115	6.0	6.0	regular	#CD9575
440.0	_h6_761	36296.38	26918.49	16.0	1649	12.6982890183	35.0	213.0	regular	#D70040
440.0	_h5_4102	21747.06	13905.34	16.0	103775	10.6374214649	24.0	30.0	regular	#87A96B
440.0	_h5_4431	21079.49	24494.92	6.0	131397	2.45044625392	9.0	15.0	regular	#AD6F69
440.0	_h5_3930	38008.92	28616.77	15.0	98216	9.15686396899	42.0	213.0	regular	#FFF600
440.0	_h5_4369	24153.88	23894.36	11.0	91782	9.8212133928	12.0	12.0	regular	#BCD4E6
440.0	_h6_1801	7222.49	27443.33	12.0	99962	9.17371270796	14.0	17.0	regular	#E30022
440.0	_h5_4432	26100.23	14294.38	0.0	135926	0.0	1.0	1.0	regular	#707070
440.0	_h6_1893	14849.03	13487.28	24.0	73820	10.4746091878	122.0	388.0	regular	#3B3C36
440.0	_h5_4433	17310.5	24579.13	6.0	112290	4.11426233962	8.0	388.0	regular	#D70A53
440.0	_h5_4436	21916.02	22092.0	3.0	83192	1.73727438942	4.0	4.0	regular	#A1CAF1
440.0	_h6_1484	16001.94	14698.83	13.0	130900	5.9086373096	42.0	388.0	regular	#4F86F7
440.0	_h5_4059	18965.62	26635.92	6.0	118087	3.94973625985	14.0	14.0	regular	#6D9BC3
440.0	_h6_1493	22328.37	15268.85	7.0	84649	3.78037454251	34.0	34.0	regular	#AB4E52
440.0	_h6_1321	25258.56	17454.85	6.0	131119	2.52107602318	9.0	26.0	regular	#4F3A3C
440.0	_h5_4013	26147.32	24001.66	9.0	127679	5.16014924087	14.0	57.0	regular	#801818
440.0	_h6_1507	16896.22	15568.12	6.0	73820	1.91179675562	122.0	388.0	regular	#3B3C36
440.0	_h5_4666	26801.26	23217.05	6.0	133428	4.27740232511	7.0	7.0	regular	#CB6D51
440.0	_h5_4672	21912.76	22092.38	3.0	83192	1.71689880075	4.0	4.0	regular	#A1CAF1
440.0	_h5_4676	13787.35	25430.14	7.0	127369	4.0150540632	17.0	33.0	regular	#FF00FF
440.0	_h5_4678	19003.08	26620.71	6.0	118087	3.87017739472	14.0	14.0	regular	#6D9BC3
440.0	_h6_1695	30219.0	31953.75	9.0	118786	3.11514546866	18.0	28.0	regular	#66424D
440.0	_h5_4437	25197.6	24812.27	19.0	41770	17.4626660301	20.0	20.0	regular	#E0B582
440.0	_h5_3766	36620.82	21195.42	0.0	135729	0.0	1.0	1.0	regular	#707070
440.0	_h5_4298	21572.49	18949.88	16.0	95423	10.2131575691	26.0	115.0	regular	#DE5D83
440.0	_h5_4871	26647.59	27626.39	3.0	53393	1.50129649329	21.0	49.0	regular	#78866B
440.0	_h6_1086	38541.07	29060.68	14.0	127569	8.29095565245	12.0	213.0	regular	#800020
440.0	_h6_908	19788.53	18306.46	14.0	73535	7.94963659748	24.0	388.0	regular	#AC1E44
440.0	_h6_769	35509.35	18148.57	2.0	122573	0.0	5.0	5.0	regular	#FFFF00
440.0	_h6_1274	22784.51	16178.21	5.0	84649	1.73850756157	34.0	34.0	regular	#AB4E52
440.0	_h5_4732	28830.27	21121.69	0.0	135683	0.0	1.0	1.0	regular	#707070
440.0	_h5_4037	22195.36	22752.75	11.0	125904	7.03778499282	10.0	62.0	regular	#E3DAC9
440.0	_h5_4531	21813.41	18922.8	13.0	95423	7.11974700544	26.0	115.0	regular	#DE5D83
440.0	_h5_4512	21675.08	18927.91	17.0	95423	9.37779197068	26.0	115.0	regular	#DE5D83
440.0	_h6_1034	29373.97	17769.57	2.0	117918	0.0	3.0	3.0	regular	#EDC9AF
440.0	_h5_3932	23214.99	23551.53	12.0	119044	9.47177813912	19.0	62.0	regular	#BF94E4
440.0	_h6_1847	20931.6	13176.95	7.0	130869	1.40333333038	8.0	14.0	regular	#E03C31
440.0	_h6_709	33789.37	34302.3	0.0	135681	0.0	1.0	1.0	regular	#707070
440.0	_h5_3953	23221.54	23549.52	12.0	119044	9.50162652036	19.0	62.0	regular	#BF94E4
440.0	_h6_1543	16440.88	15003.96	12.0	73820	7.03547405994	122.0	388.0	regular	#3B3C36
440.0	_h6_1855	44099.45	31011.27	12.0	129878	2.64050157794	13.0	213.0	regular	#AC1E44
440.0	_h6_325	24653.57	19440.29	4.0	121207	2.87362136122	29.0	8.0	regular	#00563F
440.0	_h5_4726	25401.29	25567.2	1.0	133756	0.0	2.0	2.0	regular	#664C28
440.0	_h6_1538	25568.14	16968.63	7.0	127245	3.39814311871	7.0	26.0	regular	#014421
440.0	_h5_4138	30799.68	25871.2	8.0	80072	5.1886915872	54.0	103.0	regular	#008000
440.0	_h5_4032	23256.93	23756.85	12.0	119044	9.64226513284	19.0	62.0	regular	#BF94E4
440.0	_h5_4065	23598.94	23630.94	8.0	119044	5.87081921052	19.0	62.0	regular	#BF94E4
440.0	_h6_1702	28177.73	17631.76	0.0	135739	0.0	1.0	1.0	regular	#707070
440.0	_h5_3793	22595.98	23977.6	2.0	131871	0.999662332135	3.0	3.0	regular	#7B3F00
440.0	_h6_1214	6583.77	15600.92	1.0	132967	0.0	2.0	2.0	regular	#008000
440.0	_h6_1994	7080.92	17052.84	3.0	126268	1.64003363652	6.0	6.0	regular	#253529
440.0	_h6_644	13931.68	16493.09	0.0	135782	0.0	1.0	1.0	regular	#707070
440.0	_h6_1604	16940.55	15630.5	5.0	73820	1.39157926604	122.0	388.0	regular	#3B3C36
440.0	_h5_3815	12402.77	11377.72	4.0	123470	2.8730903307	9.0	9.0	regular	#004B49
440.0	_h6_2031	11041.17	19396.74	6.0	135863	0.0	1.0	33.0	regular	#EFBBCC
440.0	_h5_4457	31270.68	22289.78	4.0	131180	1.46973981707	4.0	68.0	regular	#177245
440.0	_h6_203	34928.94	26713.25	11.0	75280	3.95895513196	17.0	103.0	regular	#E03C31
440.0	_h6_1190	15008.93	13760.52	32.0	73820	22.708101416	122.0	388.0	regular	#3B3C36
440.0	_h5_4853	6550.81	16738.6	1.0	126268	0.0	6.0	6.0	regular	#253529
440.0	_h5_3822	26125.8	25645.79	16.0	52239	11.3723404749	20.0	57.0	regular	#1974D2
440.0	_h6_1415	17282.65	16103.51	11.0	134668	5.92912685072	17.0	388.0	regular	#FFFF00
440.0	_h5_4539	22524.35	23340.33	7.0	63965	4.65956895288	15.0	62.0	regular	#9EA91F
440.0	_h5_4547	22261.03	8890.96	0.0	135902	0.0	1.0	1.0	regular	#707070
440.0	_h5_4568	26820.63	26078.83	10.0	71159	7.74989243225	16.0	49.0	regular	#8B008B
440.0	_h5_4578	10793.11	24949.62	3.0	129981	0.607357400627	6.0	23.0	regular	#1E90FF
440.0	_h6_1659	13757.95	16785.68	0.0	135696	0.0	1.0	1.0	regular	#707070
440.0	_h6_1849	18385.45	27710.35	4.0	131419	0.672563723489	5.0	10.0	regular	#7F1734
440.0	_h6_1956	7147.99	24927.84	4.0	115620	1.40380014972	12.0	5.0	regular	#6699CC
440.0	_h5_3623	24451.6	24738.11	2.0	24278	0.989869951539	3.0	3.0	regular	#03C03C
440.0	_h6_1477	32716.19	19436.08	6.0	124659	1.62312560208	10.0	68.0	regular	#E03C31
440.0	_h6_1732	20560.15	21533.44	2.0	135217	0.0	8.0	41.0	regular	#560319
440.0	_h5_3772	25187.4	24789.12	19.0	41770	17.200328976	20.0	20.0	regular	#E0B582
440.0	_h6_1567	25519.23	17047.49	9.0	127245	2.88174403786	7.0	26.0	regular	#014421
440.0	_h6_1314	40338.93	30285.84	3.0	99844	1.14695892624	101.0	213.0	regular	#00008B
440.0	_h6_1658	7245.41	27446.21	12.0	99962	8.99271939845	14.0	17.0	regular	#E30022
440.0	_h5_4561	28885.23	26394.84	5.0	126950	1.11958903246	4.0	16.0	regular	#030507
440.0	_h5_3881	11316.69	11139.29	5.0	129207	3.77089116604	6.0	6.0	regular	#FFF8E7
440.0	_h6_1414	27263.1	12231.53	2.0	134311	0.686619796754	3.0	3.0	regular	#A4C639
440.0	_h5_4389	26000.63	25613.49	14.0	52239	9.30271470981	20.0	57.0	regular	#1974D2
440.0	_h5_4519	21482.09	27044.64	1.0	133777	0.0	3.0	3.0	regular	#96C8A2
440.0	_h6_1874	21899.15	13164.89	3.0	124757	0.487379857096	17.0	30.0	regular	#FBEC5D
440.0	_h5_4354	29077.04	26364.81	3.0	126950	1.37360364014	4.0	16.0	regular	#030507
440.0	_h6_1730	15791.78	14183.8	12.0	130900	6.04326861961	42.0	388.0	regular	#4F86F7
440.0	_h5_4833	22598.21	21479.74	2.0	126571	0.825472840106	8.0	41.0	regular	#FFBF00
440.0	_h5_4635	8392.97	12176.76	0.0	135746	0.0	1.0	1.0	regular	#707070
440.0	_h5_4830	21997.0	21759.7	3.0	90963	1.50098331915	4.0	4.0	regular	#177245
440.0	_h5_4852	25339.21	20635.05	8.0	121207	3.99927991262	29.0	11.0	regular	#00563F
440.0	_h5_4864	22000.3	21759.91	3.0	90963	1.45727254684	4.0	4.0	regular	#177245
440.0	_h6_984	14228.87	12840.94	2.0	73820	0.461028423107	122.0	388.0	regular	#3B3C36
440.0	_h5_3733	21619.49	28849.4	0.0	135910	0.0	1.0	1.0	regular	#707070
440.0	_h6_2018	44117.72	32212.35	5.0	124844	1.30712231934	7.0	39.0	regular	#568203
440.0	_h5_4366	21741.1	20175.87	7.0	116405	5.47326017727	8.0	8.0	regular	#00CC99
440.0	_h5_3883	35185.02	18391.48	2.0	122573	0.0	5.0	5.0	regular	#FFFF00
440.0	_h6_944	22960.63	18656.17	11.0	123215	5.27714990788	35.0	115.0	regular	#FFFF00
440.0	_h6_1519	46760.54	25601.22	0.0	135801	0.0	1.0	1.0	regular	#707070
440.0	_h6_1152	20584.96	12461.69	6.0	134435	0.0	6.0	9.0	regular	#000000
440.0	_h6_1413	20869.3	12929.64	7.0	130869	4.30197334874	8.0	14.0	regular	#E03C31
440.0	_h6_532	22540.0	30070.15	1.0	131998	0.0	2.0	2.0	regular	#ED9121
440.0	_h6_1159	31987.33	22089.11	4.0	33101	1.26239381093	21.0	68.0	regular	#96C8A2
440.0	_h6_1144	22394.77	18592.2	11.0	123215	5.02923466949	35.0	115.0	regular	#FFFF00
440.0	_h6_1228	18072.75	16775.45	16.0	73820	7.13581724122	122.0	388.0	regular	#3B3C36
440.0	_h6_1417	17610.4	16466.53	10.0	73820	3.33761924016	122.0	388.0	regular	#3B3C36
440.0	_h5_3555	41434.34	32529.93	0.0	135678	0.0	1.0	1.0	regular	#707070
440.0	_h5_3552	13341.16	27566.42	0.0	135747	0.0	1.0	1.0	regular	#707070
440.0	_h6_703	22328.45	22889.1	12.0	125904	4.39380365262	10.0	62.0	regular	#E3DAC9
440.0	_h5_4274	28471.67	22746.98	1.0	135046	0.0	2.0	2.0	regular	#A9A9A9
440.0	_h6_1479	30656.54	31934.45	2.0	127397	0.985057566943	3.0	3.0	regular	#F7E7CE
440.0	_h6_1122	14068.82	20242.96	3.0	115377	0.350875921475	5.0	5.0	regular	#B31B1B
440.0	_h6_710	24169.31	18935.56	11.0	112450	6.85903413303	25.0	115.0	regular	#FFF8E7
440.0	_h5_4084	22195.09	22759.73	10.0	125904	6.15496043943	10.0	62.0	regular	#E3DAC9
440.0	_h5_4118	26388.51	25449.96	8.0	52239	4.81829489809	20.0	57.0	regular	#1974D2
440.0	_h5_4136	22215.88	9771.95	0.0	135643	0.0	1.0	1.0	regular	#707070
440.0	_h6_1145	13981.83	20226.07	1.0	115377	0.0	5.0	5.0	regular	#B31B1B
440.0	_h5_4158	22195.94	22767.1	10.0	125904	6.06500334717	10.0	62.0	regular	#E3DAC9
440.0	_h6_1468	40796.15	30589.84	7.0	99844	4.761840254	101.0	213.0	regular	#00008B
440.0	_h5_4312	14750.25	12647.32	0.0	135811	0.0	1.0	1.0	regular	#707070
440.0	_h6_1886	14807.61	13430.87	21.0	73820	8.26764367284	122.0	388.0	regular	#3B3C36
440.0	_h5_4461	26129.29	23284.11	8.0	129823	4.38122686771	11.0	57.0	regular	#FFFF31
440.0	_h5_3593	42927.74	23315.64	1.0	134374	0.0	2.0	2.0	regular	#FFEBCD
440.0	_h5_4161	25537.65	25149.49	8.0	100498	6.83800214087	9.0	9.0	regular	#9400D3
440.0	_h5_4497	25521.79	25698.19	1.0	133756	0.0	2.0	2.0	regular	#664C28
440.0	_h6_1753	43351.89	30685.29	5.0	118735	2.00677486112	12.0	213.0	regular	#FFEF00
440.0	_h6_1431	42568.27	23020.57	3.0	96579	1.97468877271	4.0	4.0	regular	#915C83
440.0	_h6_1531	22547.52	15595.6	8.0	84649	3.69563832003	34.0	34.0	regular	#AB4E52
440.0	_h5_3648	25191.54	24793.46	19.0	41770	17.4722613213	20.0	20.0	regular	#E0B582
440.0	_h6_1885	30541.59	32827.89	4.0	104701	0.696305025463	10.0	28.0	regular	#F0DC82
440.0	_h6_765	19703.12	19287.18	18.0	2556	11.4229373979	45.0	388.0	regular	#534B4F
440.0	_h6_1197	8603.4	26423.75	0.0	135658	0.0	1.0	1.0	regular	#707070
440.0	_h5_4613	25028.47	23039.11	6.0	52495	4.70294171614	9.0	9.0	regular	#8DB600
440.0	_h6_545	17454.15	24588.63	5.0	112290	1.51252357097	8.0	388.0	regular	#D70A53
440.0	_h6_1490	21683.2	35066.38	2.0	130520	0.983961194347	3.0	3.0	regular	#555D50
440.0	_h6_1878	4645.08	19391.93	0.0	135813	0.0	1.0	1.0	regular	#707070
440.0	_h5_4492	21140.08	22147.05	2.0	121150	0.985576030259	3.0	3.0	regular	#E34234
440.0	_h6_708	17891.7	25406.51	2.0	130818	0.635476411147	4.0	4.0	regular	#CCFF00
440.0	_h5_4403	25366.06	20672.29	7.0	121207	2.9160253384	29.0	11.0	regular	#00563F
440.0	_h5_4839	8745.4	13318.0	4.0	73642	2.56453798683	9.0	11.0	regular	#4A646C
440.0	_h5_4846	21999.77	21765.92	3.0	90963	1.96959354411	4.0	4.0	regular	#177245
