step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	_h5_3818	21736.21	11405.53	5.0	100420	1.08729623924	13.0	29.0	regular	#AC1E44
490.0	_h5_3819	22051.01	11439.52	6.0	100420	1.61085318217	13.0	29.0	regular	#AC1E44
490.0	_h5_4049	33149.43	21203.87	1.0	148660	0.0	3.0	3.0	regular	#B31B1B
490.0	_h6_1495	17579.25	16442.54	20.0	73820	11.5035038917	164.0	593.0	regular	#3B3C36
490.0	_h6_1439	32283.59	20190.93	6.0	142447	0.711752512795	4.0	63.0	regular	#A8BB19
490.0	_h5_3849	15245.05	13575.29	23.0	73820	17.6353804792	164.0	593.0	regular	#3B3C36
490.0	_h5_3860	13475.6	11829.88	3.0	148656	1.17403603922	6.0	32.0	regular	#FFFDD0
490.0	_h5_4335	38649.55	29112.54	14.0	99844	8.19506139864	81.0	418.0	regular	#00008B
490.0	_h6_1463	22850.66	17042.23	8.0	150267	4.21548394148	3.0	593.0	regular	#2F4F4F
490.0	_h6_1925	8803.29	24873.59	4.0	150607	0.327916080513	6.0	13.0	regular	#7B3F00
490.0	_h6_1611	25921.75	23233.84	14.0	129823	8.98267675079	27.0	53.0	regular	#FFFF31
490.0	_h5_4724	19139.93	26770.75	4.0	118087	2.34383829993	6.0	17.0	regular	#6D9BC3
490.0	_h6_1169	18317.53	26599.0	2.0	146736	0.958532755984	3.0	3.0	regular	#483D8B
490.0	_h6_1127	22910.25	21947.76	29.0	20539	21.1930216763	38.0	61.0	regular	#F0E130
490.0	_h5_4730	27519.2	23199.49	5.0	103689	2.69407498703	12.0	12.0	regular	#AC1E44
490.0	_h5_4725	26554.5	26943.17	5.0	71159	2.34921102369	34.0	107.0	regular	#8B008B
490.0	_h5_4743	25496.03	25106.1	19.0	100498	16.9500612371	20.0	107.0	regular	#9400D3
490.0	_h5_4689	27807.06	23035.53	10.0	103689	6.67655348123	12.0	12.0	regular	#AC1E44
490.0	_h5_4134	27721.8	23108.3	9.0	103689	6.35827041288	12.0	12.0	regular	#AC1E44
490.0	_h5_4688	25437.14	20805.05	3.0	140688	0.636107083288	3.0	593.0	regular	#E32636
490.0	_h5_4720	13004.56	11523.37	4.0	150610	0.0	1.0	32.0	regular	#C19A6B
490.0	_h5_4700	12487.99	11400.24	4.0	146979	1.43404204749	5.0	32.0	regular	#E03C31
490.0	_h5_4721	19103.31	20870.52	9.0	151211	0.0	5.0	593.0	regular	#0247FE
490.0	_h5_4749	19828.51	19556.38	17.0	2556	10.8633887434	56.0	593.0	regular	#534B4F
490.0	_h5_4722	23267.09	16030.34	2.0	150304	0.0	2.0	5.0	regular	#543D37
490.0	_h5_4638	23974.89	24143.81	3.0	150101	1.88041858792	4.0	80.0	regular	#F2F3F4
490.0	_h5_4723	26211.69	25641.81	19.0	71159	10.2316077027	34.0	107.0	regular	#8B008B
490.0	_h6_1170	40577.84	30109.27	10.0	148663	5.09108156024	12.0	418.0	regular	#013220
490.0	_h5_4620	26386.32	25801.87	12.0	71159	7.9331513408	34.0	107.0	regular	#8B008B
490.0	_h5_4642	26244.52	25401.59	13.0	71159	6.9178303305	34.0	107.0	regular	#8B008B
490.0	_h5_4741	26114.68	25647.45	12.0	71159	7.14740135389	34.0	107.0	regular	#8B008B
490.0	_h5_4745	26382.01	25796.98	12.0	71159	7.56712001875	34.0	107.0	regular	#8B008B
490.0	_h5_4779	26571.44	26875.93	4.0	71159	2.22481452822	34.0	107.0	regular	#8B008B
490.0	_h6_1221	19373.77	17310.0	11.0	73820	3.78163233472	164.0	593.0	regular	#3B3C36
490.0	_h5_4644	29868.38	26085.77	4.0	147375	0.495083844648	23.0	418.0	regular	#1B1B1B
490.0	_h5_4682	32410.6	26198.68	18.0	138176	13.0903901439	29.0	418.0	regular	#9EA91F
490.0	_h6_1418	8505.71	13382.66	4.0	113077	2.34802688804	5.0	5.0	regular	#841B2D
490.0	_h5_4680	26272.6	24521.09	8.0	150052	1.1127769099	8.0	53.0	regular	#4D5D53
490.0	_h5_4735	26083.7	25645.55	12.0	71159	7.27480748559	34.0	107.0	regular	#8B008B
490.0	_h5_4687	30658.63	22628.15	8.0	33101	5.86203070872	12.0	22.0	regular	#96C8A2
490.0	_h6_1192	14395.8	12990.4	5.0	73820	0.699334841007	164.0	593.0	regular	#3B3C36
490.0	_h5_4685	20284.98	19216.31	9.0	2556	2.16534888264	56.0	593.0	regular	#534B4F
490.0	_h5_4671	20196.21	21877.87	1.0	150451	0.0	2.0	2.0	regular	#2A52BE
490.0	_h5_4684	39210.42	27894.48	0.0	151579	0.0	1.0	1.0	regular	#707070
490.0	_h6_10	21502.37	21304.88	15.0	89784	12.2644804643	23.0	42.0	regular	#3B444B
490.0	_h5_4236	21777.1	16961.7	2.0	150476	0.0	3.0	3.0	regular	#003366
490.0	_h5_4690	12509.66	22591.2	1.0	142957	0.0	2.0	2.0	regular	#FFE135
490.0	_h5_4718	34785.47	11222.18	0.0	151861	0.0	1.0	1.0	regular	#707070
490.0	_h6_747	17783.17	24723.44	8.0	146291	3.83754820388	8.0	593.0	regular	#703642
490.0	_h5_4467	20248.24	23157.49	3.0	151000	0.0	2.0	4.0	regular	#ED9121
490.0	_h6_1533	8461.5	13408.29	4.0	113077	2.30482293028	5.0	5.0	regular	#841B2D
490.0	_h5_4805	25792.96	22341.04	5.0	136660	2.43749464794	6.0	7.0	regular	#08457E
490.0	_h5_4738	6635.01	15566.93	0.0	151577	0.0	1.0	1.0	regular	#707070
490.0	_h6_778	23509.95	15836.08	3.0	132312	0.951743158236	3.0	5.0	regular	#568203
490.0	_h5_4861	38221.68	28991.96	19.0	127569	11.8758685564	33.0	418.0	regular	#800020
490.0	_h6_156	22368.53	23297.97	15.0	125904	7.96511528032	34.0	80.0	regular	#E3DAC9
490.0	_h6_2091	31854.59	20628.73	5.0	89042	2.82536257793	7.0	63.0	regular	#A67B5B
490.0	_h5_4845	19956.99	19427.4	21.0	2556	13.4277314635	56.0	593.0	regular	#534B4F
490.0	_h6_615	21605.83	18931.42	9.0	138441	5.1891020231	25.0	593.0	regular	#C41E3A
490.0	_h5_4445	24630.39	26124.66	1.0	140450	0.0	2.0	2.0	regular	#21ABCD
490.0	_h5_4226	25482.1	25091.53	19.0	100498	17.1816567315	20.0	107.0	regular	#9400D3
490.0	_h5_4558	25486.28	25095.9	19.0	100498	17.0671088894	20.0	107.0	regular	#9400D3
490.0	_h6_6	26152.34	23334.24	20.0	129823	13.4977640774	27.0	53.0	regular	#FFFF31
490.0	_h5_4444	28884.57	12993.89	0.0	151738	0.0	1.0	1.0	regular	#707070
490.0	_h5_3725	11583.76	12055.26	8.0	123470	4.93594107094	20.0	32.0	regular	#004B49
490.0	_h6_2013	14810.41	11130.81	0.0	151742	0.0	1.0	1.0	regular	#707070
490.0	_h6_1393	26256.69	23279.8	18.0	129823	10.7109589175	27.0	53.0	regular	#FFFF31
490.0	_h6_693	18470.79	24381.48	7.0	142089	3.7337816192	19.0	593.0	regular	#C32148
490.0	_h5_3652	28922.83	30666.95	3.0	137724	1.76313369383	5.0	5.0	regular	#1974D2
490.0	_h5_3877	22999.31	32553.24	2.0	140531	0.991242979551	3.0	3.0	regular	#014421
490.0	_h6_138	13698.48	25349.57	12.0	143985	8.34749894392	21.0	64.0	regular	#8FBC8F
490.0	_h5_4447	26098.91	23144.17	19.0	129823	13.3696321313	27.0	53.0	regular	#FFFF31
490.0	_h5_4130	17377.36	16251.33	9.0	73820	4.45526018725	164.0	593.0	regular	#3B3C36
490.0	_h5_4657	21096.32	23003.16	9.0	48	3.27458621936	15.0	23.0	regular	#D473D4
490.0	_h5_4446	26603.81	23234.41	7.0	139202	3.31566485377	6.0	53.0	regular	#F5C74C
490.0	_h6_7	19634.77	17559.2	17.0	73820	11.5830372076	164.0	593.0	regular	#3B3C36
490.0	_h5_4869	6541.73	16731.11	4.0	118579	2.44928259674	8.0	12.0	regular	#614051
490.0	_h5_4441	24185.7	28471.33	1.0	135614	0.0	3.0	3.0	regular	#555555
490.0	_h5_4456	21871.92	22863.24	5.0	48	1.74524059384	15.0	23.0	regular	#D473D4
490.0	_h5_4714	17907.43	25225.3	0.0	151592	0.0	1.0	1.0	regular	#707070
490.0	_h5_4854	24594.69	17221.06	0.0	151570	0.0	1.0	1.0	regular	#707070
490.0	_h5_4356	25158.45	17042.43	0.0	151773	0.0	1.0	1.0	regular	#707070
490.0	_h6_1129	24605.03	18458.9	9.0	133329	5.19515097043	15.0	41.0	regular	#FF007F
490.0	_h6_1183	24630.6	18492.27	10.0	133329	5.6753046633	15.0	41.0	regular	#FF007F
490.0	_h5_4434	23408.25	23572.7	6.0	139155	1.79512031197	15.0	80.0	regular	#CC5500
490.0	_h5_4729	25997.2	23254.18	17.0	129823	12.652941357	27.0	53.0	regular	#FFFF31
490.0	_h6_1485	15920.15	28612.66	0.0	151809	0.0	1.0	1.0	regular	#707070
490.0	_h6_281	34392.54	26723.19	18.0	1649	13.1917480151	31.0	418.0	regular	#D70040
490.0	_h5_4438	22244.8	18871.98	10.0	145062	5.22099906754	26.0	593.0	regular	#D70A53
490.0	_h5_3828	39230.97	19973.62	1.0	149841	0.0	2.0	2.0	regular	#78866B
490.0	_h6_1721	6977.68	11997.3	1.0	150712	0.0	2.0	2.0	regular	#FFD300
490.0	_h5_4468	21968.54	18921.02	6.0	145062	1.68502262681	26.0	593.0	regular	#D70A53
490.0	_h5_4581	23612.33	22362.86	4.0	139412	2.65376022262	5.0	61.0	regular	#FF8C00
490.0	_h5_4439	22136.61	21287.11	4.0	89784	1.8704406315	23.0	42.0	regular	#3B444B
490.0	_h5_4453	21459.83	22295.67	2.0	121150	0.985369780407	3.0	3.0	regular	#E34234
490.0	_h5_4533	24896.31	19955.57	12.0	112450	7.60130179575	55.0	593.0	regular	#FFF8E7
490.0	_h5_4532	21780.19	20739.65	4.0	149015	2.88918557823	5.0	42.0	regular	#CCFF00
490.0	_h5_4535	38148.25	28764.39	18.0	127569	12.8666657306	33.0	418.0	regular	#800020
490.0	_h6_1884	34154.28	20532.71	2.0	148454	0.0	6.0	19.0	regular	#CD7F32
490.0	_h5_3739	14597.64	13159.44	16.0	73820	9.15542745	164.0	593.0	regular	#3B3C36
490.0	_h6_1839	22674.48	28770.42	2.0	139950	0.998434850833	3.0	3.0	regular	#AC1E44
490.0	_h5_3879	13869.97	25411.07	13.0	143985	8.06979595263	21.0	64.0	regular	#8FBC8F
490.0	_h5_4537	32414.32	26193.18	18.0	138176	12.659858585	29.0	418.0	regular	#9EA91F
490.0	_h5_4279	27798.28	23038.34	10.0	103689	6.81906196792	12.0	12.0	regular	#AC1E44
490.0	_h6_1505	32374.24	20094.34	6.0	143520	0.836841106789	8.0	63.0	regular	#E3DAC9
490.0	_h6_1602	23736.28	29494.85	2.0	119296	0.705519468172	3.0	3.0	regular	#CD9575
490.0	_h6_761	34571.67	26719.49	18.0	1649	13.8473540124	31.0	418.0	regular	#D70040
490.0	_h5_4102	20924.84	13197.0	8.0	144594	5.07651967015	9.0	50.0	regular	#BD33A4
490.0	_h5_4431	20670.02	24175.49	7.0	131397	4.42908105119	13.0	13.0	regular	#AD6F69
490.0	_h5_3930	38375.42	28955.0	16.0	127569	8.15491648696	33.0	418.0	regular	#800020
490.0	_h5_4369	24128.77	24232.26	3.0	150101	1.55246337438	4.0	80.0	regular	#F2F3F4
490.0	_h6_1801	7897.81	27388.05	14.0	99962	11.1129533369	15.0	15.0	regular	#E30022
490.0	_h5_4432	26984.46	14403.09	0.0	151856	0.0	1.0	1.0	regular	#707070
490.0	_h6_1893	15662.16	14256.79	12.0	73820	4.73438735847	164.0	593.0	regular	#3B3C36
490.0	_h5_4433	18827.93	24142.87	11.0	142089	7.78207625961	19.0	593.0	regular	#C32148
490.0	_h5_4436	22269.35	22395.11	4.0	83192	1.94202859647	11.0	80.0	regular	#A1CAF1
490.0	_h6_1484	17167.5	15944.17	13.0	130900	5.76824610323	31.0	593.0	regular	#4F86F7
490.0	_h5_4059	19811.56	26577.4	2.0	148747	0.920045181428	3.0	3.0	regular	#E25822
490.0	_h6_1493	22859.34	16927.85	6.0	150238	3.49867674991	7.0	593.0	regular	#50C878
490.0	_h6_1321	25058.13	18124.97	5.0	150405	0.0	1.0	41.0	regular	#966FD6
490.0	_h5_4013	26380.42	25268.96	6.0	71159	2.56520543505	34.0	107.0	regular	#8B008B
490.0	_h6_1507	18088.45	16783.15	5.0	73820	1.81135579713	164.0	593.0	regular	#3B3C36
490.0	_h5_4666	27941.98	22917.31	8.0	103689	5.52630983233	12.0	12.0	regular	#AC1E44
490.0	_h5_4672	22252.84	22381.72	4.0	83192	1.95723454255	11.0	80.0	regular	#A1CAF1
490.0	_h5_4676	13298.98	25748.49	2.0	151562	0.0	3.0	64.0	regular	#FFBF00
490.0	_h5_4678	19843.28	26566.98	2.0	148747	0.893471259375	3.0	3.0	regular	#E25822
490.0	_h6_1695	29470.04	31348.49	5.0	118786	1.51432188466	21.0	24.0	regular	#66424D
490.0	_h5_4437	24749.0	24502.27	18.0	41770	14.5344909491	21.0	25.0	regular	#E0B582
490.0	_h5_3766	37567.61	21122.57	1.0	150782	0.0	2.0	2.0	regular	#FFB7C5
490.0	_h5_4298	19954.21	19451.14	21.0	2556	12.1988051386	56.0	593.0	regular	#534B4F
490.0	_h5_4871	27329.42	28614.14	3.0	150229	1.22178043488	3.0	107.0	regular	#A8BB19
490.0	_h6_1086	37285.89	27881.45	9.0	139402	6.38013745989	38.0	418.0	regular	#915C83
490.0	_h6_908	19651.43	19991.0	11.0	2556	6.55362826283	56.0	593.0	regular	#534B4F
490.0	_h6_769	34872.21	19129.76	2.0	118166	0.0	12.0	19.0	regular	#A2A2D0
490.0	_h6_1274	22623.73	17857.63	8.0	84649	3.30036439463	12.0	593.0	regular	#AB4E52
490.0	_h6_2129	11930.94	9810.39	2.0	149301	0.587033965025	3.0	3.0	regular	#9F8170
490.0	_h5_4037	22388.83	23018.57	15.0	125904	10.2416252238	34.0	80.0	regular	#E3DAC9
490.0	_h5_4531	23522.33	18662.92	13.0	112450	5.20384276388	55.0	593.0	regular	#FFF8E7
490.0	_h5_4512	23374.77	18641.84	15.0	149935	4.87177709953	15.0	593.0	regular	#7CB9E8
490.0	_h6_1034	29130.4	18656.61	0.0	151842	0.0	1.0	1.0	regular	#707070
490.0	_h5_3932	22694.38	23393.87	10.0	125904	8.22026695746	34.0	80.0	regular	#E3DAC9
490.0	_h6_1847	21690.06	13769.8	11.0	149709	3.77468677696	18.0	50.0	regular	#CC0000
490.0	_h6_709	34736.04	34882.12	0.0	151691	0.0	1.0	1.0	regular	#707070
490.0	_h5_3953	22733.28	23404.35	12.0	125904	8.71396913753	34.0	80.0	regular	#E3DAC9
490.0	_h6_1543	17514.75	16375.21	14.0	73820	8.43687517433	164.0	593.0	regular	#3B3C36
490.0	_h6_1855	43141.68	30612.56	5.0	147640	1.37216237318	6.0	418.0	regular	#8FBC8F
490.0	_h6_325	25535.99	20917.22	2.0	140688	0.780139468703	3.0	593.0	regular	#E32636
490.0	_h6_2128	15091.83	13776.23	33.0	73820	17.7269481443	164.0	593.0	regular	#3B3C36
490.0	_h6_1538	25158.73	17612.51	8.0	127245	4.0805874123	17.0	41.0	regular	#014421
490.0	_h5_4138	29161.11	26365.04	7.0	80072	3.64564801107	11.0	418.0	regular	#008000
490.0	_h5_4032	23653.59	24185.59	5.0	149808	3.05607245377	6.0	80.0	regular	#F400A1
490.0	_h5_4065	24018.57	23805.45	8.0	139155	6.05836124963	15.0	80.0	regular	#CC5500
490.0	_h6_1702	26961.81	17587.57	0.0	151686	0.0	1.0	1.0	regular	#707070
490.0	_h5_3793	22545.78	24485.44	2.0	143958	0.98933478742	3.0	3.0	regular	#555555
490.0	_h6_1214	7644.63	14534.15	1.0	147632	0.0	2.0	2.0	regular	#CD7F32
490.0	_h6_1994	6755.95	16932.18	4.0	118579	1.18192106236	8.0	12.0	regular	#614051
490.0	_h6_644	13145.65	16677.51	0.0	151622	0.0	1.0	1.0	regular	#707070
490.0	_h6_1604	18171.39	16823.16	5.0	73820	1.81331636175	164.0	593.0	regular	#3B3C36
490.0	_h5_3815	11149.63	11009.73	0.0	151588	0.0	1.0	1.0	regular	#707070
490.0	_h6_2031	11616.15	19636.35	7.0	75604	1.77507988316	9.0	19.0	regular	#5D3954
490.0	_h5_4457	32003.83	21951.75	16.0	134146	11.8894311718	27.0	63.0	regular	#F0DC82
490.0	_h6_203	33160.31	26610.47	12.0	75280	2.88969743139	17.0	418.0	regular	#E03C31
490.0	_h6_1190	14440.48	13019.75	10.0	73820	2.99277625392	164.0	593.0	regular	#3B3C36
490.0	_h5_4853	6688.9	17270.94	1.0	118579	0.0	8.0	2.0	regular	#614051
490.0	_h5_3822	25774.24	25403.8	7.0	71159	2.33448618155	34.0	107.0	regular	#8B008B
490.0	_h6_1415	18715.17	16983.83	13.0	134668	7.60720990287	19.0	593.0	regular	#FFFF00
490.0	_h5_4539	23173.27	23524.53	5.0	63965	1.44166867857	3.0	80.0	regular	#9EA91F
490.0	_h6_2069	7967.36	24825.32	4.0	148421	1.03067423396	5.0	5.0	regular	#F88379
490.0	_h5_4568	28527.6	26414.85	3.0	146813	0.684859000723	3.0	418.0	regular	#00703C
490.0	_h5_4578	9062.91	24911.47	4.0	150607	0.0	6.0	13.0	regular	#7B3F00
490.0	_h6_1659	14387.12	15741.96	1.0	143696	0.0	2.0	2.0	regular	#E5AA70
490.0	_h6_1849	18930.66	27760.82	4.0	120459	0.829013488856	11.0	17.0	regular	#DEB887
490.0	_h6_1956	8843.68	24882.12	4.0	150607	0.25	6.0	13.0	regular	#7B3F00
490.0	_h6_2061	11522.33	19637.62	7.0	75604	1.57116381251	9.0	19.0	regular	#5D3954
490.0	_h6_1477	32435.38	20026.45	6.0	143520	1.51454141764	8.0	63.0	regular	#E3DAC9
490.0	_h6_1732	20100.15	21128.39	5.0	145727	3.29480100283	6.0	593.0	regular	#856088
490.0	_h5_3772	25069.27	24695.07	12.0	41770	8.39678406358	21.0	25.0	regular	#E0B582
490.0	_h6_1567	25134.54	17658.81	8.0	127245	3.76530733801	17.0	41.0	regular	#014421
490.0	_h6_1314	39378.0	29458.43	10.0	99844	5.71383129518	81.0	418.0	regular	#00008B
490.0	_h6_1658	7916.05	27387.58	14.0	99962	10.9669105145	15.0	15.0	regular	#E30022
490.0	_h6_2108	43763.68	31920.13	9.0	137416	3.47627307553	13.0	418.0	regular	#FFEF00
490.0	_h6_2166	14663.31	13217.64	18.0	73820	8.03907390515	164.0	593.0	regular	#3B3C36
490.0	_h6_1414	27136.77	12719.34	1.0	134311	0.0	2.0	2.0	regular	#A4C639
490.0	_h5_4389	25430.18	25603.23	0.0	151728	0.0	1.0	1.0	regular	#707070
490.0	_h5_4519	21985.1	27477.27	2.0	133777	0.996061019535	3.0	3.0	regular	#96C8A2
490.0	_h6_1874	22076.12	14896.59	1.0	103775	0.0	20.0	50.0	regular	#87A96B
490.0	_h5_4354	30772.48	25845.09	8.0	147375	4.54662638617	23.0	418.0	regular	#1B1B1B
490.0	_h6_1730	15744.77	13661.22	2.0	73820	0.0	164.0	593.0	regular	#3B3C36
490.0	_h5_4833	22903.35	21571.66	13.0	114303	4.9191622383	15.0	61.0	regular	#E3DAC9
490.0	_h6_2127	7390.05	24892.56	3.0	150341	1.14187870693	6.0	6.0	regular	#F4BBFF
490.0	_h5_4830	21911.59	22056.64	6.0	83192	4.12732503531	11.0	80.0	regular	#A1CAF1
490.0	_h5_4852	25787.14	22246.99	6.0	136660	3.54266579122	6.0	7.0	regular	#08457E
490.0	_h5_4864	21915.32	22078.43	6.0	83192	4.08894293704	11.0	80.0	regular	#A1CAF1
490.0	_h6_984	13234.36	11628.29	3.0	148656	0.658690899764	6.0	32.0	regular	#FFFDD0
490.0	_h5_3733	21702.01	29539.02	0.0	151677	0.0	1.0	1.0	regular	#707070
490.0	_h6_2018	43270.67	31697.46	8.0	150121	4.54543161199	10.0	418.0	regular	#FFFDD0
490.0	_h5_4366	21952.9	20055.4	10.0	116405	3.405335006	7.0	17.0	regular	#00CC99
490.0	_h5_3883	36126.57	17607.95	1.0	147829	0.0	2.0	2.0	regular	#00FF00
490.0	_h6_944	24240.17	18986.3	14.0	112450	9.38467128177	55.0	593.0	regular	#FFF8E7
490.0	_h6_1519	46123.54	24760.02	0.0	151553	0.0	1.0	1.0	regular	#707070
490.0	_h6_1152	20460.73	11999.6	3.0	141768	0.78284467581	12.0	10.0	regular	#664423
490.0	_h6_1413	20524.7	12436.15	6.0	141768	4.6584914286	12.0	10.0	regular	#664423
490.0	_h6_532	22876.74	29783.03	2.0	148990	0.999260926448	3.0	3.0	regular	#C19A6B
490.0	_h6_1159	32400.5	21919.6	2.0	134146	0.342680103798	27.0	63.0	regular	#F0DC82
490.0	_h6_1144	23042.33	19916.58	3.0	151220	0.0	2.0	4.0	regular	#4F7942
490.0	_h6_1228	19574.34	17546.58	17.0	73820	8.81458932477	164.0	593.0	regular	#3B3C36
490.0	_h6_1417	19168.23	17158.21	8.0	134668	2.94451607322	19.0	593.0	regular	#FFFF00
490.0	_h5_3555	42602.95	31959.47	0.0	151598	0.0	1.0	1.0	regular	#707070
490.0	_h5_3552	13961.77	28021.24	0.0	151630	0.0	1.0	1.0	regular	#707070
490.0	_h6_703	22320.7	22744.04	12.0	125904	5.92241333335	34.0	80.0	regular	#E3DAC9
490.0	_h5_4274	29817.47	22715.32	4.0	118204	1.7868086962	13.0	22.0	regular	#FBCEB1
490.0	_h6_1479	30764.62	30998.7	2.0	127397	0.9881804841	3.0	3.0	regular	#F7E7CE
490.0	_h6_1122	15288.69	20447.58	3.0	115377	0.350875921475	5.0	11.0	regular	#B31B1B
490.0	_h6_710	25007.82	20133.1	10.0	112450	7.5041506734	55.0	593.0	regular	#FFF8E7
490.0	_h5_4084	22395.29	23021.29	14.0	125904	8.75449437754	34.0	80.0	regular	#E3DAC9
490.0	_h5_4118	26768.22	26205.24	15.0	102506	12.0790986435	19.0	107.0	regular	#0047AB
490.0	_h6_2180	14701.46	13256.02	19.0	73820	7.31750909767	164.0	593.0	regular	#3B3C36
490.0	_h6_1145	15193.18	20431.15	1.0	115377	0.0	5.0	11.0	regular	#B31B1B
490.0	_h5_4158	22401.29	23023.81	14.0	125904	8.73161485843	34.0	80.0	regular	#E3DAC9
490.0	_h6_1468	39879.8	29617.18	13.0	140061	9.05408388864	13.0	418.0	regular	#1B4D3E
490.0	_h6_2160	14696.5	13254.79	19.0	73820	10.364826997	164.0	593.0	regular	#3B3C36
490.0	_h6_1886	15708.13	14482.11	13.0	73820	5.82635895611	164.0	593.0	regular	#3B3C36
490.0	_h5_4461	25789.05	21629.86	0.0	151715	0.0	1.0	1.0	regular	#707070
490.0	_h5_3593	43877.82	23401.08	2.0	144758	0.980451666859	3.0	3.0	regular	#4F3A3C
490.0	_h5_4161	25487.83	25102.29	19.0	100498	17.0805730148	20.0	107.0	regular	#9400D3
490.0	_h5_4497	25251.17	25273.32	13.0	100498	9.62649338929	20.0	107.0	regular	#9400D3
490.0	_h6_1753	42212.89	30697.12	6.0	137211	1.49476451626	8.0	418.0	regular	#FF77FF
490.0	_h6_1431	42505.37	23512.29	3.0	151215	0.0	1.0	6.0	regular	#BF94E4
490.0	_h6_1531	22820.55	17262.98	8.0	150267	0.0	3.0	593.0	regular	#2F4F4F
490.0	_h5_3648	25460.99	25056.8	18.0	100498	16.0720826598	20.0	107.0	regular	#9400D3
490.0	_h6_1885	30119.27	31856.31	5.0	118786	0.759933013259	21.0	24.0	regular	#66424D
490.0	_h6_765	19347.93	20174.43	6.0	2556	3.29916699562	56.0	593.0	regular	#534B4F
490.0	_h6_1197	9326.38	26286.28	2.0	144107	0.0	3.0	3.0	regular	#FF003F
490.0	_h5_4613	26080.67	23286.22	20.0	129823	14.4580356279	27.0	53.0	regular	#FFFF31
490.0	_h6_545	18954.12	24027.15	10.0	142089	6.55200854964	19.0	593.0	regular	#C32148
490.0	_h6_1490	21888.21	34403.94	0.0	151576	0.0	1.0	1.0	regular	#707070
490.0	_h6_1878	5215.75	18476.74	0.0	151845	0.0	1.0	1.0	regular	#707070
490.0	_h5_4492	21439.99	22287.78	2.0	121150	0.985576030259	3.0	3.0	regular	#E34234
490.0	_h6_708	17852.35	24479.08	7.0	146291	3.68159363875	8.0	593.0	regular	#703642
490.0	_h5_4403	25788.0	22285.52	6.0	136660	2.98655622317	6.0	7.0	regular	#08457E
490.0	_h5_4839	8797.06	13930.78	3.0	146654	1.73932125302	6.0	6.0	regular	#704241
490.0	_h5_4846	21915.89	22090.91	6.0	83192	4.72635131229	11.0	80.0	regular	#A1CAF1
