step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	_h5_4735	25697.12	25316.3	14.0	100498	3.40232905905	27.0	186.0	regular	#9400D3
520.0	_h5_4687	29879.93	22779.57	7.0	156492	4.9007000719	9.0	29.0	regular	#C74375
520.0	_h6_1192	13822.01	12184.74	3.0	156433	1.58589367096	14.0	12.0	regular	#0095B6
520.0	_h5_4685	21282.14	18949.24	12.0	155883	3.97290470056	16.0	384.0	regular	#013220
520.0	_h5_4671	20319.62	21910.53	4.0	148276	2.41676359128	10.0	10.0	regular	#FE6F5E
520.0	_h5_4684	38535.28	28303.37	0.0	161733	0.0	1.0	1.0	regular	#707070
520.0	_h6_10	21874.4	21260.04	18.0	89784	14.5403785962	22.0	120.0	regular	#3B444B
520.0	_h5_4236	22365.35	16696.05	0.0	161757	0.0	1.0	1.0	regular	#707070
520.0	_h5_4690	12755.4	22833.26	1.0	142957	0.0	2.0	2.0	regular	#FFE135
520.0	_h5_4718	35167.54	11246.33	0.0	161766	0.0	1.0	1.0	regular	#707070
520.0	_h6_747	18012.68	24531.84	7.0	154850	4.24431683461	9.0	137.0	regular	#5F9EA0
520.0	_h5_4467	20329.15	23432.96	4.0	158508	0.637549597873	3.0	6.0	regular	#664423
520.0	_h6_1533	9317.77	13198.15	6.0	73642	3.109230005	12.0	8.0	regular	#4A646C
520.0	_h5_4805	26150.29	23305.89	16.0	129823	12.4884673482	37.0	56.0	regular	#FFFF31
520.0	_h5_4738	6131.38	16245.17	1.0	157474	0.0	6.0	6.0	regular	#1560BD
520.0	_h6_778	22856.38	16316.65	9.0	103775	5.91146933821	21.0	15.0	regular	#87A96B
520.0	_h5_4861	38514.01	29069.35	18.0	127569	12.6570311899	60.0	285.0	regular	#800020
520.0	_h6_156	22775.0	23404.47	3.0	159098	1.4740004398	6.0	17.0	regular	#014421
520.0	_h6_2091	32102.93	21104.66	5.0	89042	3.05722983859	7.0	27.0	regular	#A67B5B
520.0	_h5_4845	20901.21	18994.34	11.0	155883	6.43085848268	16.0	384.0	regular	#013220
520.0	_h6_615	22621.73	18746.69	18.0	145062	10.4306232031	34.0	384.0	regular	#D70A53
520.0	_h5_4445	24068.44	25891.18	1.0	140450	0.0	2.0	2.0	regular	#21ABCD
520.0	_h5_4226	25401.65	25010.26	22.0	100498	19.4623995371	27.0	186.0	regular	#9400D3
520.0	_h5_4558	25423.21	25031.95	23.0	100498	20.3193674539	27.0	186.0	regular	#9400D3
520.0	_h6_6	26127.68	23910.78	13.0	129823	10.9457347182	37.0	56.0	regular	#FFFF31
520.0	_h5_4444	29382.79	13121.52	0.0	161705	0.0	1.0	1.0	regular	#707070
520.0	_h5_3725	11195.75	12789.95	7.0	123470	5.05098754035	9.0	12.0	regular	#004B49
520.0	_h6_2013	14506.88	11101.92	1.0	156185	0.0	2.0	2.0	regular	#BA8759
520.0	_h6_1393	26125.15	23745.09	12.0	129823	8.45456964732	37.0	56.0	regular	#FFFF31
520.0	_h6_693	19181.82	23614.72	15.0	137562	8.46582796009	44.0	137.0	regular	#7FFFD4
520.0	_h5_3652	29373.21	31252.38	5.0	118786	2.70871071937	13.0	41.0	regular	#66424D
520.0	_h5_3877	22993.5	32658.74	3.0	140531	0.77756802478	3.0	6.0	regular	#014421
520.0	_h6_138	14725.76	25240.42	5.0	143985	2.72946550817	26.0	60.0	regular	#8FBC8F
520.0	_h5_4447	25865.41	22658.29	3.0	129823	1.79111207648	37.0	56.0	regular	#FFFF31
520.0	_h5_4130	16761.34	15405.28	24.0	154202	16.2065300088	35.0	35.0	regular	#556B2F
520.0	_h5_4657	21097.75	23002.91	11.0	144749	9.84014569578	12.0	12.0	regular	#333399
520.0	_h5_4446	26206.36	23457.06	12.0	129823	7.25066359766	37.0	56.0	regular	#FFFF31
520.0	_h6_7	20110.89	17952.54	1.0	161506	0.0	2.0	2.0	regular	#543D37
520.0	_h5_4869	6664.58	17029.42	2.0	159999	0.776925712094	5.0	5.0	regular	#08457E
520.0	_h5_4441	24768.59	28717.82	3.0	152860	0.992175981187	4.0	8.0	regular	#702963
520.0	_h5_4456	21844.76	22629.04	10.0	153570	6.90709323226	11.0	23.0	regular	#6D9BC3
520.0	_h5_4714	17789.08	24687.16	8.0	154850	4.80314880235	9.0	137.0	regular	#5F9EA0
520.0	_h5_4854	24254.41	17444.74	0.0	161544	0.0	1.0	1.0	regular	#707070
520.0	_h5_4356	24637.49	17018.19	0.0	161535	0.0	1.0	1.0	regular	#707070
520.0	_h6_1129	24226.97	18296.05	5.0	161565	0.0	2.0	384.0	regular	#4A5D23
520.0	_h6_1183	24405.26	18314.65	9.0	133329	3.06846810321	21.0	384.0	regular	#FF007F
520.0	_h5_4434	23627.07	23640.7	5.0	154169	2.87181107736	11.0	17.0	regular	#FF4040
520.0	_h5_4729	26191.46	23401.29	15.0	129823	12.2544664232	37.0	56.0	regular	#FFFF31
520.0	_h6_1485	15721.89	28423.5	0.0	161526	0.0	1.0	1.0	regular	#707070
520.0	_h6_281	33384.2	26645.67	15.0	1649	11.6435057259	30.0	285.0	regular	#D70040
520.0	_h5_4438	21211.54	18968.42	11.0	155883	3.83615044786	16.0	384.0	regular	#013220
520.0	_h5_3828	39395.56	19652.91	0.0	161731	0.0	1.0	1.0	regular	#707070
520.0	_h6_1721	7205.94	12266.22	0.0	161505	0.0	1.0	1.0	regular	#707070
520.0	_h5_4468	20901.77	19011.47	11.0	155883	6.22118152848	16.0	384.0	regular	#013220
520.0	_h5_4581	23291.08	22182.23	15.0	20539	8.89206512551	50.0	120.0	regular	#F0E130
520.0	_h5_4439	22137.07	21286.58	13.0	89784	9.11876555861	22.0	120.0	regular	#3B444B
520.0	_h5_4453	21838.19	22437.41	5.0	153570	1.86610984978	11.0	23.0	regular	#6D9BC3
520.0	_h5_4533	24394.83	19147.37	14.0	112450	9.05283139752	58.0	384.0	regular	#FFF8E7
520.0	_h5_4532	21818.03	21201.76	16.0	89784	11.2362461425	22.0	120.0	regular	#3B444B
520.0	_h5_4535	37430.35	28051.2	11.0	127569	7.08157313918	60.0	285.0	regular	#800020
520.0	_h6_1884	33484.21	20825.31	3.0	148454	0.55099219093	7.0	18.0	regular	#CD7F32
520.0	_h5_3739	13952.84	12528.59	6.0	156433	2.87669407124	14.0	12.0	regular	#0095B6
520.0	_h6_1839	22673.98	28767.33	1.0	160424	0.0	3.0	3.0	regular	#1B4D3E
520.0	_h5_3879	13719.06	25316.77	8.0	143985	4.43080094176	26.0	60.0	regular	#8FBC8F
520.0	_h5_4537	32414.32	26193.18	23.0	138176	16.3496097643	42.0	186.0	regular	#9EA91F
520.0	_h5_4279	27093.37	23214.32	10.0	103689	6.39903254839	17.0	56.0	regular	#AC1E44
520.0	_h6_1505	32089.66	20399.04	6.0	143520	1.22494423546	10.0	35.0	regular	#E3DAC9
520.0	_h6_1602	24044.68	29682.18	2.0	119296	0.705519468172	3.0	3.0	regular	#CD9575
520.0	_h6_761	33504.6	26659.31	16.0	1649	12.8930831682	30.0	285.0	regular	#D70040
520.0	_h5_4102	20833.86	12786.18	8.0	144594	4.72790433907	24.0	24.0	regular	#BD33A4
520.0	_h5_4431	20816.11	23793.97	6.0	156234	4.08412708689	8.0	8.0	regular	#664423
520.0	_h5_3930	38305.23	28895.45	17.0	127569	10.4862927346	60.0	285.0	regular	#800020
520.0	_h6_2291	14959.66	13627.69	34.0	73820	14.7848486914	137.0	98.0	regular	#3B3C36
520.0	_h6_1801	8445.03	27194.91	11.0	99962	6.35438832877	15.0	15.0	regular	#E30022
520.0	_h5_4432	27544.58	14797.8	0.0	161563	0.0	1.0	1.0	regular	#707070
520.0	_h6_1893	16337.56	14773.69	1.0	154202	0.0	35.0	35.0	regular	#556B2F
520.0	_h5_4433	19213.17	23236.28	20.0	137562	12.6991567794	44.0	137.0	regular	#7FFFD4
520.0	_h5_4436	22195.32	22753.75	7.0	153530	4.44575051286	8.0	35.0	regular	#355E3B
520.0	_h6_1484	17899.39	16681.19	16.0	130900	8.06414421751	31.0	384.0	regular	#4F86F7
520.0	_h5_4059	20395.23	26469.06	1.0	154510	0.0	2.0	2.0	regular	#C41E3A
520.0	_h6_1493	22580.58	17950.05	11.0	156458	6.87105367831	25.0	384.0	regular	#79443B
520.0	_h6_1321	24905.51	18531.83	9.0	133329	4.72513504166	21.0	384.0	regular	#FF007F
520.0	_h5_4013	26588.15	25918.74	14.0	102506	8.44479053066	39.0	186.0	regular	#0047AB
520.0	_h6_1507	19068.59	17105.95	5.0	73820	1.93491755636	137.0	384.0	regular	#3B3C36
520.0	_h5_4666	28722.98	22711.08	4.0	161051	0.0	5.0	29.0	regular	#0095B6
520.0	_h5_4672	22195.64	22745.87	7.0	153530	4.44241756896	8.0	35.0	regular	#355E3B
520.0	_h5_4676	13025.76	26173.67	1.0	158863	0.0	2.0	2.0	regular	#0095B6
520.0	_h5_4678	20411.14	26476.94	1.0	154510	0.0	2.0	2.0	regular	#C41E3A
520.0	_h6_1695	28995.47	30794.67	7.0	118786	2.5497098273	13.0	41.0	regular	#66424D
520.0	_h5_4437	24534.51	24783.53	4.0	41770	1.69044892933	19.0	19.0	regular	#E0B582
520.0	_h5_3766	38235.6	20646.46	1.0	159483	0.0	2.0	2.0	regular	#FF9966
520.0	_h5_4298	19609.37	19878.87	17.0	2556	12.7289064526	66.0	384.0	regular	#534B4F
520.0	_h5_4871	27710.39	29240.93	6.0	53393	3.8510246903	11.0	29.0	regular	#78866B
520.0	_h6_1086	36593.44	27116.75	9.0	139402	6.379569289	43.0	285.0	regular	#915C83
520.0	_h6_908	19992.83	20992.27	3.0	2556	1.43126685405	66.0	120.0	regular	#534B4F
520.0	_h6_769	35184.92	19813.54	5.0	153742	2.49871355837	6.0	18.0	regular	#7F1734
520.0	_h6_1274	22499.15	18550.64	15.0	145062	5.42411198788	34.0	384.0	regular	#D70A53
520.0	_h6_2129	11756.25	10073.61	2.0	152834	0.46962717202	6.0	6.0	regular	#00FFFF
520.0	_h5_4037	22366.14	23159.94	22.0	125904	16.9989571884	27.0	35.0	regular	#E3DAC9
520.0	_h5_4531	24294.87	19034.43	15.0	112450	8.62000397802	58.0	384.0	regular	#FFF8E7
520.0	_h5_4512	24202.65	18962.9	13.0	112450	7.42429108295	58.0	384.0	regular	#FFF8E7
520.0	_h6_1034	29506.28	19373.33	0.0	161715	0.0	1.0	1.0	regular	#707070
520.0	_h5_3932	22290.04	23283.34	19.0	125904	15.2008772345	27.0	35.0	regular	#E3DAC9
520.0	_h6_1847	21802.91	14113.75	7.0	124757	4.96414097323	16.0	53.0	regular	#FBEC5D
520.0	_h6_709	35020.46	35062.61	0.0	161691	0.0	1.0	1.0	regular	#707070
520.0	_h5_3953	22353.69	23300.67	21.0	125904	17.3300777873	27.0	35.0	regular	#E3DAC9
520.0	_h6_1543	18398.77	16898.9	14.0	73820	7.84326831097	137.0	384.0	regular	#3B3C36
520.0	_h6_1855	42472.75	30533.44	5.0	153578	0.775258094431	14.0	35.0	regular	#D2691E
520.0	_h6_325	25814.93	21903.31	5.0	159890	2.94355662235	9.0	9.0	regular	#9400D3
520.0	_h6_2128	15686.57	14455.06	16.0	73820	7.08959572203	137.0	98.0	regular	#3B3C36
520.0	_h6_1538	25069.56	18023.19	9.0	127245	5.19439146948	10.0	384.0	regular	#014421
520.0	_h5_4138	28132.63	26400.28	9.0	80072	5.49643429303	17.0	186.0	regular	#008000
520.0	_h5_4032	23821.86	24295.44	3.0	152193	1.89020455228	5.0	5.0	regular	#7F1734
520.0	_h5_4065	24113.04	23856.43	10.0	139155	8.78246782593	11.0	11.0	regular	#CC5500
520.0	_h6_1702	26181.72	17683.78	0.0	161545	0.0	1.0	1.0	regular	#707070
520.0	_h5_3793	22745.5	24804.76	0.0	161747	0.0	1.0	1.0	regular	#707070
520.0	_h6_1214	8113.59	13755.74	2.0	147632	0.83474429115	4.0	4.0	regular	#CD7F32
520.0	_h6_1994	6438.6	16684.32	2.0	157474	0.562841923411	6.0	6.0	regular	#1560BD
520.0	_h6_644	12393.76	16510.11	1.0	149754	0.0	5.0	5.0	regular	#ED872D
520.0	_h6_1604	19158.28	17152.41	5.0	73820	2.09727011825	137.0	384.0	regular	#3B3C36
520.0	_h5_3815	10676.57	10795.55	0.0	161677	0.0	1.0	1.0	regular	#707070
520.0	_h6_2031	12026.96	19609.25	6.0	152641	1.43735936365	8.0	21.0	regular	#C154C1
520.0	_h5_4457	32110.33	21972.48	15.0	134146	11.8408466656	20.0	27.0	regular	#F0DC82
520.0	_h6_203	32158.74	26333.69	21.0	138176	12.5834551496	42.0	186.0	regular	#9EA91F
520.0	_h6_1190	13844.71	12211.45	3.0	156433	1.60344796456	14.0	12.0	regular	#0095B6
520.0	_h5_4853	6786.18	17621.6	0.0	161672	0.0	1.0	1.0	regular	#707070
520.0	_h5_3822	25477.62	25267.16	26.0	100498	19.4391166894	27.0	186.0	regular	#9400D3
520.0	_h6_1415	19565.29	17532.55	14.0	155860	7.88267086969	20.0	384.0	regular	#A8516E
520.0	_h5_4539	23333.75	23905.44	3.0	154169	1.38110484347	11.0	17.0	regular	#FF4040
520.0	_h6_2069	9031.87	24893.78	4.0	148421	1.03067423396	5.0	5.0	regular	#F88379
520.0	_h5_4568	29551.99	26229.22	14.0	147375	9.6990192132	19.0	186.0	regular	#1B1B1B
520.0	_h5_4578	8035.9	24837.84	4.0	155538	1.03454477565	8.0	14.0	regular	#FFBF00
520.0	_h6_1659	14502.63	15201.92	1.0	143696	0.0	2.0	2.0	regular	#E5AA70
520.0	_h6_1849	19045.48	27374.97	3.0	118087	0.250914221735	15.0	15.0	regular	#6D9BC3
520.0	_h6_1956	9877.42	24849.99	9.0	66185	4.56538383344	18.0	15.0	regular	#9BDDFF
520.0	_h6_2061	11926.37	19612.55	7.0	152641	0.728647609245	8.0	21.0	regular	#C154C1
520.0	_h6_1477	32142.69	20341.95	6.0	143520	1.81160851328	10.0	35.0	regular	#E3DAC9
520.0	_h6_1732	19656.65	20234.53	9.0	2556	4.4509825648	66.0	384.0	regular	#534B4F
520.0	_h5_3772	24800.5	24601.67	11.0	41770	8.02272121718	19.0	19.0	regular	#E0B582
520.0	_h6_1567	25068.44	18069.23	8.0	127245	4.62023814242	10.0	384.0	regular	#014421
520.0	_h6_1314	38617.82	29188.84	15.0	127569	9.27835091618	60.0	285.0	regular	#800020
520.0	_h6_1658	8485.22	27174.18	11.0	99962	7.29263908356	15.0	15.0	regular	#E30022
520.0	_h6_2108	42868.48	31643.21	8.0	137416	4.16333596858	35.0	285.0	regular	#FFEF00
520.0	_h6_2166	14946.04	13616.27	34.0	73820	18.4297969686	137.0	98.0	regular	#3B3C36
520.0	_h6_1414	26980.47	13144.36	2.0	134311	0.678807866192	3.0	3.0	regular	#A4C639
520.0	_h5_4389	25226.44	25297.18	1.0	100498	0.0	27.0	186.0	regular	#9400D3
520.0	_h5_4519	22214.9	27594.27	1.0	133777	0.0	5.0	2.0	regular	#96C8A2
520.0	_h6_1874	22650.1	15800.86	1.0	160916	0.0	2.0	8.0	regular	#CB4154
520.0	_h5_4354	31792.93	26163.83	9.0	138176	4.49034854197	42.0	186.0	regular	#9EA91F
520.0	_h6_1730	16027.07	13350.52	1.0	161220	0.0	4.0	98.0	regular	#CD9575
520.0	_h5_4833	22878.66	21750.51	20.0	20539	12.2564775744	50.0	120.0	regular	#F0E130
520.0	_h6_2127	8398.39	24826.35	3.0	155538	1.29450405385	8.0	14.0	regular	#FFBF00
520.0	_h5_4830	21912.17	22086.4	6.0	83192	2.50898791184	6.0	23.0	regular	#A1CAF1
520.0	_h5_4852	26137.02	23204.67	17.0	129823	13.4568102029	37.0	56.0	regular	#FFFF31
520.0	_h5_4864	21915.46	22086.04	5.0	83192	2.25381619983	6.0	23.0	regular	#A1CAF1
520.0	_h6_984	12372.57	11371.41	5.0	158920	2.34410742563	11.0	23.0	regular	#0247FE
520.0	_h5_3733	21841.59	29921.45	4.0	159038	0.661431354186	3.0	7.0	regular	#FFBF00
520.0	_h6_2018	42516.24	31556.45	7.0	137416	3.191882378	35.0	285.0	regular	#FFEF00
520.0	_h6_2354	21505.14	24590.32	0.0	161732	0.0	1.0	1.0	regular	#707070
520.0	_h5_3883	36312.75	17011.7	1.0	160308	0.0	2.0	2.0	regular	#E68FAC
520.0	_h6_944	24746.58	19600.1	6.0	112450	3.64796436189	58.0	384.0	regular	#FFF8E7
520.0	_h6_1519	45544.22	24473.35	0.0	161601	0.0	1.0	1.0	regular	#707070
520.0	_h6_1152	20412.45	11505.47	1.0	151917	0.0	3.0	3.0	regular	#D70A53
520.0	_h6_1413	20419.5	12142.2	6.0	141768	3.36638186089	7.0	12.0	regular	#664423
520.0	_h6_532	23182.76	29628.83	0.0	161659	0.0	1.0	1.0	regular	#707070
520.0	_h6_1159	32816.87	21617.61	2.0	155859	0.991333884141	3.0	3.0	regular	#7B3F00
520.0	_h6_1144	22941.42	20467.92	3.0	161608	1.14970973049	3.0	120.0	regular	#560319
520.0	_h6_1228	19783.87	18498.19	15.0	73820	6.99637332857	137.0	384.0	regular	#3B3C36
520.0	_h6_1417	19751.26	17985.06	10.0	155860	2.88708192174	20.0	384.0	regular	#A8516E
520.0	_h5_3555	43152.13	31434.61	3.0	137416	0.961235622902	35.0	285.0	regular	#FFEF00
520.0	_h6_2412	14821.98	13453.68	28.0	73820	9.82860629286	137.0	98.0	regular	#3B3C36
520.0	_h6_2305	38633.8	24628.25	1.0	137077	0.0	2.0	2.0	regular	#9C2542
520.0	_h5_4274	30441.11	22731.28	4.0	142670	2.68124639299	5.0	29.0	regular	#008B8B
520.0	_h6_1479	30818.8	30613.82	4.0	127397	2.93601398514	5.0	5.0	regular	#F7E7CE
520.0	_h6_1122	15912.5	20554.79	3.0	115377	0.586354201527	5.0	5.0	regular	#B31B1B
520.0	_h6_710	25586.18	20998.11	7.0	112450	4.23203723677	58.0	384.0	regular	#FFF8E7
520.0	_h5_4084	22342.03	23236.19	21.0	125904	16.4675252759	27.0	35.0	regular	#E3DAC9
520.0	_h5_4118	26567.32	26892.3	3.0	160257	0.669803974046	4.0	18.0	regular	#9B7653
520.0	_h6_2180	14853.67	13488.15	29.0	73820	15.564744571	137.0	98.0	regular	#3B3C36
520.0	_h6_1145	15833.91	20541.17	2.0	115377	0.426644234127	5.0	5.0	regular	#B31B1B
520.0	_h5_4158	22332.57	23261.33	21.0	125904	16.3363158492	27.0	35.0	regular	#E3DAC9
520.0	_h6_1468	39114.43	29354.76	11.0	140061	7.55572377732	11.0	285.0	regular	#1B4D3E
520.0	_h6_2160	14903.64	13562.84	34.0	73820	20.0308951506	137.0	98.0	regular	#3B3C36
520.0	_h6_1886	16557.53	15119.84	9.0	154202	3.98903744922	35.0	35.0	regular	#556B2F
520.0	_h5_4461	25365.38	20703.26	7.0	112450	3.79495473415	58.0	384.0	regular	#FFF8E7
520.0	_h5_3593	44288.53	23481.65	0.0	161775	0.0	1.0	1.0	regular	#707070
520.0	_h5_4161	25441.64	25055.06	24.0	100498	21.1873415718	27.0	186.0	regular	#9400D3
520.0	_h6_2357	9727.38	22368.48	1.0	158172	0.0	2.0	2.0	regular	#8F9779
520.0	_h6_1753	41631.6	30932.97	29.0	99844	19.1857176625	77.0	285.0	regular	#00008B
520.0	_h6_1431	42295.39	23915.74	2.0	151215	0.87793919315	6.0	4.0	regular	#BF94E4
520.0	_h6_1531	22499.47	18151.73	15.0	156458	9.20428971458	25.0	384.0	regular	#79443B
520.0	_h5_3648	25460.99	25056.8	24.0	100498	21.0452773343	27.0	186.0	regular	#9400D3
520.0	_h6_1885	29680.76	31512.94	4.0	152960	0.870756419232	10.0	41.0	regular	#007BA7
520.0	_h6_765	19081.87	21073.34	6.0	159312	2.51734719876	5.0	137.0	regular	#91A3B0
520.0	_h6_1197	9893.81	26096.32	1.0	66185	0.0	18.0	3.0	regular	#9BDDFF
520.0	_h5_4613	26635.05	23229.32	5.0	103689	1.32674446963	17.0	56.0	regular	#AC1E44
520.0	_h6_545	19201.93	23045.27	10.0	137562	4.93087957409	44.0	137.0	regular	#7FFFD4
520.0	_h6_1490	21998.16	34021.91	2.0	155577	0.996592509168	3.0	3.0	regular	#92A1CF
520.0	_h6_1878	5738.53	18082.8	0.0	161655	0.0	1.0	1.0	regular	#707070
520.0	_h5_4492	21816.82	22426.38	4.0	153570	1.94837899456	11.0	23.0	regular	#6D9BC3
520.0	_h6_708	18208.23	24484.23	6.0	146291	1.42831844081	6.0	137.0	regular	#703642
520.0	_h5_4403	26145.29	23252.43	17.0	129823	12.8989476254	37.0	56.0	regular	#FFFF31
520.0	_h5_4839	8951.56	13931.69	3.0	146654	1.28795972695	6.0	6.0	regular	#704241
520.0	_h5_4846	21916.02	22092.0	5.0	83192	2.81087554478	6.0	23.0	regular	#A1CAF1
