step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
760.0	_h6_3486	44115.63	31027.2	9.0	216942	2.54743499566	23.0	23.0	regular	#21ABCD
760.0	_h6_1925	17932.97	24559.61	9.0	230877	5.31580400113	20.0	1442.0	regular	#E9967A
760.0	_h6_1611	23166.38	21924.15	24.0	239695	17.9654996101	49.0	63.0	regular	#1C1CF0
760.0	_h6_2470	27793.1	29424.61	4.0	206508	1.18420770534	5.0	7.0	regular	#EF3038
760.0	_h6_1169	19200.65	20456.03	10.0	215927	5.60337262398	61.0	1442.0	regular	#7BB661
760.0	_h6_1127	23508.69	23603.42	10.0	238706	6.47656876462	12.0	221.0	regular	#FF2800
760.0	_h5_4730	32261.72	22000.73	13.0	175424	7.4668217018	40.0	89.0	regular	#E5CCC9
760.0	_h5_4725	30008.84	31755.67	9.0	212150	4.78809915882	36.0	36.0	regular	#E1A95F
760.0	_h6_3338	10774.84	28517.11	2.0	234940	0.0	3.0	3.0	regular	#F88379
760.0	_h5_4689	25835.89	25561.92	15.0	200227	7.05243588271	60.0	1442.0	regular	#BF4F51
760.0	_h6_2484	31892.48	20681.87	4.0	239184	1.1674730645	10.0	89.0	regular	#A67B5B
760.0	_h5_4688	21949.7	19737.22	6.0	226695	4.25702723129	7.0	13.0	regular	#BDB76B
760.0	_h5_4720	7108.98	15126.21	3.0	243762	0.764871697414	3.0	7.0	regular	#664423
760.0	_h5_4700	9318.0	12445.71	0.0	244664	0.0	1.0	1.0	regular	#707070
760.0	_h5_4721	13794.38	25428.51	9.0	186566	5.27966119914	45.0	97.0	regular	#004225
760.0	_h5_4749	14336.36	25361.82	9.0	186566	3.40400545477	45.0	97.0	regular	#004225
760.0	_h6_2946	40358.3	29899.09	18.0	243911	9.61775692535	14.0	103.0	regular	#D473D4
760.0	_h6_2441	15191.18	13892.97	23.0	187053	16.0625439703	144.0	1442.0	regular	#8806CE
760.0	_h5_4723	24082.99	23851.94	15.0	139155	12.5149884907	16.0	221.0	regular	#CC5500
760.0	_h6_1170	32419.72	26419.28	19.0	138176	9.56530094935	180.0	1442.0	regular	#9EA91F
760.0	_h6_2748	17615.82	16480.44	26.0	215467	16.4276233798	55.0	1442.0	regular	#8A3324
760.0	_h5_4642	22826.17	18708.12	16.0	193005	10.3068372965	129.0	1442.0	regular	#CD9575
760.0	_h6_2610	18290.74	16304.04	0.0	244741	0.0	1.0	1.0	regular	#707070
760.0	_h6_2683	6512.04	15698.63	2.0	213472	0.863639313539	4.0	7.0	regular	#A4C639
760.0	_h5_4779	22908.17	25174.25	5.0	235406	3.68470260469	7.0	7.0	regular	#FF1493
760.0	_h6_1221	22547.77	21458.53	5.0	242227	3.4030089041	6.0	63.0	regular	#665D1E
760.0	_h6_2881	23452.53	25343.4	3.0	201030	1.42603821309	7.0	7.0	regular	#9BDDFF
760.0	_h5_4682	26818.18	26172.12	19.0	138176	12.9272027317	180.0	1442.0	regular	#9EA91F
760.0	_h6_1418	14115.18	12648.7	7.0	222867	4.10861125966	15.0	16.0	regular	#F88379
760.0	_h5_4680	21908.01	18924.69	11.0	193005	7.62169598026	129.0	1442.0	regular	#CD9575
760.0	_h5_4735	24066.21	23842.65	15.0	139155	11.6174835427	16.0	221.0	regular	#CC5500
760.0	_h5_4687	26389.46	25407.66	19.0	200227	9.98171262548	60.0	1442.0	regular	#BF4F51
760.0	_h6_1192	8371.1	13499.87	3.0	216668	1.7068258071	4.0	9.0	regular	#8F00FF
760.0	_h5_4685	26153.11	23352.86	28.0	178478	19.4916998229	96.0	1442.0	regular	#007BA7
760.0	_h5_4671	22195.3	22754.24	11.0	236910	6.65110845455	9.0	221.0	regular	#96C8A2
760.0	_h5_4684	36495.33	27045.98	14.0	236861	6.14237794095	11.0	1442.0	regular	#44D7A8
760.0	_h6_10	23397.49	21277.99	2.0	239695	0.0	49.0	63.0	regular	#1C1CF0
760.0	_h5_4236	26788.57	13613.62	0.0	244434	0.0	1.0	1.0	regular	#707070
760.0	_h6_2560	13879.35	25369.82	11.0	186566	5.94662244769	45.0	97.0	regular	#004225
760.0	_h6_2798	40120.19	29699.96	16.0	99844	5.01567840126	166.0	103.0	regular	#00008B
760.0	_h6_747	19763.75	18581.23	18.0	154202	10.8316639427	22.0	1442.0	regular	#556B2F
760.0	_h5_4467	21609.02	23882.33	2.0	239215	0.722884843527	4.0	9.0	regular	#2E5894
760.0	_h6_1533	14074.77	12578.15	8.0	222867	4.09341962897	15.0	16.0	regular	#F88379
760.0	_h5_4805	30789.18	25846.74	7.0	138176	2.97584610672	180.0	1442.0	regular	#9EA91F
760.0	_h6_2463	29805.81	31606.06	6.0	212150	1.34076634686	36.0	36.0	regular	#E1A95F
760.0	_h6_778	21707.06	19658.48	6.0	226695	3.36766895159	7.0	13.0	regular	#BDB76B
760.0	_h5_4861	32142.77	26327.67	22.0	138176	14.3725096538	180.0	1442.0	regular	#9EA91F
760.0	_h6_156	24143.31	23902.45	15.0	139155	12.5846191811	16.0	221.0	regular	#CC5500
760.0	_h6_2091	32632.16	26130.82	7.0	138176	2.7808085228	180.0	1442.0	regular	#9EA91F
760.0	_h5_4845	21294.72	13688.45	3.0	169150	1.92432046044	22.0	4.0	regular	#918151
760.0	_h6_615	26229.61	24300.93	27.0	178478	17.4653791691	96.0	1442.0	regular	#007BA7
760.0	_h5_4445	22335.9	26536.51	0.0	244787	0.0	1.0	1.0	regular	#707070
760.0	_h5_4226	23949.66	23787.38	15.0	139155	8.93763695071	16.0	221.0	regular	#CC5500
760.0	_h6_3499	14586.26	13131.19	15.0	187053	8.1949318803	144.0	1442.0	regular	#8806CE
760.0	_h6_6	25473.74	25082.79	33.0	102506	28.5219586366	38.0	1442.0	regular	#0047AB
760.0	_h5_4444	32910.0	11176.09	1.0	239026	0.0	2.0	2.0	regular	#3B7A57
760.0	_h5_3725	6972.12	12014.84	3.0	216905	1.99433888327	4.0	4.0	regular	#3C1414
760.0	_h6_2013	16444.34	15011.2	25.0	187053	14.2621506626	144.0	1442.0	regular	#8806CE
760.0	_h6_3287	23084.52	21975.13	30.0	239695	15.6616367952	49.0	63.0	regular	#1C1CF0
760.0	_h6_3557	21996.58	11554.33	4.0	169150	1.34987583558	22.0	12.0	regular	#918151
760.0	_h5_3652	30973.73	34235.31	2.0	191380	0.993798090142	3.0	3.0	regular	#696969
760.0	_h5_3877	21658.1	35350.23	1.0	213426	0.0	10.0	11.0	regular	#007BA7
760.0	_h6_138	19300.99	20226.41	13.0	215927	6.10321299043	61.0	1442.0	regular	#7BB661
760.0	_h5_4447	22712.97	19435.55	9.0	193005	6.44298916028	129.0	1442.0	regular	#CD9575
760.0	_h5_4130	12669.71	10625.95	1.0	239429	0.0	2.0	2.0	regular	#008000
760.0	_h5_4657	22073.71	23115.57	9.0	215575	2.41336767928	56.0	221.0	regular	#ED872D
760.0	_h5_4446	25481.4	25090.8	35.0	102506	31.0641437466	38.0	1442.0	regular	#0047AB
760.0	_h6_7	22806.72	16325.76	7.0	214823	3.83232148062	9.0	75.0	regular	#FFF600
760.0	_h5_4869	7336.19	20814.17	3.0	241675	1.25107878979	4.0	10.0	regular	#6C3082
760.0	_h6_3051	26033.56	37585.23	0.0	244750	0.0	1.0	1.0	regular	#707070
760.0	_h5_4456	23814.36	23713.6	13.0	238706	5.16684174997	12.0	221.0	regular	#FF2800
760.0	_h5_4714	19758.31	18659.29	20.0	154202	11.1061195024	22.0	1442.0	regular	#556B2F
760.0	_h5_4854	21610.4	18673.04	5.0	193005	2.07345370734	129.0	1442.0	regular	#CD9575
760.0	_h5_4356	21481.18	17924.24	2.0	243000	0.0	4.0	4.0	regular	#E32636
760.0	_h6_1129	20172.38	19299.6	24.0	238722	16.1749127154	38.0	1442.0	regular	#B5A642
760.0	_h6_1183	21428.88	18957.84	13.0	193005	9.14819854224	129.0	1442.0	regular	#CD9575
760.0	_h6_3330	7133.13	29742.3	0.0	244643	0.0	1.0	1.0	regular	#707070
760.0	_h6_3510	22071.49	12508.53	7.0	220177	1.71982228472	21.0	75.0	regular	#483C32
760.0	_h6_1485	12986.66	25123.97	7.0	99962	2.70711478106	34.0	97.0	regular	#E30022
760.0	_h6_281	26395.11	25811.81	29.0	200227	20.0355860648	60.0	1442.0	regular	#BF4F51
760.0	_h5_4438	17156.39	15962.13	14.0	215467	9.15827013523	55.0	1442.0	regular	#8A3324
760.0	_h6_3065	9867.96	24850.68	21.0	133911	13.7325912769	24.0	33.0	regular	#66FF00
760.0	_h6_1721	11550.02	12087.77	5.0	239467	2.6289094987	10.0	40.0	regular	#0095B6
760.0	_h5_4468	16487.5	24581.43	7.0	237963	3.31187384279	8.0	97.0	regular	#FF1493
760.0	_h5_4581	22224.54	22520.9	24.0	178916	11.0646113062	33.0	221.0	regular	#7C0A02
760.0	_h6_2788	28964.95	30748.56	6.0	243509	1.78438292648	8.0	8.0	regular	#355E3B
760.0	_h5_4453	23011.78	23458.98	15.0	215575	12.3798865314	56.0	221.0	regular	#ED872D
760.0	_h5_4533	19754.76	18124.02	10.0	73820	2.89890800657	61.0	1442.0	regular	#3B3C36
760.0	_h6_2836	29047.47	30873.25	5.0	243509	1.92132539089	8.0	8.0	regular	#355E3B
760.0	_h5_4535	29768.78	26151.39	19.0	138176	13.7339916664	180.0	1442.0	regular	#9EA91F
760.0	_h6_1884	29344.13	22751.28	9.0	215672	5.24211857345	15.0	42.0	regular	#78866B
760.0	_h6_2651	18786.21	17007.35	17.0	73820	10.7564855263	61.0	1442.0	regular	#3B3C36
760.0	_h6_1839	24906.92	28631.64	0.0	244451	0.0	1.0	1.0	regular	#707070
760.0	_h5_3879	13503.87	23289.9	2.0	220049	0.0	3.0	3.0	regular	#B31B1B
760.0	_h5_4537	26856.58	26161.83	20.0	138176	13.2021560653	180.0	1442.0	regular	#9EA91F
760.0	_h5_4279	25517.96	25128.98	36.0	102506	32.4938695609	38.0	1442.0	regular	#0047AB
760.0	_h6_1505	32223.39	23936.99	1.0	239514	0.0	2.0	2.0	regular	#7FFFD4
760.0	_h6_1602	26958.78	28116.33	9.0	219518	6.85636642707	10.0	1442.0	regular	#FF1493
760.0	_h6_761	26299.77	24698.82	17.0	178478	10.8314909993	96.0	1442.0	regular	#007BA7
760.0	_h5_4102	21969.01	10813.73	4.0	240917	2.66889320163	6.0	6.0	regular	#FFF8E7
760.0	_h6_2942	12732.71	19719.36	7.0	177876	1.46528777121	13.0	36.0	regular	#6C3082
760.0	_h6_3443	43961.88	32083.91	6.0	222989	2.9870346415	23.0	37.0	regular	#EFDFBB
760.0	_h6_2291	19668.66	19505.66	23.0	215927	8.11352406747	61.0	1442.0	regular	#7BB661
760.0	_h6_1801	12489.41	24897.52	9.0	99962	4.86150774223	34.0	97.0	regular	#E30022
760.0	_h6_2805	17274.23	15982.35	14.0	215467	9.16008796918	55.0	1442.0	regular	#8A3324
760.0	_h6_1893	19524.75	13868.95	2.0	201115	0.0	3.0	3.0	regular	#9B7653
760.0	_h5_4433	22563.98	17950.5	4.0	201972	2.30018322534	6.0	1442.0	regular	#A4C639
760.0	_h5_4436	23439.25	24018.27	8.0	242851	3.20736112331	9.0	221.0	regular	#CE2029
760.0	_h6_1484	23549.22	18668.31	15.0	193005	9.42032619859	129.0	1442.0	regular	#CD9575
760.0	_h5_4059	22681.32	28750.58	3.0	241009	1.70837327693	6.0	6.0	regular	#EDC9AF
760.0	_h6_1493	23114.9	21953.97	29.0	239695	21.1886931295	49.0	63.0	regular	#1C1CF0
760.0	_h6_1321	22769.37	19090.12	10.0	193005	5.95439896959	129.0	1442.0	regular	#CD9575
760.0	_h5_4013	25648.54	28316.96	0.0	244510	0.0	1.0	1.0	regular	#707070
760.0	_h6_1507	24329.31	19066.9	19.0	193005	12.9589727656	129.0	1442.0	regular	#CD9575
760.0	_h5_4666	32283.92	22008.73	13.0	175424	7.32933854249	40.0	89.0	regular	#E5CCC9
760.0	_h5_4672	23387.81	23965.61	6.0	242851	2.19188478922	9.0	221.0	regular	#CE2029
760.0	_h6_3300	15247.84	13973.47	33.0	187053	20.4108501824	144.0	1442.0	regular	#8806CE
760.0	_h5_4678	22648.85	28527.97	5.0	241009	1.89864148495	6.0	6.0	regular	#EDC9AF
760.0	_h6_1695	26519.22	26997.24	10.0	62576	4.91468666964	32.0	1442.0	regular	#BCD4E6
760.0	_h6_3028	15327.76	14190.23	34.0	187053	24.8009534751	144.0	1442.0	regular	#8806CE
760.0	_h6_3160	26478.5	14425.36	0.0	244748	0.0	1.0	1.0	regular	#707070
760.0	_h5_4298	15468.31	14275.75	29.0	187053	18.2220838312	144.0	1442.0	regular	#8806CE
760.0	_h5_4871	30734.37	33393.13	4.0	212150	1.32506773888	36.0	36.0	regular	#E1A95F
760.0	_h6_1086	32425.83	25682.78	15.0	138176	11.3016252547	180.0	1442.0	regular	#9EA91F
760.0	_h6_908	23074.51	21717.28	33.0	239695	23.9221742294	49.0	63.0	regular	#1C1CF0
760.0	_h6_769	31945.71	21841.89	23.0	175424	19.5244029833	40.0	89.0	regular	#E5CCC9
760.0	_h6_1274	26149.11	23289.61	31.0	178478	21.0553935619	96.0	1442.0	regular	#007BA7
760.0	_h6_2129	14780.37	13375.24	24.0	187053	12.4157777984	144.0	1442.0	regular	#8806CE
760.0	_h5_4037	21499.93	24017.57	3.0	239215	1.28989722717	4.0	9.0	regular	#2E5894
760.0	_h5_4531	26425.17	25770.28	28.0	200227	20.1332157095	60.0	1442.0	regular	#BF4F51
760.0	_h5_4512	28318.04	22788.33	4.0	236175	2.53520042415	11.0	42.0	regular	#79443B
760.0	_h6_1034	26882.62	22983.79	6.0	174464	2.75614535386	17.0	1442.0	regular	#08E8DE
760.0	_h5_3932	20205.08	24009.06	0.0	244480	0.0	1.0	1.0	regular	#707070
760.0	_h6_1847	22956.11	20782.94	5.0	234682	2.3001269821	10.0	63.0	regular	#E48400
760.0	_h6_709	38793.56	34164.21	1.0	244288	0.0	2.0	2.0	regular	#A2006D
760.0	_h6_3038	25523.15	17041.25	4.0	241279	1.91764934383	19.0	1442.0	regular	#2F847C
760.0	_h6_1543	21488.88	21357.08	14.0	220233	7.1395560734	29.0	221.0	regular	#D69CBB
760.0	_h6_1855	37207.93	27795.78	13.0	232863	3.62773943726	35.0	1442.0	regular	#6495ED
760.0	_h6_325	31046.79	22413.37	5.0	232427	1.68513623539	8.0	42.0	regular	#0093AF
760.0	_h6_2128	20502.49	19115.07	15.0	238722	7.7284700786	38.0	1442.0	regular	#B5A642
760.0	_h6_1538	23401.49	20644.72	5.0	221112	3.9615297565	6.0	6.0	regular	#C41E3A
760.0	_h5_4138	25477.57	25086.79	35.0	102506	31.2368872241	38.0	1442.0	regular	#0047AB
760.0	_h6_2670	13592.66	20107.41	3.0	243877	0.0	1.0	36.0	regular	#856D4D
760.0	_h5_4065	25191.54	24793.46	13.0	218017	11.035938367	14.0	1442.0	regular	#44D7A8
760.0	_h6_1702	23972.91	18297.46	11.0	238234	8.8433739566	12.0	1442.0	regular	#F0F8FF
760.0	_h5_3793	22231.12	27473.37	1.0	229351	0.0	3.0	3.0	regular	#9400D3
760.0	_h6_1214	13095.85	11537.41	8.0	233589	5.41895961229	18.0	40.0	regular	#228B22
760.0	_h6_1994	9740.97	13187.65	2.0	243990	0.0	3.0	13.0	regular	#FFFAF0
760.0	_h6_644	9895.2	18296.13	2.0	240297	0.885298150565	4.0	4.0	regular	#C19A6B
760.0	_h6_1604	19150.22	23415.68	32.0	164708	24.57991064	84.0	1442.0	regular	#C19A6B
760.0	_h5_3815	8697.39	10211.84	0.0	244689	0.0	1.0	1.0	regular	#707070
760.0	_h6_2031	16768.22	20800.05	6.0	236675	1.08892333823	10.0	1442.0	regular	#E0218A
760.0	_h5_4457	35089.52	18480.98	3.0	241043	1.7368766849	5.0	5.0	regular	#8C92AC
760.0	_h6_203	26245.69	24407.55	27.0	178478	19.7022537624	96.0	1442.0	regular	#007BA7
760.0	_h6_1190	8331.04	13528.11	3.0	216668	1.77794675006	4.0	9.0	regular	#8F00FF
760.0	_h5_4853	7751.89	21342.81	4.0	173454	1.52219675244	5.0	10.0	regular	#4A646C
760.0	_h6_2667	21897.22	34381.16	3.0	213426	1.44737537335	10.0	11.0	regular	#007BA7
760.0	_h6_1415	24701.73	19520.79	11.0	191524	6.55568219474	20.0	1442.0	regular	#013220
760.0	_h6_2445	13404.24	33119.6	2.0	197929	0.984358730963	3.0	3.0	regular	#8C92AC
760.0	_h6_2069	17329.53	24580.74	9.0	236290	4.78189506092	14.0	97.0	regular	#3C1414
760.0	_h6_3326	40796.21	12017.6	0.0	244593	0.0	1.0	1.0	regular	#707070
760.0	_h6_3448	4357.94	29630.83	0.0	244762	0.0	1.0	1.0	regular	#707070
760.0	_h6_1659	17125.73	15885.39	12.0	215467	7.92513998204	55.0	1442.0	regular	#8A3324
760.0	_h6_1849	18469.6	24374.66	9.0	230877	5.52798692284	20.0	1442.0	regular	#E9967A
760.0	_h6_1956	11004.1	29227.19	0.0	244552	0.0	1.0	1.0	regular	#707070
760.0	_h6_2061	16540.81	20735.75	4.0	236675	1.02455644199	10.0	1442.0	regular	#E0218A
760.0	_h6_1477	29645.36	22704.53	4.0	215672	1.61299951486	15.0	42.0	regular	#78866B
760.0	_h6_1732	22603.58	15742.74	6.0	230116	3.3819782845	8.0	75.0	regular	#1974D2
760.0	_h6_2497	37758.33	27966.6	1.0	232627	0.0	20.0	1442.0	regular	#177245
760.0	_h6_1567	26455.31	21380.75	4.0	133329	1.70278945674	4.0	6.0	regular	#FF007F
760.0	_h6_1314	41197.02	24808.55	2.0	241664	0.0	3.0	10.0	regular	#232B2B
760.0	_h6_1658	12533.33	24907.19	9.0	99962	5.44060958918	34.0	97.0	regular	#E30022
760.0	_h6_2108	36341.27	26947.27	11.0	236861	4.94871162046	11.0	1442.0	regular	#44D7A8
760.0	_h6_2166	18896.04	15319.39	0.0	244744	0.0	1.0	1.0	regular	#707070
760.0	_h6_1414	22756.49	16355.99	7.0	214823	3.83259075913	9.0	75.0	regular	#FFF600
760.0	_h6_2532	19686.69	17619.42	18.0	73820	10.5367531526	61.0	1442.0	regular	#3B3C36
760.0	_h5_4519	22872.64	30265.88	0.0	244574	0.0	1.0	1.0	regular	#707070
760.0	_h6_1874	23135.68	21805.19	30.0	239695	22.6432583093	49.0	63.0	regular	#1C1CF0
760.0	_h6_3281	21867.35	13276.83	5.0	242591	1.32134656152	6.0	75.0	regular	#1B1B1B
760.0	_h6_3029	22271.54	15188.04	3.0	241477	0.571087696574	14.0	75.0	regular	#92A1CF
760.0	_h6_2654	19217.86	17189.08	13.0	73820	4.46304620771	61.0	1442.0	regular	#3B3C36
760.0	_h6_2127	16288.77	24592.96	7.0	237963	2.50818181722	8.0	97.0	regular	#FF1493
760.0	_h5_4830	22823.65	23417.57	16.0	215575	8.70121481769	56.0	221.0	regular	#ED872D
760.0	_h5_4852	25306.44	25468.02	0.0	244503	0.0	1.0	1.0	regular	#707070
760.0	_h5_4864	22892.11	23439.43	19.0	215575	12.0970576919	56.0	221.0	regular	#ED872D
760.0	_h6_984	7699.89	14591.74	0.0	244457	0.0	1.0	1.0	regular	#707070
760.0	_h6_2920	32617.64	19565.59	6.0	206592	1.60238197438	10.0	89.0	regular	#C74375
760.0	_h6_2018	36613.52	27137.42	16.0	232863	5.72073583114	35.0	1442.0	regular	#6495ED
760.0	_h6_2354	22561.39	23350.37	20.0	215575	12.2927177882	56.0	221.0	regular	#ED872D
760.0	_h5_3883	40107.38	16028.63	4.0	216120	2.42972136939	6.0	6.0	regular	#1E90FF
760.0	_h6_944	25745.57	25362.69	23.0	102506	8.35351367102	38.0	1442.0	regular	#0047AB
760.0	_h6_1519	41833.87	22380.69	1.0	198586	0.0	2.0	2.0	regular	#E32636
760.0	_h6_1152	14794.02	11420.99	5.0	151917	3.2166403249	6.0	10.0	regular	#D70A53
760.0	_h6_1413	16099.91	11221.35	0.0	244497	0.0	1.0	1.0	regular	#707070
760.0	_h6_532	26090.55	28111.32	2.0	222015	0.785944889839	4.0	4.0	regular	#A2006D
760.0	_h6_1159	36122.87	17612.38	1.0	235957	0.0	4.0	2.0	regular	#A1CAF1
760.0	_h6_3081	12352.22	19562.62	7.0	177876	2.1572966282	13.0	36.0	regular	#6C3082
760.0	_h6_1228	18834.93	21746.87	22.0	212298	15.3791667867	38.0	1442.0	regular	#FFF8E7
760.0	_h6_1417	17885.41	24584.42	8.0	230877	5.6725848158	20.0	1442.0	regular	#E9967A
760.0	_h5_3555	44128.89	29122.88	0.0	244560	0.0	1.0	1.0	regular	#707070
760.0	_h6_2412	19780.25	18560.82	19.0	154202	9.76134436333	22.0	1442.0	regular	#556B2F
760.0	_h6_2305	34222.23	25548.37	0.0	244475	0.0	1.0	1.0	regular	#707070
760.0	_h5_4274	34082.54	20549.6	1.0	239702	0.0	2.0	2.0	regular	#A1CAF1
760.0	_h6_1479	31229.41	27810.19	2.0	127397	0.899087468379	4.0	4.0	regular	#F7E7CE
760.0	_h6_1122	18870.04	21680.4	24.0	212298	15.8589830721	38.0	1442.0	regular	#FFF8E7
760.0	_h6_710	28843.53	26441.89	10.0	138176	5.26759106831	180.0	1442.0	regular	#9EA91F
760.0	_h5_4084	24043.32	24451.1	6.0	186039	4.11199836561	7.0	7.0	regular	#696969
760.0	_h5_4118	29445.29	31315.74	3.0	212150	1.5733728342	36.0	36.0	regular	#E1A95F
760.0	_h6_2180	19773.54	18650.12	19.0	154202	7.89249962152	22.0	1442.0	regular	#556B2F
760.0	_h6_1145	18900.44	21678.71	25.0	212298	16.5105607243	38.0	1442.0	regular	#FFF8E7
760.0	_h5_4158	24048.66	24454.8	6.0	186039	4.12604803502	7.0	7.0	regular	#696969
760.0	_h6_1468	40943.9	25092.37	2.0	241664	0.0	3.0	10.0	regular	#232B2B
760.0	_h6_2160	19692.54	19294.69	16.0	215927	6.94921590239	61.0	1442.0	regular	#7BB661
760.0	_h6_1886	19126.08	20772.82	12.0	215927	7.77029148791	61.0	1442.0	regular	#7BB661
760.0	_h5_4461	19570.59	19698.03	15.0	215927	9.27842130855	61.0	1442.0	regular	#7BB661
760.0	_h6_2451	19751.54	18855.77	14.0	154202	4.14014410144	22.0	1442.0	regular	#556B2F
760.0	_h5_4161	23938.1	23778.48	16.0	139155	8.70197832927	16.0	221.0	regular	#CC5500
760.0	_h6_2357	10223.69	19142.37	0.0	244617	0.0	1.0	1.0	regular	#707070
760.0	_h6_1753	35963.96	26784.56	8.0	99844	2.53693034534	166.0	1442.0	regular	#00008B
760.0	_h6_1431	38675.41	28133.52	2.0	187176	0.990687292278	6.0	3.0	regular	#1034A6
760.0	_h6_1531	23105.04	21960.84	29.0	239695	20.5707250402	49.0	63.0	regular	#1C1CF0
760.0	_h6_2977	41770.63	31127.16	17.0	99844	11.1966983904	166.0	103.0	regular	#00008B
760.0	_h6_1885	26238.44	27461.95	9.0	62576	5.02720519145	32.0	1442.0	regular	#BCD4E6
760.0	_h6_765	14118.48	25389.58	9.0	186566	6.46842167219	45.0	97.0	regular	#004225
760.0	_h6_1197	13184.25	27505.65	1.0	243548	0.0	2.0	2.0	regular	#C72C48
760.0	_h6_3301	20639.18	20093.78	1.0	241468	0.0	2.0	2.0	regular	#FF003F
760.0	_h6_545	24179.35	18946.66	26.0	193005	17.2030479989	129.0	1442.0	regular	#CD9575
760.0	_h6_1490	23296.88	30933.1	3.0	221897	1.98143913669	4.0	4.0	regular	#DA3287
760.0	_h6_1878	7159.79	20402.12	0.0	244627	0.0	1.0	1.0	regular	#707070
760.0	_h5_4492	22950.13	23450.16	17.0	215575	12.7786045995	56.0	221.0	regular	#ED872D
760.0	_h6_708	19594.33	17723.13	18.0	73820	12.9748654881	61.0	1442.0	regular	#3B3C36
760.0	_h5_4403	25486.28	25095.9	35.0	102506	30.9939186741	38.0	1442.0	regular	#0047AB
