step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	_h5_4336	29933.92	26052.45	3.0	93681	0.491587130532	12.0	66.0	regular	#734F96
340.0	_h5_3703	18488.28	22846.34	0.0	103292	0.0	1.0	1.0	regular	#707070
340.0	_h5_3818	20841.39	12816.67	9.0	96475	5.27378504193	29.0	41.0	regular	#CCFF00
340.0	_h5_3819	20908.05	12635.73	8.0	96475	2.58785459655	29.0	41.0	regular	#CCFF00
340.0	_h5_4049	31128.28	22370.54	1.0	33101	0.0	29.0	73.0	regular	#96C8A2
340.0	_h6_1495	14682.56	13231.37	20.0	73820	8.87506059475	104.0	276.0	regular	#3B3C36
340.0	_h6_1439	33690.01	18907.84	6.0	97965	1.4812523317	15.0	73.0	regular	#7BB661
340.0	_h5_3849	17157.09	15963.1	4.0	73535	2.11090395929	30.0	276.0	regular	#AC1E44
340.0	_h5_3860	16938.21	15655.0	9.0	101149	3.774702723	17.0	276.0	regular	#87A96B
340.0	_h5_4335	34247.83	26707.14	8.0	7788	4.91222448097	11.0	11.0	regular	#F4BBFF
340.0	_h6_1463	22063.06	11963.72	3.0	84649	1.05616924086	28.0	12.0	regular	#AB4E52
340.0	_h5_4334	24656.94	24251.5	6.0	91782	3.46572462725	12.0	25.0	regular	#BCD4E6
340.0	_h5_4308	24442.86	24732.26	4.0	99872	2.82854980594	6.0	6.0	regular	#F4BBFF
340.0	_h5_4724	18030.59	24628.32	5.0	102977	2.23119834657	5.0	17.0	regular	#6C3082
340.0	_h6_1169	18788.95	27944.68	4.0	96182	1.01399029425	7.0	9.0	regular	#C154C1
340.0	_h6_1127	23217.7	21336.59	9.0	79332	3.80563364358	16.0	36.0	regular	#FF007F
340.0	_h5_4730	25006.8	20131.19	7.0	99018	4.37479854302	20.0	38.0	regular	#FF7E00
340.0	_h5_4725	26118.1	23802.81	11.0	52239	8.15934380984	31.0	19.0	regular	#1974D2
340.0	_h5_4743	26127.15	23718.29	12.0	52239	7.42525726651	31.0	19.0	regular	#1974D2
340.0	_h5_4689	31498.18	21975.62	9.0	33101	5.71768964581	29.0	73.0	regular	#96C8A2
340.0	_h5_4134	31417.7	22057.59	7.0	33101	5.47662019301	29.0	73.0	regular	#96C8A2
340.0	_h5_4688	26242.36	25378.51	1.0	90439	0.0	6.0	34.0	regular	#F64A8A
340.0	_h5_4720	16077.08	11235.6	0.0	103154	0.0	1.0	1.0	regular	#707070
340.0	_h5_4700	15562.82	11401.37	0.0	103104	0.0	1.0	1.0	regular	#707070
340.0	_h5_4721	22495.48	19149.19	4.0	101632	1.43572986	8.0	71.0	regular	#6C541E
340.0	_h5_4749	23025.9	19002.97	4.0	98386	1.79843191168	17.0	71.0	regular	#E30022
340.0	_h5_4722	21494.58	18001.15	1.0	95395	0.0	2.0	2.0	regular	#F5C74C
340.0	_h5_4638	23590.6	23628.4	10.0	42961	7.42714034375	11.0	14.0	regular	#FC8EAC
340.0	_h5_4723	30371.5	25891.21	4.0	93681	1.39483000381	12.0	66.0	regular	#734F96
340.0	_h6_1170	42863.36	30514.61	8.0	96772	2.63540116444	11.0	222.0	regular	#8F00FF
340.0	_h5_4620	30782.18	25865.8	4.0	93681	1.61768024431	12.0	66.0	regular	#734F96
340.0	_h5_4642	30900.7	25885.63	4.0	93681	1.06444088423	12.0	66.0	regular	#734F96
340.0	_h5_4741	30214.23	25942.82	5.0	93681	2.13947615904	12.0	66.0	regular	#734F96
340.0	_h5_4745	30461.22	25873.53	4.0	93681	1.42948811402	12.0	66.0	regular	#734F96
340.0	_h5_4779	30586.85	25861.58	6.0	93681	1.66601306366	12.0	66.0	regular	#734F96
340.0	_h6_1221	15407.31	14182.91	22.0	73820	13.0080318878	104.0	276.0	regular	#3B3C36
340.0	_h5_4644	26252.39	24377.39	3.0	52239	1.41769585394	31.0	14.0	regular	#1974D2
340.0	_h5_4682	33235.71	23686.72	0.0	103090	0.0	1.0	1.0	regular	#707070
340.0	_h6_1418	6072.74	15843.24	1.0	99549	0.0	2.0	2.0	regular	#EB4C42
340.0	_h5_4680	30047.15	26015.97	4.0	93681	1.82876849337	12.0	66.0	regular	#734F96
340.0	_h5_4735	30085.72	25997.02	4.0	93681	1.74419073602	12.0	66.0	regular	#734F96
340.0	_h5_4687	32802.98	21640.02	1.0	102009	0.0	2.0	73.0	regular	#856088
340.0	_h6_1192	15789.56	14181.38	16.0	73820	8.55384799291	104.0	276.0	regular	#3B3C36
340.0	_h5_4685	19054.93	21673.63	13.0	85260	9.08919999413	21.0	26.0	regular	#A2006D
340.0	_h5_4671	19179.19	21649.57	14.0	85260	9.02927177858	21.0	26.0	regular	#A2006D
340.0	_h5_4684	41088.13	24917.79	1.0	98287	0.0	2.0	2.0	regular	#FC8EAC
340.0	_h6_10	19756.04	18845.86	14.0	2556	10.4814293031	86.0	276.0	regular	#534B4F
340.0	_h5_4236	20846.89	18593.46	1.0	100489	0.0	3.0	3.0	regular	#872657
340.0	_h5_4690	12280.56	19572.71	7.0	75604	3.82013204624	24.0	30.0	regular	#5D3954
340.0	_h5_4718	33184.0	12857.4	0.0	103270	0.0	1.0	1.0	regular	#707070
340.0	_h6_747	19139.11	26752.43	5.0	96620	1.98541981494	12.0	14.0	regular	#FFEBCD
340.0	_h5_4467	19189.44	22760.09	1.0	96213	0.0	3.0	3.0	regular	#654321
340.0	_h6_1533	6074.05	15849.22	1.0	99549	0.0	2.0	2.0	regular	#EB4C42
340.0	_h5_4805	23351.74	18636.51	8.0	98386	4.54052740291	17.0	71.0	regular	#E30022
340.0	_h5_4738	10040.93	13311.24	0.0	103341	0.0	1.0	1.0	regular	#707070
340.0	_h6_778	26365.34	14233.67	1.0	102742	0.0	2.0	2.0	regular	#E25822
340.0	_h5_4861	40414.36	26530.12	1.0	93239	0.0	4.0	4.0	regular	#0087BD
340.0	_h6_156	20894.26	23895.36	2.0	100324	0.986713538487	3.0	3.0	regular	#F0E130
340.0	_h5_4668	18295.95	17932.64	0.0	103144	0.0	1.0	1.0	regular	#707070
340.0	_h5_4845	18677.22	24255.47	5.0	99098	1.60230874433	8.0	17.0	regular	#5D3954
340.0	_h6_615	18896.59	17038.07	8.0	2556	2.1081829482	86.0	276.0	regular	#534B4F
340.0	_h5_4445	26642.82	26610.14	0.0	103085	0.0	1.0	1.0	regular	#707070
340.0	_h5_4226	26435.75	25872.0	6.0	90439	1.41498178421	6.0	34.0	regular	#F64A8A
340.0	_h5_4558	26528.64	25971.29	7.0	100498	2.00306760474	9.0	34.0	regular	#9400D3
340.0	_h6_6	24204.15	18959.93	10.0	97357	5.82080000568	24.0	71.0	regular	#4A646C
340.0	_h5_4444	26408.37	14212.83	1.0	102742	0.0	2.0	2.0	regular	#E25822
340.0	_h5_3725	14838.83	13493.28	37.0	73820	23.3896569849	104.0	276.0	regular	#3B3C36
340.0	_h5_4450	25041.32	23056.79	5.0	99554	3.12810520358	5.0	9.0	regular	#99BADD
340.0	_h6_1393	29853.55	22838.84	1.0	77066	0.0	2.0	2.0	regular	#030507
340.0	_h6_693	13344.71	25262.34	2.0	70631	0.0	47.0	33.0	regular	#FAEBD7
340.0	_h5_3652	27179.96	28150.42	5.0	86233	1.32274340217	7.0	29.0	regular	#7FFFD4
340.0	_h5_3877	22894.85	30685.01	0.0	103379	0.0	1.0	1.0	regular	#707070
340.0	_h6_138	9845.85	25091.94	6.0	87902	2.05100617589	22.0	31.0	regular	#ED872D
340.0	_h5_4447	29047.69	22793.88	1.0	98719	0.0	5.0	3.0	regular	#ACE5EE
340.0	_h5_4130	19588.63	19752.71	9.0	95302	4.51997705823	15.0	276.0	regular	#C41E3A
340.0	_h5_4657	20242.62	23158.49	11.0	89662	9.76002675866	14.0	12.0	regular	#3B3C36
340.0	_h5_4446	28637.14	21544.38	0.0	103334	0.0	1.0	1.0	regular	#707070
340.0	_h6_7	15829.91	14574.71	16.0	73820	6.8175888248	104.0	276.0	regular	#3B3C36
340.0	_h5_4869	7790.5	14321.06	1.0	13817	0.0	5.0	2.0	regular	#737000
340.0	_h5_4441	22215.03	27593.14	2.0	96128	0.897006230425	3.0	10.0	regular	#483D8B
340.0	_h5_4456	21070.47	23007.46	4.0	88489	2.96579094229	5.0	5.0	regular	#872657
340.0	_h5_4714	20097.76	26499.4	1.0	102165	0.0	2.0	2.0	regular	#D1BEA8
340.0	_h5_4854	26240.15	16657.76	2.0	101637	0.87016316848	3.0	4.0	regular	#C23B22
340.0	_h5_4356	26571.08	16522.32	1.0	102531	0.0	1.0	4.0	regular	#030507
340.0	_h6_1129	25357.56	17300.62	7.0	98947	4.16480378364	8.0	12.0	regular	#E0B582
340.0	_h6_1183	25707.32	16734.03	2.0	67272	0.297794106365	4.0	12.0	regular	#013220
340.0	_h5_4434	22195.3	22754.25	6.0	98686	3.77955538196	6.0	44.0	regular	#9EFD38
340.0	_h5_4729	24127.4	22440.41	5.0	52495	3.90865427079	6.0	6.0	regular	#8DB600
340.0	_h6_1485	18243.38	28051.3	4.0	99970	2.23383911	6.0	6.0	regular	#6699CC
340.0	_h6_281	38673.64	29141.67	16.0	1649	11.0850533684	56.0	222.0	regular	#D70040
340.0	_h5_4438	25695.47	21257.33	4.0	96838	2.33122969953	5.0	38.0	regular	#1DACD6
340.0	_h5_3828	36788.76	21321.08	1.0	102112	0.0	2.0	2.0	regular	#9B870C
340.0	_h5_4401	32243.44	26434.72	5.0	102506	0.967579078242	13.0	66.0	regular	#0047AB
340.0	_h5_4468	25637.46	21128.85	4.0	96838	1.41134275065	5.0	38.0	regular	#1DACD6
340.0	_h5_4581	25035.08	23053.6	5.0	99554	3.1343624693	5.0	9.0	regular	#99BADD
340.0	_h5_4439	20408.12	21564.19	4.0	89784	1.01927653348	7.0	16.0	regular	#3B444B
340.0	_h5_4453	20315.58	21909.4	3.0	98739	1.269279466	4.0	16.0	regular	#2F847C
340.0	_h5_4533	26098.08	23149.46	5.0	52239	1.48265296318	31.0	19.0	regular	#1974D2
340.0	_h5_4532	21493.22	18951.15	7.0	95423	4.52494914819	7.0	19.0	regular	#DE5D83
340.0	_h5_4535	39412.06	27754.18	1.0	50921	0.0	3.0	3.0	regular	#66FF00
340.0	_h5_4443	25200.28	24819.62	3.0	93155	1.95542959295	4.0	4.0	regular	#664C28
340.0	_h5_3739	18158.39	16833.95	15.0	2556	10.9173761048	86.0	276.0	regular	#534B4F
340.0	_h5_3832	18715.51	22001.88	2.0	85260	0.63747276182	21.0	26.0	regular	#A2006D
340.0	_h5_3879	18478.57	24392.78	5.0	99098	2.28817967829	8.0	17.0	regular	#5D3954
340.0	_h5_4537	31906.47	22795.49	1.0	97602	0.0	2.0	2.0	regular	#8806CE
340.0	_h5_4279	31499.86	21970.63	9.0	33101	5.80894494317	29.0	73.0	regular	#96C8A2
340.0	_h6_1505	33750.97	18752.97	9.0	97965	2.40085691007	15.0	73.0	regular	#7BB661
340.0	_h5_4430	33229.78	25285.26	3.0	97278	1.00249424164	5.0	5.0	regular	#654321
340.0	_h6_761	38902.63	29243.98	20.0	1649	14.435181898	56.0	222.0	regular	#D70040
340.0	_h5_4102	22836.38	17048.32	6.0	87318	2.96175969256	6.0	31.0	regular	#8B0000
340.0	_h5_4431	22330.4	24393.91	0.0	103355	0.0	1.0	1.0	regular	#707070
340.0	_h5_3930	35292.09	26688.33	8.0	83698	3.17985644986	6.0	29.0	regular	#AF002A
340.0	_h5_4369	24320.07	23998.26	10.0	91782	6.74036293661	12.0	25.0	regular	#BCD4E6
340.0	_h5_4400	24663.36	24985.11	1.0	99872	0.0	6.0	6.0	regular	#F4BBFF
340.0	_h5_4432	24233.66	15344.01	1.0	93523	0.0	2.0	2.0	regular	#6699CC
340.0	_h5_4351	21149.54	22158.79	2.0	10854	0.975070222255	3.0	3.0	regular	#A8516E
340.0	_h5_4433	14198.31	25361.94	7.0	70631	3.83860046042	47.0	33.0	regular	#FAEBD7
340.0	_h5_4436	21983.92	21676.32	3.0	83192	0.598432765429	11.0	22.0	regular	#A1CAF1
340.0	_h6_1484	14595.84	13140.56	17.0	73820	7.89617223075	104.0	276.0	regular	#3B3C36
340.0	_h5_4059	17915.4	24988.06	2.0	100187	0.792470220155	3.0	17.0	regular	#FFBF00
340.0	_h6_1493	22077.05	12018.45	5.0	84649	1.94944660431	28.0	12.0	regular	#AB4E52
340.0	_h6_1321	26108.43	15518.62	3.0	88770	0.612743112153	5.0	9.0	regular	#FBCEB1
340.0	_h5_4013	25444.04	20788.04	6.0	99018	3.25379388892	20.0	38.0	regular	#FF7E00
340.0	_h6_1507	15014.13	13694.48	26.0	73820	14.7842436592	104.0	276.0	regular	#3B3C36
340.0	_h5_4666	25457.23	20801.04	6.0	99018	3.38237889055	20.0	38.0	regular	#FF7E00
340.0	_h5_4672	21973.88	21638.19	4.0	83192	0.96237529523	11.0	22.0	regular	#A1CAF1
340.0	_h5_4676	16522.29	24578.01	5.0	70631	1.43356832306	47.0	14.0	regular	#FAEBD7
340.0	_h5_4678	17929.91	25035.17	2.0	100187	0.788895387002	3.0	17.0	regular	#FFBF00
340.0	_h5_4702	23006.8	21636.36	10.0	20539	4.14182942361	20.0	36.0	regular	#F0E130
340.0	_h5_4437	25473.74	25082.79	12.0	41770	10.2512587212	15.0	34.0	regular	#E0B582
340.0	_h5_3766	34717.59	20310.62	2.0	97561	0.79373305036	5.0	5.0	regular	#7DF9FF
340.0	_h5_4298	24463.45	19220.0	12.0	97357	8.95889286288	24.0	71.0	regular	#4A646C
340.0	_h5_4871	26765.71	25906.29	6.0	100498	3.81871638284	9.0	34.0	regular	#9400D3
340.0	_h6_1086	41427.38	30839.67	22.0	99844	15.0518626607	34.0	222.0	regular	#00008B
340.0	_h6_908	17281.5	16107.45	9.0	73535	3.42192939459	30.0	276.0	regular	#AC1E44
340.0	_h6_769	36486.96	16791.72	4.0	95227	1.77653557401	5.0	5.0	regular	#FF2800
340.0	_h6_1274	21955.58	12986.58	5.0	84649	2.05572674953	28.0	20.0	regular	#AB4E52
340.0	_h5_4732	28321.65	22087.86	0.0	103096	0.0	1.0	1.0	regular	#707070
340.0	_h5_4037	21912.7	22091.93	4.0	36716	2.81779750409	5.0	22.0	regular	#3C1414
340.0	_h5_4531	19128.46	20690.26	2.0	86075	0.407917655244	5.0	26.0	regular	#FBEC5D
340.0	_h5_4512	19104.09	20796.47	3.0	86075	0.924697385835	5.0	26.0	regular	#FBEC5D
340.0	_h6_1034	30200.83	16151.14	0.0	103377	0.0	1.0	1.0	regular	#707070
340.0	_h5_3932	23663.92	23664.88	9.0	42961	7.5094542451	11.0	14.0	regular	#FC8EAC
340.0	_h5_4206	24057.31	24460.79	6.0	24278	3.1481287779	13.0	25.0	regular	#03C03C
340.0	_h6_709	31900.17	32904.86	1.0	98806	0.0	2.0	2.0	regular	#79443B
340.0	_h5_3953	23673.02	23668.28	9.0	42961	7.4692279374	11.0	14.0	regular	#FC8EAC
340.0	_h6_1543	14549.88	13088.0	13.0	73820	4.4346113161	104.0	276.0	regular	#3B3C36
340.0	_h5_4014	24052.76	24457.64	6.0	24278	3.10243212384	13.0	25.0	regular	#03C03C
340.0	_h6_325	22447.12	18434.56	11.0	88459	8.19661787756	13.0	71.0	regular	#FBCCE7
340.0	_h5_4726	26322.56	25700.54	6.0	90439	1.3228361357	6.0	34.0	regular	#F64A8A
340.0	_h6_1538	26328.73	14799.82	3.0	71602	0.151185396143	5.0	5.0	regular	#4E1609
340.0	_h5_4138	34043.58	26716.65	7.0	7788	5.12781789039	11.0	11.0	regular	#F4BBFF
340.0	_h5_4032	22214.77	23209.61	14.0	63965	9.59126318243	27.0	44.0	regular	#9EA91F
340.0	_h5_4065	22274.77	23247.74	15.0	63965	10.1245261809	27.0	44.0	regular	#9EA91F
340.0	_h5_4248	21964.61	21840.13	6.0	36716	2.38018384795	5.0	22.0	regular	#3C1414
340.0	_h5_3793	22647.07	23038.54	9.0	63965	6.82295393695	27.0	44.0	regular	#9EA91F
340.0	_h6_1214	6458.75	16693.03	0.0	103271	0.0	1.0	1.0	regular	#707070
340.0	_h5_4710	22351.51	13318.51	0.0	103159	0.0	1.0	1.0	regular	#707070
340.0	_h6_644	14790.35	14891.12	1.0	102836	0.0	2.0	2.0	regular	#FF004F
340.0	_h5_3826	17715.45	23237.43	0.0	103281	0.0	1.0	1.0	regular	#707070
340.0	_h5_3815	14738.12	13338.79	24.0	73820	14.8421209069	104.0	276.0	regular	#3B3C36
340.0	_h5_3675	15395.6	14112.99	21.0	73820	14.8098757166	104.0	276.0	regular	#3B3C36
340.0	_h5_4457	28787.04	22719.79	2.0	98719	0.0	5.0	3.0	regular	#ACE5EE
340.0	_h6_203	37792.04	28435.76	11.0	75280	7.51135191342	19.0	222.0	regular	#E03C31
340.0	_h6_1190	15823.73	14260.63	19.0	73820	11.175376548	104.0	276.0	regular	#3B3C36
340.0	_h5_4853	6733.23	15458.61	0.0	103217	0.0	1.0	1.0	regular	#707070
340.0	_h5_3822	26124.97	23818.85	11.0	52239	7.83134993554	31.0	19.0	regular	#1974D2
340.0	_h6_1415	14980.43	13651.92	28.0	73820	15.0814735258	104.0	276.0	regular	#3B3C36
340.0	_h5_4539	22195.57	22747.65	6.0	98686	3.77550537297	6.0	44.0	regular	#9EFD38
340.0	_h5_4547	22070.34	12334.35	9.0	84649	5.85060931043	28.0	12.0	regular	#AB4E52
340.0	_h5_4568	26123.88	23762.2	12.0	52239	7.96103695525	31.0	19.0	regular	#1974D2
340.0	_h5_4578	14138.89	25386.58	7.0	70631	4.35029555551	47.0	33.0	regular	#FAEBD7
340.0	_h5_3820	24021.66	24158.59	7.0	24278	3.80760069225	13.0	25.0	regular	#03C03C
340.0	_h5_3557	24409.23	24045.07	10.0	91782	8.13155026499	12.0	25.0	regular	#BCD4E6
340.0	_h5_3622	23656.73	24187.9	6.0	24278	3.10431038214	13.0	25.0	regular	#03C03C
340.0	_h5_3623	23730.02	24229.76	7.0	24278	4.04371367227	13.0	25.0	regular	#03C03C
340.0	_h6_1477	33780.7	18703.8	8.0	97965	2.20349950245	15.0	73.0	regular	#7BB661
340.0	_h5_3747	24548.26	24151.19	11.0	91782	8.89765141777	12.0	25.0	regular	#BCD4E6
340.0	_h5_3772	24451.15	24077.24	11.0	91782	8.93371328061	12.0	25.0	regular	#BCD4E6
340.0	_h6_1567	26293.03	14891.23	3.0	71602	0.794024910942	5.0	5.0	regular	#4E1609
340.0	_h6_1314	41977.3	31285.24	8.0	76083	2.9645143079	22.0	222.0	regular	#000000
340.0	_h5_3821	23178.75	21483.85	8.0	79332	2.7152722671	16.0	36.0	regular	#FF007F
340.0	_h5_4561	26311.36	24862.97	10.0	52239	5.58655003652	31.0	14.0	regular	#1974D2
340.0	_h5_3881	12568.83	11418.25	4.0	91784	1.17767543015	4.0	9.0	regular	#B22222
340.0	_h6_1414	27654.53	11232.79	2.0	93660	0.962303846124	3.0	3.0	regular	#E9D66B
340.0	_h5_4389	26126.12	23841.79	10.0	52239	7.82896226778	31.0	19.0	regular	#1974D2
340.0	_h5_4519	19519.92	26574.72	2.0	96620	0.986851012792	12.0	3.0	regular	#FFEBCD
340.0	_h5_3799	27575.35	23187.27	2.0	62823	0.0	4.0	9.0	regular	#734F96
340.0	_h5_4354	26280.93	25050.34	6.0	52239	3.60523708014	31.0	14.0	regular	#1974D2
340.0	_h5_4552	25772.85	23095.14	1.0	102250	0.0	3.0	9.0	regular	#E4717A
340.0	_h5_4833	21314.04	21339.4	5.0	90963	1.89289383569	6.0	22.0	regular	#177245
340.0	_h5_4635	8303.49	12941.71	0.0	103066	0.0	1.0	1.0	regular	#707070
340.0	_h5_4830	21213.74	21351.12	4.0	90963	1.28176366989	6.0	22.0	regular	#177245
340.0	_h5_4852	23207.88	18632.93	12.0	98386	7.68301989775	17.0	71.0	regular	#E30022
340.0	_h5_4864	21269.02	21345.92	5.0	90963	1.97349938313	6.0	22.0	regular	#177245
340.0	_h6_984	15261.84	14227.13	17.0	73820	11.3756904886	104.0	276.0	regular	#3B3C36
340.0	_h5_3733	22212.32	27678.71	2.0	96128	0.897213970328	3.0	10.0	regular	#483D8B
340.0	_h5_4131	20236.61	23332.57	11.0	89662	9.67289670792	14.0	12.0	regular	#3B3C36
340.0	_h5_4366	22779.36	19368.76	2.0	101901	0.740071384033	3.0	71.0	regular	#EFDFBB
340.0	_h5_3883	34576.01	20364.2	3.0	97561	1.38495862257	5.0	5.0	regular	#7DF9FF
340.0	_h6_944	22809.65	16281.64	3.0	85083	0.326355612358	5.0	31.0	regular	#8806CE
340.0	_h6_1519	45468.71	26275.08	0.0	103307	0.0	1.0	1.0	regular	#707070
340.0	_h6_1152	21361.7	13714.06	5.0	96475	3.10615503362	29.0	41.0	regular	#CCFF00
340.0	_h6_1413	21967.61	12948.52	4.0	84649	1.78409622905	28.0	20.0	regular	#AB4E52
340.0	_h6_532	21289.83	29861.19	1.0	100260	0.0	2.0	2.0	regular	#FFF600
340.0	_h6_1159	32634.28	24094.58	1.0	99331	0.0	4.0	4.0	regular	#79443B
340.0	_h6_1144	22356.2	15302.69	6.0	58865	3.08695389328	7.0	31.0	regular	#7CB9E8
340.0	_h6_1228	15608.09	14384.38	25.0	73820	11.8225369755	104.0	276.0	regular	#3B3C36
340.0	_h6_1417	15275.3	14004.36	17.0	73820	8.40330670675	104.0	276.0	regular	#3B3C36
340.0	_h5_3555	39581.85	32463.85	0.0	103247	0.0	1.0	1.0	regular	#707070
340.0	_h5_3552	12903.06	26342.79	0.0	103194	0.0	1.0	1.0	regular	#707070
340.0	_h6_703	23143.64	22760.89	2.0	44012	0.580665609947	3.0	3.0	regular	#737000
340.0	_h5_4274	26107.43	23065.2	2.0	101496	0.876486974217	7.0	19.0	regular	#8A2BE2
340.0	_h6_1479	30635.19	33105.18	6.0	95630	0.75168516943	10.0	33.0	regular	#0072BB
340.0	_h6_1122	12372.06	19566.28	6.0	75604	1.98246103319	24.0	30.0	regular	#5D3954
340.0	_h6_710	22209.93	18773.96	5.0	101632	2.0385076639	8.0	71.0	regular	#6C541E
340.0	_h5_4084	21542.8	22314.45	1.0	101734	0.0	2.0	2.0	regular	#004225
340.0	_h5_4118	25911.44	22720.83	5.0	101496	2.4747568468	7.0	38.0	regular	#8A2BE2
340.0	_h5_4136	21852.15	13262.42	10.0	84649	5.59420071851	28.0	20.0	regular	#AB4E52
340.0	_h6_1145	12320.51	19558.68	6.0	75604	2.51911624113	24.0	30.0	regular	#5D3954
340.0	_h5_4158	21573.61	22318.14	1.0	101734	0.0	2.0	2.0	regular	#004225
340.0	_h6_1468	42820.81	31635.12	9.0	76083	4.62105468758	22.0	222.0	regular	#000000
340.0	_h5_4312	15391.64	13874.69	10.0	73820	3.6278121307	104.0	276.0	regular	#3B3C36
340.0	_h5_3553	44997.2	30718.17	0.0	103240	0.0	1.0	1.0	regular	#707070
340.0	_h5_4461	26757.19	26069.54	7.0	100498	3.9902646101	9.0	34.0	regular	#9400D3
340.0	_h5_3593	42292.78	23952.05	0.0	103184	0.0	1.0	1.0	regular	#707070
340.0	_h5_4161	26859.41	26119.56	7.0	100498	3.83273345476	9.0	34.0	regular	#9400D3
340.0	_h5_4497	26950.52	26149.22	4.0	100498	1.72905670732	9.0	34.0	regular	#9400D3
340.0	_h5_4189	25327.39	25409.36	1.0	88825	0.0	3.0	3.0	regular	#E0B582
340.0	_h6_1431	43889.9	23229.08	5.0	96579	2.08111440009	5.0	6.0	regular	#915C83
340.0	_h6_1531	22078.82	12472.34	9.0	84649	3.85405333768	28.0	12.0	regular	#AB4E52
340.0	_h5_3648	24579.2	24179.68	10.0	91782	7.69537101018	12.0	25.0	regular	#BCD4E6
340.0	_h5_3686	20276.6	22822.4	1.0	89662	0.0	14.0	2.0	regular	#3B3C36
340.0	_h6_765	18226.5	16845.48	17.0	2556	12.2418407499	86.0	276.0	regular	#534B4F
340.0	_h6_1197	7331.18	26010.37	1.0	97892	0.0	2.0	2.0	regular	#696969
340.0	_h5_4613	24133.53	22454.36	5.0	52495	3.95825741109	6.0	6.0	regular	#8DB600
340.0	_h6_545	14134.17	25369.11	7.0	70631	3.76394647967	47.0	33.0	regular	#FAEBD7
340.0	_h6_1490	21157.35	36323.35	1.0	89634	0.0	2.0	2.0	regular	#FFFDD0
340.0	_h5_4096	22218.38	27775.84	3.0	96128	0.78393742166	3.0	10.0	regular	#483D8B
340.0	_h5_4492	20058.35	21801.71	2.0	98739	0.678733912455	4.0	16.0	regular	#2F847C
340.0	_h6_708	19181.32	26626.64	4.0	96620	0.728342307044	12.0	14.0	regular	#FFEBCD
340.0	_h5_4403	23284.51	18633.13	8.0	98386	4.57702988664	17.0	71.0	regular	#E30022
340.0	_h5_4839	11302.78	12587.27	3.0	71848	1.8837393037	6.0	6.0	regular	#F0DC82
340.0	_h5_4846	21483.06	21309.22	5.0	90963	2.20640946717	6.0	22.0	regular	#177245
