step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
930.0	_h5_4531	27385.25	28694.08	4.0	258780	1.17948108486	10.0	2131.0	regular	#89CFF0
930.0	_h5_4512	31972.52	21947.31	30.0	260803	24.1763944681	55.0	57.0	regular	#C32148
930.0	_h6_1034	26239.81	25611.74	48.0	200227	35.2087023825	80.0	2131.0	regular	#BF4F51
930.0	_h6_4308	44044.71	30950.84	10.0	303796	2.56255481367	15.0	2131.0	regular	#0070FF
930.0	_h6_1847	22917.52	21945.93	45.0	221112	22.4253855715	51.0	2131.0	regular	#C41E3A
930.0	_h6_4037	30146.13	31880.56	6.0	293954	1.70294145721	11.0	29.0	regular	#0087BD
930.0	_h6_3038	23541.19	17457.04	3.0	293067	0.765563999485	22.0	5.0	regular	#FFCBA4
930.0	_h6_3684	39141.85	20482.46	5.0	284984	1.45901860024	6.0	9.0	regular	#6699CC
930.0	_h6_1855	31876.36	26219.02	22.0	138176	9.29722720803	143.0	2131.0	regular	#9EA91F
930.0	_h6_4264	44027.52	32134.96	5.0	303162	1.84363764025	7.0	7.0	regular	#967117
930.0	_h6_2128	24957.16	20037.85	12.0	276743	3.52673130257	26.0	2131.0	regular	#703642
930.0	_h6_1538	22879.9	21741.55	31.0	221112	21.0560860729	51.0	2131.0	regular	#C41E3A
930.0	_h6_4251	15155.04	13843.45	26.0	252785	16.519047573	164.0	2131.0	regular	#904535
930.0	_h6_2670	17359.95	21044.07	5.0	269850	1.50462434587	22.0	28.0	regular	#6F4E37
930.0	_h6_3797	17512.85	16373.19	22.0	187053	9.06336938664	150.0	2131.0	regular	#8806CE
930.0	_h6_1702	21359.37	18958.38	15.0	293155	7.34008368537	14.0	2131.0	regular	#177245
930.0	_h5_3793	22705.44	28920.66	1.0	294028	0.0	4.0	4.0	regular	#F7E98E
930.0	_h6_1214	16462.14	15027.11	19.0	252785	10.9435257005	164.0	2131.0	regular	#904535
930.0	_h6_1994	12891.2	11474.37	10.0	301612	5.64391624958	18.0	2131.0	regular	#4F3A3C
930.0	_h6_644	8139.43	16842.57	1.0	302994	0.0	2.0	2.0	regular	#DEB887
930.0	_h6_1604	20158.58	23546.61	3.0	164708	1.13592562536	5.0	2131.0	regular	#C19A6B
930.0	_h6_4149	22061.56	12596.77	4.0	303015	1.41671262031	4.0	18.0	regular	#CC5500
930.0	_h6_2031	19102.86	21672.75	31.0	258367	19.3526884735	58.0	2131.0	regular	#4B5320
930.0	_h5_4457	37635.91	16837.33	1.0	303284	0.0	2.0	2.0	regular	#E75480
930.0	_h6_203	24505.89	19268.83	26.0	286031	7.98094860387	91.0	2131.0	regular	#1974D2
930.0	_h6_4362	11967.57	9741.45	1.0	297364	0.0	7.0	8.0	regular	#FAEBD7
930.0	_h5_4853	7151.89	24157.5	1.0	304593	0.0	2.0	2.0	regular	#734F96
930.0	_h6_2667	22991.04	32578.79	4.0	263221	2.47459718385	5.0	5.0	regular	#FF00FF
930.0	_h6_1415	26307.38	24620.46	11.0	293391	6.41205040813	14.0	2131.0	regular	#00308F
930.0	_h6_2445	15416.69	30547.79	3.0	197929	1.24557612016	5.0	5.0	regular	#8C92AC
930.0	_h6_2069	19750.54	23245.47	13.0	299086	9.73140957794	17.0	2131.0	regular	#9BDDFF
930.0	_h6_3326	40748.66	15613.65	3.0	295493	1.97024141406	6.0	4.0	regular	#918151
930.0	_h6_3448	7132.93	27871.58	1.0	301640	0.0	2.0	2.0	regular	#536878
930.0	_h6_1659	20218.89	19252.54	12.0	287821	5.76139098437	27.0	2131.0	regular	#DE5285
930.0	_h6_1849	19140.68	23451.63	51.0	271943	45.2065098533	56.0	2131.0	regular	#F5F5DC
930.0	_h6_1956	11583.59	32914.58	0.0	305823	0.0	1.0	1.0	regular	#707070
930.0	_h6_2061	18951.59	21677.66	30.0	258367	16.4601254498	58.0	2131.0	regular	#4B5320
930.0	_h6_1477	26122.66	23778.49	31.0	301873	20.721180202	99.0	2131.0	regular	#D2691E
930.0	_h6_1732	21031.06	12561.13	8.0	281866	4.48244903934	11.0	49.0	regular	#FF3800
930.0	_h6_2497	36730.03	30102.33	0.0	305728	0.0	1.0	1.0	regular	#707070
930.0	_h6_1567	26755.58	23225.71	18.0	279283	14.2808705002	22.0	2131.0	regular	#C19A6B
930.0	_h6_1314	39703.86	22232.95	5.0	284339	3.34459878999	9.0	6.0	regular	#FFFF31
930.0	_h6_1658	18168.86	24503.32	18.0	253972	10.3846762297	36.0	120.0	regular	#00563F
930.0	_h6_2108	30838.68	25877.27	14.0	138176	7.04195766073	143.0	2131.0	regular	#9EA91F
930.0	_h6_2166	20223.19	12458.68	1.0	285841	0.0	7.0	9.0	regular	#E48400
930.0	_h6_1414	21495.25	18889.53	14.0	293155	8.84839330677	14.0	2131.0	regular	#177245
930.0	_h6_4369	14686.5	13247.0	24.0	252785	9.09768666744	164.0	2131.0	regular	#904535
930.0	_h5_4519	22999.32	32553.22	4.0	263221	2.9618951406	5.0	5.0	regular	#FF00FF
930.0	_h6_1874	22894.52	22197.96	19.0	305039	7.39050504978	11.0	2131.0	regular	#A6E7FF
930.0	_h6_3281	22400.16	18760.16	19.0	297833	8.23444390992	30.0	2131.0	regular	#A67B5B
930.0	_h6_3029	22935.84	20260.89	1.0	289960	0.0	6.0	2131.0	regular	#915C83
930.0	_h6_2654	19081.62	21076.46	7.0	258367	4.21720490415	58.0	2131.0	regular	#4B5320
930.0	_h6_2127	19074.53	20972.13	6.0	258367	2.33274713686	58.0	2131.0	regular	#4B5320
930.0	_h6_3965	21759.61	13772.32	14.0	280853	7.46816594826	28.0	49.0	regular	#FFE135
930.0	_h6_3916	7891.66	27389.35	12.0	245458	9.66821762163	13.0	13.0	regular	#CC5500
930.0	_h5_4864	24043.84	24451.45	8.0	288881	6.85999654693	9.0	9.0	regular	#C32148
930.0	_h6_4043	33045.11	11200.7	1.0	280250	0.0	2.0	2.0	regular	#21ABCD
930.0	_h6_2920	32013.11	21660.26	22.0	260803	11.5234214528	55.0	57.0	regular	#C32148
930.0	_h6_2018	31457.49	26050.6	13.0	138176	7.33780551928	143.0	2131.0	regular	#9EA91F
930.0	_h6_2354	23627.07	23640.7	12.0	238706	10.710754706	13.0	33.0	regular	#FF2800
930.0	_h5_3883	43970.07	14737.58	1.0	204085	0.0	3.0	3.0	regular	#B284BE
930.0	_h6_944	25433.66	25042.47	47.0	102506	34.3052888207	75.0	2131.0	regular	#0047AB
930.0	_h6_1519	39282.12	22339.56	2.0	284339	0.987561557187	9.0	3.0	regular	#FFFF31
930.0	_h6_1152	11414.64	11094.84	0.0	305787	0.0	1.0	1.0	regular	#707070
930.0	_h6_4207	21911.91	13124.69	4.0	303456	1.31025450866	6.0	18.0	regular	#6699CC
930.0	_h6_532	26479.73	27153.62	14.0	260884	7.53262213822	33.0	2131.0	regular	#E5AA70
930.0	_h6_1159	38671.5	16130.67	4.0	300628	2.44908588695	5.0	5.0	regular	#6E7F80
930.0	_h6_3081	15690.12	20516.53	6.0	293069	2.01522694555	9.0	28.0	regular	#98777B
930.0	_h6_3635	7987.15	27369.23	11.0	245458	6.97448234415	13.0	13.0	regular	#CC5500
930.0	_h6_1417	13464.33	25540.25	10.0	133911	4.28677544526	18.0	120.0	regular	#66FF00
930.0	_h6_3892	16980.45	15686.64	13.0	187053	5.72461722481	150.0	2131.0	regular	#8806CE
930.0	_h6_2412	21702.63	21263.32	16.0	284758	4.61532738651	31.0	2131.0	regular	#FFA700
930.0	_h6_2305	32449.97	26139.26	33.0	138176	24.2131745601	143.0	2131.0	regular	#9EA91F
930.0	_h5_4274	37388.76	21258.12	2.0	301530	0.993795799711	3.0	3.0	regular	#A67B5B
930.0	_h6_1479	32378.95	26233.5	60.0	138176	45.3923097616	143.0	2131.0	regular	#9EA91F
930.0	_h6_1122	19292.15	20244.22	18.0	258272	10.2191526182	102.0	2131.0	regular	#AF002A
930.0	_h6_4012	21790.03	14030.1	8.0	280853	3.57919580208	28.0	49.0	regular	#FFE135
930.0	_h6_3914	42202.8	30701.27	6.0	297190	1.1237287823	8.0	2131.0	regular	#99BADD
930.0	_h5_4118	30841.73	33885.03	2.0	300892	0.788219953942	4.0	29.0	regular	#4A5D23
930.0	_h6_2180	19168.67	23699.59	46.0	271943	34.2459529277	56.0	2131.0	regular	#F5F5DC
930.0	_h6_1145	20982.83	21365.61	10.0	284758	6.35128108986	31.0	2131.0	regular	#FFA700
930.0	_h6_3983	25055.5	20738.19	2.0	294547	0.295873892484	12.0	2131.0	regular	#000000
930.0	_h6_1468	39794.25	22237.88	5.0	284339	3.39896341953	9.0	6.0	regular	#FFFF31
930.0	_h6_2160	22018.86	21273.45	17.0	301156	11.9929350097	18.0	2131.0	regular	#704241
930.0	_h6_4319	14706.06	13267.96	26.0	252785	9.10933718134	164.0	2131.0	regular	#904535
930.0	_h5_4461	16974.61	15706.39	12.0	187053	6.74680948958	150.0	2131.0	regular	#8806CE
930.0	_h6_2451	21899.64	21261.81	20.0	301156	12.156374468	18.0	2131.0	regular	#704241
930.0	_h5_4161	21893.21	22876.23	19.0	271703	11.5867197625	17.0	2131.0	regular	#3D2B1F
930.0	_h6_2357	11668.72	16893.11	0.0	305798	0.0	1.0	1.0	regular	#707070
930.0	_h6_1753	30196.28	25949.94	5.0	138176	1.81236190512	143.0	2131.0	regular	#9EA91F
930.0	_h6_1431	36128.25	26842.89	12.0	244399	8.1837746608	38.0	2131.0	regular	#8806CE
930.0	_h6_1531	22686.18	22997.03	15.0	178916	11.6512341945	44.0	2131.0	regular	#7C0A02
930.0	_h6_2977	42392.86	28999.28	1.0	291034	0.0	2.0	2.0	regular	#536872
930.0	_h6_1885	26118.43	23933.16	25.0	301873	15.2749542917	99.0	2131.0	regular	#D2691E
930.0	_h6_765	15009.65	26560.92	1.0	301486	0.0	2.0	2.0	regular	#CC5500
930.0	_h6_4066	43468.29	30726.03	5.0	216942	1.81221594457	28.0	2131.0	regular	#21ABCD
930.0	_h6_3301	20546.12	21549.2	4.0	284758	1.71713425199	31.0	2131.0	regular	#FFA700
930.0	_h6_545	26729.58	23220.59	18.0	279283	14.3701897634	22.0	2131.0	regular	#C19A6B
930.0	_h6_1490	24417.31	29584.54	5.0	303371	3.29387687201	8.0	8.0	regular	#08E8DE
930.0	_h6_1878	8885.98	21759.28	1.0	304010	0.0	2.0	2.0	regular	#696969
930.0	_h5_4492	24275.52	23954.44	14.0	265512	10.4949092725	20.0	33.0	regular	#FF3800
930.0	_h6_708	21692.29	19465.73	4.0	294495	2.36606192644	5.0	2131.0	regular	#555D50
930.0	_h6_4294	13830.48	23548.11	0.0	305819	0.0	1.0	1.0	regular	#707070
