step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	_h5_4533	31934.47	21655.22	2.0	376	0.0	5.0	5.0	regular	#893F45
50.0	_h5_4532	24875.69	14933.81	0.0	15705	0.0	1.0	1.0	regular	#707070
50.0	_h5_4535	42429.63	23074.49	1.0	111	0.0	3.0	3.0	regular	#DC143C
50.0	_h5_4443	25793.45	21536.74	2.0	610	0.831090031807	6.0	6.0	regular	#BF94E4
50.0	_h5_3739	24101.35	18913.8	6.0	11970	3.13543325646	15.0	24.0	regular	#E3DAC9
50.0	_h5_3832	24170.78	18959.73	7.0	11970	3.54468414438	15.0	24.0	regular	#E3DAC9
50.0	_h5_3879	24197.5	18979.39	7.0	11970	3.48270161863	15.0	24.0	regular	#E3DAC9
50.0	_h5_4537	34977.49	18633.78	3.0	444	1.31484551	5.0	5.0	regular	#FFFF31
50.0	_h5_4279	34952.68	18675.75	3.0	444	1.30833723665	5.0	5.0	regular	#FFFF31
50.0	_h5_4035	22372.74	34999.66	0.0	15784	0.0	1.0	1.0	regular	#707070
50.0	_h5_4430	26687.04	26010.59	6.0	9708	3.42678001466	18.0	76.0	regular	#E5AA70
50.0	_h5_4044	26588.52	25945.55	5.0	9708	1.59653055549	18.0	76.0	regular	#E5AA70
50.0	_h5_4102	26080.05	23064.58	3.0	12224	0.700740593823	21.0	76.0	regular	#E25822
50.0	_h5_4431	25271.05	26696.88	0.0	15522	0.0	1.0	1.0	regular	#707070
50.0	_h5_3930	26776.29	26180.65	9.0	9708	4.21258566479	18.0	76.0	regular	#E5AA70
50.0	_h5_4369	26617.12	26050.34	6.0	9708	3.72447747325	18.0	76.0	regular	#E5AA70
50.0	_h5_4400	26675.8	26418.19	3.0	14407	1.01729406113	3.0	76.0	regular	#2E5894
50.0	_h5_4432	21689.69	19539.83	1.0	10335	0.0	2.0	2.0	regular	#CC4E5C
50.0	_h5_4351	21779.55	20724.94	0.0	15612	0.0	1.0	1.0	regular	#707070
50.0	_h5_4433	10625.64	28578.46	0.0	15623	0.0	1.0	1.0	regular	#707070
50.0	_h5_4436	19415.02	17349.17	9.0	545	3.24808675096	13.0	18.0	regular	#003366
50.0	_h5_4048	19164.87	17156.25	8.0	545	2.67388752767	13.0	18.0	regular	#003366
50.0	_h5_4059	19233.7	17199.88	11.0	545	3.92062716781	13.0	18.0	regular	#003366
50.0	_h5_4656	19200.77	17178.22	10.0	545	3.11521822015	13.0	18.0	regular	#003366
50.0	_h5_3974	16658.67	15264.72	5.0	6952	3.76354731138	10.0	6.0	regular	#50C878
50.0	_h5_4013	19276.1	17230.15	11.0	545	3.36664580607	13.0	18.0	regular	#003366
50.0	_h5_4651	19367.9	17304.7	11.0	545	3.53330666129	13.0	18.0	regular	#003366
50.0	_h5_4666	19326.07	17268.23	12.0	545	3.82336184838	13.0	18.0	regular	#003366
50.0	_h5_4672	19258.06	17220.99	11.0	545	4.0305258376	13.0	18.0	regular	#003366
50.0	_h5_4676	19441.43	17385.58	9.0	545	1.71660931943	13.0	18.0	regular	#003366
50.0	_h5_4678	19404.17	17343.08	9.0	545	3.2355488609	13.0	18.0	regular	#003366
50.0	_h5_4702	19522.41	17471.85	8.0	545	1.21017155238	13.0	18.0	regular	#003366
50.0	_h5_4437	27914.45	22949.66	2.0	9856	0.0	2.0	7.0	regular	#00563F
50.0	_h5_3766	30232.97	22818.05	0.0	15662	0.0	1.0	1.0	regular	#707070
50.0	_h5_4298	28149.36	22844.4	1.0	9856	0.0	2.0	7.0	regular	#00563F
50.0	_h5_4871	24087.13	22384.83	2.0	13475	0.738749142088	4.0	4.0	regular	#66424D
50.0	_h5_3604	22944.17	21768.29	8.0	289	3.64454557638	21.0	21.0	regular	#318CE7
50.0	_h5_3647	22911.86	21944.13	13.0	289	6.29689711042	21.0	21.0	regular	#318CE7
50.0	_h5_3829	22911.19	21940.45	13.0	289	6.31879601855	21.0	21.0	regular	#318CE7
50.0	_h6_157	15061.59	13752.39	22.0	2556	11.9058770941	41.0	47.0	regular	#534B4F
50.0	_h5_4732	23782.25	22388.86	1.0	13475	0.0	4.0	4.0	regular	#66424D
50.0	_h5_4037	21698.34	19524.13	1.0	10335	0.0	2.0	2.0	regular	#CC4E5C
50.0	_h5_4531	16702.92	20781.59	1.0	107	0.0	2.0	2.0	regular	#872657
50.0	_h5_4512	16744.19	20793.19	1.0	107	0.0	2.0	2.0	regular	#872657
50.0	_h5_4139	25486.63	25096.27	13.0	127	10.0011911468	15.0	76.0	regular	#FBCEB1
50.0	_h5_3932	25482.45	25091.9	13.0	127	9.26599759766	15.0	76.0	regular	#FBCEB1
50.0	_h5_4206	25490.47	25100.28	13.0	127	9.62222444057	15.0	76.0	regular	#FBCEB1
50.0	_h5_3859	25450.34	25076.49	13.0	127	9.04970554134	15.0	76.0	regular	#FBCEB1
50.0	_h5_3953	25547.78	25160.04	14.0	127	9.36872280029	15.0	76.0	regular	#FBCEB1
50.0	_h5_4007	25492.87	25107.55	13.0	127	9.04415947879	15.0	76.0	regular	#FBCEB1
50.0	_h5_4014	25502.79	25117.93	14.0	127	8.81748404916	15.0	76.0	regular	#FBCEB1
50.0	_h5_4105	25932.58	25325.39	3.0	5438	0.571428571429	2.0	76.0	regular	#00CED1
50.0	_h5_4726	28751.42	30425.48	1.0	11040	0.0	2.0	2.0	regular	#F7E98E
50.0	_h5_3695	30400.87	32122.87	1.0	73	0.0	4.0	4.0	regular	#7CB9E8
50.0	_h5_4138	39945.16	27487.23	0.0	15760	0.0	1.0	1.0	regular	#707070
50.0	_h5_4032	21313.46	22962.64	2.0	378	0.715363477066	3.0	3.0	regular	#CC4E5C
50.0	_h5_4065	21320.56	22964.68	2.0	378	0.700698780883	3.0	3.0	regular	#CC4E5C
50.0	_h5_4248	21260.31	22972.4	2.0	378	0.965953613902	3.0	3.0	regular	#CC4E5C
50.0	_h5_3793	22813.22	21083.12	3.0	15375	1.39362044218	3.0	4.0	regular	#D2691E
50.0	_h5_4451	23235.51	21273.02	2.0	14488	0.0	3.0	3.0	regular	#CC5500
50.0	_h5_4710	22920.72	20397.62	2.0	634	0.64115337137	4.0	3.0	regular	#9B870C
50.0	_h5_4775	22778.44	21202.47	2.0	634	0.4	4.0	4.0	regular	#9B870C
50.0	_h5_3826	19707.49	19675.01	8.0	5675	4.95483607578	17.0	26.0	regular	#0047AB
50.0	_h5_3815	19611.09	19780.43	10.0	5675	6.59710793852	17.0	26.0	regular	#0047AB
50.0	_h5_3675	19646.21	19741.91	10.0	5675	6.53616170917	17.0	26.0	regular	#0047AB
50.0	_h5_4457	23002.0	18650.07	4.0	988	1.61620929425	6.0	39.0	regular	#03C03C
50.0	_h6_203	44195.94	31094.32	5.0	258	2.11827993432	12.0	12.0	regular	#44D7A8
50.0	_h5_3825	8566.35	10996.96	3.0	336	1.82344027265	4.0	4.0	regular	#FAD6A5
50.0	_h5_4853	8586.69	10970.36	3.0	336	1.84656451656	4.0	4.0	regular	#FAD6A5
50.0	_h5_3822	20242.73	19239.11	4.0	5675	1.80303621684	17.0	26.0	regular	#0047AB
50.0	_h5_3931	19088.73	17135.89	7.0	545	4.48254545624	13.0	18.0	regular	#003366
50.0	_h5_4539	19779.6	20614.55	0.0	15564	0.0	1.0	1.0	regular	#707070
50.0	_h5_4547	20142.44	19298.42	5.0	5675	2.55341947997	17.0	26.0	regular	#0047AB
50.0	_h5_4568	20173.64	19279.18	5.0	5675	2.48352508683	17.0	26.0	regular	#0047AB
50.0	_h5_4578	19743.11	19823.86	10.0	5675	7.74264286657	17.0	26.0	regular	#0047AB
50.0	_h5_3820	22310.23	23274.98	10.0	723	7.05462123314	16.0	12.0	regular	#007AA5
50.0	_h5_3557	21866.37	22831.81	7.0	48	2.71884987176	8.0	8.0	regular	#D473D4
50.0	_h5_3622	21879.66	22853.49	7.0	48	2.70240659415	8.0	8.0	regular	#D473D4
50.0	_h5_3623	21869.0	22842.43	7.0	48	2.67286128099	8.0	8.0	regular	#D473D4
50.0	_h5_3713	22302.3	23264.04	10.0	723	7.09140105881	16.0	12.0	regular	#007AA5
50.0	_h5_3747	22306.71	23270.12	10.0	723	6.99033132322	16.0	12.0	regular	#007AA5
50.0	_h5_3772	22205.33	22823.1	4.0	8093	1.69175368028	13.0	13.0	regular	#E4D00A
50.0	_h5_4062	22211.3	22840.19	4.0	8093	1.77945095701	13.0	13.0	regular	#E4D00A
50.0	_h5_4559	21710.35	22898.45	7.0	48	4.85608685766	8.0	8.0	regular	#D473D4
50.0	_h5_3821	25035.09	23053.6	1.0	15501	0.0	2.0	2.0	regular	#FF91AF
50.0	_h5_4561	21290.04	18945.43	6.0	9026	2.51034563804	10.0	39.0	regular	#843F5B
50.0	_h5_3881	19647.15	17721.59	4.0	443	1.86837117419	5.0	18.0	regular	#915C83
50.0	_h5_4190	19382.87	20125.5	6.0	2959	3.11430779726	8.0	26.0	regular	#6C541E
50.0	_h5_4389	20764.99	19026.88	3.0	9026	0.579470339343	10.0	39.0	regular	#843F5B
50.0	_h5_4519	19157.19	20646.13	1.0	2959	0.0	8.0	2.0	regular	#6C541E
50.0	_h5_3799	21226.45	18949.55	7.0	9026	3.05508185446	10.0	39.0	regular	#843F5B
50.0	_h5_4354	21449.51	18937.71	8.0	8896	1.8180284174	19.0	39.0	regular	#FF003F
50.0	_h5_4552	21163.64	18954.77	7.0	9026	3.09425572278	10.0	39.0	regular	#843F5B
50.0	_h5_4833	16211.78	14839.81	3.0	6952	1.20152980716	10.0	4.0	regular	#50C878
50.0	_h5_4635	14148.39	12738.73	0.0	15571	0.0	1.0	1.0	regular	#707070
50.0	_h5_4830	16249.29	14862.05	3.0	6952	1.14153740214	10.0	4.0	regular	#50C878
50.0	_h5_4852	16290.92	14887.55	3.0	6952	1.35145719776	10.0	4.0	regular	#50C878
50.0	_h5_4864	16210.25	14834.71	3.0	6952	1.46770287473	10.0	4.0	regular	#50C878
50.0	_h5_4596	22882.61	23726.23	1.0	12287	0.0	6.0	6.0	regular	#B284BE
50.0	_h5_3733	22745.78	24805.21	2.0	302	0.0	4.0	4.0	regular	#B2FFFF
50.0	_h5_4131	22003.93	24484.28	0.0	15685	0.0	1.0	1.0	regular	#707070
50.0	_h5_4366	26540.35	23238.05	1.0	5567	0.0	2.0	2.0	regular	#555555
50.0	_h5_3883	29116.13	22787.12	1.0	668	0.0	3.0	3.0	regular	#E25822
50.0	_h5_4038	28372.96	23424.88	0.0	15748	0.0	1.0	1.0	regular	#707070
50.0	_h5_4216	26586.42	23238.72	1.0	5567	0.0	2.0	2.0	regular	#555555
50.0	_h5_3554	23604.21	23632.55	6.0	7806	2.57401234408	7.0	7.0	regular	#9400D3
50.0	_h5_3656	23561.97	23619.67	6.0	7806	4.91117338203	7.0	7.0	regular	#9400D3
50.0	_h5_4004	23167.22	23535.65	4.0	12287	2.88009772762	6.0	6.0	regular	#B284BE
50.0	_h5_3650	23597.98	23630.65	6.0	7806	3.28522837023	7.0	7.0	regular	#9400D3
50.0	_h5_3671	23592.23	23628.89	6.0	7806	3.29204564438	7.0	7.0	regular	#9400D3
50.0	_h5_3878	23621.43	23638.66	6.0	7806	3.46657276195	7.0	7.0	regular	#9400D3
50.0	_h5_3951	23615.32	23636.45	6.0	7806	2.7792925357	7.0	7.0	regular	#9400D3
50.0	_h5_3555	35075.83	31069.02	1.0	10248	0.0	2.0	2.0	regular	#FF77FF
50.0	_h5_3552	19224.01	23472.93	6.0	1046	3.08109544193	12.0	18.0	regular	#FFE4C4
50.0	_h5_3697	19133.64	21815.11	9.0	531	6.29984035088	12.0	16.0	regular	#7CB9E8
50.0	_h5_4274	19581.5	19789.01	10.0	5675	7.6945656249	17.0	26.0	regular	#0047AB
50.0	_h5_4246	19374.18	21660.48	6.0	531	3.97947173755	12.0	16.0	regular	#7CB9E8
50.0	_h5_3670	19284.62	23532.1	5.0	1046	2.64783192179	12.0	18.0	regular	#FFE4C4
50.0	_h5_3682	18600.77	22102.84	0.0	15643	0.0	1.0	1.0	regular	#707070
50.0	_h5_4084	19850.92	21646.02	3.0	7229	0.728304798013	4.0	4.0	regular	#BD33A4
50.0	_h5_4118	19344.74	20141.23	6.0	2959	3.05670732751	8.0	26.0	regular	#6C541E
50.0	_h5_4136	19336.29	20163.3	6.0	2959	2.98140016485	8.0	26.0	regular	#6C541E
50.0	_h5_4141	19985.08	21740.62	3.0	7229	0.727904080388	4.0	4.0	regular	#BD33A4
50.0	_h5_4158	19851.43	21642.77	3.0	7229	0.758318319893	4.0	4.0	regular	#BD33A4
50.0	_h5_4300	19834.51	21640.08	3.0	7229	1.95333233966	4.0	4.0	regular	#BD33A4
50.0	_h5_4312	19469.16	19933.47	11.0	5675	3.8322751825	17.0	26.0	regular	#0047AB
50.0	_h5_3553	39345.86	29358.34	3.0	863	0.663915963588	10.0	10.0	regular	#7DF9FF
50.0	_h5_4461	36450.03	27014.68	1.0	9451	0.0	2.0	8.0	regular	#CB6D51
50.0	_h5_3593	38164.16	28924.48	5.0	12655	3.13675670324	8.0	8.0	regular	#FF7E00
50.0	_h5_4161	36723.37	27236.75	2.0	11131	0.616244508854	6.0	6.0	regular	#0087BD
50.0	_h5_4497	36817.7	27335.84	3.0	11131	1.11013025796	6.0	6.0	regular	#0087BD
50.0	_h5_4189	23183.18	23510.66	4.0	12287	1.20374678167	6.0	6.0	regular	#B284BE
50.0	_h5_3601	22328.32	23271.5	10.0	723	4.99152948104	16.0	12.0	regular	#007AA5
50.0	_h5_3621	22348.34	23288.94	10.0	723	5.05764167969	16.0	12.0	regular	#007AA5
50.0	_h5_3648	22377.92	23297.17	10.0	723	5.1302257813	16.0	12.0	regular	#007AA5
50.0	_h5_3686	21891.73	22880.21	7.0	48	5.94319654662	8.0	8.0	regular	#D473D4
50.0	_h5_3927	22998.27	23455.56	5.0	12287	1.04390905205	6.0	6.0	regular	#B284BE
50.0	_h5_3947	23034.69	23464.79	4.0	12287	1.32524446891	6.0	6.0	regular	#B284BE
50.0	_h5_4613	22318.28	22773.46	5.0	8093	2.90215144834	13.0	13.0	regular	#E4D00A
50.0	_h5_3743	23175.69	23525.06	4.0	12287	1.75050884527	6.0	6.0	regular	#B284BE
50.0	_h5_3795	22586.71	24117.81	1.0	14484	0.0	2.0	2.0	regular	#FF91AF
50.0	_h5_4096	22589.03	24089.1	1.0	14484	0.0	2.0	2.0	regular	#FF91AF
50.0	_h5_4492	17042.96	20883.02	0.0	15776	0.0	1.0	1.0	regular	#707070
50.0	_h5_4493	15645.11	14057.49	4.0	12629	1.3621775732	6.0	47.0	regular	#996666
50.0	_h5_4403	16573.34	15132.04	5.0	6952	1.98019287208	10.0	6.0	regular	#50C878
50.0	_h5_4839	15617.78	14047.62	4.0	12629	1.31985284555	6.0	47.0	regular	#996666
50.0	_h5_4846	16550.83	15112.7	5.0	6952	2.56644162776	10.0	6.0	regular	#50C878
50.0	_h5_4029	15301.0	13734.02	16.0	2556	11.2224676373	41.0	47.0	regular	#534B4F
50.0	_h5_4810	16632.77	15213.25	5.0	6952	1.96858271517	10.0	6.0	regular	#50C878
50.0	_h5_4773	22368.83	15320.64	3.0	547	1.2549013961	8.0	10.0	regular	#EB4C42
50.0	_h5_3842	21305.04	13180.43	0.0	15520	0.0	1.0	1.0	regular	#707070
