step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	_h6_979	15238.19	13966.16	24.0	2556	10.0312603148	169.0	170.0	regular	#534B4F
230.0	_h6_783	42769.6	31625.92	11.0	63366	3.93397003885	20.0	101.0	regular	#734F96
230.0	_h5_4362	20306.13	22276.45	2.0	64342	0.965558153389	3.0	3.0	regular	#5F9EA0
230.0	_h5_4378	14028.93	25391.5	10.0	51848	4.12020859638	11.0	32.0	regular	#AB4E52
230.0	_h5_4336	26310.03	25584.68	10.0	41770	5.97686134742	18.0	54.0	regular	#E0B582
230.0	_h5_3703	19180.6	21919.21	9.0	58345	5.41638453317	18.0	25.0	regular	#FF77FF
230.0	_h5_3818	22031.37	14849.02	7.0	63484	4.44857880779	16.0	25.0	regular	#965A3E
230.0	_h5_3819	21784.53	14156.34	4.0	68396	0.662448600854	3.0	65.0	regular	#D70040
230.0	_h5_4049	28353.65	22778.66	1.0	64953	0.0	3.0	3.0	regular	#9B870C
230.0	_h5_4360	26345.5	25234.83	6.0	41770	0.828663748807	18.0	54.0	regular	#E0B582
230.0	_h5_4487	26388.58	25411.01	9.0	41770	3.09923991429	18.0	54.0	regular	#E0B582
230.0	_h5_3849	19770.16	18384.46	4.0	67270	0.967344018253	4.0	22.0	regular	#EFDECD
230.0	_h5_3860	19752.62	18107.46	6.0	24794	1.35090084971	18.0	22.0	regular	#318CE7
230.0	_h5_4335	30460.95	25853.8	4.0	53936	1.64162017998	5.0	5.0	regular	#FF9933
230.0	_h5_4128	25478.61	25087.88	15.0	33060	13.762057252	16.0	16.0	regular	#228B22
230.0	_h5_4334	24111.73	23855.7	5.0	42961	3.60706904507	7.0	26.0	regular	#FC8EAC
230.0	_h5_4308	23645.77	24179.85	6.0	723	4.72704159222	8.0	8.0	regular	#007AA5
230.0	_h5_4724	19089.12	21682.39	13.0	58345	7.41118156487	18.0	25.0	regular	#FF77FF
230.0	_h5_3731	14692.96	12752.51	0.0	68964	0.0	1.0	1.0	regular	#707070
230.0	_h5_4715	19342.84	17617.09	7.0	24794	4.5778787085	18.0	22.0	regular	#318CE7
230.0	_h5_4730	22219.64	18858.51	2.0	68433	0.5	2.0	54.0	regular	#7B3F00
230.0	_h5_4725	25137.86	20349.68	5.0	62408	3.66814449379	6.0	6.0	regular	#E9692C
230.0	_h5_4743	25083.29	20264.02	5.0	62408	3.75352851353	6.0	6.0	regular	#E9692C
230.0	_h5_4689	32723.34	21698.24	7.0	41310	2.38512032895	6.0	24.0	regular	#B48395
230.0	_h5_4134	32546.41	21823.01	8.0	65566	2.43211058636	4.0	24.0	regular	#4A5D23
230.0	_h5_4688	26335.3	27449.6	4.0	67090	2.8619398207	7.0	7.0	regular	#6C3082
230.0	_h5_4720	19495.35	10199.35	0.0	68969	0.0	1.0	1.0	regular	#707070
230.0	_h5_4700	18993.84	10146.0	0.0	69116	0.0	1.0	1.0	regular	#707070
230.0	_h5_4721	23867.13	18362.69	0.0	69047	0.0	1.0	1.0	regular	#707070
230.0	_h5_4749	24405.27	18314.65	2.0	16006	0.893831998492	3.0	26.0	regular	#C23B22
230.0	_h5_4722	21721.62	20057.72	1.0	51023	0.0	6.0	6.0	regular	#008B8B
230.0	_h5_4638	22389.23	23098.02	10.0	64536	6.80603359613	22.0	22.0	regular	#E7FEFF
230.0	_h5_4723	34165.84	26722.76	4.0	66767	1.73040585617	7.0	10.0	regular	#0072BB
230.0	_h5_4153	40779.27	33455.21	0.0	69029	0.0	1.0	1.0	regular	#707070
230.0	_h5_4620	34568.39	26722.83	3.0	66767	0.95216092045	7.0	10.0	regular	#0072BB
230.0	_h5_4642	34574.47	26726.05	2.0	66767	0.459208112095	7.0	10.0	regular	#0072BB
230.0	_h5_4741	34005.09	26714.41	4.0	66767	1.04089632749	7.0	10.0	regular	#0072BB
230.0	_h5_4745	34271.31	26725.51	5.0	66767	1.63375222149	7.0	10.0	regular	#0072BB
230.0	_h5_4779	34393.21	26726.5	5.0	66767	1.36375097166	7.0	10.0	regular	#0072BB
230.0	_h5_4683	23163.05	21665.97	5.0	20539	1.21862665663	24.0	29.0	regular	#F0E130
230.0	_h5_4644	25560.22	20955.09	6.0	35398	2.80058720086	20.0	29.0	regular	#3B3C36
230.0	_h5_4682	36000.59	23158.24	0.0	68936	0.0	1.0	1.0	regular	#707070
230.0	_h5_4681	25822.83	25575.74	8.0	41770	6.26614863086	18.0	54.0	regular	#E0B582
230.0	_h5_4680	33697.61	26690.26	2.0	12655	0.450000091674	10.0	10.0	regular	#FF7E00
230.0	_h5_4735	33741.03	26694.38	3.0	12655	0.712596750568	10.0	10.0	regular	#FF7E00
230.0	_h5_4687	34955.45	20163.1	1.0	47994	0.0	5.0	5.0	regular	#318CE7
230.0	_h5_4686	22054.19	20089.75	0.0	69097	0.0	1.0	1.0	regular	#707070
230.0	_h5_4685	17682.07	21191.52	2.0	181	0.570731070829	4.0	4.0	regular	#0047AB
230.0	_h5_4671	17767.64	21214.83	2.0	181	0.575082952171	4.0	4.0	regular	#0047AB
230.0	_h5_4684	42502.09	23505.84	0.0	69089	0.0	1.0	1.0	regular	#707070
230.0	_h6_10	17482.05	16340.64	18.0	2556	12.8467073562	169.0	170.0	regular	#534B4F
230.0	_h5_4236	18602.37	16953.79	12.0	2556	7.32490044407	169.0	170.0	regular	#534B4F
230.0	_h5_4690	13108.4	18098.46	0.0	68961	0.0	1.0	1.0	regular	#707070
230.0	_h5_4718	29458.71	11743.73	0.0	68965	0.0	1.0	1.0	regular	#707070
230.0	_h6_747	18621.48	27870.12	5.0	54434	0.960874774267	8.0	34.0	regular	#A2A2D0
230.0	_h5_4467	19719.36	19684.69	8.0	59530	4.47749594449	24.0	24.0	regular	#560319
230.0	_h6_885	47800.77	12205.4	0.0	69055	0.0	1.0	1.0	regular	#707070
230.0	_h5_4805	19904.66	19450.89	11.0	59530	4.56919957072	24.0	24.0	regular	#560319
230.0	_h5_4738	12164.09	11329.89	1.0	66492	0.0	3.0	3.0	regular	#79443B
230.0	_h6_778	27201.17	12531.49	3.0	48318	0.787106899945	4.0	5.0	regular	#FF003F
230.0	_h5_4861	41692.78	24341.65	2.0	62963	0.992338102692	3.0	3.0	regular	#C19A6B
230.0	_h6_156	20359.44	24007.48	0.0	68938	0.0	1.0	1.0	regular	#707070
230.0	_h5_4668	17971.74	16946.46	8.0	2556	3.93261457497	169.0	170.0	regular	#534B4F
230.0	_h5_4845	15028.92	25105.64	3.0	68701	0.0	2.0	32.0	regular	#0000FF
230.0	_h6_615	16037.32	14718.55	8.0	2556	2.12996145103	169.0	170.0	regular	#534B4F
230.0	_h5_4445	29601.81	26224.65	5.0	57112	2.22249136696	8.0	8.0	regular	#DE3163
230.0	_h5_4226	29780.72	26145.67	4.0	57112	1.38622116194	8.0	8.0	regular	#DE3163
230.0	_h5_4558	29956.37	26061.85	2.0	57112	0.351508515425	8.0	8.0	regular	#DE3163
230.0	_h6_6	22755.49	17519.25	4.0	12013	2.02432203477	8.0	8.0	regular	#D70A53
230.0	_h5_4444	24260.25	15325.27	0.0	68945	0.0	1.0	1.0	regular	#707070
230.0	_h5_3725	17481.96	16367.33	17.0	2556	11.5004909587	169.0	170.0	regular	#534B4F
230.0	_h5_4450	26186.5	23207.12	12.0	52239	8.52030706908	21.0	21.0	regular	#1974D2
230.0	_h5_4480	18476.02	22252.62	1.0	107	0.0	3.0	3.0	regular	#872657
230.0	_h6_693	9507.48	24873.01	1.0	26591	0.0	21.0	24.0	regular	#C2B280
230.0	_h5_3652	25041.53	28536.36	2.0	24132	0.0	5.0	5.0	regular	#FF0800
230.0	_h5_3877	22790.52	29418.29	0.0	68857	0.0	1.0	1.0	regular	#707070
230.0	_h6_138	8604.14	27085.75	1.0	6312	0.0	11.0	2.0	regular	#CD5B45
230.0	_h5_4447	31713.58	21857.8	5.0	33101	1.64965409246	11.0	24.0	regular	#96C8A2
230.0	_h5_4130	19216.08	23415.34	6.0	27506	3.35326932438	8.0	9.0	regular	#177245
230.0	_h5_4657	19080.1	23577.08	6.0	27506	2.6249160037	8.0	9.0	regular	#177245
230.0	_h5_4446	29613.37	19852.35	0.0	69120	0.0	1.0	1.0	regular	#707070
230.0	_h6_7	13946.05	12342.9	3.0	62609	1.83254504156	10.0	10.0	regular	#ACE5EE
230.0	_h5_4869	10491.74	13139.62	3.0	63469	1.9777610568	4.0	4.0	regular	#1C1CF0
230.0	_h5_4441	20963.59	26818.18	0.0	69136	0.0	1.0	1.0	regular	#707070
230.0	_h5_4456	20332.08	23139.25	2.0	69072	0.0	2.0	3.0	regular	#AF002A
230.0	_h5_4714	21831.53	27425.13	1.0	66682	0.0	2.0	2.0	regular	#77B5FE
230.0	_h5_4854	28412.92	16187.51	1.0	47891	0.0	2.0	2.0	regular	#A52A2A
230.0	_h5_4356	28560.22	16151.38	1.0	47891	0.0	2.0	2.0	regular	#A52A2A
230.0	_h5_4590	11975.04	25517.37	0.0	68888	0.0	1.0	1.0	regular	#707070
230.0	_h5_4440	22756.64	21211.5	0.0	68911	0.0	1.0	1.0	regular	#707070
230.0	_h5_4434	21914.5	22009.73	5.0	51762	3.32431259812	6.0	13.0	regular	#B284BE
230.0	_h5_4729	23078.71	21982.08	15.0	20539	10.9731957156	24.0	29.0	regular	#F0E130
230.0	_h5_3661	22905.24	21926.98	14.0	20539	10.4678918314	24.0	29.0	regular	#F0E130
230.0	_h6_281	41483.3	30891.56	14.0	1649	8.17366098207	60.0	101.0	regular	#D70040
230.0	_h5_4438	26203.72	23344.81	13.0	52239	8.45246955525	21.0	21.0	regular	#1974D2
230.0	_h5_3828	34651.92	20335.48	2.0	47994	0.0	5.0	5.0	regular	#318CE7
230.0	_h5_4401	32844.04	26389.3	4.0	12655	1.27172314983	10.0	32.0	regular	#FF7E00
230.0	_h5_4468	26477.25	23241.67	4.0	52239	1.17914021829	21.0	21.0	regular	#1974D2
230.0	_h5_4581	26271.7	23272.15	11.0	52239	7.40746987947	21.0	21.0	regular	#1974D2
230.0	_h5_4439	19374.17	21660.48	4.0	58345	1.92792993601	18.0	25.0	regular	#FF77FF
230.0	_h5_4453	19374.35	21663.77	4.0	58345	1.93328621968	18.0	25.0	regular	#FF77FF
230.0	_h5_4533	27974.87	22908.67	0.0	68941	0.0	1.0	1.0	regular	#707070
230.0	_h5_4532	21539.91	17075.36	2.0	68353	0.0	2.0	3.0	regular	#6C541E
230.0	_h5_4535	40717.85	25583.66	2.0	50921	0.985536912189	3.0	3.0	regular	#66FF00
230.0	_h5_4443	25650.58	25267.13	15.0	33060	13.6741228859	16.0	16.0	regular	#228B22
230.0	_h5_3739	19640.46	19438.64	8.0	59530	5.67553590914	24.0	24.0	regular	#560319
230.0	_h5_3832	19121.38	20795.79	4.0	64671	1.58643970176	6.0	6.0	regular	#00563F
230.0	_h5_3879	19130.43	20753.04	5.0	64671	1.96183630657	6.0	6.0	regular	#00563F
230.0	_h5_4537	32802.11	21640.66	4.0	41310	1.6129880391	6.0	24.0	regular	#B48395
230.0	_h5_4279	32750.03	21678.73	6.0	41310	2.62148311361	6.0	24.0	regular	#B48395
230.0	_h5_4035	20936.38	36701.18	1.0	60713	0.0	3.0	3.0	regular	#FF004F
230.0	_h5_4430	32499.59	26368.47	11.0	47637	4.35822693498	24.0	32.0	regular	#BCD4E6
230.0	_h6_761	42138.11	31385.66	15.0	25371	10.9158235462	16.0	101.0	regular	#A9A9A9
230.0	_h5_4102	22919.93	18686.57	9.0	64203	4.8590333424	18.0	54.0	regular	#C41E3A
230.0	_h5_4431	22701.78	24607.26	5.0	63457	3.38144844496	8.0	8.0	regular	#FF91AF
230.0	_h5_3930	31559.59	26064.45	5.0	47637	2.39842783917	24.0	32.0	regular	#BCD4E6
230.0	_h5_4369	25473.73	25082.79	15.0	33060	13.6713313488	16.0	16.0	regular	#228B22
230.0	_h5_4400	25476.14	25090.07	15.0	33060	13.8442404676	16.0	16.0	regular	#228B22
230.0	_h5_4432	21969.21	16794.36	1.0	23682	0.0	3.0	2.0	regular	#99BADD
230.0	_h5_4351	21911.21	22009.58	5.0	51762	3.30628077975	6.0	13.0	regular	#B284BE
230.0	_h5_4433	12961.29	26231.64	0.0	68952	0.0	1.0	1.0	regular	#707070
230.0	_h5_4436	21372.68	21330.56	4.0	41525	1.71833930909	5.0	10.0	regular	#FFF600
230.0	_h5_4048	21695.06	19524.47	3.0	51023	1.78364594303	6.0	6.0	regular	#008B8B
230.0	_h5_4059	19146.59	22319.3	5.0	58345	0.799167593916	18.0	25.0	regular	#FF77FF
230.0	_h5_4656	20510.28	19724.79	0.0	69070	0.0	1.0	1.0	regular	#707070
230.0	_h5_3974	14594.71	11369.33	5.0	61518	1.40206178598	4.0	7.0	regular	#002E63
230.0	_h5_4013	23045.16	18646.97	9.0	64203	4.09295359737	18.0	54.0	regular	#C41E3A
230.0	_h5_4651	19152.87	22383.98	6.0	65809	1.79690656777	7.0	25.0	regular	#BCD4E6
230.0	_h5_4666	23084.89	18639.86	8.0	64203	3.77436627855	18.0	54.0	regular	#C41E3A
230.0	_h5_4672	21259.98	21347.12	4.0	41525	1.85269691657	5.0	10.0	regular	#FFF600
230.0	_h5_4676	19183.59	22699.94	5.0	65809	2.0103404584	7.0	25.0	regular	#BCD4E6
230.0	_h5_4678	19161.68	22474.11	6.0	65809	2.12910087049	7.0	25.0	regular	#BCD4E6
230.0	_h5_4702	21480.41	21309.81	3.0	41525	0.395158093493	5.0	10.0	regular	#FFF600
230.0	_h5_4437	26114.59	25638.42	15.0	41770	9.00619284331	18.0	54.0	regular	#E0B582
230.0	_h5_3766	32597.73	21777.8	7.0	41310	3.41073856666	6.0	24.0	regular	#B48395
230.0	_h5_4298	25838.13	22592.31	7.0	49127	2.26950947367	5.0	29.0	regular	#734F96
230.0	_h5_4871	26206.22	23466.81	12.0	52239	6.99035688766	21.0	21.0	regular	#1974D2
230.0	_h6_1086	44045.95	32149.81	5.0	63653	0.801694095483	7.0	8.0	regular	#FF003F
230.0	_h6_908	14815.39	13437.03	21.0	2556	8.05575485371	169.0	170.0	regular	#534B4F
230.0	_h6_769	38867.22	16144.67	1.0	41875	0.0	3.0	3.0	regular	#B94E48
230.0	_h6_157	14689.67	12184.77	0.0	68991	0.0	1.0	1.0	regular	#707070
230.0	_h5_4732	26394.7	23243.11	11.0	52239	7.61873813546	21.0	21.0	regular	#1974D2
230.0	_h5_4037	21866.85	21346.81	4.0	36716	2.88044274465	5.0	10.0	regular	#3C1414
230.0	_h5_4531	18881.8	21681.41	8.0	58345	4.60568885783	18.0	25.0	regular	#FF77FF
230.0	_h5_4512	18875.46	21677.54	8.0	58345	4.66892457393	18.0	25.0	regular	#FF77FF
230.0	_h6_1034	31424.54	14396.03	0.0	68873	0.0	1.0	1.0	regular	#707070
230.0	_h5_3932	24388.2	24045.58	4.0	127	0.966419731031	19.0	26.0	regular	#FBCEB1
230.0	_h5_4206	24615.91	24666.1	7.0	127	3.90086394757	19.0	26.0	regular	#FBCEB1
230.0	_h6_709	30557.42	32146.87	14.0	53393	7.7100341857	24.0	35.0	regular	#78866B
230.0	_h5_3953	24555.09	24176.11	6.0	127	2.23923902599	19.0	26.0	regular	#FBCEB1
230.0	_h5_4007	24594.87	24696.55	7.0	127	4.09418916369	19.0	26.0	regular	#FBCEB1
230.0	_h5_4014	24629.3	24646.72	7.0	127	4.08167007135	19.0	26.0	regular	#FBCEB1
230.0	_h6_325	22180.29	15052.45	9.0	63484	4.4374820795	16.0	25.0	regular	#965A3E
230.0	_h5_4726	26252.6	27418.24	4.0	67090	2.88990179276	7.0	7.0	regular	#6C3082
230.0	_h5_3695	30973.73	34235.31	3.0	34082	1.08844380464	7.0	7.0	regular	#7BB661
230.0	_h5_4138	37359.49	27971.46	6.0	7788	4.76316088152	19.0	39.0	regular	#F4BBFF
230.0	_h5_4032	21863.78	22833.91	11.0	48	8.11248455006	12.0	12.0	regular	#D473D4
230.0	_h5_4065	21865.6	22830.54	11.0	48	8.09502911105	12.0	12.0	regular	#D473D4
230.0	_h5_4248	21874.75	22851.81	11.0	48	8.0460651568	12.0	12.0	regular	#D473D4
230.0	_h5_3793	22891.56	22231.28	6.0	59418	1.90772415664	4.0	29.0	regular	#D2691E
230.0	_h5_4451	24157.42	21991.46	2.0	58246	0.9901927782	3.0	3.0	regular	#D69CBB
230.0	_h5_4710	22218.67	15140.09	6.0	63484	2.55148555181	16.0	25.0	regular	#965A3E
230.0	_h6_644	15790.01	14186.75	16.0	2556	11.261102394	169.0	170.0	regular	#534B4F
230.0	_h5_3826	18677.0	23445.76	0.0	69010	0.0	1.0	1.0	regular	#707070
230.0	_h5_3815	17272.57	16121.86	13.0	2556	6.61129875611	169.0	170.0	regular	#534B4F
230.0	_h5_3675	17301.17	16153.46	17.0	2556	9.73582689664	169.0	170.0	regular	#534B4F
230.0	_h5_4457	26128.56	23134.5	10.0	52239	7.38521775084	21.0	21.0	regular	#1974D2
230.0	_h6_203	40960.11	30469.3	14.0	1649	9.2701176274	60.0	101.0	regular	#D70040
230.0	_h5_3825	8671.59	10359.52	0.0	69095	0.0	1.0	1.0	regular	#707070
230.0	_h5_4853	8357.39	13318.54	1.0	67853	0.0	2.0	2.0	regular	#00703C
230.0	_h5_3822	25150.28	20374.12	5.0	62408	3.38441902963	6.0	6.0	regular	#E9692C
230.0	_h5_3931	14373.12	12973.41	4.0	2556	1.34882478968	169.0	170.0	regular	#534B4F
230.0	_h5_4539	21999.63	21767.46	4.0	51762	2.72139643265	6.0	13.0	regular	#B284BE
230.0	_h5_4547	22668.9	15887.23	5.0	54834	1.38707847781	4.0	25.0	regular	#FF1493
230.0	_h5_4568	25104.87	20304.93	5.0	62408	3.29442152783	6.0	6.0	regular	#E9692C
230.0	_h5_4578	17772.76	24598.58	4.0	63098	0.527008660585	8.0	8.0	regular	#EFDFBB
230.0	_h5_3820	24122.22	23861.54	6.0	42961	3.66550698029	7.0	26.0	regular	#FC8EAC
230.0	_h5_3557	22909.15	23440.39	2.0	64536	0.665071601439	22.0	22.0	regular	#E7FEFF
230.0	_h5_3622	22542.94	23345.39	5.0	64536	1.14466373063	22.0	22.0	regular	#E7FEFF
230.0	_h5_3623	22582.01	23355.92	3.0	64536	1.12866706839	22.0	22.0	regular	#E7FEFF
230.0	_h5_3713	23651.28	24183.89	6.0	723	4.74201344269	8.0	8.0	regular	#007AA5
230.0	_h5_3747	24116.98	23858.62	5.0	42961	2.9272501616	7.0	26.0	regular	#FC8EAC
230.0	_h5_3772	23627.07	23640.7	2.0	24278	0.888143109138	11.0	11.0	regular	#03C03C
230.0	_h5_4062	23288.32	23843.72	7.0	24278	5.03705946896	11.0	11.0	regular	#03C03C
230.0	_h5_4559	20313.68	23162.34	2.0	69072	0.5	2.0	3.0	regular	#AF002A
230.0	_h5_3821	23336.37	22200.8	4.0	20539	1.7794784439	24.0	29.0	regular	#F0E130
230.0	_h5_4561	25781.3	21473.27	7.0	35398	2.57802947563	20.0	29.0	regular	#3B3C36
230.0	_h5_3881	15061.51	13769.6	28.0	2556	18.4171767989	169.0	170.0	regular	#534B4F
230.0	_h5_4190	18777.34	22334.07	1.0	107	0.0	3.0	3.0	regular	#872657
230.0	_h5_4389	25491.43	20849.6	6.0	35398	2.90370602983	20.0	29.0	regular	#3B3C36
230.0	_h5_4519	17905.16	25524.8	0.0	69096	0.0	1.0	1.0	regular	#707070
230.0	_h5_3799	25769.1	21433.58	7.0	35398	2.96382209	20.0	29.0	regular	#3B3C36
230.0	_h5_4354	25812.31	21666.65	6.0	35398	1.74354351817	20.0	29.0	regular	#3B3C36
230.0	_h5_4552	25758.88	21384.46	7.0	35398	3.06354348135	20.0	29.0	regular	#3B3C36
230.0	_h5_4833	19674.99	19508.68	8.0	59530	4.21177060445	24.0	24.0	regular	#560319
230.0	_h5_4635	10444.32	13151.44	3.0	63469	1.98456458535	4.0	4.0	regular	#1C1CF0
230.0	_h5_4830	19695.89	19322.69	7.0	59530	2.04403240945	24.0	24.0	regular	#560319
230.0	_h5_4852	19736.27	19445.86	9.0	59530	4.14366660131	24.0	24.0	regular	#560319
230.0	_h5_4864	19681.28	19418.62	8.0	59530	4.27069224273	24.0	24.0	regular	#560319
230.0	_h6_984	14911.47	13567.57	24.0	2556	10.871713907	169.0	170.0	regular	#534B4F
230.0	_h5_3733	22352.6	26489.79	1.0	28845	0.0	2.0	2.0	regular	#EB4C42
230.0	_h5_4131	20677.78	24334.51	0.0	69154	0.0	1.0	1.0	regular	#707070
230.0	_h5_4366	24480.48	19239.31	6.0	57835	2.87708982688	15.0	54.0	regular	#21ABCD
230.0	_h5_3883	32540.75	21818.94	8.0	41310	2.4428855952	6.0	24.0	regular	#B48395
230.0	_h6_944	22008.67	12800.45	7.0	53131	3.6291339453	12.0	65.0	regular	#A40000
230.0	_h5_4216	25492.98	25107.67	15.0	33060	13.5294465124	16.0	16.0	regular	#228B22
230.0	_h5_3554	24755.09	24496.42	12.0	127	4.4055211061	19.0	26.0	regular	#FBCEB1
230.0	_h5_3656	24796.7	24384.58	9.0	127	5.86656579051	19.0	26.0	regular	#FBCEB1
230.0	_h6_532	19368.67	28939.93	0.0	68939	0.0	1.0	1.0	regular	#707070
230.0	_h5_3650	24759.28	24364.28	10.0	127	4.84524274852	19.0	26.0	regular	#FBCEB1
230.0	_h5_3671	24813.47	24399.62	9.0	127	4.45572407294	19.0	26.0	regular	#FBCEB1
230.0	_h5_3878	24728.7	24528.09	12.0	127	5.15912820883	19.0	26.0	regular	#FBCEB1
230.0	_h5_3951	24948.13	24533.36	7.0	127	2.47587408215	19.0	26.0	regular	#FBCEB1
230.0	_h5_3555	37758.86	31743.46	0.0	69110	0.0	1.0	1.0	regular	#707070
230.0	_h5_3552	13980.57	25395.82	10.0	51848	4.45629804033	11.0	32.0	regular	#AB4E52
230.0	_h6_703	23563.03	22689.24	2.0	44012	0.577985689168	3.0	3.0	regular	#737000
230.0	_h5_4274	24758.28	19624.07	3.0	67556	0.298298677031	2.0	54.0	regular	#FDEE00
230.0	_h5_4246	20899.7	22030.27	2.0	10854	0.999231521202	3.0	3.0	regular	#A8516E
230.0	_h5_3670	20088.26	23620.64	0.0	68926	0.0	1.0	1.0	regular	#707070
230.0	_h6_710	22479.89	19035.82	4.0	64203	1.73891266211	18.0	54.0	regular	#C41E3A
230.0	_h5_4084	20907.64	22037.61	2.0	10854	0.513406181848	3.0	3.0	regular	#A8516E
230.0	_h5_4118	24564.36	19308.57	5.0	57835	2.23546443805	15.0	54.0	regular	#21ABCD
230.0	_h5_4136	22846.87	16906.34	2.0	12013	0.612844971415	8.0	8.0	regular	#D70A53
230.0	_h5_4141	20433.84	23441.99	2.0	35275	0.89271800616	6.0	5.0	regular	#E32636
230.0	_h5_4158	20926.56	22042.49	2.0	10854	0.513426818299	3.0	3.0	regular	#A8516E
230.0	_h5_4300	20278.32	22378.45	2.0	64342	0.967538430859	3.0	3.0	regular	#5F9EA0
230.0	_h5_4312	16873.62	15563.81	7.0	2556	3.08909967238	169.0	170.0	regular	#534B4F
230.0	_h5_3553	43648.63	30778.28	6.0	39103	3.85310021917	28.0	32.0	regular	#21ABCD
230.0	_h5_4461	30426.43	25879.46	3.0	53936	1.01903192599	5.0	5.0	regular	#FF9933
230.0	_h5_3593	40709.51	25544.81	2.0	50921	0.991016163058	3.0	3.0	regular	#66FF00
230.0	_h5_4161	30588.42	25861.52	3.0	53936	1.03499214914	5.0	5.0	regular	#FF9933
230.0	_h5_4497	30731.84	25864.16	2.0	53936	0.5412764385	5.0	5.0	regular	#FF9933
230.0	_h5_4189	24972.85	24559.3	7.0	127	3.8203562271	19.0	26.0	regular	#FBCEB1
230.0	_h5_3601	23685.7	24198.82	7.0	723	3.71644977221	8.0	8.0	regular	#007AA5
230.0	_h5_3621	23704.17	24211.27	7.0	723	3.74551438156	8.0	8.0	regular	#007AA5
230.0	_h5_3648	24139.37	23871.42	6.0	42961	3.7809556486	7.0	26.0	regular	#FC8EAC
230.0	_h5_3686	21212.72	22991.36	2.0	59329	0.997987295584	3.0	3.0	regular	#00BFFF
230.0	_h6_765	15494.87	14275.67	26.0	2556	16.8876733161	169.0	170.0	regular	#534B4F
230.0	_h5_3947	24258.55	24609.13	0.0	68994	0.0	1.0	1.0	regular	#707070
230.0	_h5_4613	23164.46	22066.73	15.0	20539	10.1515982	24.0	29.0	regular	#F0E130
230.0	_h6_545	10408.99	24901.32	4.0	26591	1.72598894739	21.0	24.0	regular	#C2B280
230.0	_h5_3795	22847.77	26094.69	1.0	67368	0.0	2.0	2.0	regular	#568203
230.0	_h5_4096	22432.19	26265.67	1.0	28845	0.0	2.0	2.0	regular	#EB4C42
230.0	_h5_4492	18944.12	21678.05	8.0	58345	5.40355259784	18.0	25.0	regular	#FF77FF
230.0	_h6_708	18774.08	27939.02	3.0	54434	0.990817445462	8.0	34.0	regular	#A2A2D0
230.0	_h5_4403	19844.36	19467.14	10.0	59530	5.24042121694	24.0	24.0	regular	#560319
230.0	_h5_4839	13532.95	11881.62	5.0	62609	3.14094551467	10.0	10.0	regular	#ACE5EE
230.0	_h5_4846	19655.91	19940.58	5.0	59530	1.51153732638	24.0	24.0	regular	#560319
230.0	_h6_552	41905.55	31231.88	12.0	25371	6.7290509223	16.0	101.0	regular	#A9A9A9
