step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
610.0	_h5_4720	10624.98	13129.23	5.0	177811	2.43360390011	7.0	7.0	regular	#00CED1
610.0	_h5_4700	10109.8	10761.24	3.0	151035	1.94351099097	4.0	4.0	regular	#D69CBB
610.0	_h5_4721	18149.66	24523.87	9.0	177461	6.26523548992	20.0	178.0	regular	#E9967A
610.0	_h5_4749	19177.91	23663.47	18.0	164708	13.04855605	42.0	178.0	regular	#C19A6B
610.0	_h5_4722	24104.94	14990.69	0.0	191786	0.0	1.0	1.0	regular	#707070
610.0	_h6_2441	14511.48	10876.25	1.0	163185	0.0	2.0	2.0	regular	#00FFFF
610.0	_h5_4723	25477.91	25087.16	16.0	170811	14.0965505539	17.0	642.0	regular	#D473D4
610.0	_h6_1170	37280.92	27875.71	12.0	127569	5.23216950317	91.0	642.0	regular	#800020
610.0	_h6_2748	14708.76	13271.68	24.0	187053	10.7759030342	30.0	609.0	regular	#8806CE
610.0	_h5_4642	25800.31	21821.91	10.0	174762	6.53550869384	22.0	642.0	regular	#FF007F
610.0	_h6_2610	15503.38	14139.33	24.0	73820	13.7597574334	142.0	609.0	regular	#3B3C36
610.0	_h6_2683	7039.23	17175.71	2.0	189281	0.415138342845	3.0	6.0	regular	#F88379
610.0	_h5_4779	24969.28	26391.61	2.0	188299	0.71757449185	3.0	5.0	regular	#568203
610.0	_h6_1221	20189.86	21178.31	4.0	188494	0.754510617066	12.0	145.0	regular	#C72C48
610.0	_h5_4644	32476.02	26056.56	8.0	138176	2.05238304651	105.0	642.0	regular	#9EA91F
610.0	_h5_4682	31487.23	26061.82	12.0	138176	8.39029520237	105.0	642.0	regular	#9EA91F
610.0	_h6_1418	11448.71	12272.03	3.0	188706	1.46836829617	4.0	4.0	regular	#228B22
610.0	_h5_4680	25537.34	20947.52	7.0	187449	4.13959905505	13.0	642.0	regular	#1A2421
610.0	_h5_4735	25473.74	25082.79	15.0	170811	12.992615144	17.0	642.0	regular	#D473D4
610.0	_h5_4687	27570.86	23200.81	8.0	173197	5.63524842005	14.0	642.0	regular	#D473D4
610.0	_h6_1192	11711.81	11739.83	5.0	168915	2.17802068281	13.0	6.0	regular	#483C32
610.0	_h5_4685	24189.87	18954.0	14.0	177932	8.19117383218	21.0	609.0	regular	#E30022
610.0	_h5_4671	21138.41	22146.23	3.0	179037	1.98916112691	4.0	4.0	regular	#003399
610.0	_h5_4684	38315.03	28907.78	14.0	99844	8.93569674982	143.0	642.0	regular	#00008B
610.0	_h6_10	22630.76	21493.67	10.0	180397	8.51618397184	11.0	145.0	regular	#2F847C
610.0	_h5_4236	24204.64	15344.32	2.0	189516	0.0	3.0	3.0	regular	#CCFF00
610.0	_h6_2560	8651.1	24854.01	4.0	166818	0.411665552425	5.0	9.0	regular	#FF003F
610.0	_h6_2798	44315.35	32323.58	5.0	173897	1.91341076897	23.0	23.0	regular	#99BADD
610.0	_h6_747	19214.36	23257.43	20.0	164708	12.3445007758	42.0	178.0	regular	#C19A6B
610.0	_h5_4467	20828.5	23672.37	2.0	173320	0.994309651539	3.0	3.0	regular	#4B5320
610.0	_h6_1533	11422.9	12320.77	3.0	188706	1.43438401669	4.0	4.0	regular	#228B22
610.0	_h5_4805	26255.72	25243.69	9.0	129823	3.6912349733	18.0	642.0	regular	#FFFF31
610.0	_h6_2463	30842.57	33934.39	1.0	143213	0.0	6.0	2.0	regular	#DC143C
610.0	_h6_778	21275.08	17177.68	3.0	161195	1.90020788767	7.0	7.0	regular	#737000
610.0	_h5_4861	37093.11	27658.49	11.0	127569	7.28452115951	91.0	642.0	regular	#800020
610.0	_h6_156	24085.96	23841.65	20.0	139155	18.3419756149	21.0	21.0	regular	#CC5500
610.0	_h6_2091	31892.44	22591.37	2.0	171524	0.896955484866	4.0	4.0	regular	#536878
610.0	_h5_4845	22536.89	18011.35	4.0	183755	0.469581189403	19.0	609.0	regular	#000000
610.0	_h6_615	24813.78	19737.82	10.0	181375	6.02536902045	16.0	609.0	regular	#FF8C00
610.0	_h5_4445	23304.67	25239.64	3.0	140450	1.96785124117	4.0	4.0	regular	#21ABCD
610.0	_h5_4226	24529.95	24154.85	1.0	100498	0.0	20.0	20.0	regular	#9400D3
610.0	_h5_4558	24651.26	24614.93	14.0	100498	9.32814064646	20.0	20.0	regular	#9400D3
610.0	_h6_6	25998.68	25603.4	12.0	102506	5.8108467758	34.0	642.0	regular	#0047AB
610.0	_h5_4444	30416.44	12681.31	0.0	191678	0.0	1.0	1.0	regular	#707070
610.0	_h5_3725	8781.77	13312.14	5.0	166805	2.87583324107	14.0	18.0	regular	#8B008B
610.0	_h6_2013	14200.89	12781.09	6.0	161917	2.7341699494	27.0	609.0	regular	#00B7EB
610.0	_h6_1393	26137.69	25643.13	18.0	102506	10.9043729577	34.0	642.0	regular	#0047AB
610.0	_h6_693	19237.35	20364.59	11.0	186079	5.25333319111	12.0	609.0	regular	#FF9933
610.0	_h5_3652	30611.18	32658.48	4.0	179401	2.05093334981	10.0	63.0	regular	#8F00FF
610.0	_h5_3877	22063.6	33688.46	1.0	191494	0.0	2.0	2.0	regular	#8B0000
610.0	_h6_138	17714.14	24586.6	11.0	177461	6.09522169876	20.0	178.0	regular	#E9967A
610.0	_h5_4447	24793.94	19740.25	10.0	181375	7.277227809	16.0	609.0	regular	#FF8C00
610.0	_h5_4130	14605.09	13167.79	20.0	187053	11.5937512108	30.0	609.0	regular	#8806CE
610.0	_h5_4657	21706.29	22859.79	15.0	153570	13.1581341989	17.0	62.0	regular	#6D9BC3
610.0	_h5_4446	26282.86	25056.26	12.0	129823	8.26407890515	18.0	642.0	regular	#FFFF31
610.0	_h6_7	21592.61	18545.42	2.0	191798	0.0	2.0	3.0	regular	#DA8A67
610.0	_h5_4869	6908.82	18104.9	2.0	159731	0.972208331414	5.0	3.0	regular	#1B4D3E
610.0	_h5_4441	24003.54	29615.0	2.0	183807	0.979034887677	3.0	3.0	regular	#FC8EAC
610.0	_h5_4456	22555.8	23348.86	12.0	188794	8.38210685974	28.0	62.0	regular	#779ECB
610.0	_h5_4714	19211.31	23428.71	24.0	164708	16.7445022206	42.0	178.0	regular	#C19A6B
610.0	_h5_4854	22275.93	17348.54	1.0	191250	0.0	2.0	2.0	regular	#DE5D83
610.0	_h5_4356	23237.61	17579.63	0.0	191625	0.0	1.0	1.0	regular	#707070
610.0	_h6_1129	22906.1	19022.93	5.0	156458	0.869427756556	15.0	609.0	regular	#79443B
610.0	_h6_1183	23787.4	18409.27	3.0	176176	1.89000257699	4.0	50.0	regular	#4F86F7
610.0	_h5_4434	24122.7	23861.8	20.0	139155	18.4098045364	21.0	21.0	regular	#CC5500
610.0	_h5_4729	26309.65	24873.05	13.0	129823	9.11332482324	18.0	642.0	regular	#FFFF31
610.0	_h6_1485	15114.05	26830.73	0.0	191565	0.0	1.0	1.0	regular	#707070
610.0	_h6_281	30371.46	25887.81	19.0	138176	13.220208049	105.0	642.0	regular	#9EA91F
610.0	_h5_4438	19636.12	19452.2	27.0	2556	19.7183516748	72.0	609.0	regular	#534B4F
610.0	_h5_3828	39493.33	18305.2	0.0	191769	0.0	1.0	1.0	regular	#707070
610.0	_h6_1721	8360.65	13372.51	3.0	166805	0.507919440942	14.0	18.0	regular	#8B008B
610.0	_h5_4468	19072.85	21334.38	4.0	189368	0.528652724708	3.0	609.0	regular	#FFF8E7
610.0	_h5_4581	23093.69	22010.6	29.0	20539	22.4348906656	45.0	145.0	regular	#F0E130
610.0	_h6_2788	30701.33	33288.05	3.0	185351	1.04462851731	5.0	63.0	regular	#D19FE8
610.0	_h5_4453	22222.45	22868.44	10.0	148781	3.98621998563	16.0	62.0	regular	#915C83
610.0	_h5_4533	21730.28	18941.77	12.0	181818	5.75458602422	23.0	609.0	regular	#E3DAC9
610.0	_h6_2836	30700.72	33270.32	3.0	185351	1.08770278331	5.0	63.0	regular	#D19FE8
610.0	_h5_4535	34778.52	26721.01	10.0	127569	6.73042584956	91.0	642.0	regular	#800020
610.0	_h6_1884	32176.71	21993.04	11.0	175424	5.14037457749	27.0	59.0	regular	#E5CCC9
610.0	_h6_2651	15046.6	13735.66	25.0	73820	12.1738152626	142.0	609.0	regular	#3B3C36
610.0	_h6_1839	22605.07	27990.44	1.0	118616	0.0	3.0	6.0	regular	#8C92AC
610.0	_h5_3879	14599.89	24672.45	2.0	179426	0.614654590676	4.0	4.0	regular	#AC1E44
610.0	_h5_4537	31534.33	26080.35	12.0	138176	8.65265621233	105.0	642.0	regular	#9EA91F
610.0	_h5_4279	26180.5	24141.32	8.0	178478	4.2373523322	47.0	642.0	regular	#007BA7
610.0	_h6_1505	32071.69	21657.24	8.0	175424	3.82239568185	27.0	59.0	regular	#E5CCC9
610.0	_h6_1602	24584.67	28946.02	4.0	173611	2.11595947207	9.0	9.0	regular	#9EFD38
610.0	_h6_761	30411.67	25875.73	18.0	138176	13.3475271092	105.0	642.0	regular	#9EA91F
610.0	_h5_4102	21523.8	11964.61	7.0	169150	4.82803177364	9.0	100.0	regular	#918151
610.0	_h5_4431	20346.08	23505.9	9.0	165385	6.42061306155	10.0	15.0	regular	#77B5FE
610.0	_h5_3930	36519.54	27063.72	11.0	127569	8.8026605314	91.0	642.0	regular	#800020
610.0	_h6_2291	16944.16	15635.57	11.0	73820	3.06655858268	142.0	609.0	regular	#3B3C36
610.0	_h6_1801	9907.72	25728.51	15.0	99962	9.71005323223	18.0	18.0	regular	#E30022
610.0	_h6_2805	14723.55	13287.3	24.0	187053	9.42090391455	30.0	609.0	regular	#8806CE
610.0	_h6_1893	17966.57	16583.54	11.0	73820	6.28214578086	142.0	609.0	regular	#3B3C36
610.0	_h5_4433	19359.66	20114.29	17.0	2556	10.1257578732	72.0	609.0	regular	#534B4F
610.0	_h5_4436	22369.76	23149.83	21.0	188794	13.6302836419	28.0	62.0	regular	#779ECB
610.0	_h6_1484	19770.34	18687.21	17.0	130900	7.45136499524	30.0	609.0	regular	#4F86F7
610.0	_h5_4059	21754.24	27326.0	3.0	189391	1.15793367357	4.0	4.0	regular	#FFFDD0
610.0	_h6_1493	22930.47	20292.53	5.0	184457	2.6089320189	8.0	8.0	regular	#536878
610.0	_h6_1321	24418.18	18315.65	7.0	190528	5.11012022527	6.0	50.0	regular	#007FFF
610.0	_h5_4013	26502.8	27373.41	17.0	62576	14.6060660813	20.0	35.0	regular	#BCD4E6
610.0	_h6_1507	19962.68	19417.59	19.0	2556	10.6764595668	72.0	609.0	regular	#534B4F
610.0	_h5_4666	30902.82	22489.05	3.0	186201	0.606593518946	4.0	59.0	regular	#E03C31
610.0	_h5_4672	22383.62	23111.97	22.0	188794	12.880481331	28.0	62.0	regular	#779ECB
610.0	_h5_4676	13073.81	27449.21	0.0	191633	0.0	1.0	1.0	regular	#707070
610.0	_h5_4678	21758.25	27325.8	3.0	189391	1.18113655513	4.0	4.0	regular	#FFFDD0
610.0	_h6_1695	27635.23	29095.37	7.0	118786	2.60295582866	25.0	63.0	regular	#66424D
610.0	_h5_4437	24090.63	24483.93	5.0	164124	3.77779851942	7.0	7.0	regular	#FFFAF0
610.0	_h5_3766	40157.48	20761.96	2.0	186694	0.795673183403	6.0	6.0	regular	#FFFF31
610.0	_h5_4298	19430.24	17390.55	23.0	154202	16.1848473881	42.0	609.0	regular	#556B2F
610.0	_h5_4871	29103.08	30938.66	3.0	186989	1.52186234492	4.0	63.0	regular	#0D98BA
610.0	_h6_1086	33588.47	26673.25	9.0	139402	6.86549709942	26.0	642.0	regular	#915C83
610.0	_h6_908	21644.22	21276.23	21.0	89784	16.2791287407	29.0	145.0	regular	#3B444B
610.0	_h6_769	33352.0	20907.29	6.0	153742	4.81266489358	7.0	59.0	regular	#7F1734
610.0	_h6_1274	24183.76	18945.73	14.0	177932	8.45739555639	21.0	609.0	regular	#E30022
610.0	_h6_2129	12067.13	10914.38	2.0	178135	0.487033965025	4.0	7.0	regular	#318CE7
610.0	_h5_4037	21941.34	24257.0	0.0	191747	0.0	1.0	1.0	regular	#707070
610.0	_h5_4531	25790.5	21518.65	11.0	174762	3.94969740685	22.0	642.0	regular	#FF007F
610.0	_h5_4512	25736.85	21318.57	9.0	187449	4.32439600445	13.0	642.0	regular	#1A2421
610.0	_h6_1034	28939.12	20693.34	2.0	187713	0.0	4.0	4.0	regular	#B31B1B
610.0	_h5_3932	21370.49	23751.37	1.0	170354	0.0	12.0	12.0	regular	#DE3163
610.0	_h6_1847	22862.79	16925.62	8.0	183755	5.65615862339	19.0	609.0	regular	#000000
610.0	_h6_709	36248.22	35240.19	0.0	191627	0.0	1.0	1.0	regular	#707070
610.0	_h5_3953	22314.99	22772.91	11.0	148781	6.64870721582	16.0	62.0	regular	#915C83
610.0	_h6_1543	19715.65	19168.97	20.0	2556	10.484997427	72.0	609.0	regular	#534B4F
610.0	_h6_1855	41235.28	30700.51	16.0	99844	7.89675482589	143.0	642.0	regular	#00008B
610.0	_h6_325	27413.2	23201.52	8.0	173197	5.75904520338	14.0	642.0	regular	#D473D4
610.0	_h6_2128	17867.16	16661.17	11.0	73820	5.5293694105	142.0	609.0	regular	#3B3C36
610.0	_h6_1538	24502.61	18926.07	7.0	190672	3.34495119806	7.0	609.0	regular	#801818
610.0	_h5_4138	26174.01	25642.95	19.0	102506	12.2075811811	34.0	642.0	regular	#0047AB
610.0	_h6_2670	11402.42	19596.68	8.0	177876	2.59104854395	16.0	40.0	regular	#6C3082
610.0	_h5_4065	24196.25	23902.38	20.0	139155	18.4572246104	21.0	21.0	regular	#CC5500
610.0	_h6_1702	25028.27	18199.32	7.0	157528	4.5994962759	10.0	50.0	regular	#6C541E
610.0	_h5_3793	22680.7	25589.13	2.0	178491	0.996830983932	3.0	3.0	regular	#ACE1AF
610.0	_h6_1214	10500.21	13118.97	5.0	177811	2.83281844823	7.0	7.0	regular	#00CED1
610.0	_h6_1994	6464.49	15775.41	2.0	163608	0.9724467397	5.0	3.0	regular	#CD5B45
610.0	_h6_644	11543.45	17094.99	1.0	188363	0.0	2.0	2.0	regular	#FBEC5D
610.0	_h6_1604	19744.27	19758.4	19.0	2556	9.95426727572	72.0	609.0	regular	#534B4F
610.0	_h5_3815	9369.83	10842.28	1.0	187459	0.0	2.0	2.0	regular	#2F847C
610.0	_h6_2031	13327.36	19990.06	5.0	181828	1.77411526074	24.0	40.0	regular	#C41E3A
610.0	_h5_4457	33345.09	20900.24	6.0	153742	4.7601151025	7.0	59.0	regular	#7F1734
610.0	_h6_203	29878.85	26097.56	16.0	138176	9.59305015044	105.0	642.0	regular	#9EA91F
610.0	_h6_1190	11732.77	11677.72	3.0	191138	0.0	2.0	6.0	regular	#F7E7CE
610.0	_h5_4853	6798.76	18678.26	1.0	189755	0.0	2.0	2.0	regular	#44D7A8
610.0	_h6_2667	21407.63	35958.97	2.0	179280	0.758454071743	4.0	4.0	regular	#CB6D51
610.0	_h6_1415	20312.33	19201.9	8.0	2556	4.00079920172	72.0	609.0	regular	#534B4F
610.0	_h6_2445	13660.15	34493.91	0.0	191631	0.0	1.0	1.0	regular	#707070
610.0	_h6_2069	12226.89	24836.26	9.0	66185	1.79720046943	20.0	178.0	regular	#9BDDFF
610.0	_h5_4568	32390.02	26393.35	25.0	138176	17.4846870089	105.0	642.0	regular	#9EA91F
610.0	_h5_4578	5684.26	25136.17	0.0	191683	0.0	1.0	1.0	regular	#707070
610.0	_h6_1659	15282.37	14231.01	20.0	73820	9.70031320051	142.0	609.0	regular	#3B3C36
610.0	_h6_1849	18574.94	26709.1	1.0	171428	0.0	5.0	3.0	regular	#CD9575
610.0	_h6_1956	9840.46	26459.18	0.0	191692	0.0	1.0	1.0	regular	#707070
610.0	_h6_2061	13128.08	19899.09	4.0	181828	0.19858140192	24.0	40.0	regular	#C41E3A
610.0	_h6_1477	32090.43	21551.86	9.0	175424	3.49977020463	27.0	59.0	regular	#E5CCC9
610.0	_h6_1732	21181.02	18953.16	14.0	181818	7.32864337445	23.0	609.0	regular	#E3DAC9
610.0	_h6_2497	37611.09	25058.69	0.0	191543	0.0	1.0	1.0	regular	#707070
610.0	_h6_1567	25239.06	19192.62	5.0	133329	1.82633842331	9.0	7.0	regular	#FF007F
610.0	_h6_1314	39404.22	27751.7	2.0	190607	0.0	3.0	3.0	regular	#9C2542
610.0	_h6_1658	9913.38	25696.04	16.0	99962	10.4750839059	18.0	18.0	regular	#E30022
610.0	_h6_2108	40450.74	29980.68	13.0	99844	8.89069218059	143.0	642.0	regular	#00008B
610.0	_h6_2166	16576.44	15083.07	19.0	73820	11.6940920688	142.0	609.0	regular	#3B3C36
610.0	_h6_1414	25566.92	14430.91	2.0	134311	0.678807866192	3.0	3.0	regular	#A4C639
610.0	_h6_2532	15890.79	14614.21	14.0	73820	4.75324730614	142.0	609.0	regular	#3B3C36
610.0	_h5_4519	22661.7	28616.09	4.0	184139	1.68433612549	5.0	5.0	regular	#965A3E
610.0	_h6_1874	22429.89	18909.42	9.0	103775	4.80048433846	41.0	609.0	regular	#87A96B
610.0	_h5_4354	32472.28	25881.6	5.0	164096	2.22263376637	8.0	642.0	regular	#A52A2A
610.0	_h6_1730	16928.32	12504.41	2.0	185971	0.996349168918	3.0	3.0	regular	#9400D3
610.0	_h6_2654	15269.19	14007.21	27.0	73820	12.3514360464	142.0	609.0	regular	#3B3C36
610.0	_h6_2127	11497.26	24859.6	6.0	66185	1.82440108677	20.0	178.0	regular	#9BDDFF
610.0	_h5_4830	22219.02	22536.47	14.0	148781	8.94811740037	16.0	62.0	regular	#915C83
610.0	_h5_4852	26297.22	25153.1	13.0	129823	7.54377086323	18.0	642.0	regular	#FFFF31
610.0	_h5_4864	22213.8	22569.47	15.0	148781	9.48325704127	16.0	62.0	regular	#915C83
610.0	_h6_984	10858.62	13093.4	2.0	177811	0.599857292803	7.0	7.0	regular	#00CED1
610.0	_h5_3733	22000.58	30510.53	0.0	191738	0.0	1.0	1.0	regular	#707070
610.0	_h6_2018	40373.76	29913.32	15.0	99844	10.7730850329	143.0	642.0	regular	#00008B
610.0	_h6_2354	21268.21	24311.55	4.0	170354	1.72847872569	12.0	12.0	regular	#DE3163
610.0	_h5_3883	37721.97	16806.76	2.0	190934	0.5	4.0	4.0	regular	#873260
610.0	_h6_944	25805.08	22423.8	9.0	174762	6.1268921825	22.0	642.0	regular	#FF007F
610.0	_h6_1519	43965.49	23434.02	1.0	187982	0.0	2.0	2.0	regular	#FF55A3
610.0	_h6_1152	19522.41	10200.23	1.0	151917	0.0	2.0	2.0	regular	#D70A53
610.0	_h6_1413	20160.17	10521.54	0.0	191836	0.0	1.0	1.0	regular	#707070
610.0	_h6_532	23980.17	29833.67	2.0	183807	0.998149814409	3.0	3.0	regular	#FC8EAC
610.0	_h6_1159	34547.38	20375.04	2.0	181526	0.935693862721	3.0	3.0	regular	#4D5D53
610.0	_h6_1144	23143.69	21835.99	26.0	20539	22.8121784778	45.0	145.0	regular	#F0E130
610.0	_h6_1228	19199.12	20510.95	10.0	186079	6.1165908893	12.0	609.0	regular	#FF9933
610.0	_h6_1417	19327.07	20209.61	11.0	2556	3.7120742858	72.0	609.0	regular	#534B4F
610.0	_h5_3555	44551.44	31181.83	3.0	129878	0.932501422149	10.0	642.0	regular	#AC1E44
610.0	_h6_2412	16555.23	15117.39	19.0	73820	8.24317163855	142.0	609.0	regular	#3B3C36
610.0	_h6_2305	37343.04	25521.28	2.0	175333	0.0	4.0	4.0	regular	#FFBF00
610.0	_h5_4274	32003.21	21951.66	12.0	175424	8.3050796281	27.0	59.0	regular	#E5CCC9
610.0	_h6_1479	30031.85	29234.69	2.0	127397	0.893874197068	4.0	4.0	regular	#F7E7CE
610.0	_h6_1122	17644.37	21181.26	4.0	190876	1.05848092905	6.0	609.0	regular	#CE2029
610.0	_h6_710	26136.08	23939.04	11.0	178478	6.38163749848	47.0	642.0	regular	#007BA7
610.0	_h5_4084	23267.47	23792.34	9.0	186039	3.75918586475	13.0	16.0	regular	#696969
610.0	_h5_4118	27188.13	28411.8	6.0	83953	3.2941026593	17.0	35.0	regular	#536878
610.0	_h6_2180	16611.59	15176.77	17.0	73820	7.301437466	142.0	609.0	regular	#3B3C36
610.0	_h6_1145	17589.02	21162.98	5.0	190876	1.87172413351	6.0	609.0	regular	#CE2029
610.0	_h5_4158	23296.04	23856.53	5.0	186039	3.06081270175	13.0	16.0	regular	#696969
610.0	_h6_1468	38944.74	27972.42	1.0	179912	0.0	5.0	5.0	regular	#DFFF00
610.0	_h6_2160	16826.02	15475.02	13.0	73820	6.12725577292	142.0	609.0	regular	#3B3C36
610.0	_h6_1886	18957.91	17063.01	12.0	154202	6.32405546461	42.0	609.0	regular	#556B2F
610.0	_h5_4461	23663.24	18710.2	9.0	177932	5.65852645576	21.0	609.0	regular	#E30022
610.0	_h6_2451	16606.61	15181.09	17.0	73820	5.91092714036	142.0	609.0	regular	#3B3C36
610.0	_h5_4161	24595.57	24213.19	3.0	100498	0.263431908137	20.0	20.0	regular	#9400D3
610.0	_h6_2357	9486.53	21151.45	0.0	191534	0.0	1.0	1.0	regular	#707070
610.0	_h6_1753	39933.59	29595.25	4.0	99844	1.27898992159	143.0	642.0	regular	#00008B
610.0	_h6_1431	40825.62	25315.71	3.0	187176	0.795351478959	4.0	4.0	regular	#1034A6
610.0	_h6_1531	22929.0	20408.25	4.0	184457	2.72039047077	8.0	8.0	regular	#536878
610.0	_h5_3648	25599.34	25699.46	1.0	102506	0.0	34.0	5.0	regular	#0047AB
610.0	_h6_1885	28233.68	29836.44	4.0	118786	0.961326785229	25.0	63.0	regular	#66424D
610.0	_h6_765	18867.63	24131.03	14.0	173206	10.85116174	18.0	178.0	regular	#FF3800
610.0	_h6_1197	11629.74	26093.52	0.0	191771	0.0	1.0	1.0	regular	#707070
610.0	_h5_4613	28379.89	23429.03	0.0	191782	0.0	1.0	1.0	regular	#707070
610.0	_h6_545	19481.3	19927.35	18.0	2556	11.7403001185	72.0	609.0	regular	#534B4F
610.0	_h6_1490	22973.37	32856.56	3.0	140531	0.666656024631	4.0	5.0	regular	#014421
610.0	_h6_1878	6564.7	18017.4	0.0	191578	0.0	1.0	1.0	regular	#707070
610.0	_h5_4492	22209.74	22835.79	9.0	148781	5.18466151751	16.0	62.0	regular	#915C83
610.0	_h6_708	19103.83	22055.35	12.0	129690	4.73376786373	28.0	609.0	regular	#9EFD38
610.0	_h5_4403	26283.68	25014.56	12.0	129823	7.98533736337	18.0	642.0	regular	#FFFF31
610.0	_h6_2444	41979.47	31278.66	8.0	137416	4.45630701767	12.0	642.0	regular	#FFEF00
610.0	_h5_4846	22204.33	22618.04	15.0	148781	10.0858528573	16.0	62.0	regular	#915C83
