step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	_h6_1439	33287.04	19222.23	5.0	97965	0.616497140324	13.0	34.0	regular	#7BB661
380.0	_h5_3849	16274.04	14898.25	9.0	73820	4.56995229839	146.0	429.0	regular	#3B3C36
380.0	_h5_3860	15931.71	14666.15	13.0	73820	8.37010970512	146.0	429.0	regular	#3B3C36
380.0	_h5_4335	35665.61	26702.6	7.0	1649	4.60405482312	62.0	40.0	regular	#D70040
380.0	_h6_1463	21839.85	13353.02	4.0	84649	1.88508496975	32.0	429.0	regular	#AB4E52
380.0	_h5_4334	24589.36	24704.54	3.0	115112	1.3428582326	4.0	22.0	regular	#FF033E
380.0	_h6_1611	26777.32	24064.94	1.0	114599	0.0	2.0	2.0	regular	#1B1B1B
380.0	_h5_4724	17904.37	25510.93	2.0	111631	0.0	5.0	7.0	regular	#C46210
380.0	_h6_1169	19031.47	27483.22	5.0	115472	0.0	7.0	9.0	regular	#030507
380.0	_h6_1127	23127.71	21737.69	15.0	20539	11.6561912058	20.0	36.0	regular	#F0E130
380.0	_h5_4730	25744.62	21340.5	7.0	103745	4.62154220281	18.0	87.0	regular	#918151
380.0	_h5_4725	26318.47	24781.63	7.0	52239	5.38135722463	8.0	8.0	regular	#1974D2
380.0	_h5_4743	26302.08	24603.55	7.0	52239	5.51229284734	8.0	8.0	regular	#1974D2
380.0	_h5_4689	30669.33	22622.55	9.0	103689	5.86404506793	10.0	10.0	regular	#AC1E44
380.0	_h5_4134	30567.74	22675.91	7.0	103689	5.3625921402	10.0	10.0	regular	#AC1E44
380.0	_h5_4688	26175.78	24191.58	2.0	114131	0.374062197086	9.0	87.0	regular	#50C878
380.0	_h5_4720	14690.73	11463.14	1.0	114511	0.0	2.0	2.0	regular	#6F00FF
380.0	_h5_4700	14277.97	11821.56	0.0	116266	0.0	1.0	1.0	regular	#707070
380.0	_h5_4721	21691.87	18948.18	10.0	95423	7.92537256859	26.0	429.0	regular	#DE5D83
380.0	_h5_4749	22445.46	19274.94	6.0	116447	0.0	2.0	429.0	regular	#D69CBB
380.0	_h5_4722	21282.99	17292.66	1.0	95395	0.0	2.0	2.0	regular	#F5C74C
380.0	_h5_4638	23920.19	23760.53	14.0	42961	5.09109924016	10.0	16.0	regular	#FC8EAC
380.0	_h5_4723	29032.63	26390.98	6.0	71159	2.6364215222	34.0	37.0	regular	#8B008B
380.0	_h6_1170	42004.96	30779.12	7.0	99844	1.31234212592	76.0	215.0	regular	#00008B
380.0	_h5_4620	29442.64	26284.06	5.0	71159	1.57186974707	34.0	37.0	regular	#8B008B
380.0	_h5_4642	29592.79	26228.33	5.0	115133	0.0	2.0	37.0	regular	#8FBC8F
380.0	_h5_4741	28863.04	26415.35	5.0	71159	2.45560489309	34.0	37.0	regular	#8B008B
380.0	_h5_4745	29119.16	26374.49	5.0	71159	1.46970455154	34.0	37.0	regular	#8B008B
380.0	_h5_4779	29248.65	26346.14	7.0	71159	1.83259260887	34.0	37.0	regular	#8B008B
380.0	_h6_1221	16475.52	15043.75	14.0	73820	6.44392554314	146.0	429.0	regular	#3B3C36
380.0	_h5_4644	26325.95	25620.9	8.0	100498	5.50013088492	18.0	60.0	regular	#9400D3
380.0	_h5_4682	32431.99	24221.23	1.0	85717	0.0	3.0	3.0	regular	#007BA7
380.0	_h6_1418	6520.77	15629.49	1.0	113077	0.0	2.0	2.0	regular	#841B2D
380.0	_h5_4680	28736.1	26427.04	6.0	71159	2.80957186742	34.0	37.0	regular	#8B008B
380.0	_h5_4735	28778.53	26423.92	6.0	71159	2.70573956529	34.0	37.0	regular	#8B008B
380.0	_h5_4687	32269.25	22012.42	6.0	33101	3.42052826821	21.0	21.0	regular	#96C8A2
380.0	_h6_1192	15381.5	14136.44	24.0	73820	16.1344982603	146.0	429.0	regular	#3B3C36
380.0	_h5_4685	19010.93	21816.06	8.0	113783	5.49544977679	14.0	14.0	regular	#FF91AF
380.0	_h5_4671	19374.18	21660.48	3.0	113783	1.30193501979	14.0	14.0	regular	#FF91AF
380.0	_h5_4684	40589.25	25817.23	1.0	115484	0.0	2.0	2.0	regular	#008B8B
380.0	_h6_10	19680.28	20221.12	9.0	2556	4.37569313551	92.0	429.0	regular	#534B4F
380.0	_h5_4236	21574.03	18816.73	11.0	95423	8.15196260258	26.0	429.0	regular	#DE5D83
380.0	_h5_4690	12496.4	20274.25	0.0	116267	0.0	1.0	1.0	regular	#707070
380.0	_h5_4718	34292.34	12511.4	1.0	114475	0.0	2.0	2.0	regular	#E5AA70
380.0	_h6_747	18645.56	26711.68	2.0	96620	0.0	13.0	4.0	regular	#FFEBCD
380.0	_h5_4467	19152.15	23394.59	3.0	27506	1.35573065936	14.0	24.0	regular	#177245
380.0	_h6_1533	6496.0	15651.22	1.0	113077	0.0	2.0	2.0	regular	#841B2D
380.0	_h5_4805	24381.95	19105.81	13.0	97357	8.20194382623	19.0	87.0	regular	#4A646C
380.0	_h5_4738	8947.78	13300.45	3.0	111985	1.78099096948	4.0	7.0	regular	#0247FE
380.0	_h6_778	25385.77	14560.79	0.0	116499	0.0	1.0	1.0	regular	#707070
380.0	_h5_4861	40177.91	27249.21	2.0	113957	0.997181709905	3.0	3.0	regular	#FF9933
380.0	_h6_156	21318.82	23779.26	3.0	110047	0.773778282611	3.0	5.0	regular	#FF7F50
380.0	_h6_1605	30606.48	33204.92	6.0	104701	2.51233467805	8.0	36.0	regular	#F0DC82
380.0	_h5_4845	19199.6	23055.42	9.0	85260	4.66843177928	10.0	24.0	regular	#A2006D
380.0	_h6_615	19760.11	18029.93	7.0	2556	1.47712854651	92.0	429.0	regular	#534B4F
380.0	_h5_4445	26542.95	27308.09	8.0	62576	5.0152523059	14.0	26.0	regular	#BCD4E6
380.0	_h5_4226	25921.41	25546.3	10.0	100498	5.99924531098	18.0	60.0	regular	#9400D3
380.0	_h5_4558	26259.4	25651.03	9.0	100498	5.97610318827	18.0	60.0	regular	#9400D3
380.0	_h6_6	24872.53	19862.6	7.0	115296	2.29113710517	4.0	87.0	regular	#6F4E37
380.0	_h5_4444	26810.62	13556.53	0.0	116315	0.0	1.0	1.0	regular	#707070
380.0	_h5_3725	13960.92	12395.78	8.0	73820	4.84397703801	146.0	10.0	regular	#3B3C36
380.0	_h5_4450	25167.2	23332.82	1.0	114721	0.0	2.0	2.0	regular	#F2F3F4
380.0	_h6_1393	28996.27	22781.12	5.0	77066	2.02163048931	8.0	6.0	regular	#030507
380.0	_h6_693	14730.8	25242.05	3.0	104015	0.940977472929	16.0	35.0	regular	#0047AB
380.0	_h5_3652	27277.32	28539.53	1.0	116005	0.0	2.0	9.0	regular	#58427C
380.0	_h5_3877	22984.7	31212.11	4.0	112752	2.04191507488	5.0	6.0	regular	#FD6C9E
380.0	_h6_138	10143.8	24862.19	10.0	87902	6.1643605135	18.0	30.0	regular	#ED872D
380.0	_h5_4447	27994.72	22898.53	1.0	111283	0.0	3.0	3.0	regular	#664423
380.0	_h5_4130	19750.25	18744.96	11.0	2556	6.60334211843	92.0	429.0	regular	#534B4F
380.0	_h5_4657	20634.37	23084.56	7.0	89662	5.56629332413	15.0	15.0	regular	#3B3C36
380.0	_h5_4446	28276.94	22149.56	0.0	116408	0.0	1.0	1.0	regular	#707070
380.0	_h6_7	16847.26	15499.22	15.0	73820	6.95886450899	146.0	429.0	regular	#3B3C36
380.0	_h5_4869	7000.95	15218.91	1.0	113083	0.0	2.0	2.0	regular	#3B444B
380.0	_h5_4441	22504.3	27998.75	5.0	84208	2.9245054649	12.0	10.0	regular	#FAE7B5
380.0	_h5_4456	21098.12	23002.85	2.0	88489	0.997545356479	3.0	3.0	regular	#872657
380.0	_h5_4714	19176.25	26558.46	7.0	96620	4.84654241673	13.0	9.0	regular	#FFEBCD
380.0	_h5_4854	25515.97	17052.66	5.0	108798	3.01963123976	10.0	19.0	regular	#00BFFF
380.0	_h5_4356	25607.69	16993.35	6.0	108798	3.49325301645	10.0	19.0	regular	#00BFFF
380.0	_h6_1129	25084.03	17809.17	2.0	98947	0.656939837951	8.0	19.0	regular	#E0B582
380.0	_h6_1183	25322.45	17355.31	6.0	98947	1.51719436247	8.0	19.0	regular	#E0B582
380.0	_h5_4434	22241.97	22906.36	13.0	98686	7.25601703855	15.0	53.0	regular	#9EFD38
380.0	_h5_4729	24454.22	22729.46	7.0	52495	5.80474616621	8.0	8.0	regular	#8DB600
380.0	_h6_1485	18135.06	28452.67	4.0	99970	0.95746478922	12.0	12.0	regular	#6699CC
380.0	_h6_281	37612.36	28245.77	14.0	1649	10.5489734132	62.0	215.0	regular	#D70040
380.0	_h5_4438	24963.36	20090.29	10.0	113630	4.45987570611	10.0	87.0	regular	#004B49
380.0	_h5_3828	37466.01	21202.12	2.0	116073	1.33436607	4.0	4.0	regular	#FFD300
380.0	_h6_1721	5507.98	12120.0	0.0	116289	0.0	1.0	1.0	regular	#707070
380.0	_h5_4468	24881.53	19924.88	9.0	113630	2.7586525713	10.0	87.0	regular	#004B49
380.0	_h5_4581	24613.05	22807.54	7.0	52495	5.82747746636	8.0	8.0	regular	#8DB600
380.0	_h5_4439	20854.72	21373.35	10.0	89784	6.9261515258	15.0	25.0	regular	#3B444B
380.0	_h5_4453	20558.14	21955.98	2.0	98739	0.701244341304	3.0	3.0	regular	#2F847C
380.0	_h5_4533	26083.19	23080.2	7.0	104767	4.19709769604	21.0	87.0	regular	#E97451
380.0	_h5_4532	21709.05	19690.19	2.0	108119	0.5	1.0	3.0	regular	#8DB600
380.0	_h5_4535	38522.8	28331.01	2.0	1649	0.876122141772	62.0	215.0	regular	#D70040
380.0	_h5_4443	24997.5	24618.07	6.0	93155	3.71275007486	6.0	22.0	regular	#664C28
380.0	_h5_3739	17137.94	15936.51	9.0	73820	5.73242688189	146.0	429.0	regular	#3B3C36
380.0	_h5_3832	18798.53	22216.57	3.0	112132	1.96743277329	4.0	4.0	regular	#E34234
380.0	_h5_3879	17080.83	24576.14	5.0	112290	1.43076305453	7.0	9.0	regular	#D70A53
380.0	_h5_4537	32177.89	23851.96	2.0	97602	0.924400061229	3.0	3.0	regular	#8806CE
380.0	_h5_4279	30669.03	22618.97	9.0	103689	6.04999543434	10.0	10.0	regular	#AC1E44
380.0	_h6_1505	33434.71	19187.13	6.0	97965	1.60053885976	13.0	34.0	regular	#7BB661
380.0	_h6_1602	22804.82	29806.74	2.0	76103	0.691708856439	3.0	3.0	regular	#A8516E
380.0	_h6_761	37761.71	28400.41	17.0	1649	12.8172928379	62.0	215.0	regular	#D70040
380.0	_h5_4102	22566.33	15670.27	5.0	106352	2.92535096169	6.0	429.0	regular	#FF91AF
380.0	_h5_4431	21878.12	24609.7	3.0	81041	1.98493468278	4.0	4.0	regular	#007FFF
380.0	_h5_3930	36588.76	27093.89	8.0	1649	5.9564234979	62.0	40.0	regular	#D70040
380.0	_h5_4369	24153.88	23894.36	7.0	91782	4.01757852125	6.0	16.0	regular	#BCD4E6
380.0	_h5_4400	24666.96	24580.45	4.0	115112	1.37538463356	4.0	22.0	regular	#FF033E
380.0	_h5_4432	24736.37	14987.4	0.0	116385	0.0	1.0	1.0	regular	#707070
380.0	_h5_4351	21250.18	21977.3	2.0	10854	0.975070222255	3.0	3.0	regular	#A8516E
380.0	_h5_4433	15312.88	24948.36	9.0	104015	5.7505866438	16.0	35.0	regular	#0047AB
380.0	_h5_4436	21999.68	21766.87	2.0	83192	0.80487866975	3.0	3.0	regular	#A1CAF1
380.0	_h6_1484	14922.39	13592.48	35.0	73820	17.3596939355	146.0	429.0	regular	#3B3C36
380.0	_h5_4059	17937.99	25961.16	2.0	111631	0.0	5.0	7.0	regular	#C46210
380.0	_h6_1493	21843.71	13365.03	4.0	84649	1.65402988714	32.0	429.0	regular	#AB4E52
380.0	_h6_1321	25835.19	16460.44	3.0	108798	0.530310422662	10.0	19.0	regular	#00BFFF
380.0	_h5_4013	25795.42	22091.13	7.0	103745	3.93528006676	18.0	87.0	regular	#918151
380.0	_h6_1507	15410.51	14181.57	20.0	73820	10.8019418117	146.0	429.0	regular	#3B3C36
380.0	_h5_4666	25798.02	22098.28	7.0	103745	4.23945648779	18.0	87.0	regular	#918151
380.0	_h5_4672	21996.44	21766.06	2.0	83192	0.810858865359	3.0	3.0	regular	#A1CAF1
380.0	_h5_4676	15184.28	25038.57	9.0	104015	5.79658611365	16.0	35.0	regular	#0047AB
380.0	_h5_4678	17933.6	26006.98	1.0	111631	0.0	5.0	7.0	regular	#C46210
380.0	_h6_1695	30668.99	33162.26	6.0	104701	2.58603923891	8.0	36.0	regular	#F0DC82
380.0	_h5_4437	25370.68	24979.08	17.0	41770	15.5102808644	18.0	60.0	regular	#E0B582
380.0	_h5_3766	35592.81	19968.77	0.0	116236	0.0	1.0	1.0	regular	#707070
380.0	_h5_4298	23609.68	18698.37	12.0	98532	9.11194593492	15.0	429.0	regular	#E97451
380.0	_h5_4871	26626.69	26669.2	3.0	111084	1.96127187858	4.0	4.0	regular	#8A3324
380.0	_h6_1086	40396.06	29924.88	12.0	99844	8.06009119675	76.0	215.0	regular	#00008B
380.0	_h6_908	18426.23	16907.11	10.0	73535	3.50861888715	28.0	429.0	regular	#AC1E44
380.0	_h6_769	36249.91	17174.39	1.0	95227	0.0	3.0	3.0	regular	#FF2800
380.0	_h6_1274	21842.16	14340.07	7.0	84649	2.79657883371	32.0	429.0	regular	#AB4E52
380.0	_h5_4732	28740.62	21256.97	0.0	116337	0.0	1.0	1.0	regular	#707070
380.0	_h5_4037	22103.84	22255.8	5.0	36716	1.72694450425	5.0	53.0	regular	#3C1414
380.0	_h5_4531	19851.64	19513.79	14.0	2556	6.56155056085	92.0	429.0	regular	#534B4F
380.0	_h5_4512	19760.68	19596.79	16.0	2556	9.49563607712	92.0	429.0	regular	#534B4F
380.0	_h6_1034	29768.43	16993.86	0.0	116509	0.0	1.0	1.0	regular	#707070
380.0	_h5_3932	23642.3	23657.13	9.0	42961	7.10296130428	10.0	16.0	regular	#FC8EAC
380.0	_h5_4206	24129.53	24512.35	10.0	24278	8.82625038223	12.0	22.0	regular	#03C03C
380.0	_h6_709	32689.29	33443.63	0.0	116313	0.0	1.0	1.0	regular	#707070
380.0	_h5_3953	23647.99	23659.11	9.0	42961	7.04299624035	10.0	16.0	regular	#FC8EAC
380.0	_h6_1543	15009.96	13684.87	34.0	73820	15.0393621816	146.0	429.0	regular	#3B3C36
380.0	_h5_4014	24115.42	24502.04	10.0	24278	8.73787682262	12.0	22.0	regular	#03C03C
380.0	_h6_325	23235.02	18632.33	6.0	112450	1.77360913561	11.0	429.0	regular	#FFF8E7
380.0	_h5_4726	25752.77	25383.15	7.0	100498	3.56933810837	18.0	60.0	regular	#9400D3
380.0	_h6_1538	26111.88	15589.36	6.0	71602	2.42402930507	9.0	9.0	regular	#4E1609
380.0	_h5_4138	32681.21	26499.29	9.0	7788	5.33224050086	10.0	27.0	regular	#F4BBFF
380.0	_h5_4032	22634.23	23366.56	11.0	112960	6.21107769759	15.0	53.0	regular	#986960
380.0	_h5_4065	22663.72	23374.5	11.0	112960	6.17279517065	15.0	53.0	regular	#986960
380.0	_h6_1702	28383.4	16774.75	0.0	116279	0.0	1.0	1.0	regular	#707070
380.0	_h5_3793	22585.36	23165.67	15.0	112960	4.45206123662	15.0	53.0	regular	#986960
380.0	_h6_1214	5947.72	16456.67	1.0	106780	0.0	3.0	3.0	regular	#4A646C
380.0	_h5_4710	22804.02	12926.96	0.0	116378	0.0	1.0	1.0	regular	#707070
380.0	_h6_644	14450.19	15338.6	2.0	109673	0.874214883271	3.0	5.0	regular	#9EFD38
380.0	_h6_1604	15443.87	14220.21	17.0	73820	8.40293853675	146.0	429.0	regular	#3B3C36
380.0	_h5_3815	13899.79	12293.4	6.0	73820	4.3899533179	146.0	10.0	regular	#3B3C36
380.0	_h5_3675	15262.13	13675.38	25.0	73820	16.4898124051	146.0	429.0	regular	#3B3C36
380.0	_h5_4457	29849.44	22710.11	0.0	116372	0.0	1.0	1.0	regular	#707070
380.0	_h6_203	36857.52	27375.62	12.0	75280	7.45243024553	17.0	40.0	regular	#E03C31
380.0	_h6_1190	15415.13	14107.45	23.0	73820	16.2241968725	146.0	429.0	regular	#3B3C36
380.0	_h5_4853	6040.95	16315.6	2.0	106780	0.0	3.0	3.0	regular	#4A646C
380.0	_h5_3822	26306.27	24610.95	7.0	52239	5.20743649824	8.0	8.0	regular	#1974D2
380.0	_h6_1415	15878.32	14605.44	14.0	73820	7.6947513522	146.0	429.0	regular	#3B3C36
380.0	_h5_4539	22225.39	22875.77	13.0	98686	6.86485629593	15.0	53.0	regular	#9EFD38
380.0	_h5_4547	21977.65	10953.31	1.0	103775	0.0	19.0	2.0	regular	#87A96B
380.0	_h5_4568	26300.53	24570.71	6.0	52239	4.013351735	8.0	8.0	regular	#1974D2
380.0	_h5_4578	12823.01	25044.07	3.0	110079	0.682697049051	6.0	24.0	regular	#FAD6A5
380.0	_h6_1659	13285.71	17825.92	1.0	109049	0.0	2.0	2.0	regular	#FF0038
380.0	_h5_3557	24759.46	24364.45	3.0	115112	1.10780906027	4.0	22.0	regular	#FF033E
380.0	_h5_3622	24019.18	24434.37	10.0	24278	7.9102039525	12.0	22.0	regular	#03C03C
380.0	_h5_3623	24027.62	24440.21	10.0	24278	7.91186354558	12.0	22.0	regular	#03C03C
380.0	_h6_1477	33484.85	19149.85	6.0	97965	1.61344450677	13.0	34.0	regular	#7BB661
380.0	_h6_1732	20500.73	21955.37	2.0	98739	0.870445865233	3.0	3.0	regular	#2F847C
380.0	_h5_3772	25015.58	24608.89	6.0	93155	3.69732666986	6.0	22.0	regular	#664C28
380.0	_h6_1567	26106.01	15674.04	7.0	71602	2.21924962697	9.0	9.0	regular	#4E1609
380.0	_h6_1314	41311.78	31023.37	21.0	99844	13.6028264695	76.0	215.0	regular	#00008B
380.0	_h6_1658	6819.26	27409.44	9.0	99962	6.21107304589	11.0	11.0	regular	#E30022
380.0	_h5_4561	26787.03	26063.21	9.0	71159	5.4400357549	34.0	60.0	regular	#8B008B
380.0	_h5_3881	11722.05	11712.64	1.0	105725	0.0	10.0	2.0	regular	#FEFEFA
380.0	_h6_1414	27470.06	11746.22	1.0	104457	0.0	2.0	2.0	regular	#AB4E52
380.0	_h5_4389	26311.64	24656.85	7.0	52239	5.67827399888	8.0	8.0	regular	#1974D2
380.0	_h5_4519	20392.19	26465.57	1.0	113065	0.0	5.0	5.0	regular	#BF94E4
380.0	_h5_3799	27264.65	22929.48	0.0	116459	0.0	1.0	1.0	regular	#707070
380.0	_h5_4354	26963.4	26137.44	10.0	71159	5.56176160108	34.0	60.0	regular	#8B008B
380.0	_h6_1730	14963.14	13642.34	35.0	73820	12.0031591427	146.0	429.0	regular	#3B3C36
380.0	_h5_4833	21808.96	21257.23	5.0	90963	2.76004821379	8.0	25.0	regular	#177245
380.0	_h5_4635	7991.49	12248.83	2.0	73642	0.998606558521	6.0	3.0	regular	#4A646C
380.0	_h5_4830	21740.37	21262.27	5.0	90963	2.63812648998	8.0	25.0	regular	#177245
380.0	_h5_4852	24312.62	19044.7	14.0	97357	9.3694824654	19.0	87.0	regular	#4A646C
380.0	_h5_4864	21813.24	21270.24	5.0	90963	2.79719982926	8.0	25.0	regular	#177245
380.0	_h6_984	15042.23	13794.78	37.0	73820	22.3898060208	146.0	429.0	regular	#3B3C36
380.0	_h5_3733	22185.63	28163.39	1.0	84208	0.0	12.0	2.0	regular	#FAE7B5
380.0	_h5_4131	20289.84	22947.94	3.0	89662	0.44778504197	15.0	15.0	regular	#3B3C36
380.0	_h5_4366	22319.88	19434.2	2.0	116447	0.25	2.0	429.0	regular	#D69CBB
380.0	_h5_3883	35143.79	19706.04	3.0	116234	0.0	4.0	4.0	regular	#FBCEB1
380.0	_h6_944	22714.43	17639.67	6.0	112440	2.03964102494	13.0	429.0	regular	#5D3954
380.0	_h6_1519	46300.37	26420.18	0.0	116530	0.0	1.0	1.0	regular	#707070
380.0	_h6_1152	20914.76	13137.24	10.0	96475	5.14393028797	20.0	24.0	regular	#CCFF00
380.0	_h6_1413	21477.26	13752.12	3.0	114780	0.740988810589	3.0	429.0	regular	#0093AF
380.0	_h6_532	21866.9	29931.39	0.0	116322	0.0	1.0	1.0	regular	#707070
380.0	_h6_1159	32040.5	23699.23	2.0	97602	0.921759337143	3.0	3.0	regular	#8806CE
380.0	_h6_1144	22855.68	16575.72	8.0	58865	5.20092345511	10.0	429.0	regular	#7CB9E8
380.0	_h6_1228	16677.44	15258.47	18.0	73820	8.37924929141	146.0	429.0	regular	#3B3C36
380.0	_h6_1417	16286.71	14884.53	9.0	73820	4.01955829401	146.0	429.0	regular	#3B3C36
380.0	_h5_3555	40482.15	32669.48	0.0	116326	0.0	1.0	1.0	regular	#707070
380.0	_h5_3552	12852.24	26938.13	3.0	107142	0.787256293686	4.0	4.0	regular	#986960
380.0	_h6_703	22688.12	22967.29	8.0	63965	3.92783894236	9.0	53.0	regular	#9EA91F
380.0	_h5_4274	27044.73	23209.28	1.0	104767	0.0	21.0	87.0	regular	#E97451
380.0	_h6_1479	30439.56	32252.7	7.0	53393	2.65135630259	31.0	36.0	regular	#78866B
380.0	_h6_1122	12871.99	19782.15	5.0	115377	0.0	5.0	30.0	regular	#B31B1B
380.0	_h6_710	22937.35	18660.14	7.0	112450	4.16541194445	11.0	429.0	regular	#FFF8E7
380.0	_h5_4084	22078.87	22509.75	3.0	36716	0.25	5.0	53.0	regular	#3C1414
380.0	_h5_4118	26132.91	23939.93	8.0	114131	5.28138510832	9.0	87.0	regular	#50C878
380.0	_h5_4136	22038.02	11873.05	5.0	103775	2.78812825133	19.0	17.0	regular	#87A96B
380.0	_h6_1145	12818.57	19758.06	6.0	115377	1.55375205447	5.0	30.0	regular	#B31B1B
380.0	_h5_4158	22102.67	22516.0	5.0	98686	0.913668029385	15.0	53.0	regular	#9EFD38
380.0	_h6_1468	41683.4	31088.38	22.0	99844	13.4223078443	76.0	215.0	regular	#00008B
380.0	_h5_4312	15334.25	13274.98	0.0	116344	0.0	1.0	1.0	regular	#707070
380.0	_h5_3553	45133.17	30884.6	1.0	112253	0.0	4.0	4.0	regular	#6F4E37
380.0	_h5_4461	26285.04	24894.53	6.0	52239	4.2771304823	8.0	8.0	regular	#1974D2
380.0	_h5_3593	42422.18	23315.82	1.0	115902	0.0	2.0	2.0	regular	#7FFF00
380.0	_h5_4161	26301.19	25679.32	9.0	100498	5.52688973098	18.0	60.0	regular	#9400D3
380.0	_h5_4497	26343.88	25733.28	10.0	100498	4.44723114163	18.0	60.0	regular	#9400D3
380.0	_h6_1753	44222.98	31110.29	10.0	114648	3.17743889638	11.0	215.0	regular	#008B8B
380.0	_h6_1431	43618.97	23375.52	1.0	108314	0.0	4.0	2.0	regular	#B284BE
380.0	_h6_1531	21789.87	13695.08	11.0	84649	4.98045337209	32.0	429.0	regular	#AB4E52
380.0	_h5_3648	25128.73	24727.58	5.0	93155	3.48756252561	6.0	22.0	regular	#664C28
380.0	_h5_3686	19874.71	22774.97	1.0	89662	0.0	15.0	15.0	regular	#3B3C36
380.0	_h6_765	19466.51	17407.75	19.0	2556	14.3457457674	92.0	429.0	regular	#534B4F
380.0	_h6_1197	7807.73	26244.14	0.0	116440	0.0	1.0	1.0	regular	#707070
380.0	_h5_4613	24537.99	22764.98	7.0	52495	5.75240299059	8.0	8.0	regular	#8DB600
380.0	_h6_545	15426.56	24885.76	8.0	104015	3.14960424025	16.0	35.0	regular	#0047AB
380.0	_h6_1490	21463.18	35878.97	1.0	89634	0.0	2.0	2.0	regular	#FFFDD0
380.0	_h5_4096	22070.46	28182.56	1.0	84208	0.0	12.0	2.0	regular	#FAE7B5
380.0	_h5_4492	20589.37	21961.86	2.0	98739	0.649100268275	3.0	3.0	regular	#2F847C
380.0	_h6_708	18411.16	26652.14	2.0	96620	0.0	13.0	4.0	regular	#FFEBCD
380.0	_h5_4403	24345.26	19071.43	15.0	97357	9.51449950663	19.0	87.0	regular	#4A646C
380.0	_h5_4839	10393.11	13169.01	3.0	71848	1.39478122157	5.0	5.0	regular	#F0DC82
380.0	_h5_4846	21871.31	21351.68	5.0	90963	3.84033238857	8.0	25.0	regular	#177245
