step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
790.0	_h5_4853	7663.63	21658.62	0.0	256018	0.0	1.0	1.0	regular	#707070
790.0	_h6_2667	22004.08	33983.93	2.0	213426	0.658471426092	9.0	3.0	regular	#007BA7
790.0	_h6_1415	25191.18	20429.15	9.0	191524	5.80160191985	12.0	1499.0	regular	#013220
790.0	_h6_2445	13353.73	32624.32	2.0	197929	0.5	2.0	3.0	regular	#8C92AC
790.0	_h6_2069	18381.38	24421.27	9.0	253972	3.45821179482	16.0	214.0	regular	#00563F
790.0	_h6_3326	40654.87	12269.7	0.0	256023	0.0	1.0	1.0	regular	#707070
790.0	_h6_3448	4778.14	29496.7	0.0	255915	0.0	1.0	1.0	regular	#707070
790.0	_h6_1659	17862.76	16658.4	11.0	215467	7.97528889971	46.0	1499.0	regular	#8A3324
790.0	_h6_1849	18828.78	24142.12	6.0	230877	4.17241843706	7.0	214.0	regular	#E9967A
790.0	_h6_1956	11119.23	29992.37	1.0	254415	0.0	2.0	2.0	regular	#FF55A3
790.0	_h6_2061	17155.63	20926.77	5.0	246608	1.4787589418	11.0	11.0	regular	#E75480
790.0	_h6_1477	28847.09	22744.28	3.0	215672	0.483378566204	14.0	1499.0	regular	#78866B
790.0	_h6_1732	22036.43	14857.89	8.0	247682	2.67478301229	8.0	40.0	regular	#704241
790.0	_h6_2497	37545.98	28712.8	0.0	256013	0.0	1.0	1.0	regular	#707070
790.0	_h6_1567	26949.09	21926.22	4.0	133329	1.70278945674	6.0	6.0	regular	#FF007F
790.0	_h6_1314	41609.03	24349.54	3.0	241099	1.84934474934	5.0	6.0	regular	#E4D00A
790.0	_h6_1658	13489.32	25306.71	17.0	186566	10.2593620462	72.0	54.0	regular	#004225
790.0	_h6_2108	35343.92	26704.26	12.0	232863	6.60321450724	47.0	1499.0	regular	#6495ED
790.0	_h6_2166	19481.85	14891.17	0.0	256128	0.0	1.0	1.0	regular	#707070
790.0	_h6_1414	22146.77	16693.9	1.0	254295	0.0	2.0	2.0	regular	#ED872D
790.0	_h6_2532	20197.01	18039.85	0.0	256068	0.0	1.0	1.0	regular	#707070
790.0	_h5_4519	22896.61	30695.33	0.0	255863	0.0	1.0	1.0	regular	#707070
790.0	_h6_1874	23161.84	21900.68	28.0	239695	23.1733886972	45.0	64.0	regular	#1C1CF0
790.0	_h6_3281	21829.14	14271.98	7.0	242591	2.97695156444	19.0	40.0	regular	#1B1B1B
790.0	_h6_3029	22773.3	16137.49	2.0	241477	0.732856108537	13.0	40.0	regular	#92A1CF
790.0	_h6_2654	19763.5	18050.71	13.0	73820	2.2273212105	32.0	1499.0	regular	#3B3C36
790.0	_h6_2127	17318.97	24579.86	8.0	237963	2.04052955918	5.0	214.0	regular	#FF1493
790.0	_h5_4830	23158.57	23520.84	13.0	215575	10.0513416275	60.0	105.0	regular	#ED872D
790.0	_h5_4852	25188.09	25345.15	2.0	102506	0.265079916091	50.0	1499.0	regular	#0047AB
790.0	_h5_4864	23165.12	23522.51	13.0	215575	10.0669063134	60.0	105.0	regular	#ED872D
790.0	_h6_984	8042.18	14798.46	0.0	255896	0.0	1.0	1.0	regular	#707070
790.0	_h6_2920	32487.64	19953.23	6.0	206592	1.57756054333	10.0	35.0	regular	#C74375
790.0	_h6_2018	35683.65	26722.61	16.0	232863	10.2198634831	47.0	1499.0	regular	#6495ED
790.0	_h6_2354	22951.78	23450.58	20.0	215575	12.3525478065	60.0	105.0	regular	#ED872D
790.0	_h5_3883	40540.73	15712.17	3.0	226683	1.37955861843	4.0	10.0	regular	#FF9933
790.0	_h6_944	25592.88	25207.03	41.0	102506	35.3827730909	50.0	1499.0	regular	#0047AB
790.0	_h6_1519	41314.58	22318.81	8.0	249540	5.90970711516	13.0	13.0	regular	#FFD300
790.0	_h6_1152	14053.29	12097.97	7.0	233589	4.65159324324	19.0	49.0	regular	#228B22
790.0	_h6_1413	15078.11	11377.89	0.0	255877	0.0	1.0	1.0	regular	#707070
790.0	_h6_532	26819.72	28188.0	15.0	219518	12.4812121883	20.0	20.0	regular	#FF1493
790.0	_h6_1159	36306.22	17060.57	1.0	247094	0.0	5.0	2.0	regular	#7C0A02
790.0	_h6_3081	12725.22	19715.98	8.0	233309	2.79946441974	16.0	21.0	regular	#FF3800
790.0	_h6_3635	6764.28	27380.08	4.0	245458	1.15083261614	5.0	5.0	regular	#CC5500
790.0	_h6_1417	16851.0	24564.77	11.0	186566	6.99072902929	72.0	214.0	regular	#004225
790.0	_h5_3555	44892.57	28995.76	0.0	255987	0.0	1.0	1.0	regular	#707070
790.0	_h6_2412	19665.11	19540.85	25.0	238722	13.0329109974	79.0	1499.0	regular	#B5A642
790.0	_h6_2305	33428.69	25409.38	1.0	255707	0.0	2.0	2.0	regular	#F2F3F4
790.0	_h5_4274	34766.96	20291.94	2.0	239017	0.0	4.0	8.0	regular	#8F00FF
790.0	_h6_1479	31458.24	27484.21	2.0	127397	0.998859335473	3.0	3.0	regular	#F7E7CE
790.0	_h6_1122	19186.65	21650.96	30.0	212298	23.5964278938	64.0	214.0	regular	#FFF8E7
790.0	_h6_710	29182.22	26867.01	2.0	138176	0.0	190.0	1499.0	regular	#9EA91F
790.0	_h5_4084	24199.35	24564.03	4.0	186039	2.23505617143	5.0	5.0	regular	#696969
790.0	_h5_4118	30016.22	31761.42	5.0	212150	3.03635336191	32.0	41.0	regular	#E1A95F
790.0	_h6_2180	19684.01	19533.95	26.0	238722	13.6844389503	79.0	1499.0	regular	#B5A642
790.0	_h6_1145	19212.78	21638.25	28.0	212298	21.9330408218	64.0	214.0	regular	#FFF8E7
790.0	_h5_4158	24226.23	24584.53	4.0	186039	2.24019006833	5.0	5.0	regular	#696969
790.0	_h6_1468	41465.73	24513.75	4.0	241099	1.69336531678	5.0	6.0	regular	#E4D00A
790.0	_h6_2160	19700.3	20358.62	5.0	238722	2.37371522627	79.0	1499.0	regular	#B5A642
790.0	_h6_1886	19104.51	21819.08	33.0	212298	23.5873894229	64.0	214.0	regular	#FFF8E7
790.0	_h5_4461	19710.08	19041.02	16.0	238722	4.12444325356	79.0	1499.0	regular	#B5A642
790.0	_h6_2451	19648.81	19927.37	19.0	238722	13.6107876212	79.0	1499.0	regular	#B5A642
790.0	_h5_4161	23642.29	23657.13	15.0	238706	12.9056267271	17.0	55.0	regular	#FF2800
790.0	_h6_2357	10165.58	18756.81	1.0	249422	0.0	4.0	4.0	regular	#9400D3
790.0	_h6_1753	34930.19	26716.52	9.0	99844	3.43960309006	152.0	1499.0	regular	#00008B
790.0	_h6_1431	38160.4	28738.15	9.0	99844	5.82124077437	152.0	1499.0	regular	#00008B
790.0	_h6_1531	22946.65	21955.18	28.0	239695	22.1055631798	45.0	64.0	regular	#1C1CF0
790.0	_h6_2977	41640.35	30922.2	21.0	99844	16.5831106831	152.0	1499.0	regular	#00008B
790.0	_h6_1885	26472.67	27166.9	17.0	62576	12.4794335966	26.0	1499.0	regular	#BCD4E6
790.0	_h6_765	13722.13	25438.64	20.0	186566	14.2328403017	72.0	54.0	regular	#004225
790.0	_h6_1197	13685.84	27711.78	0.0	255985	0.0	1.0	1.0	regular	#707070
790.0	_h6_3301	20443.71	20245.19	0.0	255841	0.0	1.0	1.0	regular	#707070
790.0	_h6_545	24701.35	19526.66	17.0	193005	8.69971318628	169.0	1499.0	regular	#CD9575
790.0	_h6_1490	23892.94	31064.86	3.0	252945	1.98143913669	4.0	4.0	regular	#EEDC82
790.0	_h6_1878	7335.48	21092.83	2.0	246461	0.0	5.0	5.0	regular	#00CC99
790.0	_h5_4492	23569.23	23621.88	13.0	238706	10.8926001225	17.0	55.0	regular	#FF2800
790.0	_h6_708	19759.73	17662.63	22.0	73820	17.2151410182	32.0	1499.0	regular	#3B3C36
790.0	_h5_4403	25425.73	25034.49	39.0	102506	33.9918378388	50.0	1499.0	regular	#0047AB
790.0	_h6_2444	37036.75	27591.1	7.0	232627	4.39914138247	17.0	1499.0	regular	#177245
