step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
720.0	_h6_2693	16888.19	15562.51	24.0	215467	12.6006749924	43.0	560.0	regular	#8A3324
720.0	_h5_4336	41610.38	30904.79	25.0	99844	14.4431307677	215.0	120.0	regular	#00008B
720.0	_h6_2817	21276.35	13681.43	5.0	169150	2.54396352361	34.0	49.0	regular	#918151
720.0	_h6_2629	45680.23	22391.75	0.0	229663	0.0	1.0	1.0	regular	#707070
720.0	_h6_3076	13247.21	29133.71	1.0	224741	0.0	5.0	5.0	regular	#1974D2
720.0	_h5_4049	36171.95	17310.93	4.0	205560	2.13561213691	10.0	6.0	regular	#CC0000
720.0	_h6_1495	22630.61	18744.03	18.0	193005	10.7080259915	94.0	855.0	regular	#CD9575
720.0	_h6_1439	29917.14	22768.9	5.0	225065	1.35292119983	4.0	15.0	regular	#ACE5EE
720.0	_h6_2779	21796.3	13959.0	7.0	169150	4.65177275957	34.0	49.0	regular	#918151
720.0	_h5_3860	9062.78	10920.35	1.0	224326	0.0	3.0	3.0	regular	#1E4D2B
720.0	_h5_4335	44115.76	31018.07	10.0	216942	7.4494882541	12.0	120.0	regular	#21ABCD
720.0	_h6_1463	22930.11	21767.05	35.0	223217	21.5666464769	53.0	61.0	regular	#CD5B45
720.0	_h6_1925	16544.92	24558.37	6.0	214571	3.30633797015	13.0	560.0	regular	#483C32
720.0	_h6_1611	23238.21	22149.36	19.0	223217	14.3355353887	53.0	61.0	regular	#CD5B45
720.0	_h6_2470	28518.03	30085.34	6.0	206508	1.88926976167	7.0	9.0	regular	#EF3038
720.0	_h6_1169	19079.74	21823.26	26.0	162588	17.3208428136	34.0	560.0	regular	#91A3B0
720.0	_h6_1127	22792.69	23409.24	12.0	215575	5.94798337817	60.0	191.0	regular	#ED872D
720.0	_h5_4730	31996.31	21950.71	23.0	175424	20.7021506653	36.0	41.0	regular	#E5CCC9
720.0	_h5_4725	29265.03	31143.61	4.0	219503	1.04368125415	11.0	44.0	regular	#A1CAF1
720.0	_h6_3338	10639.91	28684.56	2.0	226857	0.827113557397	3.0	3.0	regular	#FF7F50
720.0	_h5_4689	26127.81	25645.34	34.0	200227	27.096334679	55.0	855.0	regular	#BF4F51
720.0	_h6_2484	32209.06	20270.51	7.0	97965	1.35734638913	14.0	40.0	regular	#7BB661
720.0	_h5_4688	21989.04	19724.47	1.0	226695	0.0	2.0	2.0	regular	#BDB76B
720.0	_h5_4720	7863.7	14197.89	3.0	227989	0.927812222159	5.0	8.0	regular	#A3C1AD
720.0	_h5_4700	9542.16	11993.54	0.0	229907	0.0	1.0	1.0	regular	#707070
720.0	_h5_4721	14520.46	25322.69	11.0	227974	2.46076860271	10.0	54.0	regular	#C19A6B
720.0	_h5_4749	15639.5	24803.78	11.0	202084	6.34279040287	19.0	54.0	regular	#D70A53
720.0	_h6_2946	41320.67	30766.77	26.0	99844	15.3946171334	215.0	120.0	regular	#00008B
720.0	_h6_2441	14363.56	12944.6	6.0	187053	1.74479282097	97.0	560.0	regular	#8806CE
720.0	_h5_4723	24411.25	24062.72	3.0	139155	0.813027998051	17.0	17.0	regular	#CC5500
720.0	_h6_1170	33817.08	26698.08	12.0	193955	4.97195780603	28.0	855.0	regular	#9F8170
720.0	_h6_2748	16765.92	15390.45	25.0	215467	13.9133411249	43.0	560.0	regular	#8A3324
720.0	_h5_4642	24036.66	18875.48	15.0	223935	9.26860895766	16.0	855.0	regular	#F400A1
720.0	_h6_2610	17545.41	16343.13	14.0	73820	10.2396954366	61.0	560.0	regular	#3B3C36
720.0	_h6_2683	5867.35	16345.69	4.0	226860	1.91218531055	8.0	13.0	regular	#FF4040
720.0	_h5_4779	23300.1	25237.27	3.0	195388	1.20585859108	11.0	14.0	regular	#A1CAF1
720.0	_h6_1221	21945.53	21265.02	18.0	210267	13.896241844	27.0	191.0	regular	#648C11
720.0	_h6_2881	23126.87	25144.22	6.0	195388	3.54073896179	11.0	14.0	regular	#A1CAF1
720.0	_h5_4682	27875.25	26355.34	16.0	138176	11.1950622012	185.0	855.0	regular	#9EA91F
720.0	_h6_1418	13360.06	11701.94	7.0	225402	3.1357086791	15.0	560.0	regular	#3B444B
720.0	_h5_4680	23262.33	18648.37	26.0	193005	20.2449931881	94.0	855.0	regular	#CD9575
720.0	_h5_4735	24388.01	24045.44	7.0	139155	3.22813625	17.0	17.0	regular	#CC5500
720.0	_h5_4687	26271.09	24440.68	13.0	178478	10.2483155483	74.0	855.0	regular	#007BA7
720.0	_h6_1192	9343.89	13208.07	4.0	216668	2.72689105253	6.0	6.0	regular	#8F00FF
720.0	_h5_4685	25803.86	22039.26	14.0	213931	10.0219819824	27.0	855.0	regular	#007AA5
720.0	_h5_4671	22206.14	22607.26	8.0	215575	4.66655197761	60.0	191.0	regular	#ED872D
720.0	_h5_4684	37430.01	28050.82	14.0	99844	8.78891917024	215.0	855.0	regular	#00008B
720.0	_h6_10	23161.24	21509.64	8.0	223217	4.28054625268	53.0	61.0	regular	#CD5B45
720.0	_h5_4236	26323.29	14240.72	2.0	228078	0.997745924571	3.0	3.0	regular	#EFBBCC
720.0	_h6_2560	12568.69	24919.11	5.0	228445	0.79050904027	11.0	35.0	regular	#F88379
720.0	_h6_2798	41181.72	30648.57	26.0	99844	18.6508768613	215.0	120.0	regular	#00008B
720.0	_h6_747	19624.46	19663.43	20.0	215927	12.7687564088	72.0	560.0	regular	#7BB661
720.0	_h5_4467	21299.22	24309.52	2.0	174457	0.0	6.0	6.0	regular	#E32636
720.0	_h6_1533	13304.29	11655.78	9.0	225402	5.65710877928	15.0	560.0	regular	#3B444B
720.0	_h5_4805	29486.9	26253.4	9.0	138176	6.02085712908	185.0	855.0	regular	#9EA91F
720.0	_h6_2463	30358.34	32140.34	13.0	212150	7.4790640348	21.0	44.0	regular	#E1A95F
720.0	_h6_778	21634.09	19230.37	8.0	193005	1.76731873065	94.0	855.0	regular	#CD9575
720.0	_h5_4861	33522.72	26668.26	10.0	193955	6.53749723398	28.0	855.0	regular	#9F8170
720.0	_h6_156	24134.17	23868.33	14.0	139155	12.4297652046	17.0	17.0	regular	#CC5500
720.0	_h6_2091	32424.47	25486.55	7.0	138176	2.68540708544	185.0	11.0	regular	#9EA91F
720.0	_h5_4845	21894.22	14556.37	7.0	169150	4.44062353136	34.0	13.0	regular	#918151
720.0	_h6_615	26131.41	23177.36	33.0	178478	23.0928520039	74.0	855.0	regular	#007BA7
720.0	_h5_4445	22518.89	26016.22	1.0	224323	0.0	2.0	2.0	regular	#C19A6B
720.0	_h5_4226	24153.88	23894.36	15.0	139155	12.7078662033	17.0	17.0	regular	#CC5500
720.0	_h5_4558	24238.05	24593.54	7.0	186039	5.1197806328	13.0	13.0	regular	#696969
720.0	_h6_6	25473.74	25082.79	23.0	102506	20.2037777651	36.0	855.0	regular	#0047AB
720.0	_h5_4444	32234.35	11802.8	0.0	229905	0.0	1.0	1.0	regular	#707070
720.0	_h5_3725	7405.18	12298.79	4.0	216905	2.20229863763	5.0	5.0	regular	#3C1414
720.0	_h6_2013	15380.03	14145.52	26.0	187053	14.4203103246	97.0	560.0	regular	#8806CE
720.0	_h6_3287	23084.52	21975.13	36.0	223217	16.8779747933	53.0	61.0	regular	#CD5B45
720.0	_h6_693	19296.85	17268.86	21.0	154202	13.085522491	58.0	560.0	regular	#556B2F
720.0	_h5_3652	30967.77	34227.99	2.0	191380	0.0	8.0	8.0	regular	#696969
720.0	_h5_3877	21760.49	34800.63	3.0	213426	1.87391024979	4.0	10.0	regular	#007BA7
720.0	_h6_138	19062.15	21576.43	28.0	162588	15.0390244466	34.0	560.0	regular	#91A3B0
720.0	_h5_4447	22520.59	19117.09	8.0	193005	3.31597659201	94.0	855.0	regular	#CD9575
720.0	_h5_4130	12979.75	11097.11	0.0	229628	0.0	1.0	1.0	regular	#707070
720.0	_h5_4657	21921.2	22742.1	22.0	192860	15.1130078391	19.0	191.0	regular	#F0F8FF
720.0	_h5_4446	25481.4	25090.8	24.0	102506	21.1743375124	36.0	855.0	regular	#0047AB
720.0	_h6_7	21976.44	16789.13	1.0	194210	0.0	2.0	2.0	regular	#318CE7
720.0	_h5_4869	7030.7	19898.85	1.0	217836	0.0	4.0	2.0	regular	#D2691E
720.0	_h6_3051	25534.16	38150.46	0.0	229788	0.0	1.0	1.0	regular	#707070
720.0	_h5_4456	23627.07	23640.7	11.0	193746	8.53313283623	17.0	191.0	regular	#8B008B
720.0	_h5_4714	19599.71	19730.55	22.0	215927	14.7349894762	72.0	560.0	regular	#7BB661
720.0	_h5_4854	21407.54	17796.69	1.0	226222	0.0	3.0	3.0	regular	#00CED1
720.0	_h5_4356	21281.53	17228.44	4.0	227123	1.65161440067	5.0	5.0	regular	#6495ED
720.0	_h6_1129	21368.87	18957.73	23.0	193005	17.6490532445	94.0	855.0	regular	#CD9575
720.0	_h6_1183	22287.11	19001.95	13.0	193005	7.28762271906	94.0	855.0	regular	#CD9575
720.0	_h6_3330	6808.07	30466.9	0.0	229957	0.0	1.0	1.0	regular	#707070
720.0	_h5_4729	26112.35	25647.35	32.0	200227	25.2689176643	55.0	855.0	regular	#BF4F51
720.0	_h6_1485	13759.14	25298.36	8.0	186566	4.75722317239	23.0	54.0	regular	#004225
720.0	_h6_281	26993.78	26170.31	18.0	138176	10.0454148873	185.0	855.0	regular	#9EA91F
720.0	_h5_4438	18189.53	16846.42	16.0	73820	10.7034168656	61.0	560.0	regular	#3B3C36
720.0	_h6_3065	8476.25	24833.13	5.0	223354	0.352340230647	5.0	7.0	regular	#F7E98E
720.0	_h6_1721	11005.59	12997.24	5.0	220553	3.24872332186	10.0	10.0	regular	#F0FFFF
720.0	_h5_4468	17907.49	24580.78	11.0	189223	8.07668220264	14.0	560.0	regular	#4B5320
720.0	_h5_4581	22747.0	22402.09	6.0	215575	1.02456467635	60.0	191.0	regular	#ED872D
720.0	_h6_2788	29627.86	31471.77	4.0	228633	0.345965589018	6.0	44.0	regular	#126180
720.0	_h5_4453	22476.07	23324.66	19.0	215575	15.4746128847	60.0	191.0	regular	#ED872D
720.0	_h5_4533	19668.53	19328.1	15.0	215927	5.34412241631	72.0	560.0	regular	#7BB661
720.0	_h6_2836	29745.79	31563.53	3.0	228633	1.01921763274	6.0	44.0	regular	#126180
720.0	_h5_4535	31014.7	25910.84	16.0	138176	10.2766669576	185.0	855.0	regular	#9EA91F
720.0	_h6_1884	30407.35	22756.48	7.0	215672	4.21440930352	11.0	15.0	regular	#78866B
720.0	_h6_2651	17520.32	16390.7	15.0	73820	8.95427865142	61.0	560.0	regular	#3B3C36
720.0	_h6_1839	24189.62	28473.97	0.0	229891	0.0	1.0	1.0	regular	#707070
720.0	_h5_3879	14102.94	23728.48	1.0	220049	0.0	2.0	2.0	regular	#B31B1B
720.0	_h5_4537	27924.57	26363.94	17.0	138176	11.3629740171	185.0	855.0	regular	#9EA91F
720.0	_h5_4279	25547.68	25159.94	27.0	102506	23.2892461311	36.0	855.0	regular	#0047AB
720.0	_h6_1505	31918.58	22889.64	0.0	229638	0.0	1.0	1.0	regular	#707070
720.0	_h6_1602	26616.45	28192.39	5.0	173611	2.48909103418	5.0	855.0	regular	#9EFD38
720.0	_h6_761	26628.66	25992.5	21.0	138176	9.90206952561	185.0	855.0	regular	#9EA91F
720.0	_h5_4102	21674.55	11512.94	9.0	169150	7.53130440057	34.0	49.0	regular	#918151
720.0	_h6_2942	12200.11	19572.86	7.0	177876	2.29828192569	32.0	32.0	regular	#6C3082
720.0	_h5_3930	32788.99	26527.43	14.0	194938	10.5351372612	18.0	855.0	regular	#F4C2C2
720.0	_h6_2291	19763.97	18074.17	8.0	154202	2.25076262522	58.0	560.0	regular	#556B2F
720.0	_h6_1801	11080.35	24921.03	9.0	99962	4.62949781975	41.0	35.0	regular	#E30022
720.0	_h6_2805	16598.16	15113.91	17.0	215467	8.16914866311	43.0	560.0	regular	#8A3324
720.0	_h6_1893	19500.8	14757.69	2.0	201115	0.0	3.0	3.0	regular	#9B7653
720.0	_h5_4433	22153.95	18733.87	11.0	193005	6.11772642713	94.0	855.0	regular	#CD9575
720.0	_h5_4436	23210.26	23562.46	12.0	193746	7.04565188434	17.0	191.0	regular	#8B008B
720.0	_h6_1484	22254.43	18850.25	15.0	193005	7.68659889848	94.0	855.0	regular	#CD9575
720.0	_h5_4059	22606.77	28234.19	2.0	189391	0.691658826083	5.0	5.0	regular	#FFFDD0
720.0	_h6_1493	23130.98	21738.46	28.0	223217	19.0385076952	53.0	61.0	regular	#CD5B45
720.0	_h6_1321	23369.41	18723.83	21.0	193005	17.4020127189	94.0	855.0	regular	#CD9575
720.0	_h5_4013	25861.99	28081.13	1.0	229498	0.0	1.0	11.0	regular	#BDB76B
720.0	_h6_1507	23310.5	18640.74	22.0	193005	18.0783640181	94.0	855.0	regular	#CD9575
720.0	_h5_4666	32001.73	21951.46	23.0	175424	20.6888523627	36.0	41.0	regular	#E5CCC9
720.0	_h5_4672	23181.74	23526.37	12.0	193746	5.89089110924	17.0	191.0	regular	#8B008B
720.0	_h6_3300	14749.5	13326.23	25.0	187053	10.6728330106	97.0	560.0	regular	#8806CE
720.0	_h5_4678	22578.41	28047.71	3.0	189391	1.19395062829	5.0	5.0	regular	#FFFDD0
720.0	_h6_1695	26249.82	27422.44	9.0	62576	4.27136165127	16.0	855.0	regular	#BCD4E6
720.0	_h6_3028	15764.08	14154.37	15.0	187053	9.64107727891	97.0	560.0	regular	#8806CE
720.0	_h6_3160	26825.5	14333.46	0.0	229812	0.0	1.0	1.0	regular	#707070
720.0	_h5_4298	16542.31	15126.35	17.0	215467	7.98835913402	43.0	560.0	regular	#8A3324
720.0	_h5_4871	30596.3	32688.61	5.0	212150	2.53416985939	21.0	44.0	regular	#E1A95F
720.0	_h6_1086	32395.71	26208.61	27.0	138176	22.0162408744	185.0	855.0	regular	#9EA91F
720.0	_h6_908	22834.79	21583.3	10.0	223217	7.84378225517	53.0	61.0	regular	#CD5B45
720.0	_h6_769	32059.02	21966.82	24.0	175424	20.9580159408	36.0	41.0	regular	#E5CCC9
720.0	_h6_1274	25809.68	21980.44	16.0	213931	12.2346516395	27.0	855.0	regular	#007AA5
720.0	_h6_2129	14085.65	12598.42	8.0	222867	5.11372324665	23.0	560.0	regular	#F88379
720.0	_h5_4037	21021.32	24384.49	4.0	174457	1.66142937396	6.0	6.0	regular	#E32636
720.0	_h5_4531	26318.52	24778.85	13.0	178478	5.617882736	74.0	855.0	regular	#007BA7
720.0	_h5_4512	27454.72	23200.72	12.0	174464	9.37918626636	16.0	16.0	regular	#08E8DE
720.0	_h6_1034	27678.54	22684.36	2.0	215380	0.974459034867	3.0	3.0	regular	#FFB7C5
720.0	_h5_3932	20689.92	24123.78	0.0	229715	0.0	1.0	1.0	regular	#707070
720.0	_h6_1847	23025.48	20057.92	5.0	228323	0.0	1.0	7.0	regular	#E3DAC9
720.0	_h6_709	38046.91	34476.52	0.0	229933	0.0	1.0	1.0	regular	#707070
720.0	_h6_3038	25964.08	16138.85	3.0	203890	1.03816273064	5.0	53.0	regular	#177245
720.0	_h6_1543	21194.24	21352.8	13.0	223926	8.38009151116	13.0	191.0	regular	#CE2029
720.0	_h6_1855	38169.47	28782.92	15.0	99844	6.23841457807	215.0	855.0	regular	#00008B
720.0	_h6_325	30061.26	22809.36	8.0	215672	2.79178712945	11.0	15.0	regular	#78866B
720.0	_h6_2128	19699.4	19298.77	17.0	215927	4.99876717296	72.0	560.0	regular	#7BB661
720.0	_h6_1538	23636.6	20114.45	5.0	221112	3.9615297565	6.0	6.0	regular	#C41E3A
720.0	_h5_4138	25477.57	25086.79	23.0	102506	20.2153829517	36.0	855.0	regular	#0047AB
720.0	_h6_2670	12874.8	19783.41	6.0	177876	1.46757673068	32.0	32.0	regular	#6C3082
720.0	_h5_4065	25187.74	24789.48	13.0	218017	11.3736494364	14.0	14.0	regular	#44D7A8
720.0	_h6_1702	24410.94	18311.65	8.0	190576	6.58697153538	9.0	53.0	regular	#002E63
720.0	_h5_3793	22274.24	27028.78	0.0	229725	0.0	1.0	1.0	regular	#707070
720.0	_h6_1214	11949.38	11239.59	10.0	178135	6.77641523487	14.0	14.0	regular	#318CE7
720.0	_h6_1994	8629.65	13328.73	2.0	208988	0.974441826712	3.0	3.0	regular	#F400A1
720.0	_h6_644	10406.02	18605.95	3.0	217441	1.89244882879	5.0	5.0	regular	#CAE00D
720.0	_h6_1604	19197.17	22839.62	6.0	219130	1.90104071538	15.0	560.0	regular	#0087BD
720.0	_h5_3815	8347.9	10561.14	1.0	224915	0.0	2.0	2.0	regular	#CD7F32
720.0	_h6_2031	15861.29	20545.86	5.0	222503	1.78088965572	8.0	8.0	regular	#003399
720.0	_h5_4457	34981.23	19387.83	2.0	175819	0.726709810505	4.0	4.0	regular	#A8516E
720.0	_h6_203	26328.32	25671.36	38.0	200227	26.8003539787	55.0	855.0	regular	#BF4F51
720.0	_h6_1190	9409.58	13183.43	4.0	216668	2.73639962841	6.0	6.0	regular	#8F00FF
720.0	_h5_4853	7335.47	21092.36	0.0	229636	0.0	1.0	1.0	regular	#707070
720.0	_h6_2667	21739.79	34824.82	4.0	213426	0.987837655632	4.0	10.0	regular	#007BA7
720.0	_h6_1415	23966.43	18812.68	14.0	223935	9.0418986474	16.0	855.0	regular	#F400A1
720.0	_h6_2445	13442.0	33706.12	2.0	197929	0.88748698477	4.0	4.0	regular	#8C92AC
720.0	_h6_2069	15917.27	24683.42	10.0	202084	5.6550632956	19.0	54.0	regular	#D70A53
720.0	_h6_3326	40774.31	11558.78	0.0	229642	0.0	1.0	1.0	regular	#707070
720.0	_h5_4578	5090.32	26905.43	0.0	229856	0.0	1.0	1.0	regular	#707070
720.0	_h6_1659	16449.77	14931.97	13.0	215467	4.92252843547	43.0	560.0	regular	#8A3324
720.0	_h6_1849	17837.28	24514.99	11.0	189223	5.84578502977	14.0	560.0	regular	#4B5320
720.0	_h6_1956	10429.06	28637.96	2.0	226857	0.9547013639	3.0	3.0	regular	#FF7F50
720.0	_h6_2061	15672.48	20513.51	3.0	222503	0.934330566044	8.0	8.0	regular	#003399
720.0	_h6_1477	30683.95	22611.18	2.0	215672	0.580413683945	11.0	15.0	regular	#78866B
720.0	_h6_1732	22827.37	17123.18	8.0	201972	4.4001022873	15.0	855.0	regular	#A4C639
720.0	_h6_2497	37498.98	26980.33	0.0	229895	0.0	1.0	1.0	regular	#707070
720.0	_h6_1567	26052.97	20528.14	6.0	133329	2.1832314652	14.0	14.0	regular	#FF007F
720.0	_h6_1314	40669.69	25679.94	1.0	226115	0.0	4.0	2.0	regular	#FF1493
720.0	_h6_1658	11169.34	24911.01	9.0	99962	5.15244179016	41.0	35.0	regular	#E30022
720.0	_h6_2108	37318.43	27919.02	11.0	99844	5.3497433811	215.0	855.0	regular	#00008B
720.0	_h6_2166	18340.73	16004.97	0.0	229926	0.0	1.0	1.0	regular	#707070
720.0	_h6_1414	23720.49	15706.12	1.0	134311	0.0	2.0	2.0	regular	#A4C639
720.0	_h6_2532	18795.22	17010.02	19.0	73820	8.3799004385	61.0	560.0	regular	#3B3C36
720.0	_h5_4519	22888.61	29770.77	3.0	175910	1.31460821861	13.0	4.0	regular	#58427C
720.0	_h6_1874	23009.09	21183.06	7.0	196999	3.23032898465	8.0	61.0	regular	#E52B50
720.0	_h6_3281	22087.19	12143.99	6.0	220177	1.99508213757	12.0	49.0	regular	#483C32
720.0	_h6_3029	21780.55	13867.74	8.0	169150	5.55560452651	34.0	49.0	regular	#918151
720.0	_h6_2654	17933.18	16701.26	19.0	73820	8.07346974891	61.0	560.0	regular	#3B3C36
720.0	_h6_2127	15021.07	25105.99	10.0	227974	2.38807644663	10.0	54.0	regular	#C19A6B
720.0	_h5_4830	22337.52	23248.14	23.0	215575	16.9341498067	60.0	191.0	regular	#ED872D
720.0	_h5_4852	25755.65	25640.88	7.0	200227	1.93766423435	55.0	855.0	regular	#BF4F51
720.0	_h5_4864	22354.38	23290.58	22.0	215575	16.6230975297	60.0	191.0	regular	#ED872D
720.0	_h6_984	7982.49	13999.87	3.0	227989	0.613939803828	5.0	8.0	regular	#A3C1AD
720.0	_h6_2920	33044.76	19252.84	5.0	206592	1.3999765816	10.0	40.0	regular	#C74375
720.0	_h6_2018	37529.27	28161.47	17.0	99844	11.4249478552	215.0	855.0	regular	#00008B
720.0	_h6_2354	22299.69	23301.41	21.0	215575	16.4247963667	60.0	191.0	regular	#ED872D
720.0	_h5_3883	39683.59	16158.13	4.0	193717	2.0734551929	9.0	6.0	regular	#1E90FF
720.0	_h6_944	26359.04	25493.29	33.0	200227	24.0873445425	55.0	855.0	regular	#BF4F51
720.0	_h6_1519	42228.53	22845.82	2.0	198586	0.98800786545	3.0	3.0	regular	#E32636
720.0	_h6_1152	16141.7	11192.18	2.0	151917	0.97489551691	3.0	3.0	regular	#D70A53
720.0	_h6_1413	17103.63	10231.43	0.0	229706	0.0	1.0	1.0	regular	#707070
720.0	_h6_532	25393.93	28259.2	4.0	222015	1.17917922895	10.0	11.0	regular	#A2006D
720.0	_h6_1159	35366.92	18250.02	1.0	205560	0.0	10.0	4.0	regular	#CC0000
720.0	_h6_3081	11763.07	19623.25	6.0	177876	1.47221949797	32.0	32.0	regular	#6C3082
720.0	_h6_1228	19250.56	21667.73	30.0	162588	24.6544539967	34.0	560.0	regular	#91A3B0
720.0	_h6_1417	19059.44	23909.73	13.0	211802	4.79571465212	7.0	560.0	regular	#3B444B
720.0	_h5_3555	44031.62	29925.96	0.0	229727	0.0	1.0	1.0	regular	#707070
720.0	_h6_2412	19451.36	17391.37	23.0	154202	11.0572005007	58.0	560.0	regular	#556B2F
720.0	_h6_2305	35185.06	26005.69	1.0	227311	0.0	2.0	2.0	regular	#856088
720.0	_h5_4274	33256.97	21036.14	2.0	194824	0.0	7.0	7.0	regular	#FFEF00
720.0	_h6_1479	30912.92	28247.68	2.0	127397	0.998859335473	3.0	3.0	regular	#F7E7CE
720.0	_h6_1122	18742.73	21654.09	8.0	212298	3.83681998839	27.0	560.0	regular	#FFF8E7
720.0	_h6_710	27874.5	26335.3	16.0	138176	10.3236874752	185.0	855.0	regular	#9EA91F
720.0	_h5_4084	23987.21	24412.21	9.0	186039	5.9469227037	13.0	13.0	regular	#696969
720.0	_h5_4118	28838.9	30540.02	4.0	219503	2.56506672959	11.0	44.0	regular	#A1CAF1
720.0	_h6_2180	19524.38	17474.43	19.0	154202	9.39302081527	58.0	560.0	regular	#556B2F
720.0	_h6_1145	18743.83	21650.97	8.0	212298	3.81179380922	27.0	560.0	regular	#FFF8E7
720.0	_h5_4158	24021.97	24436.3	10.0	186039	6.95553138971	13.0	13.0	regular	#696969
720.0	_h6_1468	40590.12	26044.23	1.0	226115	0.0	4.0	2.0	regular	#FF1493
720.0	_h6_2160	19720.65	17876.6	10.0	154202	4.34673797699	58.0	560.0	regular	#556B2F
720.0	_h6_1886	19690.23	19921.65	20.0	215927	14.1906186726	72.0	560.0	regular	#7BB661
720.0	_h5_4461	20001.75	19413.84	9.0	215927	4.22987737978	72.0	560.0	regular	#7BB661
720.0	_h6_2451	19547.36	17518.09	18.0	154202	6.81096872136	58.0	560.0	regular	#556B2F
720.0	_h5_4161	24155.47	23891.46	15.0	139155	12.7937641004	17.0	17.0	regular	#CC5500
720.0	_h6_2357	9936.83	19589.85	0.0	229817	0.0	1.0	1.0	regular	#707070
720.0	_h6_1753	37051.8	27609.09	8.0	99844	4.37003487243	215.0	855.0	regular	#00008B
720.0	_h6_1431	39609.44	27604.54	2.0	187176	0.990687292278	3.0	3.0	regular	#1034A6
720.0	_h6_1531	23159.55	21893.53	36.0	223217	27.1164160025	53.0	61.0	regular	#CD5B45
720.0	_h6_2977	42930.83	31645.83	9.0	210193	5.8700678075	10.0	120.0	regular	#3D2B1F
720.0	_h6_1885	26691.88	27702.27	5.0	219518	1.49158351205	13.0	855.0	regular	#FF1493
720.0	_h6_765	15263.4	24994.89	8.0	202084	3.31129590937	19.0	54.0	regular	#D70A53
720.0	_h6_1197	12882.98	27036.88	1.0	226298	0.0	2.0	2.0	regular	#7E5E60
720.0	_h6_3301	20661.81	19824.43	0.0	229937	0.0	1.0	1.0	regular	#707070
720.0	_h6_545	22971.59	18658.99	18.0	193005	10.7819470055	94.0	855.0	regular	#CD9575
720.0	_h6_1490	22991.71	31291.02	5.0	221897	2.64755049705	5.0	6.0	regular	#DA3287
720.0	_h6_1878	6922.19	19487.51	1.0	217836	0.0	4.0	2.0	regular	#D2691E
720.0	_h5_4492	22440.87	23314.8	21.0	215575	16.8500783399	60.0	191.0	regular	#ED872D
720.0	_h6_708	19738.87	18828.8	17.0	154202	7.82038909765	58.0	560.0	regular	#556B2F
720.0	_h5_4403	25486.28	25095.9	25.0	102506	22.1771970818	36.0	855.0	regular	#0047AB
720.0	_h6_2444	38824.89	29216.35	7.0	99844	3.77342918543	215.0	855.0	regular	#00008B
720.0	_h5_4846	22415.0	23307.56	21.0	215575	16.8254819049	60.0	191.0	regular	#ED872D
